Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 33 3 4 9 925
69 37 3 3 15 925
69 38 3 4 19 925
69 39 3 5 11 925
69 41 3 6 12 925
69 42 3 1 6 925
69 45 3 3 2 925
69 46 3 2 23 925
69 47 3 5 11 925
69 48 3 1 7 925
69 50 3 3 17 925
69 51 3 4 8 925
69 52 3 3 16 925
69 53 3 1 18 925
69 54 3 3 22 925
69 55 3 5 18 925
69 57 3 6 4 925
69 58 3 2 9 925
69 63 3 5 11 925
69 64 3 5 17 925
69 65 3 3 14 925
69 66 3 5 12 925
69 67 3 1 25 925
69 70 3 6 14 925
69 72 3 6 1 925
69 74 3 1 8 925
69 81 3 2 3 925
69 82 3 3 16 925
69 84 3 3 4 925
69 85 3 2 5 925
69 86 3 3 21 925
69 87 3 5 21 925
69 89 3 6 2 925
69 93 3 2 10 925
69 98 3 4 4 925
70 2 6 1 4 649
70 5 6 6 4 649
70 6 6 3 18 649
70 7 6 3 12 649
70 8 6 3 16 649
70 10 6 5 19 649
70 11 6 6 14 649
70 13 6 4 11 649
70 14 6 1 5 649
70 15 6 3 11 649
70 18 6 1 25 649
70 19 6 4 4 649
70 20 6 4 3 649
70 31 6 2 25 649
70 33 6 4 6 649
70 34 6 1 12 649
70 35 6 1 21 649
70 37 6 3 25 649
70 39 6 5 8 649
70 43 6 1 15 649
70 47 6 5 20 649
70 50 6 3 25 649
70 53 6 1 9 649
70 54 6 3 24 649
70 56 6 4 20 649
70 58 6 2 19 649
70 59 6 5 7 649
70 61 6 6 1 649
70 62 6 6 11 649
70 63 6 5 10 649
70 64 6 5 2 649
70 65 6 3 9 649
70 66 6 5 16 649
70 67 6 1 4 649
70 69 6 3 14 649
70 73 6 4 2 649
70 77 6 5 18 649
70 80 6 6 2 649
70 85 6 2 19 649
70 89 6 6 5 649
70 90 6 4 18 649
70 91 6 5 6 649
70 92 6 2 12 649
70 94 6 3 22 649
70 95 6 4 3 649
70 96 6 4 1 649
70 97 6 6 10 649
70 98 6 4 3 649
70 99 6 4 18 649
71 0 2 4 11 586
71 2 2 1 19 586
71 4 2 5 1 586
71 7 2 3 14 586
71 9 2 2 6 586
71 11 2 6 9 586
71 12 2 1 8 586
71 13 2 4 22 586
71 15 2 3 10 586
71 22 2 4 6 586
71 23 2 3 19 586
71 24 2 3 19 586
71 25 2 3 4 586
71 28 2 5 15 586
71 29 2 6 19 586
71 30 2 6 2 586
71 31 2 2 17 586
71 32 2 1 7 586
71 34 2 1 13 586
71 36 2 5 17 586
71 38 2 4 8 586
71 39 2 5 1 586
71 40 2 1 12 586
71 42 2 1 20 586
71 43 2 1 17 586
71 45 2 3 18 586
71 46 2 2 21 586
71 49 2 1 2 586
71 51 2 4 9 586
71 55 2 5 19 586
71 56 2 4 6 586
71 58 2 2 2 586
71 59 2 5 7 586
71 65 2 3 6 586
71 66 2 5 3 586
71 72 2 6 6 586
71 73 2 4 16 586
71 74 2 1 6 586
71 76 2 3 24 586
71 77 2 5 24 586
71 78 2 4 24 586
71 79 2 5 9 586
71 80 2 6 17 586
71 81 2 2 14 586
71 82 2 3 3 586
71 83 2 4 5 586
71 85 2 2 4 586
71 91 2 5 22 586
71 93 2 2 19 586
71 95 2 4 7 586
71 97 2 6 9 586
72 1 6 2 18 747
72 2 6 1 14 747
72 4 6 5 23 747
72 5 6 6 7 747
72 6 6 3 20 747
72 8 6 3 8 747
72 9 6 2 17 747
72 10 6 5 23 747
72 13 6 4 4 747
72 14 6 1 12 747
72 16 6 3 8 747
72 17 6 6 17 747
72 19 6 4 15 747
72 22 6 4 25 747
72 23 6 3 23 747
72 24 6 3 16 747
72 26 6 4 20 747
72 28 6 5 22 747
72 30 6 6 3 747
72 32 6 1 20 747
72 35 6 1 2 747
72 37 6 3 10 747
72 38 6 4 24 747
72 39 6 5 8 747
72 41 6 6 7 747
72 43 6 1 7 747
72 45 6 3 8 747
72 46 6 2 14 747
72 49 6 1 10 747
72 50 6 3 25 747
72 52 6 3 15 747
72 53 6 1 23 747
72 54 6 3 6 747
72 55 6 5 15 747
72 59 6 5 14 747
72 60 6 6 7 747
72 61 6 6 15 747
72 62 6 6 19 747
72 63 6 5 5 747
72 67 6 1 1 747
72 68 6 1 5 747
72 69 6 3 1 747
72 71 6 2 6 747
72 73 6 4 2 747
72 74 6 1 24 747
72 75 6 3 6 747
72 76 6 3 17 747
72 79 6 5 15 747
72 80 6 6 17 747
72 83 6 4 10 747
72 84 6 3 10 747
72 85 6 2 17 747
72 86 6 3 18 747
72 87 6 5 6 747
72 88 6 3 16 747
72 89 6 6 5 747
72 91 6 5 18 747
72 92 6 2 21 747
72 94 6 3 21 747
72 96 6 4 1 747
73 0 4 4 10 151
73 1 4 2 21 151
73 2 4 1 10 151
73 4 4 5 10 151
73 6 4 3 20 151
73 7 4 3 2 151
73 11 4 6 10 151
73 16 4 3 5 151
73 19 4 4 10 151
73 20 4 4 8 151
73 22 4 4 14 151
73 27 4 1 21 151
73 28 4 5 22 151
73 30 4 6 1 151
73 36 4 5 23 151
73 40 4 1 6 151
73 42 4 1 7 151
73 44 4 2 1 151
73 46 4 2 8 151
73 47 4 5 11 151
73 50 4 3 15 151
73 51 4 4 25 151
73 53 4 1 6 151
73 54 4 3 11 151
73 59 4 5 22 151
73 61 4 6 8 151
73 64 4 5 8 151
73 66 4 5 9 151
73 67 4 1 9 151
73 70 4 6 2 151
73 71 4 2 16 151
73 72 4 6 2 151
73 76 4 3 4 151
73 83 4 4 1 151
73 84 4 3 12 151
73 90 4 4 2 151
73 91 4 5 12 151
73 94 4 3 6 151
73 95 4 4 1 151
73 96 4 4 16 151
73 98 4 4 14 151
73 99 4 4 23 151
74 2 1 1 14 116
74 3 1 2 23 116
74 4 1 5 21 116
74 7 1 3 24 116
74 8 1 3 16 116
74 9 1 2 10 116
74 12 1 1 20 116
74 17 1 6 11 116
74 19 1 4 18 116
74 20 1 4 5 116
74 24 1 3 24 116
74 25 1 3 9 116
74 26 1 4 20 116
74 28 1 5 3 116
74 30 1 6 15 116
74 35 1 1 23 116
74 36 1 5 23 116
74 37 1 3 13 116
74 38 1 4 25 116
74 39 1 5 12 116
74 41 1 6 7 116
74 42 1 1 11 116
74 43 1 1 18 116
74 45 1 3 17 116
74 48 1 1 13 116
74 50 1 3 17 116
74 51 1 4 7 116
74 53 1 1 21 116
74 55 1 5 19 116
74 59 1 5 25 116
74 62 1 6 3 116
74 66 1 5 1 116
74 68 1 1 10 116
74 69 1 3 8 116
74 71 1 2 6 116
74 72 1 6 24 116
74 76 1 3 6 116
74 77 1 5 3 116
74 78 1 4 11 116
74 79 1 5 4 116
74 84 1 3 19 116
74 86 1 3 4 116
74 87 1 5 23 116
74 93 1 2 20 116
74 95 1 4 14 116
74 96 1 4 4 116
74 97 1 6 12 116
74 98 1 4 12 116
75 0 3 4 14 510
75 1 3 2 17 510
75 4 3 5 20 510
75 6 3 3 4 510
75 7 3 3 20 510
75 9 3 2 20 510
75 11 3 6 18 510
75 12 3 1 1 510
75 13 3 4 22 510
75 14 3 1 4 510
75 19 3 4 5 510
75 21 3 5 1 510
75 24 3 3 18 510
75 25 3 3 7 510
75 26 3 4 16 510
75 28 3 5 8 510
75 30 3 6 12 510
75 33 3 4 17 510
75 34 3 1 11 510
75 35 3 1 10 510
75 36 3 5 14 510
75 39 3 5 11 510
75 44 3 2 23 510
75 45 3 3 19 510
75 47 3 5 3 510
75 48 3 1 19 510
75 49 3 1 18 510
75 50 3 3 24 510
75 55 3 5 1 510
75 57 3 6 25 510
75 62 3 6 17 510
75 66 3 5 17 510
75 67 3 1 22 510
75 68 3 1 20 510
75 72 3 6 6 510
75 77 3 5 2 510
75 78 3 4 21 510
75 79 3 5 9 510
75 80 3 6 20 510
75 81 3 2 24 510
75 82 3 3 14 510
75 84 3 3 17 510
75 85 3 2 24 510
75 86 3 3 13 510
75 87 3 5 14 510
75 88 3 3 16 510
75 89 3 6 8 510
75 90 3 4 19 510
75 94 3 3 1 510
75 97 3 6 17 510
76 0 3 4 3 998
76 1 3 2 18 998
76 4 3 5 3 998
76 7 3 3 13 998
76 11 3 6 2 998
76 12 3 1 14 998
76 13 3 4 1 998
76 18 3 1 17 998
76 19 3 4 18 998
76 20 3 4 6 998
76 21 3 5 9 998
76 23 3 3 6 998
76 24 3 3 19 998
76 30 3 6 1 998
76 32 3 1 5 998
76 34 3 1 11 998
76 37 3 3 14 998
76 38 3 4 7 998
76 39 3 5 4 998
76 41 3 6 25 998
76 42 3 1 10 998
76 43 3 1 11 998
76 47 3 5 20 998
76 48 3 1 17 998
76 49 3 1 17 998
76 50 3 3 11 998
76 54 3 3 6 998
76 56 3 4 14 998
76 58 3 2 10 998
76 59 3 5 10 998
76 65 3 3 12 998
76 66 3 5 18 998
76 71 3 2 24 998
76 72 3 6 17 998
76 73 3 4 4 998
76 74 3 1 6 998
76 79 3 5 18 998
76 80 3 6 3 998
76 87 3 5 20 998
76 89 3 6 17 998
76 91 3 5 14 998
76 94 3 3 10 998
76 96 3 4 3 998
76 97 3 6 20 998
77 1 5 2 19 209
77 2 5 1 11 209
77 5 5 6 25 209
77 6 5 3 15 209
77 8 5 3 23 209
77 9 5 2 17 209
77 11 5 6 22 209
77 12 5 1 22 209
77 15 5 3 11 209
77 17 5 6 17 209
77 18 5 1 25 209
77 19 5 4 12 209
77 21 5 5 22 209
77 22 5 4 18 209
77 24 5 3 3 209
77 25 5 3 14 209
77 30 5 6 14 209
77 31 5 2 17 209
77 33 5 4 14 209
77 35 5 1 12 209
77 39 5 5 5 209
77 41 5 6 14 209
77 46 5 2 22 209
77 49 5 1 13 209
77 53 5 1 24 209
77 56 5 4 18 209
77 60 5 6 21 209
77 61 5 6 16 209
77 63 5 5 3 209
77 64 5 5 3 209
77 67 5 1 20 209
77 68 5 1 17 209
77 70 5 6 18 209
77 71 5 2 24 209
77 74 5 1 3 209
77 75 5 3 2 209
77 80 5 6 14 209
77 83 5 4 6 209
77 84 5 3 15 209
77 85 5 2 6 209
77 87 5 5 6 209
77 88 5 3 6 209
77 90 5 4 20 209
77 91 5 5 12 209
77 92 5 2 17 209
77 94 5 3 18 209
77 95 5 4 8 209
77 97 5 6 13 209
78 0 4 4 15 815
78 1 4 2 9 815
78 2 4 1 7 815
78 3 4 2 24 815
78 4 4 5 25 815
78 5 4 6 14 815
78 6 4 3 4 815
78 7 4 3 18 815
78 8 4 3 25 815
78 10 4 5 12 815
78 11 4 6 22 815
78 13 4 4 3 815
78 16 4 3 25 815
78 17 4 6 5 815
78 19 4 4 20 815
78 21 4 5 4 815
78 22 4 4 15 815
78 25 4 3 14 815
78 31 4 2 12 815
78 33 4 4 5 815
78 34 4 1 2 815
78 36 4 5 5 815
78 38 4 4 14 815
78 39 4 5 16 815
78 40 4 1 20 815
78 42 4 1 19 815
78 43 4 1 14 815
78 44 4 2 14 815
78 45 4 3 18 815
78 47 4 5 6 815
78 49 4 1 17 815
78 50 4 3 14 815
78 56 4 4 20 815
78 58 4 2 5 815
78 60 4 6 3 815
78 61 4 6 10 815
78 64 4 5 10 815
78 65 4 3 19 815
78 68 4 1 20 815
78 71 4 2 24 815
78 74 4 1 11 815
78 75 4 3 21 815
78 79 4 5 3 815
78 85 4 2 17 815
78 87 4 5 23 815
78 89 4 6 19 815
78 91 4 5 11 815
78 93 4 2 1 815
78 95 4 4 6 815
78 96 4 4 4 815
78 98 4 4 8 815
78 99 4 4 6 815
79 1 5 2 12 421
79 4 5 5 16 421
79 6 5 3 14 421
79 7 5 3 25 421
79 9 5 2 3 421
79 12 5 1 22 421
79 13 5 4 20 421
79 14 5 1 14 421
79 15 5 3 16 421
79 17 5 6 6 421
79 22 5 4 19 421
79 26 5 4 18 421
79 27 5 1 21 421
79 30 5 6 25 421
79 31 5 2 21 421
79 32 5 1 18 421
79 34 5 1 18 421
79 35 5 1 15 421
79 37 5 3 5 421
79 39 5 5 6 421
79 44 5 2 5 421
79 45 5 3 22 421
79 49 5 1 10 421
79 54 5 3 10 421
79 55 5 5 19 421
79 56 5 4 19 421
79 57 5 6 8 421
79 58 5 2 10 421
79 59 5 5 6 421
79 61 5 6 1 421
79 62 5 6 7 421
79 64 5 5 6 421
79 65 5 3 8 421
79 66 5 5 20 421
79 68 5 1 14 421
79 71 5 2 9 421
79 72 5 6 15 421
79 74 5 1 4 421
79 75 5 3 9 421
79 76 5 3 18 421
79 78 5 4 3 421
79 81 5 2 20 421
79 82 5 3 22 421
79 83 5 4 3 421
79 84 5 3 20 421
79 85 5 2 4 421
79 86 5 3 8 421
79 88 5 3 14 421
79 89 5 6 25 421
79 91 5 5 6 421
79 94 5 3 24 421
79 97 5 6 25 421
80 0 6 4 11 468
80 1 6 2 20 468
80 2 6 1 21 468
80 3 6 2 24 468
80 4 6 5 3 468
80 8 6 3 13 468
80 9 6 2 18 468
80 12 6 1 24 468
80 13 6 4 18 468
80 14 6 1 17 468
80 15 6 3 20 468
80 16 6 3 10 468
80 17 6 6 21 468
80 18 6 1 11 468
80 21 6 5 11 468
80 23 6 3 24 468
80 25 6 3 6 468
80 26 6 4 16 468
80 27 6 1 1 468
80 29 6 6 19 468
80 30 6 6 8 468
80 31 6 2 19 468
80 32 6 1 9 468
80 37 6 3 3 468
80 38 6 4 24 468
80 40 6 1 8 468
80 41 6 6 11 468
80 44 6 2 1 468
80 50 6 3 9 468
80 53 6 1 23 468
80 58 6 2 20 468
80 59 6 5 24 468
80 60 6 6 17 468
80 61 6 6 21 468
80 64 6 5 19 468
80 65 6 3 16 468
80 66 6 5 16 468
80 68 6 1 13 468
80 70 6 6 2 468
80 71 6 2 17 468
80 72 6 6 17 468
80 75 6 3 20 468
80 76 6 3 3 468
80 77 6 5 14 468
80 81 6 2 18 468
80 82 6 3 7 468
80 84 6 3 2 468
80 86 6 3 13 468
80 89 6 6 19 468
80 90 6 4 24 468
80 92 6 2 24 468
80 94 6 3 20 468
80 95 6 4 14 468
80 97 6 6 14 468
80 98 6 4 20 468
80 99 6 4 4 468
81 2 2 1 22 764
81 4 2 5 19 764
81 7 2 3 18 764
81 8 2 3 17 764
81 9 2 2 11 764
81 11 2 6 8 764
81 12 2 1 6 764
81 13 2 4 7 764
81 14 2 1 14 764
81 18 2 1 5 764
81 19 2 4 20 764
81 20 2 4 21 764
81 21 2 5 16 764
81 22 2 4 7 764
81 23 2 3 2 764
81 26 2 4 21 764
81 27 2 1 14 764
81 28 2 5 8 764
81 30 2 6 22 764
81 31 2 2 6 764
81 34 2 1 19 764
81 35 2 1 2 764
81 38 2 4 16 764
81 42 2 1 5 764
81 43 2 1 10 764
81 45 2 3 3 764
81 47 2 5 23 764
81 49 2 1 2 764
81 53 2 1 17 764
81 57 2 6 11 764
81 58 2 2 6 764
81 64 2 5 12 764
81 65 2 3 2 764
81 66 2 5 14 764
81 67 2 1 13 764
81 69 2 3 3 764
81 71 2 2 14 764
81 75 2 3 24 764
81 79 2 5 20 764
81 80 2 6 18 764
81 84 2 3 17 764
81 86 2 3 2 764
81 87 2 5 23 764
81 88 2 3 15 764
81 89 2 6 14 764
81 95 2 4 23 764
81 96 2 4 25 764
81 97 2 6 4 764
82 0 3 4 25 835
82 1 3 2 10 835
82 2 3 1 6 835
82 3 3 2 19 835
82 4 3 5 15 835
82 11 3 6 21 835
82 12 3 1 10 835
82 14 3 1 23 835
82 16 3 3 18 835
82 17 3 6 9 835
82 18 3 1 19 835
82 19 3 4 17 835
82 20 3 4 22 835
82 23 3 3 9 835
82 24 3 3 22 835
82 26 3 4 1 835
82 27 3 1 2 835
82 28 3 5 13 835
82 29 3 6 22 835
82 30 3 6 15 835
82 31 3 2 22 835
82 33 3 4 13 835
82 34 3 1 19 835
82 35 3 1 16 835
82 37 3 3 14 835
82 38 3 4 2 835
82 39 3 5 5 835
82 40 3 1 5 835
82 41 3 6 14 835
82 42 3 1 25 835
82 43 3 1 21 835
82 45 3 3 17 835
82 46 3 2 12 835
82 48 3 1 12 835
82 49 3 1 10 835
82 50 3 3 8 835
82 54 3 3 25 835
82 56 3 4 17 835
82 59 3 5 25 835
82 60 3 6 6 835
82 61 3 6 21 835
82 62 3 6 23 835
82 65 3 3 7 835
82 67 3 1 9 835
82 68 3 1 19 835
82 69 3 3 16 835
82 71 3 2 3 835
82 75 3 3 14 835
82 79 3 5 22 835
82 80 3 6 7 835
82 84 3 3 23 835
82 85 3 2 24 835
82 89 3 6 25 835
82 90 3 4 23 835
82 91 3 5 23 835
82 93 3 2 3 835
82 96 3 4 6 835
82 98 3 4 1 835
82 99 3 4 7 835
83 1 4 2 25 136
83 2 4 1 4 136
83 3 4 2 19 136
83 4 4 5 21 136
83 5 4 6 24 136
83 6 4 3 22 136
83 7 4 3 5 136
83 10 4 5 21 136
83 11 4 6 16 136
83 13 4 4 1 136
83 14 4 1 17 136
83 18 4 1 17 136
83 24 4 3 4 136
83 25 4 3 14 136
83 26 4 4 25 136
83 29 4 6 4 136
83 30 4 6 19 136
83 35 4 1 14 136
83 36 4 5 24 136
83 37 4 3 13 136
83 38 4 4 17 136
83 40 4 1 24 136
83 41 4 6 22 136
83 42 4 1 24 136
83 46 4 2 9 136
83 49 4 1 7 136
83 51 4 4 7 136
83 52 4 3 2 136
83 59 4 5 12 136
83 60 4 6 11 136
83 61 4 6 1 136
83 63 4 5 8 136
83 66 4 5 8 136
83 67 4 1 22 136
83 68 4 1 21 136
83 71 4 2 5 136
83 72 4 6 10 136
83 73 4 4 1 136
83 77 4 5 6 136
83 79 4 5 3 136
83 84 4 3 8 136
83 86 4 3 12 136
83 90 4 4 25 136
83 91 4 5 6 136
83 94 4 3 7 136
83 96 4 4 11 136
83 99 4 4 1 136
84 0 3 4 20 795
84 2 3 1 14 795
84 3 3 2 13 795
84 4 3 5 20 795
84 6 3 3 3 795
84 9 3 2 24 795
84 12 3 1 20 795
84 13 3 4 23 795
84 14 3 1 3 795
84 15 3 3 24 795
84 17 3 6 20 795
84 19 3 4 25 795
84 20 3 4 21 795
84 22 3 4 20 795
84 23 3 3 4 795
84 24 3 3 21 795
84 26 3 4 7 795
84 28 3 5 24 795
84 31 3 2 12 795
84 32 3 1 6 795
84 33 3 4 10 795
84 37 3 3 7 795
84 39 3 5 25 795
84 40 3 1 18 795
84 41 3 6 20 795
84 43 3 1 4 795
84 46 3 2 3 795
84 48 3 1 25 795
84 50 3 3 13 795
84 52 3 3 14 795
84 53 3 1 23 795
84 54 3 3 21 795
84 60 3 6 25 795
84 61 3 6 25 795
84 63 3 5 9 795
84 64 3 5 25 795
84 65 3 3 14 795
84 66 3 5 20 795
84 68 3 1 13 795
84 69 3 3 4 795
84 72 3 6 10 795
84 73 3 4 12 795
84 74 3 1 19 795
84 75 3 3 17 795
84 77 3 5 15 795
84 79 3 5 20 795
84 80 3 6 2 795
84 81 3 2 17 795
84 82 3 3 23 795
84 83 3 4 8 795
84 86 3 3 13 795
84 89 3 6 6 795
84 90 3 4 18 795
84 92 3 2 5 795
84 93 3 2 14 795
84 99 3 4 5 795
85 0 2 4 19 238
85 2 2 1 6 238
85 4 2 5 22 238
85 5 2 6 16 238
85 6 2 3 15 238
85 11 2 6 17 238
85 13 2 4 20 238
85 14 2 1 24 238
85 19 2 4 23 238
85 22 2 4 19 238
85 23 2 3 14 238
85 29 2 6 24 238
85 30 2 6 13 238
85 31 2 2 6 238
85 32 2 1 24 238
85 33 2 4 24 238
85 38 2 4 18 238
85 40 2 1 5 238
85 42 2 1 7 238
85 45 2 3 9 238
85 48 2 1 17 238
85 49 2 1 5 238
85 51 2 4 11 238
85 53 2 1 10 238
85 56 2 4 23 238
85 63 2 5 13 238
85 66 2 5 15 238
85 67 2 1 25 238
85 69 2 3 5 238
85 70 2 6 19 238
85 71 2 2 4 238
85 72 2 6 17 238
85 75 2 3 24 238
85 77 2 5 6 238
85 78 2 4 17 238
85 79 2 5 4 238
85 82 2 3 24 238
85 86 2 3 18 238
85 87 2 5 24 238
85 88 2 3 11 238
85 89 2 6 18 238
85 90 2 4 3 238
85 93 2 2 5 238
85 94 2 3 7 238
85 95 2 4 18 238
85 97 2 6 8 238
85 99 2 4 17 238
86 6 3 3 13 114
86 7 3 3 25 114
86 8 3 3 14 114
86 9 3 2 5 114
86 10 3 5 11 114
86 13 3 4 19 114
86 16 3 3 8 114
86 18 3 1 4 114
86 21 3 5 7 114
86 27 3 1 24 114
86 28 3 5 13 114
86 29 3 6 4 114
86 30 3 6 15 114
86 33 3 4 16 114
86 36 3 5 12 114
86 37 3 3 4 114
86 40 3 1 21 114
86 43 3 1 5 114
86 44 3 2 2 114
86 45 3 3 18 114
86 47 3 5 24 114
86 49 3 1 19 114
86 53 3 1 3 114
86 54 3 3 7 114
86 55 3 5 12 114
86 57 3 6 3 114
86 59 3 5 14 114
86 60 3 6 7 114
86 61 3 6 8 114
86 62 3 6 18 114
86 64 3 5 12 114
86 65 3 3 13 114
86 66 3 5 12 114
86 67 3 1 22 114
86 68 3 1 7 114
86 69 3 3 21 114
86 72 3 6 18 114
86 74 3 1 4 114
86 75 3 3 13 114
86 79 3 5 8 114
86 80 3 6 13 114
86 81 3 2 2 114
86 83 3 4 12 114
86 84 3 3 13 114
86 85 3 2 18 114
86 87 3 5 4 114
86 89 3 6 8 114
86 90 3 4 9 114
86 91 3 5 16 114
86 93 3 2 25 114
86 96 3 4 4 114
86 97 3 6 17 114
86 99 3 4 12 114
87 1 5 2 13 910
87 2 5 1 7 910
87 5 5 6 8 910
87 6 5 3 13 910
87 10 5 5 2 910
87 14 5 1 19 910
87 16 5 3 12 910
87 19 5 4 20 910
87 21 5 5 5 910
87 22 5 4 25 910
87 24 5 3 23 910
87 27 5 1 10 910
87 31 5 2 4 910
87 33 5 4 15 910
87 34 5 1 16 910
87 36 5 5 8 910
87 39 5 5 17 910
87 41 5 6 21 910
87 45 5 3 2 910
87 46 5 2 17 910
87 50 5 3 9 910
87 51 5 4 17 910
87 53 5 1 22 910
87 59 5 5 3 910
87 61 5 6 8 910
87 62 5 6 7 910
87 66 5 5 11 910
87 67 5 1 5 910
87 68 5 1 1 910
87 69 5 3 21 910
87 72 5 6 6 910
87 74 5 1 23 910
87 75 5 3 14 910
87 76 5 3 20 910
87 77 5 5 6 910
87 78 5 4 23 910
87 81 5 2 23 910
87 85 5 2 24 910
87 86 5 3 4 910
87 88 5 3 12 910
87 89 5 6 9 910
87 91 5 5 19 910
87 92 5 2 5 910
87 93 5 2 16 910
87 95 5 4 6 910
87 99 5 4 24 910
88 2 3 1 11 623
88 5 3 6 19 623
88 10 3 5 5 623
88 11 3 6 14 623
88 13 3 4 2 623
88 15 3 3 18 623
88 16 3 3 19 623
88 17 3 6 3 623
88 18 3 1 19 623
88 19 3 4 13 623
88 20 3 4 16 623
88 21 3 5 9 623
88 22 3 4 19 623
88 23 3 3 10 623
88 24 3 3 16 623
88 26 3 4 16 623
88 27 3 1 24 623
88 29 3 6 12 623
88 30 3 6 10 623
88 31 3 2 7 623
88 33 3 4 18 623
88 34 3 1 13 623
88 36 3 5 4 623
88 37 3 3 6 623
88 41 3 6 12 623
88 42 3 1 1 623
88 43 3 1 15 623
88 44 3 2 9 623
88 46 3 2 1 623
88 50 3 3 19 623
88 51 3 4 4 623
88 52 3 3 19 623
88 53 3 1 23 623
88 58 3 2 21 623
88 62 3 6 18 623
88 63 3 5 6 623
88 65 3 3 5 623
88 67 3 1 13 623
88 72 3 6 16 623
88 75 3 3 16 623
88 77 3 5 6 623
88 79 3 5 14 623
88 81 3 2 15 623
88 85 3 2 11 623
88 87 3 5 12 623
88 93 3 2 11 623
88 94 3 3 25 623
88 95 3 4 17 623
88 96 3 4 10 623
88 97 3 6 21 623
88 98 3 4 17 623
89 1 6 2 3 635
89 4 6 5 24 635
89 9 6 2 22 635
89 11 6 6 14 635
89 17 6 6 21 635
89 18 6 1 17 635
89 20 6 4 4 635
89 25 6 3 1 635
89 28 6 5 1 635
89 32 6 1 22 635
89 33 6 4 4 635
89 34 6 1 4 635
89 35 6 1 21 635
89 37 6 3 19 635
89 39 6 5 7 635
89 41 6 6 21 635
89 42 6 1 6 635
89 43 6 1 22 635
89 44 6 2 19 635
89 45 6 3 2 635
89 47 6 5 22 635
89 49 6 1 15 635
89 55 6 5 25 635
89 56 6 4 1 635
89 57 6 6 17 635
89 58 6 2 23 635
89 59 6 5 14 635
89 66 6 5 11 635
89 68 6 1 12 635
89 69 6 3 2 635
89 70 6 6 5 635
89 72 6 6 5 635
89 75 6 3 8 635
89 76 6 3 17 635
89 78 6 4 19 635
89 79 6 5 25 635
89 80 6 6 19 635
89 81 6 2 14 635
89 82 6 3 25 635
89 84 6 3 6 635
89 85 6 2 18 635
89 86 6 3 8 635
89 87 6 5 9 635
89 90 6 4 2 635
89 91 6 5 20 635
89 96 6 4 24 635
89 97 6 6 2 635
89 98 6 4 7 635
89 99 6 4 15 635
90 0 4 4 2 651
90 1 4 2 17 651
90 2 4 1 7 651
90 4 4 5 2 651
90 5 4 6 5 651
90 7 4 3 15 651
90 8 4 3 23 651
90 11 4 6 7 651
90 13 4 4 11 651
90 14 4 1 11 651
90 16 4 3 20 651
90 19 4 4 23 651
90 20 4 4 17 651
90 22 4 4 1 651
90 23 4 3 1 651
90 24 4 3 21 651
90 26 4 4 24 651
90 29 4 6 4 651
90 30 4 6 12 651
90 31 4 2 3 651
90 32 4 1 25 651
90 36 4 5 6 651
90 38 4 4 15 651
90 39 4 5 23 651
90 40 4 1 1 651
90 41 4 6 3 651
90 42 4 1 2 651
90 43 4 1 11 651
90 52 4 3 15 651
90 55 4 5 2 651
90 56 4 4 20 651
90 57 4 6 21 651
90 58 4 2 22 651
90 59 4 5 8 651
90 61 4 6 6 651
90 62 4 6 8 651
90 65 4 3 7 651
90 67 4 1 18 651
90 68 4 1 23 651
90 70 4 6 18 651
90 73 4 4 2 651
90 75 4 3 19 651
90 77 4 5 20 651
90 80 4 6 24 651
90 82 4 3 23 651
90 83 4 4 25 651
90 84 4 3 18 651
90 85 4 2 3 651
90 86 4 3 9 651
90 89 4 6 2 651
90 96 4 4 20 651
90 97 4 6 11 651
90 98 4 4 2 651
91 0 5 4 22 576
91 1 5 2 4 576
91 2 5 1 21 576
91 3 5 2 9 576
91 11 5 6 19 576
91 17 5 6 13 576
91 20 5 4 20 576
91 21 5 5 18 576
91 24 5 3 24 576
91 25 5 3 21 576
91 26 5 4 17 576
91 27 5 1 18 576
91 31 5 2 13 576
91 32 5 1 23 576
91 34 5 1 14 576
91 35 5 1 12 576
91 36 5 5 5 576
91 41 5 6 17 576
91 42 5 1 4 576
91 44 5 2 14 576
91 46 5 2 15 576
91 53 5 1 20 576
91 54 5 3 19 576
91 55 5 5 1 576
91 58 5 2 7 576
91 59 5 5 17 576
91 60 5 6 23 576
91 61 5 6 3 576
91 63 5 5 15 576
91 64 5 5 13 576
91 68 5 1 18 576
91 70 5 6 6 576
91 71 5 2 22 576
91 72 5 6 18 576
91 73 5 4 12 576
91 76 5 3 14 576
91 77 5 5 12 576
91 78 5 4 11 576
91 79 5 5 6 576
91 82 5 3 23 576
91 83 5 4 6 576
91 86 5 3 16 576
91 87 5 5 19 576
91 89 5 6 20 576
91 92 5 2 4 576
91 93 5 2 13 576
91 94 5 3 16 576
91 97 5 6 18 576
92 0 2 4 22 497
92 1 2 2 25 497
92 2 2 1 2 497
92 3 2 2 24 497
92 4 2 5 13 497
92 10 2 5 8 497
92 12 2 1 9 497
92 14 2 1 19 497
92 15 2 3 4 497
92 17 2 6 9 497
92 19 2 4 23 497
92 20 2 4 2 497
92 22 2 4 12 497
92 23 2 3 8 497
92 25 2 3 14 497
92 26 2 4 20 497
92 27 2 1 9 497
92 30 2 6 23 497
92 31 2 2 11 497
