Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 98 2 4 20 182
38 99 2 1 5 182
39 0 1 4 21 236
39 1 1 4 19 236
39 3 1 4 6 236
39 4 1 3 4 236
39 5 1 1 1 236
39 6 1 3 5 236
39 7 1 4 23 236
39 8 1 2 8 236
39 9 1 3 20 236
39 10 1 3 15 236
39 11 1 1 9 236
39 12 1 1 18 236
39 13 1 1 8 236
39 14 1 4 5 236
39 15 1 3 1 236
39 16 1 3 17 236
39 17 1 2 10 236
39 18 1 1 23 236
39 20 1 5 1 236
39 21 1 3 5 236
39 22 1 2 8 236
39 25 1 2 22 236
39 26 1 5 1 236
39 27 1 1 1 236
39 28 1 3 3 236
39 29 1 3 13 236
39 30 1 4 10 236
39 31 1 1 11 236
39 32 1 4 23 236
39 33 1 4 1 236
39 34 1 2 10 236
39 36 1 2 5 236
39 37 1 3 13 236
39 38 1 2 3 236
39 40 1 4 4 236
39 41 1 3 22 236
39 42 1 4 4 236
39 43 1 5 23 236
39 44 1 2 12 236
39 45 1 2 2 236
39 46 1 4 24 236
39 47 1 3 4 236
39 48 1 2 5 236
39 49 1 3 23 236
39 50 1 1 19 236
39 51 1 5 13 236
39 52 1 2 11 236
39 53 1 4 3 236
39 54 1 2 9 236
39 55 1 2 5 236
39 56 1 5 1 236
39 57 1 1 3 236
39 58 1 2 1 236
39 59 1 4 4 236
39 60 1 5 12 236
39 61 1 4 8 236
39 62 1 5 3 236
39 63 1 4 19 236
39 64 1 2 15 236
39 65 1 4 2 236
39 67 1 4 23 236
39 68 1 4 19 236
39 69 1 4 5 236
39 70 1 4 20 236
39 71 1 4 18 236
39 72 1 4 10 236
39 73 1 2 20 236
39 74 1 3 1 236
39 75 1 4 21 236
39 76 1 1 17 236
39 77 1 4 15 236
39 78 1 4 8 236
39 79 1 1 15 236
39 80 1 2 8 236
39 81 1 5 13 236
39 82 1 5 10 236
39 84 1 4 2 236
39 85 1 3 18 236
39 86 1 5 22 236
39 87 1 2 2 236
39 88 1 4 8 236
39 89 1 3 21 236
39 91 1 3 13 236
39 93 1 4 2 236
39 94 1 4 8 236
39 95 1 2 20 236
39 97 1 5 9 236
39 98 1 4 25 236
39 99 1 1 9 236
40 0 4 4 1 53
40 1 4 4 4 53
40 3 4 4 16 53
40 4 4 3 25 53
40 5 4 1 6 53
40 6 4 3 8 53
40 7 4 4 7 53
40 8 4 2 13 53
40 9 4 3 7 53
40 10 4 3 19 53
40 11 4 1 21 53
40 12 4 1 14 53
40 13 4 1 25 53
40 14 4 4 10 53
40 15 4 3 13 53
40 17 4 2 13 53
40 18 4 1 10 53
40 19 4 4 5 53
40 20 4 5 7 53
40 21 4 3 25 53
40 22 4 2 23 53
40 23 4 1 16 53
40 24 4 1 24 53
40 25 4 2 12 53
40 26 4 5 19 53
40 27 4 1 3 53
40 28 4 3 11 53
40 29 4 3 21 53
40 31 4 1 5 53
40 34 4 2 18 53
40 35 4 2 14 53
40 37 4 3 9 53
40 38 4 2 24 53
40 39 4 1 4 53
40 42 4 4 13 53
40 43 4 5 10 53
40 44 4 2 23 53
40 45 4 2 13 53
40 46 4 4 4 53
40 47 4 3 15 53
40 48 4 2 7 53
40 49 4 3 18 53
40 50 4 1 18 53
40 51 4 5 12 53
40 52 4 2 19 53
40 53 4 4 3 53
40 55 4 2 1 53
40 56 4 5 25 53
40 57 4 1 14 53
40 58 4 2 12 53
40 59 4 4 7 53
40 60 4 5 11 53
40 62 4 5 11 53
40 63 4 4 3 53
40 64 4 2 8 53
40 65 4 4 24 53
40 66 4 5 7 53
40 68 4 4 22 53
40 69 4 4 22 53
40 70 4 4 4 53
40 71 4 4 13 53
40 72 4 4 19 53
40 73 4 2 20 53
40 74 4 3 25 53
40 75 4 4 7 53
40 76 4 1 16 53
40 77 4 4 11 53
40 78 4 4 15 53
40 79 4 1 12 53
40 80 4 2 23 53
40 81 4 5 13 53
40 82 4 5 18 53
40 85 4 3 23 53
40 86 4 5 10 53
40 88 4 4 6 53
40 89 4 3 16 53
40 90 4 1 5 53
40 91 4 3 2 53
40 92 4 3 12 53
40 93 4 4 23 53
40 94 4 4 15 53
40 95 4 2 2 53
40 96 4 3 10 53
40 97 4 5 25 53
40 99 4 1 15 53
41 0 3 4 3 539
41 1 3 4 22 539
41 2 3 2 1 539
41 3 3 4 16 539
41 4 3 3 25 539
41 5 3 1 5 539
41 6 3 3 7 539
41 7 3 4 20 539
41 8 3 2 21 539
41 9 3 3 2 539
41 10 3 3 19 539
41 11 3 1 5 539
41 12 3 1 18 539
41 13 3 1 21 539
41 14 3 4 1 539
41 15 3 3 22 539
41 16 3 3 18 539
41 18 3 1 25 539
41 19 3 4 5 539
41 20 3 5 17 539
41 21 3 3 16 539
41 22 3 2 5 539
41 23 3 1 8 539
41 24 3 1 24 539
41 25 3 2 20 539
41 27 3 1 21 539
41 28 3 3 10 539
41 29 3 3 8 539
41 30 3 4 21 539
41 31 3 1 2 539
41 33 3 4 3 539
41 34 3 2 24 539
41 35 3 2 16 539
41 36 3 2 6 539
41 37 3 3 13 539
41 38 3 2 25 539
41 39 3 1 22 539
41 42 3 4 16 539
41 43 3 5 25 539
41 44 3 2 19 539
41 45 3 2 21 539
41 46 3 4 9 539
41 47 3 3 2 539
41 48 3 2 10 539
41 49 3 3 17 539
41 50 3 1 25 539
41 51 3 5 21 539
41 52 3 2 11 539
41 53 3 4 22 539
41 54 3 2 3 539
41 55 3 2 19 539
41 56 3 5 10 539
41 57 3 1 1 539
41 58 3 2 21 539
41 59 3 4 7 539
41 60 3 5 8 539
41 61 3 4 20 539
41 62 3 5 10 539
41 63 3 4 11 539
41 64 3 2 2 539
41 65 3 4 21 539
41 66 3 5 14 539
41 67 3 4 13 539
41 68 3 4 13 539
41 69 3 4 24 539
41 70 3 4 15 539
41 71 3 4 6 539
41 72 3 4 12 539
41 73 3 2 24 539
41 74 3 3 12 539
41 76 3 1 19 539
41 77 3 4 25 539
41 79 3 1 20 539
41 80 3 2 14 539
41 81 3 5 10 539
41 82 3 5 22 539
41 83 3 4 22 539
41 85 3 3 22 539
41 86 3 5 19 539
41 89 3 3 5 539
41 90 3 1 9 539
41 91 3 3 16 539
41 92 3 3 16 539
41 93 3 4 20 539
41 94 3 4 15 539
41 95 3 2 13 539
41 96 3 3 12 539
41 97 3 5 5 539
41 99 3 1 18 539
42 0 4 4 18 816
42 1 4 4 7 816
42 2 4 2 12 816
42 4 4 3 19 816
42 5 4 1 4 816
42 6 4 3 10 816
42 7 4 4 1 816
42 8 4 2 25 816
42 9 4 3 20 816
42 10 4 3 20 816
42 11 4 1 12 816
42 12 4 1 16 816
42 13 4 1 1 816
42 14 4 4 25 816
42 15 4 3 14 816
42 16 4 3 17 816
42 17 4 2 3 816
42 18 4 1 12 816
42 19 4 4 22 816
42 20 4 5 14 816
42 21 4 3 6 816
42 22 4 2 12 816
42 23 4 1 8 816
42 24 4 1 7 816
42 25 4 2 22 816
42 26 4 5 5 816
42 27 4 1 22 816
42 28 4 3 24 816
42 29 4 3 2 816
42 30 4 4 17 816
42 31 4 1 22 816
42 32 4 4 18 816
42 33 4 4 14 816
42 34 4 2 1 816
42 35 4 2 9 816
42 36 4 2 4 816
42 37 4 3 2 816
42 38 4 2 1 816
42 39 4 1 4 816
42 40 4 4 13 816
42 41 4 3 16 816
42 43 4 5 21 816
42 44 4 2 20 816
42 45 4 2 17 816
42 46 4 4 15 816
42 47 4 3 18 816
42 48 4 2 17 816
42 49 4 3 15 816
42 50 4 1 14 816
42 51 4 5 16 816
42 52 4 2 19 816
42 53 4 4 3 816
42 54 4 2 4 816
42 55 4 2 22 816
42 56 4 5 10 816
42 57 4 1 1 816
42 58 4 2 14 816
42 59 4 4 20 816
42 60 4 5 21 816
42 61 4 4 14 816
42 62 4 5 6 816
42 63 4 4 21 816
42 64 4 2 1 816
42 65 4 4 10 816
42 66 4 5 1 816
42 67 4 4 12 816
42 68 4 4 13 816
42 69 4 4 1 816
42 70 4 4 24 816
42 71 4 4 10 816
42 72 4 4 7 816
42 73 4 2 4 816
42 74 4 3 19 816
42 76 4 1 3 816
42 77 4 4 15 816
42 78 4 4 21 816
42 79 4 1 14 816
42 80 4 2 20 816
42 81 4 5 20 816
42 82 4 5 21 816
42 83 4 4 11 816
42 84 4 4 12 816
42 85 4 3 21 816
42 87 4 2 17 816
42 88 4 4 15 816
42 89 4 3 4 816
42 90 4 1 5 816
42 91 4 3 22 816
42 92 4 3 25 816
42 93 4 4 12 816
42 94 4 4 20 816
42 95 4 2 11 816
42 96 4 3 23 816
42 97 4 5 5 816
42 98 4 4 23 816
43 0 5 4 21 840
43 1 5 4 15 840
43 2 5 2 17 840
43 3 5 4 1 840
43 4 5 3 18 840
43 5 5 1 1 840
43 6 5 3 25 840
43 7 5 4 9 840
43 9 5 3 16 840
43 10 5 3 21 840
43 11 5 1 19 840
43 12 5 1 15 840
43 13 5 1 7 840
43 14 5 4 2 840
43 15 5 3 2 840
43 16 5 3 9 840
43 17 5 2 24 840
43 18 5 1 18 840
43 19 5 4 1 840
43 20 5 5 8 840
43 21 5 3 5 840
43 22 5 2 1 840
43 23 5 1 21 840
43 24 5 1 21 840
43 26 5 5 25 840
43 27 5 1 17 840
43 28 5 3 19 840
43 29 5 3 4 840
43 30 5 4 14 840
43 32 5 4 24 840
43 33 5 4 17 840
43 34 5 2 8 840
43 35 5 2 12 840
43 36 5 2 17 840
43 37 5 3 3 840
43 38 5 2 21 840
43 39 5 1 23 840
43 40 5 4 10 840
43 41 5 3 25 840
43 42 5 4 21 840
43 44 5 2 20 840
43 45 5 2 21 840
43 46 5 4 6 840
43 47 5 3 8 840
43 48 5 2 12 840
43 49 5 3 19 840
43 50 5 1 4 840
43 51 5 5 24 840
43 52 5 2 23 840
43 53 5 4 5 840
43 54 5 2 25 840
43 55 5 2 15 840
43 56 5 5 5 840
43 57 5 1 3 840
43 58 5 2 22 840
43 59 5 4 22 840
43 60 5 5 20 840
43 61 5 4 17 840
43 63 5 4 8 840
43 64 5 2 4 840
43 65 5 4 16 840
43 66 5 5 24 840
43 67 5 4 2 840
43 68 5 4 15 840
43 70 5 4 21 840
43 71 5 4 12 840
43 72 5 4 2 840
43 73 5 2 17 840
43 74 5 3 3 840
43 75 5 4 8 840
43 76 5 1 10 840
43 77 5 4 13 840
43 78 5 4 21 840
43 79 5 1 5 840
43 80 5 2 8 840
43 81 5 5 20 840
43 82 5 5 1 840
43 83 5 4 11 840
43 84 5 4 17 840
43 85 5 3 18 840
43 86 5 5 8 840
43 87 5 2 5 840
43 88 5 4 25 840
43 89 5 3 19 840
43 90 5 1 9 840
43 91 5 3 12 840
43 92 5 3 12 840
43 93 5 4 1 840
43 94 5 4 23 840
43 95 5 2 5 840
43 96 5 3 7 840
43 97 5 5 15 840
43 99 5 1 1 840
44 0 2 4 10 279
44 1 2 4 25 279
44 2 2 2 9 279
44 3 2 4 2 279
44 4 2 3 4 279
44 5 2 1 10 279
44 6 2 3 11 279
44 7 2 4 14 279
44 8 2 2 18 279
44 9 2 3 10 279
44 10 2 3 17 279
44 11 2 1 24 279
44 12 2 1 15 279
44 14 2 4 7 279
44 15 2 3 13 279
44 16 2 3 14 279
44 17 2 2 15 279
44 18 2 1 5 279
44 19 2 4 5 279
44 20 2 5 22 279
44 22 2 2 1 279
44 23 2 1 10 279
44 24 2 1 12 279
44 25 2 2 9 279
44 26 2 5 25 279
44 27 2 1 18 279
44 28 2 3 21 279
44 29 2 3 5 279
44 30 2 4 4 279
44 32 2 4 1 279
44 34 2 2 7 279
44 36 2 2 1 279
44 37 2 3 1 279
44 38 2 2 3 279
44 39 2 1 12 279
44 40 2 4 23 279
44 41 2 3 19 279
44 42 2 4 20 279
44 43 2 5 20 279
44 46 2 4 4 279
44 47 2 3 1 279
44 48 2 2 20 279
44 49 2 3 19 279
44 50 2 1 20 279
44 51 2 5 19 279
44 52 2 2 1 279
44 53 2 4 4 279
44 54 2 2 15 279
44 55 2 2 9 279
44 56 2 5 16 279
44 57 2 1 25 279
44 58 2 2 23 279
44 59 2 4 9 279
44 61 2 4 14 279
44 62 2 5 7 279
44 63 2 4 8 279
44 64 2 2 18 279
44 65 2 4 4 279
44 66 2 5 24 279
44 67 2 4 13 279
44 68 2 4 7 279
44 69 2 4 15 279
44 70 2 4 19 279
44 71 2 4 22 279
44 73 2 2 2 279
44 74 2 3 25 279
44 75 2 4 15 279
44 76 2 1 13 279
44 77 2 4 1 279
44 78 2 4 21 279
44 79 2 1 6 279
44 81 2 5 21 279
44 82 2 5 3 279
44 83 2 4 12 279
44 84 2 4 21 279
44 85 2 3 2 279
44 86 2 5 8 279
44 88 2 4 6 279
44 89 2 3 18 279
44 90 2 1 12 279
44 91 2 3 13 279
44 93 2 4 23 279
44 94 2 4 25 279
44 95 2 2 6 279
44 96 2 3 7 279
44 97 2 5 13 279
44 98 2 4 8 279
44 99 2 1 18 279
45 0 2 4 2 452
45 2 2 2 15 452
45 3 2 4 7 452
45 4 2 3 7 452
45 7 2 4 14 452
45 8 2 2 11 452
45 9 2 3 25 452
45 10 2 3 12 452
45 11 2 1 4 452
45 12 2 1 9 452
45 13 2 1 14 452
45 14 2 4 18 452
45 15 2 3 7 452
45 16 2 3 21 452
45 17 2 2 21 452
45 18 2 1 6 452
45 19 2 4 10 452
45 20 2 5 7 452
45 21 2 3 22 452
45 22 2 2 9 452
45 23 2 1 16 452
45 24 2 1 7 452
45 25 2 2 23 452
45 26 2 5 2 452
45 27 2 1 4 452
45 28 2 3 12 452
45 30 2 4 11 452
45 31 2 1 20 452
45 32 2 4 7 452
45 34 2 2 23 452
45 35 2 2 6 452
45 36 2 2 23 452
45 37 2 3 15 452
45 38 2 2 5 452
45 39 2 1 2 452
45 40 2 4 13 452
45 41 2 3 21 452
45 42 2 4 17 452
45 43 2 5 21 452
45 46 2 4 13 452
45 47 2 3 18 452
45 49 2 3 11 452
45 50 2 1 20 452
45 51 2 5 14 452
45 52 2 2 8 452
45 53 2 4 6 452
45 54 2 2 22 452
45 55 2 2 8 452
45 56 2 5 4 452
45 57 2 1 5 452
45 58 2 2 24 452
45 59 2 4 11 452
45 60 2 5 10 452
45 61 2 4 12 452
45 62 2 5 2 452
45 63 2 4 24 452
45 64 2 2 22 452
45 65 2 4 15 452
45 68 2 4 9 452
45 70 2 4 10 452
45 71 2 4 1 452
45 72 2 4 20 452
45 73 2 2 24 452
45 74 2 3 1 452
45 76 2 1 21 452
45 77 2 4 17 452
45 78 2 4 20 452
45 79 2 1 21 452
45 80 2 2 21 452
45 81 2 5 4 452
45 83 2 4 23 452
45 85 2 3 19 452
45 86 2 5 5 452
45 87 2 2 13 452
45 88 2 4 24 452
45 89 2 3 9 452
45 90 2 1 24 452
45 91 2 3 3 452
45 93 2 4 12 452
45 94 2 4 1 452
45 95 2 2 2 452
45 96 2 3 5 452
45 97 2 5 15 452
45 98 2 4 20 452
45 99 2 1 21 452
46 0 4 4 2 245
46 1 4 4 9 245
46 2 4 2 10 245
46 3 4 4 7 245
46 4 4 3 20 245
46 5 4 1 9 245
46 7 4 4 24 245
46 8 4 2 16 245
46 9 4 3 13 245
46 10 4 3 21 245
46 11 4 1 13 245
46 12 4 1 8 245
46 13 4 1 4 245
46 15 4 3 22 245
46 16 4 3 7 245
46 17 4 2 23 245
46 18 4 1 21 245
46 19 4 4 12 245
46 20 4 5 12 245
46 21 4 3 23 245
46 22 4 2 3 245
46 23 4 1 22 245
46 24 4 1 14 245
46 25 4 2 1 245
46 26 4 5 7 245
46 27 4 1 12 245
46 28 4 3 22 245
46 29 4 3 1 245
46 31 4 1 4 245
46 32 4 4 5 245
46 33 4 4 24 245
46 34 4 2 5 245
46 35 4 2 2 245
46 36 4 2 15 245
46 37 4 3 7 245
46 38 4 2 5 245
46 39 4 1 24 245
46 40 4 4 4 245
46 41 4 3 9 245
46 42 4 4 15 245
46 43 4 5 6 245
46 44 4 2 4 245
46 45 4 2 13 245
46 47 4 3 7 245
46 48 4 2 5 245
46 49 4 3 16 245
46 50 4 1 13 245
46 51 4 5 23 245
46 52 4 2 20 245
46 53 4 4 8 245
46 54 4 2 25 245
46 56 4 5 11 245
46 57 4 1 1 245
46 58 4 2 16 245
46 59 4 4 21 245
46 60 4 5 16 245
46 61 4 4 20 245
46 62 4 5 15 245
46 63 4 4 2 245
46 64 4 2 4 245
46 65 4 4 4 245
46 66 4 5 9 245
46 67 4 4 25 245
46 68 4 4 21 245
46 69 4 4 19 245
46 72 4 4 2 245
46 73 4 2 25 245
46 74 4 3 16 245
46 75 4 4 4 245
46 76 4 1 17 245
46 77 4 4 8 245
46 78 4 4 5 245
46 79 4 1 6 245
46 80 4 2 9 245
46 81 4 5 20 245
46 82 4 5 22 245
46 83 4 4 23 245
46 84 4 4 17 245
46 85 4 3 21 245
46 86 4 5 15 245
46 87 4 2 25 245
46 88 4 4 7 245
46 89 4 3 21 245
46 90 4 1 16 245
46 91 4 3 1 245
46 92 4 3 22 245
46 93 4 4 11 245
46 94 4 4 8 245
46 95 4 2 18 245
46 96 4 3 13 245
46 97 4 5 6 245
46 98 4 4 4 245
46 99 4 1 17 245
47 0 3 4 10 739
47 2 3 2 12 739
47 3 3 4 5 739
47 4 3 3 7 739
47 5 3 1 6 739
47 6 3 3 18 739
47 7 3 4 9 739
47 8 3 2 5 739
47 9 3 3 13 739
47 10 3 3 24 739
47 11 3 1 5 739
47 12 3 1 19 739
47 13 3 1 18 739
47 14 3 4 21 739
47 16 3 3 25 739
47 17 3 2 22 739
47 18 3 1 14 739
47 19 3 4 10 739
47 20 3 5 7 739
47 21 3 3 18 739
47 22 3 2 7 739
47 23 3 1 21 739
47 24 3 1 6 739
47 25 3 2 24 739
47 26 3 5 13 739
47 27 3 1 4 739
47 28 3 3 9 739
47 30 3 4 24 739
47 31 3 1 14 739
47 32 3 4 17 739
47 33 3 4 20 739
47 34 3 2 15 739
47 35 3 2 3 739
47 36 3 2 2 739
47 37 3 3 24 739
47 38 3 2 18 739
47 39 3 1 4 739
47 40 3 4 15 739
47 41 3 3 2 739
47 42 3 4 18 739
47 43 3 5 8 739
47 44 3 2 1 739
47 45 3 2 18 739
47 46 3 4 7 739
47 48 3 2 5 739
47 49 3 3 21 739
47 50 3 1 9 739
47 51 3 5 1 739
47 52 3 2 3 739
47 53 3 4 3 739
47 54 3 2 25 739
47 56 3 5 11 739
47 57 3 1 1 739
47 58 3 2 19 739
47 59 3 4 22 739
47 60 3 5 8 739
47 61 3 4 18 739
47 62 3 5 6 739
47 63 3 4 1 739
47 64 3 2 1 739
47 65 3 4 24 739
47 66 3 5 22 739
47 68 3 4 17 739
47 69 3 4 2 739
47 71 3 4 19 739
47 72 3 4 5 739
47 73 3 2 4 739
47 74 3 3 1 739
47 75 3 4 17 739
47 76 3 1 1 739
47 77 3 4 25 739
47 78 3 4 9 739
47 79 3 1 10 739
47 80 3 2 9 739
47 81 3 5 13 739
47 82 3 5 25 739
47 83 3 4 24 739
47 84 3 4 12 739
47 85 3 3 19 739
47 87 3 2 14 739
47 88 3 4 6 739
47 90 3 1 25 739
47 91 3 3 7 739
47 92 3 3 12 739
47 94 3 4 13 739
47 95 3 2 21 739
47 96 3 3 15 739
47 97 3 5 3 739
47 98 3 4 18 739
47 99 3 1 9 739
48 0 2 4 15 479
48 2 2 2 25 479
48 3 2 4 6 479
48 4 2 3 1 479
48 5 2 1 13 479
48 6 2 3 22 479
48 7 2 4 6 479
48 9 2 3 17 479
48 10 2 3 17 479
48 11 2 1 15 479
48 12 2 1 11 479
48 13 2 1 18 479
48 14 2 4 21 479
48 15 2 3 9 479
48 17 2 2 5 479
48 18 2 1 15 479
48 20 2 5 15 479
48 21 2 3 6 479
48 22 2 2 9 479
48 23 2 1 2 479
48 24 2 1 20 479
48 25 2 2 16 479
48 26 2 5 5 479
48 27 2 1 5 479
48 28 2 3 14 479
48 29 2 3 4 479
48 30 2 4 10 479
48 31 2 1 15 479
48 32 2 4 16 479
48 33 2 4 12 479
48 34 2 2 24 479
48 35 2 2 5 479
48 36 2 2 3 479
48 37 2 3 7 479
48 38 2 2 20 479
48 39 2 1 5 479
48 40 2 4 7 479
48 41 2 3 10 479
48 42 2 4 17 479
48 43 2 5 12 479
48 44 2 2 20 479
48 46 2 4 5 479
48 47 2 3 5 479
48 49 2 3 19 479
48 50 2 1 3 479
48 51 2 5 22 479
48 52 2 2 15 479
48 53 2 4 15 479
48 54 2 2 6 479
48 55 2 2 18 479
48 56 2 5 23 479
48 57 2 1 10 479
48 58 2 2 6 479
48 60 2 5 22 479
48 61 2 4 11 479
48 62 2 5 22 479
48 63 2 4 9 479
48 64 2 2 16 479
48 65 2 4 1 479
48 66 2 5 24 479
48 67 2 4 9 479
48 68 2 4 4 479
48 69 2 4 24 479
48 70 2 4 24 479
48 71 2 4 12 479
48 72 2 4 25 479
48 73 2 2 23 479
48 74 2 3 5 479
48 75 2 4 22 479
48 77 2 4 8 479
48 78 2 4 2 479
48 80 2 2 17 479
48 81 2 5 17 479
48 82 2 5 3 479
48 83 2 4 2 479
48 84 2 4 1 479
48 85 2 3 18 479
48 86 2 5 11 479
48 87 2 2 12 479
48 88 2 4 23 479
48 89 2 3 2 479
48 90 2 1 12 479
48 91 2 3 17 479
48 92 2 3 7 479
48 93 2 4 13 479
48 94 2 4 12 479
48 95 2 2 4 479
48 96 2 3 4 479
48 97 2 5 20 479
48 98 2 4 14 479
48 99 2 1 8 479
49 0 3 4 23 957
49 1 3 4 15 957
49 2 3 2 6 957
49 3 3 4 16 957
49 4 3 3 25 957
49 6 3 3 12 957
49 7 3 4 6 957
49 9 3 3 9 957
49 10 3 3 11 957
49 11 3 1 22 957
49 12 3 1 17 957
49 13 3 1 13 957
49 15 3 3 9 957
49 16 3 3 17 957
49 17 3 2 20 957
49 18 3 1 14 957
49 19 3 4 23 957
49 20 3 5 6 957
49 21 3 3 12 957
49 22 3 2 15 957
49 23 3 1 10 957
49 24 3 1 2 957
49 25 3 2 17 957
49 26 3 5 12 957
49 27 3 1 22 957
49 28 3 3 18 957
49 29 3 3 6 957
49 30 3 4 9 957
49 32 3 4 16 957
49 33 3 4 17 957
49 34 3 2 18 957
49 35 3 2 23 957
49 36 3 2 1 957
49 37 3 3 2 957
49 38 3 2 23 957
49 39 3 1 23 957
49 40 3 4 18 957
49 41 3 3 17 957
49 42 3 4 15 957
49 43 3 5 19 957
49 44 3 2 19 957
49 45 3 2 11 957
49 46 3 4 16 957
49 47 3 3 21 957
49 48 3 2 19 957
49 51 3 5 19 957
49 52 3 2 25 957
49 53 3 4 3 957
49 54 3 2 17 957
49 55 3 2 19 957
49 56 3 5 15 957
49 57 3 1 3 957
49 58 3 2 15 957
49 59 3 4 21 957
49 61 3 4 21 957
49 62 3 5 25 957
49 63 3 4 20 957
49 64 3 2 13 957
49 65 3 4 20 957
49 66 3 5 23 957
49 68 3 4 8 957
49 69 3 4 5 957
49 70 3 4 4 957
49 71 3 4 21 957
49 73 3 2 17 957
49 74 3 3 18 957
49 75 3 4 24 957
49 76 3 1 20 957
49 78 3 4 23 957
49 79 3 1 15 957
49 80 3 2 22 957
49 81 3 5 24 957
49 82 3 5 22 957
49 83 3 4 2 957
49 84 3 4 22 957
49 85 3 3 4 957
49 86 3 5 12 957
49 87 3 2 3 957
49 88 3 4 13 957
49 89 3 3 2 957
49 90 3 1 1 957
49 91 3 3 1 957
49 92 3 3 15 957
49 93 3 4 19 957
49 94 3 4 20 957
49 95 3 2 5 957
49 96 3 3 22 957
49 98 3 4 5 957
49 99 3 1 23 957
50 0 1 4 8 155
50 1 1 4 23 155
50 2 1 2 7 155
50 3 1 4 15 155
50 4 1 3 23 155
50 6 1 3 5 155
50 7 1 4 21 155
50 9 1 3 22 155
50 10 1 3 1 155
50 11 1 1 2 155
50 12 1 1 4 155
50 13 1 1 5 155
50 14 1 4 16 155
50 15 1 3 19 155
50 16 1 3 24 155
50 17 1 2 4 155
50 18 1 1 19 155
50 19 1 4 10 155
50 20 1 5 13 155
50 21 1 3 7 155
50 22 1 2 19 155
50 23 1 1 16 155
50 24 1 1 21 155
50 25 1 2 5 155
50 26 1 5 16 155
50 27 1 1 24 155
50 28 1 3 24 155
50 29 1 3 24 155
50 30 1 4 18 155
50 31 1 1 22 155
50 32 1 4 10 155
50 33 1 4 5 155
50 34 1 2 10 155
50 35 1 2 3 155
50 36 1 2 18 155
50 37 1 3 2 155
50 38 1 2 25 155
50 39 1 1 19 155
50 40 1 4 18 155
50 41 1 3 25 155
50 42 1 4 14 155
50 43 1 5 4 155
50 44 1 2 20 155
50 45 1 2 20 155
50 46 1 4 13 155
50 47 1 3 9 155
50 48 1 2 3 155
50 51 1 5 23 155
50 52 1 2 16 155
50 53 1 4 5 155
50 54 1 2 11 155
50 55 1 2 11 155
50 56 1 5 13 155
50 57 1 1 5 155
50 59 1 4 18 155
50 61 1 4 4 155
50 62 1 5 6 155
50 63 1 4 9 155
50 65 1 4 22 155
50 66 1 5 6 155
50 67 1 4 5 155
50 68 1 4 6 155
50 69 1 4 15 155
50 70 1 4 7 155
50 71 1 4 13 155
50 72 1 4 1 155
50 73 1 2 16 155
50 74 1 3 2 155
50 75 1 4 15 155
50 76 1 1 21 155
50 78 1 4 13 155
50 79 1 1 8 155
50 80 1 2 16 155
50 81 1 5 24 155
50 82 1 5 18 155
50 83 1 4 6 155
50 84 1 4 4 155
50 85 1 3 22 155
50 86 1 5 8 155
50 88 1 4 11 155
50 89 1 3 5 155
50 90 1 1 4 155
50 91 1 3 9 155
50 92 1 3 14 155
50 93 1 4 25 155
50 94 1 4 22 155
50 95 1 2 14 155
50 96 1 3 1 155
50 97 1 5 22 155
50 98 1 4 2 155
50 99 1 1 22 155
51 0 5 4 10 857
51 1 5 4 1 857
51 2 5 2 7 857
51 4 5 3 10 857
51 6 5 3 24 857
51 7 5 4 2 857
51 8 5 2 13 857
51 9 5 3 2 857
51 10 5 3 22 857
51 11 5 1 11 857
51 12 5 1 15 857
51 13 5 1 21 857
51 14 5 4 10 857
51 15 5 3 17 857
51 16 5 3 25 857
51 17 5 2 24 857
51 18 5 1 24 857
51 19 5 4 25 857
51 20 5 5 22 857
51 21 5 3 11 857
51 22 5 2 7 857
51 23 5 1 15 857
51 24 5 1 6 857
51 25 5 2 6 857
51 27 5 1 4 857
51 28 5 3 18 857
51 30 5 4 9 857
51 31 5 1 8 857
51 32 5 4 21 857
51 33 5 4 25 857
51 34 5 2 19 857
51 35 5 2 14 857
51 36 5 2 3 857
51 37 5 3 12 857
51 38 5 2 23 857
51 39 5 1 13 857
51 40 5 4 12 857
51 41 5 3 21 857
51 42 5 4 16 857
51 43 5 5 24 857
51 44 5 2 19 857
51 45 5 2 14 857
51 46 5 4 23 857
51 47 5 3 1 857
51 48 5 2 22 857
51 49 5 3 19 857
51 50 5 1 23 857
51 53 5 4 6 857
51 54 5 2 21 857
51 55 5 2 21 857
51 56 5 5 1 857
51 57 5 1 23 857
51 59 5 4 12 857
51 60 5 5 16 857
51 61 5 4 3 857
51 62 5 5 14 857
51 63 5 4 21 857
51 64 5 2 23 857
51 65 5 4 12 857
51 66 5 5 20 857
51 68 5 4 13 857
51 69 5 4 5 857
51 70 5 4 5 857
51 71 5 4 2 857
51 72 5 4 9 857
51 73 5 2 17 857
51 74 5 3 4 857
51 76 5 1 25 857
51 77 5 4 19 857
51 78 5 4 21 857
51 80 5 2 18 857
51 82 5 5 16 857
51 83 5 4 25 857
51 84 5 4 20 857
51 85 5 3 17 857
51 86 5 5 11 857
51 87 5 2 20 857
51 88 5 4 18 857
51 89 5 3 20 857
51 90 5 1 14 857
51 91 5 3 1 857
51 92 5 3 2 857
51 93 5 4 18 857
