Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 17 1 3 20 880
39 18 1 4 13 880
39 19 1 2 16 880
39 21 1 2 6 880
39 23 1 5 19 880
39 24 1 2 10 880
39 25 1 4 8 880
39 26 1 3 22 880
39 27 1 2 13 880
39 28 1 4 18 880
39 29 1 3 23 880
39 30 1 5 17 880
39 31 1 1 1 880
39 32 1 3 6 880
39 33 1 4 23 880
39 34 1 4 12 880
39 35 1 4 25 880
39 37 1 4 9 880
39 38 1 5 20 880
39 40 1 2 20 880
39 41 1 4 7 880
39 43 1 5 15 880
39 44 1 4 10 880
39 45 1 3 10 880
39 46 1 5 4 880
39 47 1 3 21 880
39 48 1 1 15 880
39 49 1 3 15 880
39 50 1 3 16 880
39 51 1 2 3 880
39 53 1 3 22 880
39 54 1 1 13 880
39 55 1 2 25 880
39 56 1 3 19 880
39 57 1 5 10 880
39 58 1 4 11 880
39 59 1 4 8 880
39 61 1 1 23 880
39 62 1 1 25 880
39 63 1 1 14 880
39 64 1 5 16 880
39 65 1 4 9 880
39 66 1 5 5 880
39 67 1 2 5 880
39 68 1 4 13 880
39 69 1 1 3 880
39 70 1 2 6 880
39 71 1 5 21 880
39 72 1 2 21 880
39 73 1 3 12 880
39 74 1 2 7 880
39 75 1 4 25 880
39 76 1 2 21 880
39 77 1 2 7 880
39 78 1 2 6 880
39 80 1 5 25 880
39 81 1 3 24 880
39 83 1 4 25 880
39 84 1 4 7 880
39 85 1 2 17 880
39 86 1 3 21 880
39 87 1 5 19 880
39 88 1 3 6 880
39 89 1 3 15 880
39 90 1 5 8 880
39 91 1 3 2 880
39 92 1 5 20 880
39 93 1 1 5 880
39 94 1 1 17 880
39 95 1 5 6 880
39 96 1 5 9 880
39 99 1 1 15 880
40 0 2 4 15 391
40 1 2 3 6 391
40 2 2 5 6 391
40 3 2 1 11 391
40 4 2 2 19 391
40 5 2 4 20 391
40 6 2 4 24 391
40 7 2 5 21 391
40 8 2 4 24 391
40 9 2 1 21 391
40 10 2 1 7 391
40 11 2 2 22 391
40 12 2 1 17 391
40 13 2 3 4 391
40 15 2 2 8 391
40 16 2 3 2 391
40 17 2 3 22 391
40 18 2 4 15 391
40 19 2 2 15 391
40 20 2 3 6 391
40 21 2 2 19 391
40 23 2 5 20 391
40 24 2 2 23 391
40 25 2 4 19 391
40 26 2 3 14 391
40 27 2 2 5 391
40 28 2 4 11 391
40 29 2 3 25 391
40 30 2 5 15 391
40 31 2 1 11 391
40 32 2 3 24 391
40 33 2 4 25 391
40 34 2 4 16 391
40 35 2 4 22 391
40 36 2 1 25 391
40 38 2 5 15 391
40 39 2 1 20 391
40 42 2 4 4 391
40 43 2 5 4 391
40 44 2 4 8 391
40 45 2 3 22 391
40 46 2 5 20 391
40 47 2 3 3 391
40 48 2 1 9 391
40 49 2 3 16 391
40 50 2 3 10 391
40 51 2 2 19 391
40 52 2 2 11 391
40 54 2 1 14 391
40 55 2 2 18 391
40 56 2 3 25 391
40 57 2 5 21 391
40 60 2 3 23 391
40 61 2 1 11 391
40 62 2 1 13 391
40 63 2 1 24 391
40 64 2 5 7 391
40 65 2 4 7 391
40 66 2 5 6 391
40 68 2 4 7 391
40 69 2 1 5 391
40 70 2 2 21 391
40 71 2 5 1 391
40 72 2 2 17 391
40 73 2 3 2 391
40 74 2 2 6 391
40 75 2 4 1 391
40 76 2 2 18 391
40 78 2 2 10 391
40 79 2 2 17 391
40 81 2 3 25 391
40 82 2 2 6 391
40 83 2 4 5 391
40 84 2 4 22 391
40 85 2 2 4 391
40 86 2 3 19 391
40 87 2 5 20 391
40 88 2 3 24 391
40 89 2 3 17 391
40 90 2 5 13 391
40 91 2 3 24 391
40 92 2 5 16 391
40 93 2 1 18 391
40 94 2 1 18 391
40 95 2 5 24 391
40 96 2 5 23 391
40 97 2 3 1 391
40 99 2 1 22 391
41 0 4 4 7 665
41 1 4 3 19 665
41 2 4 5 2 665
41 3 4 1 16 665
41 4 4 2 4 665
41 5 4 4 7 665
41 6 4 4 23 665
41 7 4 5 12 665
41 8 4 4 17 665
41 10 4 1 18 665
41 12 4 1 25 665
41 13 4 3 17 665
41 14 4 4 19 665
41 15 4 2 16 665
41 16 4 3 2 665
41 18 4 4 15 665
41 19 4 2 16 665
41 20 4 3 17 665
41 21 4 2 12 665
41 22 4 1 7 665
41 23 4 5 3 665
41 24 4 2 16 665
41 26 4 3 2 665
41 27 4 2 7 665
41 29 4 3 20 665
41 30 4 5 8 665
41 31 4 1 9 665
41 32 4 3 4 665
41 33 4 4 17 665
41 34 4 4 21 665
41 35 4 4 21 665
41 37 4 4 16 665
41 38 4 5 1 665
41 39 4 1 7 665
41 43 4 5 9 665
41 44 4 4 25 665
41 45 4 3 5 665
41 46 4 5 21 665
41 47 4 3 19 665
41 48 4 1 4 665
41 49 4 3 4 665
41 50 4 3 10 665
41 51 4 2 2 665
41 52 4 2 25 665
41 53 4 3 15 665
41 54 4 1 20 665
41 55 4 2 6 665
41 56 4 3 4 665
41 57 4 5 1 665
41 58 4 4 21 665
41 59 4 4 25 665
41 60 4 3 11 665
41 61 4 1 11 665
41 62 4 1 16 665
41 63 4 1 4 665
41 64 4 5 9 665
41 65 4 4 18 665
41 66 4 5 13 665
41 67 4 2 3 665
41 68 4 4 8 665
41 69 4 1 1 665
41 70 4 2 11 665
41 71 4 5 21 665
41 72 4 2 6 665
41 73 4 3 22 665
41 74 4 2 15 665
41 75 4 4 17 665
41 76 4 2 9 665
41 77 4 2 2 665
41 78 4 2 7 665
41 79 4 2 19 665
41 81 4 3 14 665
41 82 4 2 15 665
41 83 4 4 21 665
41 84 4 4 6 665
41 85 4 2 1 665
41 86 4 3 3 665
41 87 4 5 22 665
41 89 4 3 1 665
41 90 4 5 3 665
41 91 4 3 10 665
41 92 4 5 17 665
41 93 4 1 9 665
41 94 4 1 20 665
41 95 4 5 19 665
41 96 4 5 21 665
41 98 4 5 17 665
42 0 4 4 13 632
42 1 4 3 25 632
42 2 4 5 17 632
42 3 4 1 6 632
42 5 4 4 15 632
42 6 4 4 16 632
42 7 4 5 1 632
42 8 4 4 19 632
42 9 4 1 10 632
42 10 4 1 3 632
42 11 4 2 14 632
42 12 4 1 4 632
42 13 4 3 15 632
42 14 4 4 23 632
42 15 4 2 25 632
42 16 4 3 6 632
42 17 4 3 21 632
42 18 4 4 8 632
42 20 4 3 25 632
42 21 4 2 16 632
42 22 4 1 24 632
42 23 4 5 23 632
42 24 4 2 15 632
42 25 4 4 14 632
42 26 4 3 25 632
42 27 4 2 10 632
42 28 4 4 24 632
42 29 4 3 18 632
42 30 4 5 6 632
42 31 4 1 5 632
42 33 4 4 15 632
42 34 4 4 24 632
42 35 4 4 10 632
42 36 4 1 13 632
42 37 4 4 22 632
42 38 4 5 21 632
42 40 4 2 4 632
42 43 4 5 24 632
42 44 4 4 20 632
42 45 4 3 19 632
42 46 4 5 9 632
42 47 4 3 2 632
42 48 4 1 13 632
42 49 4 3 15 632
42 50 4 3 11 632
42 51 4 2 1 632
42 52 4 2 16 632
42 53 4 3 19 632
42 54 4 1 25 632
42 55 4 2 15 632
42 56 4 3 9 632
42 57 4 5 24 632
42 58 4 4 4 632
42 59 4 4 25 632
42 60 4 3 15 632
42 61 4 1 7 632
42 62 4 1 2 632
42 64 4 5 4 632
42 65 4 4 3 632
42 66 4 5 16 632
42 67 4 2 11 632
42 68 4 4 20 632
42 69 4 1 13 632
42 71 4 5 12 632
42 72 4 2 19 632
42 73 4 3 22 632
42 74 4 2 25 632
42 75 4 4 13 632
42 76 4 2 23 632
42 77 4 2 15 632
42 78 4 2 25 632
42 79 4 2 14 632
42 80 4 5 10 632
42 81 4 3 9 632
42 82 4 2 16 632
42 83 4 4 22 632
42 84 4 4 5 632
42 85 4 2 21 632
42 86 4 3 25 632
42 87 4 5 20 632
42 88 4 3 21 632
42 90 4 5 22 632
42 91 4 3 20 632
42 92 4 5 16 632
42 93 4 1 11 632
42 94 4 1 8 632
42 95 4 5 4 632
42 96 4 5 4 632
42 97 4 3 23 632
42 98 4 5 18 632
42 99 4 1 6 632
43 0 5 4 5 418
43 1 5 3 21 418
43 2 5 5 24 418
43 3 5 1 11 418
43 4 5 2 11 418
43 5 5 4 1 418
43 6 5 4 19 418
43 7 5 5 24 418
43 8 5 4 21 418
43 9 5 1 19 418
43 10 5 1 16 418
43 11 5 2 14 418
43 12 5 1 20 418
43 13 5 3 15 418
43 14 5 4 12 418
43 15 5 2 2 418
43 16 5 3 4 418
43 17 5 3 16 418
43 18 5 4 1 418
43 19 5 2 17 418
43 22 5 1 25 418
43 23 5 5 12 418
43 24 5 2 14 418
43 25 5 4 11 418
43 26 5 3 11 418
43 27 5 2 1 418
43 28 5 4 14 418
43 30 5 5 20 418
43 31 5 1 17 418
43 32 5 3 8 418
43 33 5 4 23 418
43 34 5 4 12 418
43 35 5 4 23 418
43 37 5 4 14 418
43 38 5 5 6 418
43 39 5 1 15 418
43 40 5 2 4 418
43 41 5 4 9 418
43 42 5 4 24 418
43 44 5 4 4 418
43 45 5 3 15 418
43 46 5 5 21 418
43 47 5 3 7 418
43 48 5 1 24 418
43 49 5 3 2 418
43 50 5 3 8 418
43 51 5 2 1 418
43 52 5 2 5 418
43 53 5 3 13 418
43 55 5 2 23 418
43 56 5 3 3 418
43 57 5 5 23 418
43 58 5 4 17 418
43 59 5 4 2 418
43 60 5 3 22 418
43 61 5 1 21 418
43 62 5 1 25 418
43 63 5 1 13 418
43 64 5 5 18 418
43 65 5 4 13 418
43 66 5 5 18 418
43 67 5 2 22 418
43 68 5 4 7 418
43 69 5 1 23 418
43 70 5 2 3 418
43 71 5 5 9 418
43 72 5 2 4 418
43 74 5 2 21 418
43 75 5 4 6 418
43 76 5 2 13 418
43 77 5 2 14 418
43 78 5 2 21 418
43 79 5 2 11 418
43 80 5 5 5 418
43 81 5 3 12 418
43 82 5 2 4 418
43 83 5 4 19 418
43 85 5 2 19 418
43 87 5 5 23 418
43 88 5 3 1 418
43 89 5 3 2 418
43 90 5 5 11 418
43 91 5 3 1 418
43 92 5 5 1 418
43 93 5 1 8 418
43 94 5 1 4 418
43 95 5 5 16 418
43 97 5 3 4 418
43 98 5 5 22 418
44 0 4 4 12 809
44 1 4 3 5 809
44 2 4 5 15 809
44 3 4 1 6 809
44 4 4 2 21 809
44 5 4 4 25 809
44 6 4 4 1 809
44 8 4 4 16 809
44 9 4 1 10 809
44 10 4 1 22 809
44 12 4 1 15 809
44 13 4 3 1 809
44 15 4 2 10 809
44 16 4 3 13 809
44 17 4 3 25 809
44 18 4 4 23 809
44 19 4 2 24 809
44 20 4 3 18 809
44 21 4 2 22 809
44 22 4 1 18 809
44 23 4 5 25 809
44 24 4 2 21 809
44 25 4 4 14 809
44 26 4 3 14 809
44 27 4 2 15 809
44 28 4 4 17 809
44 29 4 3 25 809
44 30 4 5 12 809
44 32 4 3 4 809
44 34 4 4 5 809
44 35 4 4 18 809
44 36 4 1 11 809
44 38 4 5 17 809
44 39 4 1 10 809
44 40 4 2 8 809
44 41 4 4 25 809
44 42 4 4 20 809
44 43 4 5 4 809
44 45 4 3 7 809
44 46 4 5 25 809
44 47 4 3 23 809
44 48 4 1 8 809
44 49 4 3 10 809
44 50 4 3 23 809
44 51 4 2 20 809
44 52 4 2 7 809
44 54 4 1 7 809
44 55 4 2 2 809
44 56 4 3 17 809
44 57 4 5 18 809
44 58 4 4 21 809
44 59 4 4 5 809
44 60 4 3 19 809
44 61 4 1 4 809
44 62 4 1 4 809
44 63 4 1 4 809
44 65 4 4 21 809
44 66 4 5 7 809
44 68 4 4 4 809
44 69 4 1 20 809
44 70 4 2 3 809
44 71 4 5 14 809
44 72 4 2 10 809
44 73 4 3 7 809
44 74 4 2 25 809
44 75 4 4 5 809
44 76 4 2 9 809
44 80 4 5 14 809
44 81 4 3 13 809
44 82 4 2 9 809
44 83 4 4 24 809
44 84 4 4 20 809
44 85 4 2 11 809
44 86 4 3 11 809
44 87 4 5 22 809
44 88 4 3 11 809
44 89 4 3 24 809
44 90 4 5 20 809
44 91 4 3 4 809
44 93 4 1 19 809
44 94 4 1 24 809
44 95 4 5 13 809
44 96 4 5 24 809
44 97 4 3 1 809
44 98 4 5 22 809
44 99 4 1 12 809
45 0 3 4 10 708
45 1 3 3 3 708
45 2 3 5 23 708
45 3 3 1 17 708
45 4 3 2 20 708
45 5 3 4 3 708
45 6 3 4 11 708
45 7 3 5 17 708
45 8 3 4 25 708
45 9 3 1 12 708
45 10 3 1 22 708
45 11 3 2 19 708
45 12 3 1 1 708
45 13 3 3 25 708
45 14 3 4 21 708
45 15 3 2 20 708
45 16 3 3 23 708
45 18 3 4 12 708
45 20 3 3 18 708
45 21 3 2 19 708
45 22 3 1 24 708
45 23 3 5 7 708
45 24 3 2 1 708
45 25 3 4 5 708
45 26 3 3 9 708
45 27 3 2 16 708
45 28 3 4 18 708
45 29 3 3 18 708
45 30 3 5 14 708
45 31 3 1 11 708
45 32 3 3 12 708
45 34 3 4 16 708
45 35 3 4 6 708
45 38 3 5 19 708
45 39 3 1 10 708
45 40 3 2 22 708
45 41 3 4 5 708
45 42 3 4 19 708
45 43 3 5 15 708
45 44 3 4 7 708
45 46 3 5 10 708
45 47 3 3 24 708
45 48 3 1 18 708
45 49 3 3 2 708
45 50 3 3 7 708
45 51 3 2 19 708
45 52 3 2 17 708
45 53 3 3 23 708
45 54 3 1 1 708
45 55 3 2 21 708
45 57 3 5 2 708
45 58 3 4 15 708
45 59 3 4 5 708
45 60 3 3 7 708
45 61 3 1 15 708
45 62 3 1 9 708
45 63 3 1 2 708
45 64 3 5 3 708
45 65 3 4 1 708
45 66 3 5 3 708
45 67 3 2 9 708
45 68 3 4 20 708
45 69 3 1 18 708
45 70 3 2 12 708
45 71 3 5 10 708
45 72 3 2 3 708
45 73 3 3 18 708
45 74 3 2 21 708
45 75 3 4 7 708
45 76 3 2 18 708
45 78 3 2 24 708
45 79 3 2 5 708
45 81 3 3 18 708
45 82 3 2 18 708
45 83 3 4 19 708
45 84 3 4 8 708
45 85 3 2 19 708
45 86 3 3 3 708
45 87 3 5 7 708
45 88 3 3 24 708
45 89 3 3 13 708
45 90 3 5 5 708
45 91 3 3 6 708
45 92 3 5 14 708
45 93 3 1 25 708
45 94 3 1 8 708
45 95 3 5 5 708
45 96 3 5 4 708
45 97 3 3 13 708
45 99 3 1 7 708
46 0 5 4 4 230
46 1 5 3 11 230
46 2 5 5 3 230
46 3 5 1 17 230
46 4 5 2 7 230
46 5 5 4 8 230
46 6 5 4 11 230
46 9 5 1 6 230
46 10 5 1 4 230
46 11 5 2 9 230
46 12 5 1 5 230
46 13 5 3 10 230
46 16 5 3 1 230
46 17 5 3 1 230
46 18 5 4 4 230
46 20 5 3 21 230
46 21 5 2 2 230
46 22 5 1 24 230
46 23 5 5 22 230
46 24 5 2 12 230
46 26 5 3 17 230
46 28 5 4 15 230
46 29 5 3 6 230
46 31 5 1 22 230
46 32 5 3 22 230
46 33 5 4 21 230
46 34 5 4 12 230
46 35 5 4 25 230
46 36 5 1 13 230
46 37 5 4 12 230
46 38 5 5 19 230
46 39 5 1 4 230
46 40 5 2 20 230
46 41 5 4 21 230
46 42 5 4 9 230
46 43 5 5 21 230
46 44 5 4 25 230
46 45 5 3 10 230
46 48 5 1 11 230
46 49 5 3 23 230
46 50 5 3 11 230
46 51 5 2 7 230
46 52 5 2 11 230
46 53 5 3 16 230
46 54 5 1 8 230
46 55 5 2 12 230
46 56 5 3 16 230
46 57 5 5 3 230
46 58 5 4 24 230
46 60 5 3 16 230
46 61 5 1 14 230
46 62 5 1 2 230
46 63 5 1 12 230
46 64 5 5 10 230
46 65 5 4 24 230
46 66 5 5 10 230
46 67 5 2 10 230
46 68 5 4 7 230
46 69 5 1 6 230
46 70 5 2 11 230
46 72 5 2 9 230
46 73 5 3 18 230
46 74 5 2 25 230
46 75 5 4 2 230
46 76 5 2 23 230
46 77 5 2 22 230
46 78 5 2 16 230
46 79 5 2 9 230
46 80 5 5 7 230
46 83 5 4 23 230
46 84 5 4 13 230
46 85 5 2 16 230
46 86 5 3 20 230
46 87 5 5 15 230
46 88 5 3 18 230
46 89 5 3 24 230
46 90 5 5 16 230
46 91 5 3 17 230
46 92 5 5 16 230
46 93 5 1 5 230
46 94 5 1 6 230
46 97 5 3 4 230
46 98 5 5 14 230
46 99 5 1 20 230
47 0 3 4 22 601
47 1 3 3 10 601
47 2 3 5 25 601
47 3 3 1 17 601
47 4 3 2 22 601
47 5 3 4 24 601
47 6 3 4 21 601
47 7 3 5 18 601
47 8 3 4 9 601
47 9 3 1 2 601
47 11 3 2 23 601
47 13 3 3 22 601
47 14 3 4 6 601
47 16 3 3 3 601
47 17 3 3 19 601
47 18 3 4 24 601
47 19 3 2 17 601
47 20 3 3 9 601
47 21 3 2 15 601
47 24 3 2 23 601
47 25 3 4 9 601
47 26 3 3 19 601
47 27 3 2 13 601
47 29 3 3 23 601
47 30 3 5 16 601
47 31 3 1 17 601
47 32 3 3 10 601
47 33 3 4 21 601
47 34 3 4 14 601
47 35 3 4 15 601
47 36 3 1 19 601
47 37 3 4 20 601
47 38 3 5 8 601
47 39 3 1 21 601
47 40 3 2 3 601
47 41 3 4 19 601
47 42 3 4 2 601
47 43 3 5 7 601
47 44 3 4 23 601
47 45 3 3 24 601
47 48 3 1 23 601
47 49 3 3 2 601
47 50 3 3 22 601
47 51 3 2 14 601
47 52 3 2 24 601
47 53 3 3 6 601
47 54 3 1 14 601
47 55 3 2 3 601
47 56 3 3 24 601
47 57 3 5 16 601
47 58 3 4 4 601
47 59 3 4 25 601
47 60 3 3 6 601
47 61 3 1 22 601
47 62 3 1 18 601
47 64 3 5 23 601
47 65 3 4 14 601
47 66 3 5 16 601
47 67 3 2 4 601
47 68 3 4 10 601
47 69 3 1 16 601
47 70 3 2 4 601
47 71 3 5 6 601
47 72 3 2 10 601
47 73 3 3 19 601
47 74 3 2 9 601
47 75 3 4 4 601
47 76 3 2 12 601
47 77 3 2 3 601
47 78 3 2 20 601
47 79 3 2 3 601
47 80 3 5 1 601
47 81 3 3 17 601
47 82 3 2 19 601
47 83 3 4 8 601
47 84 3 4 9 601
47 85 3 2 17 601
47 86 3 3 20 601
47 87 3 5 7 601
47 88 3 3 16 601
47 89 3 3 1 601
47 90 3 5 24 601
47 91 3 3 10 601
47 92 3 5 24 601
47 93 3 1 6 601
47 94 3 1 25 601
47 95 3 5 18 601
47 96 3 5 19 601
47 97 3 3 6 601
47 99 3 1 14 601
48 0 1 4 19 765
48 1 1 3 18 765
48 2 1 5 14 765
48 3 1 1 16 765
48 4 1 2 4 765
48 5 1 4 5 765
48 6 1 4 5 765
48 8 1 4 3 765
48 9 1 1 25 765
48 10 1 1 13 765
48 11 1 2 7 765
48 12 1 1 15 765
48 13 1 3 17 765
48 14 1 4 21 765
48 15 1 2 16 765
48 18 1 4 22 765
48 20 1 3 21 765
48 21 1 2 23 765
48 22 1 1 8 765
48 23 1 5 22 765
48 25 1 4 18 765
48 26 1 3 25 765
48 27 1 2 25 765
48 28 1 4 11 765
48 29 1 3 9 765
48 30 1 5 10 765
48 31 1 1 23 765
48 32 1 3 17 765
48 33 1 4 9 765
48 34 1 4 3 765
48 35 1 4 14 765
48 36 1 1 8 765
48 37 1 4 3 765
48 38 1 5 4 765
48 39 1 1 15 765
48 40 1 2 9 765
48 41 1 4 4 765
48 42 1 4 13 765
48 43 1 5 24 765
48 44 1 4 8 765
48 45 1 3 18 765
48 46 1 5 11 765
48 47 1 3 23 765
48 49 1 3 7 765
48 50 1 3 18 765
48 51 1 2 17 765
48 52 1 2 13 765
48 53 1 3 19 765
48 54 1 1 9 765
48 55 1 2 15 765
48 56 1 3 14 765
48 57 1 5 17 765
48 58 1 4 5 765
48 59 1 4 24 765
48 60 1 3 8 765
48 61 1 1 20 765
48 62 1 1 24 765
48 63 1 1 5 765
48 64 1 5 12 765
48 65 1 4 11 765
48 66 1 5 3 765
48 68 1 4 11 765
48 69 1 1 1 765
48 70 1 2 25 765
48 71 1 5 5 765
48 72 1 2 3 765
48 73 1 3 9 765
48 74 1 2 7 765
48 75 1 4 3 765
48 76 1 2 5 765
48 77 1 2 9 765
48 78 1 2 6 765
48 79 1 2 13 765
48 80 1 5 11 765
48 81 1 3 6 765
48 82 1 2 1 765
48 83 1 4 18 765
48 84 1 4 17 765
48 85 1 2 15 765
48 86 1 3 15 765
48 87 1 5 23 765
48 88 1 3 2 765
48 90 1 5 24 765
48 91 1 3 3 765
48 93 1 1 24 765
48 94 1 1 16 765
48 95 1 5 8 765
48 98 1 5 11 765
48 99 1 1 17 765
49 0 3 4 14 759
49 1 3 3 21 759
49 2 3 5 24 759
49 3 3 1 25 759
49 5 3 4 2 759
49 8 3 4 6 759
49 9 3 1 21 759
49 12 3 1 3 759
49 13 3 3 1 759
49 14 3 4 23 759
49 15 3 2 24 759
49 16 3 3 12 759
49 17 3 3 19 759
49 18 3 4 8 759
49 19 3 2 10 759
49 20 3 3 25 759
49 22 3 1 22 759
49 23 3 5 9 759
49 24 3 2 25 759
49 25 3 4 2 759
49 26 3 3 18 759
49 27 3 2 16 759
49 28 3 4 19 759
49 29 3 3 16 759
49 30 3 5 16 759
49 31 3 1 19 759
49 32 3 3 14 759
49 33 3 4 19 759
49 35 3 4 10 759
49 36 3 1 20 759
49 37 3 4 5 759
49 38 3 5 6 759
49 39 3 1 15 759
49 40 3 2 16 759
49 41 3 4 4 759
49 42 3 4 15 759
49 43 3 5 2 759
49 44 3 4 10 759
49 45 3 3 2 759
49 46 3 5 23 759
49 47 3 3 2 759
49 48 3 1 7 759
49 50 3 3 19 759
49 51 3 2 14 759
49 52 3 2 18 759
49 53 3 3 7 759
49 54 3 1 9 759
49 55 3 2 16 759
49 56 3 3 17 759
49 57 3 5 17 759
49 58 3 4 15 759
49 59 3 4 11 759
49 60 3 3 2 759
49 62 3 1 17 759
49 63 3 1 5 759
49 64 3 5 22 759
49 65 3 4 11 759
49 66 3 5 24 759
49 67 3 2 10 759
49 68 3 4 9 759
49 69 3 1 22 759
49 70 3 2 13 759
49 71 3 5 20 759
49 72 3 2 8 759
49 73 3 3 21 759
49 74 3 2 4 759
49 75 3 4 17 759
49 76 3 2 24 759
49 77 3 2 10 759
49 78 3 2 24 759
49 79 3 2 22 759
49 81 3 3 11 759
49 82 3 2 6 759
49 83 3 4 8 759
49 84 3 4 8 759
49 85 3 2 5 759
49 86 3 3 20 759
49 87 3 5 13 759
49 88 3 3 20 759
49 89 3 3 14 759
49 90 3 5 4 759
49 91 3 3 25 759
49 92 3 5 2 759
49 93 3 1 16 759
49 95 3 5 25 759
49 96 3 5 13 759
49 97 3 3 24 759
49 98 3 5 18 759
49 99 3 1 25 759
50 0 3 4 15 714
50 1 3 3 7 714
50 2 3 5 15 714
50 3 3 1 2 714
50 4 3 2 25 714
50 5 3 4 11 714
50 6 3 4 19 714
50 7 3 5 21 714
50 8 3 4 19 714
50 9 3 1 21 714
50 10 3 1 7 714
50 11 3 2 4 714
50 12 3 1 4 714
50 13 3 3 21 714
50 14 3 4 13 714
50 15 3 2 19 714
50 16 3 3 2 714
50 17 3 3 10 714
50 18 3 4 4 714
50 19 3 2 23 714
50 20 3 3 2 714
50 21 3 2 12 714
50 22 3 1 22 714
50 23 3 5 11 714
50 25 3 4 7 714
50 26 3 3 2 714
50 28 3 4 4 714
50 29 3 3 23 714
50 30 3 5 8 714
50 31 3 1 12 714
50 32 3 3 13 714
50 33 3 4 12 714
50 34 3 4 24 714
50 35 3 4 4 714
50 36 3 1 23 714
50 37 3 4 15 714
50 38 3 5 22 714
50 39 3 1 16 714
50 40 3 2 10 714
50 41 3 4 10 714
50 42 3 4 11 714
50 43 3 5 8 714
50 44 3 4 23 714
50 45 3 3 7 714
50 46 3 5 11 714
50 47 3 3 22 714
50 48 3 1 18 714
50 49 3 3 19 714
50 51 3 2 20 714
50 52 3 2 8 714
50 53 3 3 8 714
50 54 3 1 14 714
50 56 3 3 1 714
50 57 3 5 18 714
50 58 3 4 22 714
50 59 3 4 8 714
50 60 3 3 15 714
50 62 3 1 19 714
50 63 3 1 18 714
50 64 3 5 10 714
50 65 3 4 7 714
50 66 3 5 12 714
50 67 3 2 15 714
50 68 3 4 12 714
50 69 3 1 2 714
50 70 3 2 13 714
50 71 3 5 8 714
50 72 3 2 16 714
50 73 3 3 21 714
50 74 3 2 17 714
50 75 3 4 25 714
50 76 3 2 14 714
50 77 3 2 11 714
50 78 3 2 19 714
50 79 3 2 24 714
50 81 3 3 11 714
50 82 3 2 21 714
50 83 3 4 12 714
50 84 3 4 23 714
50 85 3 2 11 714
50 86 3 3 22 714
50 87 3 5 19 714
50 88 3 3 18 714
50 89 3 3 2 714
50 90 3 5 25 714
50 91 3 3 4 714
50 92 3 5 3 714
50 93 3 1 8 714
50 95 3 5 15 714
50 96 3 5 19 714
50 97 3 3 4 714
50 98 3 5 2 714
50 99 3 1 5 714
51 0 2 4 3 425
51 1 2 3 2 425
51 2 2 5 8 425
51 4 2 2 10 425
51 5 2 4 25 425
51 6 2 4 11 425
51 7 2 5 1 425
51 8 2 4 15 425
51 9 2 1 3 425
51 10 2 1 14 425
51 11 2 2 13 425
51 12 2 1 19 425
51 13 2 3 21 425
51 14 2 4 21 425
51 15 2 2 11 425
51 16 2 3 4 425
51 17 2 3 13 425
51 18 2 4 8 425
51 21 2 2 24 425
51 22 2 1 25 425
51 23 2 5 15 425
51 24 2 2 6 425
51 25 2 4 12 425
51 27 2 2 19 425
51 28 2 4 8 425
51 29 2 3 1 425
51 30 2 5 20 425
51 31 2 1 20 425
51 32 2 3 12 425
51 33 2 4 4 425
51 34 2 4 18 425
51 35 2 4 21 425
51 36 2 1 25 425
51 37 2 4 19 425
51 38 2 5 21 425
51 39 2 1 3 425
51 40 2 2 19 425
51 41 2 4 2 425
51 42 2 4 1 425
51 43 2 5 1 425
51 44 2 4 20 425
51 45 2 3 19 425
51 46 2 5 7 425
51 47 2 3 14 425
51 48 2 1 17 425
51 49 2 3 14 425
51 50 2 3 20 425
51 52 2 2 25 425
51 53 2 3 17 425
51 54 2 1 8 425
51 55 2 2 22 425
51 57 2 5 15 425
51 58 2 4 11 425
51 59 2 4 12 425
51 60 2 3 14 425
51 61 2 1 4 425
51 62 2 1 16 425
51 63 2 1 5 425
51 65 2 4 13 425
51 66 2 5 21 425
51 67 2 2 20 425
51 68 2 4 14 425
51 69 2 1 22 425
51 70 2 2 22 425
51 72 2 2 1 425
51 74 2 2 16 425
51 75 2 4 7 425
51 77 2 2 7 425
51 78 2 2 10 425
51 79 2 2 21 425
51 80 2 5 12 425
51 81 2 3 23 425
51 82 2 2 9 425
51 84 2 4 14 425
51 85 2 2 19 425
51 86 2 3 20 425
51 87 2 5 15 425
51 88 2 3 18 425
51 89 2 3 12 425
51 90 2 5 3 425
51 92 2 5 21 425
51 93 2 1 17 425
51 94 2 1 16 425
51 95 2 5 9 425
51 96 2 5 15 425
51 97 2 3 23 425
51 98 2 5 12 425
52 0 2 4 3 561
52 1 2 3 4 561
52 2 2 5 13 561
52 4 2 2 7 561
52 5 2 4 11 561
52 6 2 4 16 561
52 7 2 5 14 561
52 8 2 4 13 561
52 9 2 1 20 561
52 10 2 1 21 561
52 11 2 2 8 561
52 12 2 1 14 561
52 14 2 4 4 561
52 15 2 2 12 561
52 16 2 3 10 561
52 17 2 3 14 561
52 18 2 4 13 561
52 19 2 2 14 561
52 20 2 3 12 561
52 21 2 2 4 561
52 22 2 1 22 561
52 23 2 5 18 561
52 24 2 2 7 561
52 25 2 4 12 561
52 26 2 3 12 561
52 27 2 2 10 561
52 28 2 4 7 561
52 30 2 5 9 561
