Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
68 89 4 5 4 540
68 90 4 1 23 540
68 95 4 3 13 540
68 96 4 3 5 540
68 99 4 4 24 540
69 2 4 5 19 390
69 3 4 4 6 390
69 5 4 3 8 390
69 6 4 6 12 390
69 8 4 1 22 390
69 9 4 3 13 390
69 12 4 4 17 390
69 13 4 3 24 390
69 14 4 4 19 390
69 15 4 4 11 390
69 16 4 6 23 390
69 19 4 4 22 390
69 23 4 6 22 390
69 29 4 3 5 390
69 31 4 2 7 390
69 33 4 6 6 390
69 34 4 5 9 390
69 35 4 6 17 390
69 36 4 3 18 390
69 37 4 3 8 390
69 38 4 1 5 390
69 42 4 6 7 390
69 43 4 6 1 390
69 44 4 6 23 390
69 45 4 1 15 390
69 46 4 3 6 390
69 50 4 3 11 390
69 52 4 3 3 390
69 53 4 1 11 390
69 54 4 6 7 390
69 55 4 2 18 390
69 56 4 3 18 390
69 57 4 5 13 390
69 58 4 6 7 390
69 59 4 4 20 390
69 63 4 4 20 390
69 70 4 1 20 390
69 75 4 2 24 390
69 76 4 3 13 390
69 78 4 5 19 390
69 81 4 1 2 390
69 82 4 5 10 390
69 83 4 5 3 390
69 84 4 2 25 390
69 86 4 2 7 390
69 87 4 3 6 390
69 88 4 6 18 390
69 90 4 1 10 390
69 91 4 1 11 390
69 93 4 1 1 390
69 94 4 4 20 390
69 95 4 3 17 390
69 98 4 1 6 390
70 1 1 5 24 87
70 2 1 5 3 87
70 4 1 6 21 87
70 7 1 2 3 87
70 9 1 3 7 87
70 11 1 3 13 87
70 14 1 4 6 87
70 15 1 4 14 87
70 17 1 5 2 87
70 19 1 4 4 87
70 21 1 6 4 87
70 22 1 6 24 87
70 23 1 6 6 87
70 24 1 6 21 87
70 26 1 4 14 87
70 29 1 3 12 87
70 31 1 2 17 87
70 33 1 6 5 87
70 34 1 5 16 87
70 35 1 6 9 87
70 40 1 2 1 87
70 41 1 6 17 87
70 43 1 6 16 87
70 44 1 6 4 87
70 45 1 1 17 87
70 46 1 3 19 87
70 48 1 2 6 87
70 52 1 3 14 87
70 53 1 1 21 87
70 56 1 3 13 87
70 58 1 6 12 87
70 59 1 4 8 87
70 61 1 1 15 87
70 64 1 3 5 87
70 66 1 1 6 87
70 68 1 4 13 87
70 69 1 4 20 87
70 71 1 4 24 87
70 72 1 3 1 87
70 73 1 1 22 87
70 74 1 6 14 87
70 81 1 1 14 87
70 84 1 2 15 87
70 85 1 2 9 87
70 87 1 3 22 87
70 89 1 5 25 87
70 91 1 1 3 87
70 94 1 4 17 87
70 96 1 3 12 87
70 98 1 1 7 87
71 0 4 5 4 891
71 2 4 5 17 891
71 5 4 3 22 891
71 9 4 3 6 891
71 10 4 6 19 891
71 11 4 3 20 891
71 12 4 4 14 891
71 15 4 4 10 891
71 16 4 6 15 891
71 17 4 5 18 891
71 18 4 6 3 891
71 19 4 4 23 891
71 20 4 2 19 891
71 21 4 6 8 891
71 23 4 6 4 891
71 25 4 5 16 891
71 26 4 4 15 891
71 27 4 6 25 891
71 28 4 6 4 891
71 29 4 3 21 891
71 31 4 2 14 891
71 32 4 5 17 891
71 35 4 6 8 891
71 37 4 3 24 891
71 39 4 3 12 891
71 41 4 6 11 891
71 46 4 3 23 891
71 47 4 5 23 891
71 48 4 2 10 891
71 50 4 3 15 891
71 51 4 4 1 891
71 54 4 6 17 891
71 56 4 3 4 891
71 59 4 4 13 891
71 62 4 5 14 891
71 63 4 4 7 891
71 64 4 3 3 891
71 65 4 4 10 891
71 66 4 1 12 891
71 67 4 4 17 891
71 70 4 1 24 891
71 76 4 3 12 891
71 77 4 2 4 891
71 78 4 5 22 891
71 81 4 1 14 891
71 82 4 5 5 891
71 83 4 5 25 891
71 86 4 2 22 891
71 87 4 3 13 891
71 88 4 6 13 891
71 89 4 5 2 891
71 91 4 1 6 891
71 92 4 6 22 891
71 94 4 4 3 891
71 95 4 3 25 891
71 98 4 1 16 891
71 99 4 4 2 891
72 0 3 5 23 202
72 3 3 4 2 202
72 6 3 6 8 202
72 8 3 1 19 202
72 11 3 3 21 202
72 12 3 4 12 202
72 13 3 3 2 202
72 14 3 4 21 202
72 15 3 4 12 202
72 16 3 6 12 202
72 17 3 5 15 202
72 18 3 6 3 202
72 20 3 2 22 202
72 21 3 6 1 202
72 22 3 6 1 202
72 24 3 6 25 202
72 25 3 5 6 202
72 28 3 6 17 202
72 30 3 4 25 202
72 36 3 3 1 202
72 38 3 1 25 202
72 39 3 3 9 202
72 40 3 2 1 202
72 41 3 6 7 202
72 44 3 6 9 202
72 47 3 5 10 202
72 49 3 2 20 202
72 50 3 3 1 202
72 52 3 3 2 202
72 54 3 6 15 202
72 55 3 2 3 202
72 57 3 5 14 202
72 58 3 6 11 202
72 60 3 2 18 202
72 62 3 5 17 202
72 64 3 3 10 202
72 66 3 1 14 202
72 70 3 1 1 202
72 82 3 5 14 202
72 83 3 5 16 202
72 84 3 2 11 202
72 87 3 3 1 202
72 89 3 5 9 202
72 92 3 6 2 202
73 0 1 5 17 89
73 1 1 5 11 89
73 3 1 4 17 89
73 4 1 6 6 89
73 5 1 3 23 89
73 6 1 6 21 89
73 7 1 2 1 89
73 9 1 3 3 89
73 10 1 6 6 89
73 11 1 3 11 89
73 14 1 4 23 89
73 15 1 4 15 89
73 16 1 6 22 89
73 18 1 6 21 89
73 19 1 4 19 89
73 20 1 2 22 89
73 21 1 6 25 89
73 22 1 6 25 89
73 23 1 6 22 89
73 24 1 6 19 89
73 26 1 4 2 89
73 29 1 3 22 89
73 31 1 2 22 89
73 33 1 6 17 89
73 34 1 5 22 89
73 35 1 6 8 89
73 36 1 3 17 89
73 37 1 3 16 89
73 38 1 1 20 89
73 40 1 2 5 89
73 42 1 6 2 89
73 44 1 6 19 89
73 45 1 1 24 89
73 53 1 1 11 89
73 54 1 6 2 89
73 55 1 2 3 89
73 57 1 5 17 89
73 58 1 6 1 89
73 59 1 4 7 89
73 60 1 2 12 89
73 61 1 1 8 89
73 62 1 5 16 89
73 64 1 3 9 89
73 65 1 4 15 89
73 66 1 1 23 89
73 67 1 4 14 89
73 70 1 1 22 89
73 75 1 2 14 89
73 76 1 3 24 89
73 80 1 4 2 89
73 81 1 1 6 89
73 82 1 5 9 89
73 84 1 2 16 89
73 86 1 2 25 89
73 87 1 3 17 89
73 88 1 6 7 89
73 91 1 1 23 89
73 93 1 1 24 89
73 94 1 4 22 89
73 97 1 6 15 89
73 98 1 1 16 89
74 1 6 5 18 795
74 2 6 5 7 795
74 4 6 6 21 795
74 7 6 2 17 795
74 8 6 1 12 795
74 13 6 3 19 795
74 14 6 4 12 795
74 15 6 4 5 795
74 16 6 6 11 795
74 18 6 6 24 795
74 20 6 2 24 795
74 23 6 6 9 795
74 24 6 6 22 795
74 28 6 6 5 795
74 29 6 3 13 795
74 30 6 4 16 795
74 33 6 6 13 795
74 34 6 5 16 795
74 36 6 3 10 795
74 39 6 3 9 795
74 40 6 2 5 795
74 41 6 6 1 795
74 44 6 6 9 795
74 48 6 2 11 795
74 49 6 2 4 795
74 50 6 3 11 795
74 52 6 3 25 795
74 53 6 1 11 795
74 55 6 2 4 795
74 56 6 3 16 795
74 57 6 5 11 795
74 58 6 6 15 795
74 60 6 2 4 795
74 63 6 4 7 795
74 64 6 3 16 795
74 65 6 4 7 795
74 66 6 1 22 795
74 67 6 4 9 795
74 70 6 1 14 795
74 75 6 2 5 795
74 76 6 3 17 795
74 78 6 5 16 795
74 81 6 1 23 795
74 85 6 2 9 795
74 86 6 2 19 795
74 88 6 6 21 795
74 91 6 1 10 795
74 92 6 6 16 795
74 94 6 4 19 795
74 96 6 3 20 795
74 97 6 6 9 795
74 98 6 1 8 795
75 3 2 4 25 796
75 7 2 2 4 796
75 15 2 4 8 796
75 17 2 5 12 796
75 18 2 6 2 796
75 24 2 6 16 796
75 26 2 4 6 796
75 28 2 6 1 796
75 31 2 2 2 796
75 33 2 6 2 796
75 34 2 5 3 796
75 36 2 3 19 796
75 37 2 3 10 796
75 44 2 6 5 796
75 45 2 1 13 796
75 47 2 5 13 796
75 48 2 2 24 796
75 49 2 2 22 796
75 50 2 3 5 796
75 51 2 4 12 796
75 52 2 3 21 796
75 55 2 2 7 796
75 56 2 3 5 796
75 57 2 5 1 796
75 58 2 6 7 796
75 59 2 4 21 796
75 60 2 2 1 796
75 63 2 4 25 796
75 64 2 3 1 796
75 67 2 4 9 796
75 69 2 4 24 796
75 73 2 1 14 796
75 74 2 6 5 796
75 78 2 5 19 796
75 81 2 1 12 796
75 87 2 3 21 796
75 89 2 5 25 796
75 90 2 1 24 796
75 91 2 1 4 796
75 92 2 6 24 796
75 94 2 4 18 796
75 95 2 3 16 796
75 98 2 1 18 796
76 3 3 4 19 406
76 4 3 6 8 406
76 5 3 3 9 406
76 6 3 6 16 406
76 14 3 4 15 406
76 15 3 4 3 406
76 20 3 2 10 406
76 22 3 6 25 406
76 24 3 6 12 406
76 25 3 5 13 406
76 26 3 4 23 406
76 28 3 6 1 406
76 30 3 4 3 406
76 32 3 5 2 406
76 33 3 6 15 406
76 39 3 3 17 406
76 40 3 2 14 406
76 43 3 6 19 406
76 44 3 6 2 406
76 45 3 1 16 406
76 46 3 3 8 406
76 51 3 4 21 406
76 56 3 3 12 406
76 58 3 6 19 406
76 59 3 4 3 406
76 60 3 2 11 406
76 62 3 5 12 406
76 65 3 4 5 406
76 66 3 1 5 406
76 68 3 4 22 406
76 69 3 4 13 406
76 71 3 4 12 406
76 73 3 1 24 406
76 74 3 6 17 406
76 79 3 3 20 406
76 80 3 4 9 406
76 89 3 5 17 406
76 90 3 1 16 406
76 91 3 1 5 406
76 93 3 1 17 406
76 94 3 4 22 406
76 95 3 3 22 406
76 97 3 6 5 406
77 0 2 5 23 995
77 2 2 5 13 995
77 8 2 1 25 995
77 9 2 3 22 995
77 13 2 3 8 995
77 15 2 4 17 995
77 16 2 6 21 995
77 18 2 6 14 995
77 20 2 2 6 995
77 21 2 6 12 995
77 22 2 6 3 995
77 23 2 6 4 995
77 26 2 4 3 995
77 35 2 6 2 995
77 36 2 3 4 995
77 37 2 3 10 995
77 39 2 3 10 995
77 40 2 2 20 995
77 43 2 6 22 995
77 44 2 6 24 995
77 48 2 2 25 995
77 51 2 4 8 995
77 52 2 3 16 995
77 53 2 1 11 995
77 57 2 5 2 995
77 59 2 4 3 995
77 60 2 2 25 995
77 61 2 1 1 995
77 71 2 4 4 995
77 78 2 5 19 995
77 80 2 4 10 995
77 81 2 1 2 995
77 85 2 2 12 995
77 86 2 2 12 995
77 87 2 3 10 995
77 96 2 3 6 995
77 98 2 1 2 995
78 0 5 5 12 896
78 2 5 5 15 896
78 3 5 4 2 896
78 4 5 6 21 896
78 7 5 2 14 896
78 8 5 1 11 896
78 9 5 3 16 896
78 10 5 6 13 896
78 11 5 3 6 896
78 12 5 4 5 896
78 15 5 4 9 896
78 16 5 6 6 896
78 18 5 6 22 896
78 19 5 4 17 896
78 20 5 2 1 896
78 21 5 6 2 896
78 22 5 6 9 896
78 23 5 6 9 896
78 24 5 6 24 896
78 26 5 4 14 896
78 28 5 6 9 896
78 29 5 3 11 896
78 30 5 4 16 896
78 32 5 5 3 896
78 35 5 6 17 896
78 37 5 3 3 896
78 41 5 6 16 896
78 42 5 6 7 896
78 43 5 6 20 896
78 50 5 3 25 896
78 55 5 2 3 896
78 56 5 3 19 896
78 57 5 5 3 896
78 59 5 4 22 896
78 60 5 2 14 896
78 61 5 1 14 896
78 62 5 5 19 896
78 64 5 3 4 896
78 65 5 4 24 896
78 67 5 4 12 896
78 69 5 4 19 896
78 71 5 4 22 896
78 74 5 6 16 896
78 75 5 2 19 896
78 77 5 2 19 896
78 80 5 4 3 896
78 81 5 1 1 896
78 82 5 5 2 896
78 83 5 5 20 896
78 84 5 2 9 896
78 85 5 2 15 896
78 89 5 5 11 896
78 91 5 1 19 896
78 93 5 1 4 896
78 94 5 4 24 896
78 95 5 3 3 896
78 98 5 1 15 896
78 99 5 4 15 896
79 0 3 5 21 844
79 2 3 5 18 844
79 3 3 4 4 844
79 4 3 6 5 844
79 5 3 3 4 844
79 6 3 6 21 844
79 8 3 1 17 844
79 9 3 3 6 844
79 11 3 3 21 844
79 12 3 4 13 844
79 13 3 3 14 844
79 14 3 4 19 844
79 17 3 5 12 844
79 19 3 4 21 844
79 23 3 6 2 844
79 24 3 6 7 844
79 25 3 5 20 844
79 26 3 4 12 844
79 27 3 6 11 844
79 28 3 6 21 844
79 30 3 4 10 844
79 31 3 2 13 844
79 34 3 5 20 844
79 36 3 3 11 844
79 37 3 3 9 844
79 39 3 3 12 844
79 42 3 6 8 844
79 44 3 6 1 844
79 45 3 1 7 844
79 46 3 3 3 844
79 47 3 5 5 844
79 49 3 2 4 844
79 51 3 4 25 844
79 53 3 1 5 844
79 59 3 4 22 844
79 60 3 2 21 844
79 61 3 1 3 844
79 62 3 5 16 844
79 63 3 4 22 844
79 64 3 3 19 844
79 66 3 1 19 844
79 76 3 3 20 844
79 80 3 4 9 844
79 81 3 1 9 844
79 82 3 5 14 844
79 83 3 5 17 844
79 84 3 2 20 844
79 88 3 6 19 844
79 93 3 1 23 844
79 95 3 3 21 844
79 96 3 3 9 844
79 97 3 6 4 844
79 99 3 4 16 844
80 0 4 5 17 698
80 1 4 5 21 698
80 2 4 5 14 698
80 3 4 4 16 698
80 4 4 6 8 698
80 6 4 6 11 698
80 7 4 2 7 698
80 8 4 1 22 698
80 9 4 3 2 698
80 10 4 6 16 698
80 13 4 3 13 698
80 16 4 6 3 698
80 17 4 5 9 698
80 18 4 6 24 698
80 26 4 4 6 698
80 27 4 6 4 698
80 28 4 6 5 698
80 29 4 3 12 698
80 31 4 2 8 698
80 33 4 6 2 698
80 34 4 5 25 698
80 36 4 3 11 698
80 37 4 3 11 698
80 38 4 1 20 698
80 39 4 3 22 698
80 40 4 2 18 698
80 45 4 1 9 698
80 49 4 2 4 698
80 50 4 3 16 698
80 52 4 3 10 698
80 53 4 1 11 698
80 54 4 6 13 698
80 60 4 2 25 698
80 62 4 5 4 698
80 63 4 4 22 698
80 65 4 4 3 698
80 67 4 4 17 698
80 68 4 4 10 698
80 73 4 1 2 698
80 76 4 3 9 698
80 77 4 2 10 698
80 78 4 5 3 698
80 79 4 3 9 698
80 83 4 5 24 698
80 85 4 2 19 698
80 86 4 2 14 698
80 90 4 1 12 698
80 91 4 1 18 698
80 92 4 6 20 698
80 93 4 1 18 698
80 94 4 4 17 698
80 96 4 3 6 698
80 98 4 1 13 698
80 99 4 4 15 698
81 1 1 5 19 676
81 2 1 5 20 676
81 3 1 4 2 676
81 5 1 3 10 676
81 6 1 6 5 676
81 9 1 3 14 676
81 10 1 6 15 676
81 12 1 4 12 676
81 13 1 3 16 676
81 14 1 4 15 676
81 15 1 4 18 676
81 16 1 6 24 676
81 18 1 6 18 676
81 21 1 6 3 676
81 25 1 5 8 676
81 28 1 6 23 676
81 32 1 5 25 676
81 33 1 6 9 676
81 34 1 5 4 676
81 35 1 6 8 676
81 40 1 2 9 676
81 44 1 6 25 676
81 45 1 1 11 676
81 46 1 3 8 676
81 49 1 2 22 676
81 50 1 3 11 676
81 51 1 4 8 676
81 52 1 3 23 676
81 55 1 2 18 676
81 56 1 3 5 676
81 58 1 6 23 676
81 61 1 1 1 676
81 62 1 5 11 676
81 63 1 4 18 676
81 64 1 3 4 676
81 65 1 4 20 676
81 68 1 4 24 676
81 69 1 4 2 676
81 70 1 1 14 676
81 71 1 4 14 676
81 73 1 1 6 676
81 74 1 6 23 676
81 75 1 2 12 676
81 77 1 2 2 676
81 78 1 5 1 676
81 79 1 3 9 676
81 82 1 5 8 676
81 83 1 5 21 676
81 84 1 2 7 676
81 85 1 2 18 676
81 86 1 2 19 676
81 87 1 3 11 676
81 88 1 6 15 676
81 89 1 5 16 676
81 91 1 1 10 676
81 93 1 1 22 676
81 95 1 3 25 676
81 96 1 3 14 676
81 97 1 6 25 676
82 0 5 5 23 398
82 1 5 5 3 398
82 2 5 5 20 398
82 4 5 6 21 398
82 5 5 3 6 398
82 9 5 3 17 398
82 10 5 6 5 398
82 11 5 3 16 398
82 12 5 4 17 398
82 13 5 3 12 398
82 14 5 4 6 398
82 16 5 6 20 398
82 18 5 6 11 398
82 20 5 2 21 398
82 22 5 6 25 398
82 23 5 6 3 398
82 24 5 6 18 398
82 25 5 5 13 398
82 27 5 6 3 398
82 31 5 2 10 398
82 32 5 5 5 398
82 33 5 6 10 398
82 34 5 5 12 398
82 36 5 3 25 398
82 37 5 3 18 398
82 39 5 3 10 398
82 40 5 2 8 398
82 48 5 2 24 398
82 51 5 4 11 398
82 52 5 3 4 398
82 54 5 6 22 398
82 56 5 3 3 398
82 59 5 4 20 398
82 60 5 2 16 398
82 61 5 1 24 398
82 64 5 3 3 398
82 67 5 4 13 398
82 69 5 4 10 398
82 71 5 4 5 398
82 72 5 3 14 398
82 73 5 1 9 398
82 78 5 5 2 398
82 79 5 3 14 398
82 81 5 1 8 398
82 83 5 5 3 398
82 84 5 2 8 398
82 85 5 2 15 398
82 86 5 2 6 398
82 89 5 5 8 398
82 91 5 1 12 398
82 93 5 1 1 398
82 95 5 3 18 398
82 96 5 3 1 398
83 0 5 5 8 747
83 1 5 5 7 747
83 3 5 4 18 747
83 4 5 6 1 747
83 5 5 3 14 747
83 6 5 6 3 747
83 7 5 2 4 747
83 8 5 1 19 747
83 9 5 3 8 747
83 11 5 3 2 747
83 12 5 4 22 747
83 14 5 4 21 747
83 16 5 6 1 747
83 19 5 4 5 747
83 20 5 2 8 747
83 21 5 6 17 747
83 22 5 6 19 747
83 23 5 6 3 747
83 25 5 5 14 747
83 26 5 4 18 747
83 29 5 3 9 747
83 30 5 4 7 747
83 37 5 3 25 747
83 39 5 3 3 747
83 40 5 2 5 747
83 41 5 6 17 747
83 42 5 6 13 747
83 44 5 6 16 747
83 46 5 3 5 747
83 47 5 5 19 747
83 49 5 2 3 747
83 50 5 3 6 747
83 55 5 2 13 747
83 56 5 3 3 747
83 58 5 6 16 747
83 59 5 4 17 747
83 60 5 2 2 747
83 63 5 4 16 747
83 64 5 3 3 747
83 65 5 4 16 747
83 66 5 1 8 747
83 67 5 4 5 747
83 69 5 4 3 747
83 71 5 4 25 747
83 72 5 3 16 747
83 78 5 5 20 747
83 79 5 3 17 747
83 80 5 4 24 747
83 81 5 1 21 747
83 82 5 5 3 747
83 84 5 2 15 747
83 85 5 2 6 747
83 87 5 3 20 747
83 91 5 1 20 747
83 92 5 6 23 747
83 93 5 1 23 747
83 94 5 4 12 747
83 98 5 1 5 747
84 5 2 3 2 949
84 6 2 6 14 949
84 8 2 1 21 949
84 11 2 3 5 949
84 12 2 4 17 949
84 13 2 3 12 949
84 15 2 4 2 949
84 16 2 6 21 949
84 17 2 5 11 949
84 19 2 4 1 949
84 21 2 6 23 949
84 22 2 6 9 949
84 23 2 6 18 949
84 24 2 6 3 949
84 25 2 5 9 949
84 28 2 6 12 949
84 34 2 5 16 949
84 35 2 6 24 949
84 38 2 1 3 949
84 40 2 2 13 949
84 42 2 6 6 949
84 43 2 6 11 949
84 45 2 1 5 949
84 48 2 2 23 949
84 49 2 2 2 949
84 56 2 3 7 949
84 59 2 4 4 949
84 60 2 2 25 949
84 62 2 5 17 949
84 63 2 4 5 949
84 64 2 3 5 949
84 65 2 4 23 949
84 69 2 4 25 949
84 70 2 1 15 949
84 72 2 3 11 949
84 73 2 1 16 949
84 78 2 5 9 949
84 79 2 3 20 949
84 81 2 1 7 949
84 82 2 5 8 949
84 83 2 5 15 949
84 85 2 2 7 949
84 87 2 3 20 949
84 88 2 6 20 949
84 89 2 5 10 949
84 93 2 1 18 949
84 95 2 3 9 949
84 98 2 1 24 949
84 99 2 4 8 949
85 2 2 5 24 573
85 6 2 6 19 573
85 8 2 1 20 573
85 12 2 4 7 573
85 13 2 3 11 573
85 16 2 6 3 573
85 17 2 5 11 573
85 18 2 6 14 573
85 21 2 6 2 573
85 23 2 6 11 573
85 24 2 6 6 573
85 25 2 5 24 573
85 26 2 4 8 573
85 27 2 6 13 573
85 29 2 3 1 573
85 30 2 4 13 573
85 32 2 5 22 573
85 34 2 5 20 573
85 36 2 3 9 573
85 37 2 3 3 573
85 40 2 2 25 573
85 43 2 6 19 573
85 44 2 6 22 573
85 45 2 1 10 573
85 46 2 3 1 573
85 48 2 2 24 573
85 51 2 4 13 573
85 52 2 3 7 573
85 54 2 6 15 573
85 57 2 5 6 573
85 58 2 6 5 573
85 60 2 2 25 573
85 61 2 1 20 573
85 62 2 5 1 573
85 64 2 3 3 573
85 65 2 4 6 573
85 66 2 1 4 573
85 70 2 1 9 573
85 74 2 6 9 573
85 77 2 2 12 573
85 78 2 5 15 573
85 80 2 4 19 573
85 81 2 1 18 573
85 82 2 5 15 573
85 83 2 5 6 573
85 84 2 2 7 573
85 91 2 1 12 573
85 93 2 1 10 573
85 95 2 3 22 573
85 97 2 6 11 573
85 99 2 4 5 573
86 1 2 5 14 417
86 2 2 5 4 417
86 4 2 6 5 417
86 6 2 6 17 417
86 7 2 2 10 417
86 9 2 3 15 417
86 13 2 3 23 417
86 14 2 4 15 417
86 17 2 5 7 417
86 20 2 2 12 417
86 22 2 6 17 417
86 23 2 6 13 417
86 26 2 4 2 417
86 27 2 6 18 417
86 30 2 4 13 417
86 33 2 6 17 417
86 36 2 3 11 417
86 38 2 1 11 417
86 40 2 2 23 417
86 42 2 6 17 417
86 43 2 6 15 417
86 45 2 1 22 417
86 46 2 3 14 417
86 47 2 5 8 417
86 51 2 4 16 417
86 53 2 1 9 417
86 54 2 6 21 417
86 55 2 2 4 417
86 57 2 5 14 417
86 58 2 6 7 417
86 59 2 4 18 417
86 60 2 2 18 417
86 61 2 1 2 417
86 62 2 5 23 417
86 64 2 3 10 417
86 66 2 1 17 417
86 69 2 4 7 417
86 71 2 4 22 417
86 73 2 1 25 417
86 74 2 6 19 417
86 77 2 2 12 417
86 80 2 4 14 417
86 81 2 1 19 417
86 82 2 5 6 417
86 87 2 3 5 417
86 89 2 5 6 417
86 90 2 1 18 417
86 91 2 1 7 417
86 97 2 6 1 417
87 1 3 5 12 551
87 3 3 4 18 551
87 7 3 2 20 551
87 10 3 6 25 551
87 11 3 3 8 551
87 13 3 3 9 551
87 15 3 4 21 551
87 16 3 6 5 551
87 17 3 5 3 551
87 19 3 4 25 551
87 22 3 6 18 551
87 23 3 6 15 551
87 26 3 4 25 551
87 27 3 6 12 551
87 28 3 6 1 551
87 29 3 3 23 551
87 30 3 4 12 551
87 32 3 5 5 551
87 35 3 6 21 551
87 37 3 3 6 551
87 38 3 1 4 551
87 39 3 3 22 551
87 40 3 2 3 551
87 41 3 6 25 551
87 42 3 6 21 551
87 45 3 1 18 551
87 46 3 3 9 551
87 47 3 5 10 551
87 48 3 2 22 551
87 49 3 2 14 551
87 52 3 3 20 551
87 54 3 6 14 551
87 55 3 2 20 551
87 56 3 3 25 551
87 59 3 4 19 551
87 63 3 4 18 551
87 64 3 3 3 551
87 65 3 4 18 551
87 66 3 1 4 551
87 69 3 4 6 551
87 70 3 1 22 551
87 71 3 4 13 551
87 72 3 3 1 551
87 73 3 1 17 551
87 75 3 2 21 551
87 77 3 2 10 551
87 81 3 1 11 551
87 83 3 5 20 551
87 84 3 2 20 551
87 86 3 2 5 551
87 91 3 1 23 551
87 96 3 3 19 551
87 97 3 6 14 551
87 99 3 4 25 551
88 0 6 5 7 76
88 1 6 5 2 76
88 3 6 4 12 76
88 5 6 3 20 76
88 6 6 6 8 76
88 7 6 2 15 76
88 8 6 1 18 76
88 9 6 3 7 76
88 12 6 4 5 76
88 18 6 6 21 76
88 25 6 5 22 76
88 27 6 6 14 76
88 28 6 6 3 76
88 30 6 4 23 76
88 32 6 5 11 76
88 34 6 5 8 76
88 39 6 3 7 76
88 43 6 6 8 76
88 45 6 1 11 76
88 46 6 3 16 76
88 48 6 2 3 76
88 51 6 4 23 76
88 53 6 1 14 76
88 55 6 2 10 76
88 58 6 6 22 76
88 59 6 4 15 76
88 65 6 4 17 76
88 68 6 4 16 76
88 69 6 4 18 76
88 71 6 4 13 76
88 73 6 1 7 76
88 74 6 6 21 76
88 79 6 3 19 76
88 81 6 1 15 76
88 84 6 2 20 76
88 89 6 5 24 76
88 92 6 6 2 76
88 94 6 4 14 76
88 96 6 3 2 76
88 98 6 1 20 76
88 99 6 4 9 76
89 0 5 5 1 303
89 3 5 4 14 303
89 4 5 6 22 303
89 5 5 3 12 303
89 6 5 6 8 303
89 10 5 6 13 303
89 12 5 4 3 303
89 15 5 4 8 303
89 16 5 6 3 303
89 17 5 5 20 303
89 20 5 2 24 303
89 22 5 6 10 303
89 24 5 6 24 303
89 25 5 5 5 303
89 26 5 4 21 303
89 27 5 6 13 303
89 28 5 6 23 303
89 29 5 3 1 303
89 31 5 2 6 303
89 32 5 5 17 303
89 33 5 6 23 303
89 34 5 5 16 303
89 35 5 6 13 303
89 37 5 3 9 303
89 40 5 2 20 303
89 42 5 6 6 303
89 48 5 2 22 303
89 49 5 2 17 303
89 52 5 3 10 303
89 54 5 6 7 303
89 58 5 6 18 303
89 68 5 4 4 303
89 70 5 1 25 303
89 71 5 4 2 303
89 72 5 3 9 303
89 75 5 2 25 303
89 76 5 3 17 303
89 78 5 5 11 303
89 81 5 1 16 303
89 82 5 5 8 303
89 84 5 2 10 303
89 86 5 2 6 303
89 88 5 6 24 303
89 91 5 1 14 303
89 92 5 6 3 303
89 93 5 1 19 303
89 95 5 3 3 303
89 96 5 3 25 303
89 97 5 6 9 303
89 99 5 4 17 303
90 2 1 5 9 177
90 3 1 4 23 177
90 5 1 3 2 177
90 7 1 2 20 177
90 8 1 1 3 177
90 11 1 3 5 177
90 13 1 3 10 177
90 14 1 4 7 177
90 15 1 4 11 177
90 17 1 5 11 177
90 18 1 6 15 177
90 20 1 2 11 177
90 21 1 6 4 177
90 22 1 6 7 177
90 23 1 6 18 177
90 24 1 6 4 177
90 28 1 6 10 177
90 30 1 4 16 177
90 33 1 6 10 177
90 36 1 3 13 177
90 37 1 3 21 177
90 38 1 1 8 177
90 41 1 6 25 177
90 42 1 6 23 177
90 43 1 6 13 177
90 44 1 6 11 177
90 45 1 1 22 177
90 46 1 3 21 177
90 47 1 5 17 177
90 49 1 2 19 177
90 50 1 3 11 177
90 52 1 3 14 177
90 54 1 6 12 177
90 55 1 2 2 177
90 56 1 3 14 177
90 57 1 5 5 177
90 58 1 6 1 177
90 59 1 4 23 177
90 61 1 1 2 177
90 62 1 5 22 177
90 63 1 4 22 177
90 66 1 1 11 177
90 67 1 4 3 177
90 68 1 4 23 177
90 69 1 4 10 177
90 75 1 2 24 177
90 76 1 3 16 177
90 80 1 4 12 177
90 86 1 2 18 177
90 91 1 1 6 177
90 93 1 1 25 177
90 97 1 6 18 177
90 99 1 4 23 177
91 0 1 5 3 779
91 3 1 4 5 779
91 4 1 6 4 779
91 5 1 3 20 779
91 7 1 2 24 779
91 10 1 6 18 779
91 12 1 4 23 779
91 14 1 4 15 779
91 15 1 4 11 779
91 16 1 6 17 779
91 17 1 5 15 779
91 18 1 6 24 779
91 19 1 4 11 779
91 21 1 6 2 779
91 22 1 6 18 779
91 24 1 6 4 779
91 25 1 5 21 779
91 28 1 6 20 779
91 29 1 3 13 779
91 30 1 4 4 779
91 31 1 2 2 779
91 32 1 5 18 779
91 33 1 6 6 779
91 36 1 3 22 779
91 38 1 1 18 779
91 39 1 3 6 779
91 40 1 2 17 779
91 41 1 6 3 779
91 42 1 6 16 779
91 44 1 6 21 779
91 45 1 1 7 779
91 47 1 5 20 779
91 49 1 2 9 779
91 52 1 3 25 779
91 53 1 1 22 779
91 57 1 5 23 779
