Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 77 3 2 14 549
70 79 3 2 19 549
70 82 3 4 7 549
70 83 3 4 10 549
70 84 3 4 25 549
70 85 3 3 2 549
70 88 3 4 4 549
70 93 3 4 22 549
70 95 3 1 20 549
70 97 3 1 10 549
70 98 3 3 16 549
71 0 1 3 8 982
71 2 1 1 7 982
71 4 1 4 8 982
71 6 1 1 16 982
71 7 1 3 5 982
71 8 1 3 20 982
71 11 1 4 24 982
71 14 1 3 10 982
71 16 1 4 12 982
71 17 1 3 4 982
71 21 1 2 9 982
71 25 1 3 21 982
71 26 1 4 17 982
71 31 1 3 9 982
71 36 1 4 9 982
71 37 1 3 21 982
71 38 1 1 11 982
71 41 1 1 24 982
71 42 1 2 11 982
71 43 1 3 4 982
71 44 1 3 24 982
71 47 1 3 20 982
71 48 1 2 4 982
71 49 1 4 10 982
71 50 1 1 23 982
71 51 1 1 25 982
71 52 1 2 3 982
71 54 1 2 23 982
71 56 1 3 6 982
71 57 1 4 3 982
71 64 1 4 10 982
71 66 1 2 3 982
71 70 1 3 3 982
71 74 1 1 14 982
71 78 1 3 11 982
71 81 1 4 22 982
71 82 1 4 15 982
71 83 1 4 16 982
71 84 1 4 20 982
71 85 1 3 9 982
71 86 1 2 10 982
71 91 1 2 6 982
71 95 1 1 6 982
71 99 1 3 4 982
72 1 4 3 7 281
72 2 4 1 6 281
72 3 4 3 23 281
72 6 4 1 18 281
72 11 4 4 25 281
72 12 4 3 21 281
72 14 4 3 10 281
72 15 4 2 17 281
72 17 4 3 6 281
72 22 4 1 12 281
72 23 4 2 12 281
72 25 4 3 13 281
72 28 4 2 15 281
72 31 4 3 16 281
72 33 4 2 16 281
72 34 4 1 7 281
72 35 4 4 5 281
72 37 4 3 22 281
72 38 4 1 14 281
72 40 4 3 22 281
72 44 4 3 13 281
72 45 4 4 10 281
72 46 4 1 8 281
72 47 4 3 14 281
72 48 4 2 2 281
72 51 4 1 15 281
72 53 4 3 20 281
72 54 4 2 20 281
72 55 4 4 17 281
72 58 4 4 25 281
72 60 4 3 17 281
72 65 4 1 22 281
72 66 4 2 12 281
72 74 4 1 4 281
72 75 4 4 7 281
72 77 4 2 6 281
72 78 4 3 6 281
72 81 4 4 14 281
72 82 4 4 21 281
72 84 4 4 20 281
72 85 4 3 2 281
72 86 4 2 3 281
72 87 4 1 3 281
72 89 4 2 11 281
72 92 4 2 5 281
72 93 4 4 25 281
72 95 4 1 25 281
72 99 4 3 4 281
73 0 2 3 12 356
73 1 2 3 2 356
73 2 2 1 3 356
73 4 2 4 20 356
73 5 2 1 22 356
73 7 2 3 3 356
73 8 2 3 6 356
73 10 2 2 24 356
73 12 2 3 23 356
73 14 2 3 6 356
73 16 2 4 18 356
73 17 2 3 5 356
73 20 2 1 13 356
73 24 2 1 10 356
73 27 2 1 25 356
73 28 2 2 25 356
73 29 2 3 17 356
73 30 2 3 4 356
73 32 2 1 15 356
73 35 2 4 24 356
73 37 2 3 17 356
73 38 2 1 21 356
73 40 2 3 10 356
73 41 2 1 5 356
73 43 2 3 12 356
73 46 2 1 9 356
73 47 2 3 2 356
73 48 2 2 3 356
73 49 2 4 5 356
73 50 2 1 9 356
73 51 2 1 4 356
73 52 2 2 23 356
73 55 2 4 11 356
73 56 2 3 20 356
73 60 2 3 9 356
73 66 2 2 7 356
73 70 2 3 15 356
73 75 2 4 12 356
73 76 2 3 15 356
73 78 2 3 17 356
73 79 2 2 7 356
73 80 2 2 21 356
73 82 2 4 16 356
73 83 2 4 11 356
73 85 2 3 15 356
73 87 2 1 24 356
73 88 2 4 4 356
73 90 2 2 2 356
73 91 2 2 19 356
73 95 2 1 6 356
73 96 2 1 19 356
73 99 2 3 14 356
74 0 1 3 10 774
74 7 1 3 23 774
74 8 1 3 15 774
74 12 1 3 2 774
74 17 1 3 4 774
74 19 1 2 24 774
74 20 1 1 22 774
74 21 1 2 7 774
74 22 1 1 8 774
74 24 1 1 9 774
74 25 1 3 21 774
74 26 1 4 4 774
74 27 1 1 24 774
74 28 1 2 5 774
74 30 1 3 21 774
74 31 1 3 13 774
74 33 1 2 24 774
74 34 1 1 14 774
74 35 1 4 4 774
74 38 1 1 21 774
74 39 1 1 4 774
74 40 1 3 6 774
74 41 1 1 16 774
74 43 1 3 20 774
74 44 1 3 12 774
74 46 1 1 18 774
74 48 1 2 24 774
74 49 1 4 23 774
74 52 1 2 2 774
74 54 1 2 10 774
74 55 1 4 16 774
74 56 1 3 16 774
74 58 1 4 19 774
74 59 1 3 9 774
74 60 1 3 15 774
74 61 1 3 11 774
74 62 1 2 6 774
74 63 1 3 8 774
74 67 1 1 11 774
74 70 1 3 6 774
74 71 1 1 14 774
74 72 1 4 4 774
74 75 1 4 15 774
74 76 1 3 10 774
74 79 1 2 9 774
74 84 1 4 13 774
74 89 1 2 15 774
74 90 1 2 23 774
74 94 1 2 16 774
74 99 1 3 24 774
75 3 4 3 4 522
75 7 4 3 22 522
75 8 4 3 20 522
75 10 4 2 6 522
75 11 4 4 14 522
75 17 4 3 20 522
75 20 4 1 25 522
75 22 4 1 11 522
75 25 4 3 17 522
75 27 4 1 17 522
75 28 4 2 2 522
75 31 4 3 12 522
75 34 4 1 19 522
75 36 4 4 17 522
75 37 4 3 18 522
75 42 4 2 9 522
75 45 4 4 9 522
75 48 4 2 4 522
75 49 4 4 19 522
75 50 4 1 7 522
75 51 4 1 20 522
75 53 4 3 25 522
75 54 4 2 17 522
75 56 4 3 15 522
75 58 4 4 3 522
75 60 4 3 24 522
75 61 4 3 24 522
75 62 4 2 25 522
75 65 4 1 6 522
75 69 4 2 10 522
75 70 4 3 23 522
75 72 4 4 7 522
75 73 4 2 12 522
75 74 4 1 15 522
75 79 4 2 20 522
75 80 4 2 12 522
75 81 4 4 25 522
75 83 4 4 16 522
75 86 4 2 10 522
75 87 4 1 16 522
75 88 4 4 22 522
75 90 4 2 5 522
75 92 4 2 6 522
75 93 4 4 15 522
75 95 4 1 4 522
75 96 4 1 14 522
75 97 4 1 1 522
75 99 4 3 20 522
76 1 3 3 9 764
76 2 3 1 12 764
76 4 3 4 13 764
76 7 3 3 11 764
76 9 3 4 9 764
76 10 3 2 24 764
76 11 3 4 13 764
76 14 3 3 16 764
76 17 3 3 14 764
76 18 3 2 15 764
76 19 3 2 8 764
76 20 3 1 17 764
76 22 3 1 20 764
76 27 3 1 24 764
76 28 3 2 15 764
76 29 3 3 24 764
76 35 3 4 10 764
76 36 3 4 21 764
76 39 3 1 21 764
76 42 3 2 22 764
76 45 3 4 23 764
76 47 3 3 15 764
76 51 3 1 5 764
76 52 3 2 9 764
76 55 3 4 13 764
76 62 3 2 16 764
76 63 3 3 4 764
76 64 3 4 21 764
76 66 3 2 13 764
76 67 3 1 7 764
76 73 3 2 15 764
76 74 3 1 10 764
76 77 3 2 12 764
76 78 3 3 10 764
76 81 3 4 21 764
76 82 3 4 7 764
76 83 3 4 20 764
76 84 3 4 25 764
76 85 3 3 7 764
76 89 3 2 13 764
76 91 3 2 15 764
76 93 3 4 22 764
76 94 3 2 3 764
76 95 3 1 8 764
76 96 3 1 25 764
76 98 3 3 12 764
77 1 2 3 21 75
77 3 2 3 10 75
77 5 2 1 9 75
77 9 2 4 2 75
77 10 2 2 18 75
77 11 2 4 23 75
77 12 2 3 24 75
77 14 2 3 23 75
77 15 2 2 25 75
77 16 2 4 20 75
77 17 2 3 9 75
77 18 2 2 9 75
77 19 2 2 7 75
77 21 2 2 25 75
77 25 2 3 20 75
77 28 2 2 4 75
77 29 2 3 16 75
77 30 2 3 23 75
77 31 2 3 21 75
77 40 2 3 20 75
77 42 2 2 2 75
77 43 2 3 23 75
77 44 2 3 10 75
77 45 2 4 3 75
77 46 2 1 24 75
77 47 2 3 17 75
77 50 2 1 9 75
77 51 2 1 2 75
77 53 2 3 10 75
77 58 2 4 14 75
77 60 2 3 17 75
77 65 2 1 5 75
77 66 2 2 11 75
77 67 2 1 10 75
77 69 2 2 4 75
77 70 2 3 14 75
77 72 2 4 6 75
77 76 2 3 12 75
77 79 2 2 12 75
77 86 2 2 13 75
77 87 2 1 16 75
77 89 2 2 6 75
77 91 2 2 2 75
77 92 2 2 24 75
77 93 2 4 10 75
77 98 2 3 24 75
77 99 2 3 23 75
78 0 3 3 23 842
78 1 3 3 6 842
78 3 3 3 12 842
78 4 3 4 23 842
78 5 3 1 19 842
78 7 3 3 1 842
78 10 3 2 22 842
78 11 3 4 7 842
78 14 3 3 16 842
78 21 3 2 5 842
78 24 3 1 15 842
78 26 3 4 18 842
78 28 3 2 18 842
78 29 3 3 13 842
78 31 3 3 9 842
78 33 3 2 14 842
78 36 3 4 19 842
78 38 3 1 1 842
78 39 3 1 9 842
78 40 3 3 18 842
78 41 3 1 4 842
78 42 3 2 25 842
78 44 3 3 12 842
78 48 3 2 9 842
78 55 3 4 17 842
78 56 3 3 17 842
78 57 3 4 12 842
78 58 3 4 11 842
78 59 3 3 17 842
78 60 3 3 22 842
78 61 3 3 24 842
78 63 3 3 14 842
78 67 3 1 20 842
78 69 3 2 24 842
78 71 3 1 11 842
78 72 3 4 6 842
78 73 3 2 17 842
78 76 3 3 10 842
78 79 3 2 19 842
78 80 3 2 24 842
78 81 3 4 9 842
78 82 3 4 15 842
78 83 3 4 21 842
78 84 3 4 2 842
78 85 3 3 10 842
78 87 3 1 1 842
78 88 3 4 14 842
78 89 3 2 14 842
78 91 3 2 18 842
78 93 3 4 7 842
78 95 3 1 11 842
78 98 3 3 10 842
78 99 3 3 15 842
79 0 2 3 20 1000
79 1 2 3 2 1000
79 12 2 3 13 1000
79 13 2 3 7 1000
79 14 2 3 22 1000
79 15 2 2 24 1000
79 16 2 4 7 1000
79 18 2 2 18 1000
79 20 2 1 13 1000
79 21 2 2 18 1000
79 26 2 4 19 1000
79 27 2 1 2 1000
79 29 2 3 21 1000
79 31 2 3 17 1000
79 32 2 1 8 1000
79 35 2 4 24 1000
79 37 2 3 10 1000
79 38 2 1 18 1000
79 40 2 3 14 1000
79 43 2 3 17 1000
79 44 2 3 2 1000
79 45 2 4 17 1000
79 51 2 1 22 1000
79 53 2 3 6 1000
79 56 2 3 23 1000
79 60 2 3 12 1000
79 63 2 3 2 1000
79 64 2 4 21 1000
79 65 2 1 3 1000
79 68 2 1 4 1000
79 70 2 3 19 1000
79 73 2 2 7 1000
79 74 2 1 9 1000
79 75 2 4 20 1000
79 77 2 2 12 1000
79 78 2 3 19 1000
79 81 2 4 16 1000
79 85 2 3 18 1000
79 87 2 1 20 1000
79 88 2 4 11 1000
79 91 2 2 1 1000
79 92 2 2 9 1000
79 94 2 2 23 1000
79 95 2 1 15 1000
79 96 2 1 1 1000
79 98 2 3 2 1000
79 99 2 3 14 1000
80 1 2 3 9 626
80 4 2 4 9 626
80 7 2 3 6 626
80 12 2 3 2 626
80 14 2 3 6 626
80 15 2 2 4 626
80 16 2 4 17 626
80 17 2 3 10 626
80 18 2 2 24 626
80 19 2 2 14 626
80 22 2 1 18 626
80 23 2 2 4 626
80 25 2 3 23 626
80 27 2 1 19 626
80 28 2 2 1 626
80 29 2 3 25 626
80 30 2 3 14 626
80 32 2 1 2 626
80 33 2 2 20 626
80 34 2 1 17 626
80 35 2 4 13 626
80 38 2 1 2 626
80 40 2 3 21 626
80 41 2 1 16 626
80 42 2 2 1 626
80 44 2 3 5 626
80 45 2 4 9 626
80 48 2 2 5 626
80 49 2 4 14 626
80 50 2 1 5 626
80 51 2 1 4 626
80 55 2 4 13 626
80 62 2 2 9 626
80 63 2 3 15 626
80 65 2 1 7 626
80 67 2 1 7 626
80 68 2 1 13 626
80 69 2 2 10 626
80 73 2 2 21 626
80 75 2 4 12 626
80 78 2 3 24 626
80 82 2 4 13 626
80 86 2 2 20 626
80 87 2 1 8 626
80 89 2 2 15 626
80 90 2 2 1 626
80 91 2 2 9 626
80 93 2 4 11 626
80 94 2 2 21 626
80 95 2 1 16 626
80 96 2 1 22 626
80 97 2 1 17 626
80 98 2 3 14 626
81 0 4 3 7 744
81 2 4 1 21 744
81 4 4 4 10 744
81 5 4 1 2 744
81 6 4 1 16 744
81 8 4 3 21 744
81 9 4 4 7 744
81 10 4 2 2 744
81 12 4 3 5 744
81 14 4 3 7 744
81 15 4 2 16 744
81 17 4 3 18 744
81 19 4 2 25 744
81 20 4 1 16 744
81 21 4 2 22 744
81 23 4 2 8 744
81 25 4 3 24 744
81 27 4 1 8 744
81 31 4 3 9 744
81 32 4 1 23 744
81 39 4 1 9 744
81 42 4 2 5 744
81 44 4 3 15 744
81 47 4 3 18 744
81 48 4 2 5 744
81 50 4 1 22 744
81 52 4 2 7 744
81 54 4 2 23 744
81 56 4 3 15 744
81 57 4 4 23 744
81 58 4 4 22 744
81 59 4 3 20 744
81 61 4 3 14 744
81 63 4 3 6 744
81 65 4 1 22 744
81 67 4 1 21 744
81 68 4 1 23 744
81 71 4 1 22 744
81 72 4 4 14 744
81 75 4 4 25 744
81 76 4 3 21 744
81 78 4 3 9 744
81 79 4 2 16 744
81 83 4 4 7 744
81 84 4 4 18 744
81 87 4 1 10 744
81 92 4 2 6 744
81 94 4 2 3 744
81 96 4 1 18 744
82 0 4 3 22 747
82 1 4 3 20 747
82 2 4 1 10 747
82 4 4 4 21 747
82 8 4 3 22 747
82 9 4 4 19 747
82 16 4 4 3 747
82 18 4 2 8 747
82 19 4 2 19 747
82 23 4 2 10 747
82 25 4 3 18 747
82 26 4 4 9 747
82 28 4 2 23 747
82 29 4 3 15 747
82 31 4 3 24 747
82 32 4 1 14 747
82 34 4 1 5 747
82 35 4 4 18 747
82 37 4 3 23 747
82 41 4 1 16 747
82 43 4 3 18 747
82 45 4 4 14 747
82 47 4 3 16 747
82 50 4 1 24 747
82 53 4 3 6 747
82 55 4 4 23 747
82 56 4 3 10 747
82 57 4 4 21 747
82 64 4 4 4 747
82 65 4 1 14 747
82 66 4 2 7 747
82 67 4 1 2 747
82 70 4 3 7 747
82 71 4 1 15 747
82 72 4 4 21 747
82 73 4 2 16 747
82 76 4 3 7 747
82 78 4 3 15 747
82 80 4 2 13 747
82 83 4 4 4 747
82 84 4 4 17 747
82 86 4 2 4 747
82 87 4 1 18 747
82 88 4 4 22 747
82 94 4 2 22 747
83 3 4 3 8 984
83 4 4 4 13 984
83 5 4 1 2 984
83 11 4 4 14 984
83 12 4 3 12 984
83 13 4 3 1 984
83 15 4 2 23 984
83 16 4 4 10 984
83 17 4 3 9 984
83 24 4 1 3 984
83 25 4 3 11 984
83 26 4 4 12 984
83 29 4 3 20 984
83 30 4 3 5 984
83 31 4 3 11 984
83 34 4 1 15 984
83 36 4 4 21 984
83 38 4 1 24 984
83 43 4 3 3 984
83 44 4 3 17 984
83 49 4 4 14 984
83 50 4 1 24 984
83 52 4 2 11 984
83 57 4 4 17 984
83 58 4 4 12 984
83 59 4 3 5 984
83 62 4 2 15 984
83 63 4 3 24 984
83 65 4 1 21 984
83 68 4 1 4 984
83 69 4 2 24 984
83 70 4 3 10 984
83 71 4 1 16 984
83 73 4 2 11 984
83 75 4 4 16 984
83 76 4 3 20 984
83 78 4 3 21 984
83 81 4 4 7 984
83 82 4 4 4 984
83 85 4 3 22 984
83 88 4 4 3 984
83 90 4 2 17 984
83 91 4 2 1 984
83 95 4 1 1 984
83 97 4 1 20 984
83 98 4 3 21 984
83 99 4 3 11 984
84 0 4 3 25 548
84 1 4 3 14 548
84 13 4 3 25 548
84 14 4 3 8 548
84 17 4 3 18 548
84 18 4 2 12 548
84 19 4 2 17 548
84 20 4 1 11 548
84 21 4 2 17 548
84 24 4 1 4 548
84 25 4 3 23 548
84 26 4 4 25 548
84 27 4 1 24 548
84 30 4 3 13 548
84 31 4 3 9 548
84 32 4 1 17 548
84 33 4 2 22 548
84 34 4 1 17 548
84 36 4 4 6 548
84 37 4 3 14 548
84 38 4 1 10 548
84 40 4 3 3 548
84 41 4 1 14 548
84 43 4 3 13 548
84 47 4 3 9 548
84 50 4 1 4 548
84 51 4 1 8 548
84 52 4 2 18 548
84 53 4 3 21 548
84 55 4 4 19 548
84 60 4 3 24 548
84 62 4 2 2 548
84 63 4 3 12 548
84 65 4 1 16 548
84 67 4 1 9 548
84 68 4 1 22 548
84 69 4 2 2 548
84 70 4 3 25 548
84 71 4 1 20 548
84 72 4 4 20 548
84 74 4 1 13 548
84 76 4 3 25 548
84 78 4 3 2 548
84 81 4 4 18 548
84 82 4 4 17 548
84 88 4 4 5 548
84 90 4 2 20 548
84 91 4 2 21 548
84 95 4 1 6 548
84 96 4 1 11 548
84 97 4 1 19 548
84 98 4 3 16 548
84 99 4 3 16 548
85 0 3 3 10 798
85 1 3 3 9 798
85 2 3 1 2 798
85 3 3 3 6 798
85 4 3 4 9 798
85 5 3 1 23 798
85 7 3 3 16 798
85 8 3 3 24 798
85 9 3 4 7 798
85 10 3 2 15 798
85 12 3 3 3 798
85 13 3 3 8 798
85 15 3 2 23 798
85 16 3 4 3 798
85 18 3 2 6 798
85 19 3 2 22 798
85 21 3 2 23 798
85 25 3 3 12 798
85 29 3 3 6 798
85 30 3 3 13 798
85 32 3 1 17 798
85 34 3 1 7 798
85 39 3 1 20 798
85 40 3 3 17 798
85 42 3 2 12 798
85 43 3 3 15 798
85 46 3 1 9 798
85 48 3 2 22 798
85 50 3 1 11 798
85 51 3 1 5 798
85 53 3 3 9 798
85 55 3 4 23 798
85 56 3 3 7 798
85 58 3 4 22 798
85 61 3 3 3 798
85 62 3 2 4 798
85 63 3 3 11 798
85 66 3 2 3 798
85 70 3 3 2 798
85 71 3 1 9 798
85 72 3 4 2 798
85 73 3 2 15 798
85 76 3 3 7 798
85 78 3 3 10 798
85 79 3 2 18 798
85 83 3 4 22 798
85 89 3 2 1 798
85 90 3 2 10 798
85 93 3 4 14 798
85 94 3 2 25 798
86 1 2 3 13 450
86 3 2 3 17 450
86 7 2 3 19 450
86 8 2 3 11 450
86 9 2 4 15 450
86 11 2 4 4 450
86 14 2 3 16 450
86 20 2 1 21 450
86 25 2 3 16 450
86 27 2 1 12 450
86 29 2 3 10 450
86 30 2 3 15 450
86 32 2 1 15 450
86 34 2 1 10 450
86 35 2 4 18 450
86 39 2 1 14 450
86 43 2 3 11 450
86 48 2 2 18 450
86 49 2 4 15 450
86 50 2 1 22 450
86 52 2 2 10 450
86 53 2 3 25 450
86 55 2 4 1 450
86 58 2 4 13 450
86 59 2 3 13 450
86 61 2 3 22 450
86 62 2 2 8 450
86 66 2 2 12 450
86 67 2 1 18 450
86 68 2 1 13 450
86 71 2 1 10 450
86 72 2 4 3 450
86 75 2 4 10 450
86 77 2 2 13 450
86 80 2 2 20 450
86 82 2 4 4 450
86 87 2 1 7 450
86 90 2 2 8 450
86 92 2 2 23 450
86 95 2 1 19 450
87 0 1 3 2 417
87 1 1 3 23 417
87 3 1 3 10 417
87 8 1 3 6 417
87 13 1 3 23 417
87 14 1 3 3 417
87 16 1 4 22 417
87 18 1 2 18 417
87 21 1 2 14 417
87 22 1 1 3 417
87 26 1 4 18 417
87 29 1 3 11 417
87 30 1 3 20 417
87 33 1 2 8 417
87 34 1 1 18 417
87 35 1 4 24 417
87 36 1 4 25 417
87 37 1 3 8 417
87 38 1 1 19 417
87 39 1 1 4 417
87 40 1 3 21 417
87 41 1 1 12 417
87 45 1 4 9 417
87 46 1 1 19 417
87 52 1 2 10 417
87 54 1 2 25 417
87 55 1 4 22 417
87 56 1 3 16 417
87 57 1 4 3 417
87 58 1 4 20 417
87 62 1 2 25 417
87 65 1 1 10 417
87 69 1 2 8 417
87 72 1 4 3 417
87 73 1 2 24 417
87 75 1 4 16 417
87 77 1 2 16 417
87 78 1 3 1 417
87 79 1 2 20 417
87 80 1 2 8 417
87 81 1 4 10 417
87 82 1 4 18 417
87 86 1 2 7 417
87 88 1 4 21 417
87 91 1 2 19 417
87 93 1 4 18 417
87 99 1 3 20 417
88 0 4 3 11 597
88 2 4 1 3 597
88 14 4 3 8 597
88 18 4 2 11 597
88 19 4 2 9 597
88 21 4 2 15 597
88 22 4 1 3 597
88 23 4 2 23 597
88 26 4 4 25 597
88 28 4 2 22 597
88 29 4 3 16 597
88 31 4 3 8 597
88 32 4 1 11 597
88 33 4 2 23 597
88 35 4 4 6 597
88 36 4 4 20 597
88 37 4 3 18 597
88 39 4 1 8 597
88 40 4 3 2 597
88 42 4 2 15 597
88 44 4 3 9 597
88 48 4 2 1 597
88 49 4 4 13 597
88 52 4 2 6 597
88 63 4 3 13 597
88 64 4 4 2 597
88 65 4 1 13 597
88 66 4 2 6 597
88 68 4 1 24 597
88 70 4 3 4 597
88 73 4 2 4 597
88 75 4 4 22 597
88 78 4 3 14 597
88 79 4 2 11 597
88 82 4 4 22 597
88 83 4 4 3 597
88 84 4 4 5 597
88 87 4 1 21 597
88 90 4 2 11 597
88 92 4 2 24 597
88 94 4 2 23 597
88 95 4 1 10 597
88 96 4 1 17 597
88 98 4 3 7 597
89 0 2 3 3 781
89 5 2 1 1 781
89 7 2 3 6 781
89 8 2 3 11 781
89 10 2 2 14 781
89 12 2 3 2 781
89 13 2 3 10 781
89 14 2 3 8 781
89 15 2 2 25 781
89 18 2 2 6 781
89 19 2 2 18 781
89 20 2 1 17 781
89 21 2 2 14 781
89 25 2 3 14 781
89 27 2 1 1 781
89 30 2 3 5 781
89 33 2 2 17 781
89 34 2 1 17 781
89 36 2 4 11 781
89 37 2 3 19 781
89 40 2 3 20 781
89 41 2 1 6 781
89 42 2 2 11 781
89 44 2 3 17 781
89 46 2 1 24 781
89 53 2 3 22 781
89 56 2 3 3 781
89 58 2 4 12 781
89 59 2 3 11 781
89 60 2 3 10 781
89 61 2 3 19 781
89 62 2 2 13 781
89 63 2 3 14 781
89 64 2 4 3 781
89 65 2 1 9 781
89 72 2 4 11 781
89 74 2 1 15 781
89 76 2 3 13 781
89 77 2 2 6 781
89 78 2 3 14 781
89 80 2 2 15 781
89 85 2 3 1 781
89 90 2 2 4 781
89 92 2 2 21 781
89 93 2 4 7 781
89 94 2 2 16 781
89 99 2 3 15 781
90 0 2 3 21 978
90 2 2 1 19 978
90 4 2 4 9 978
90 7 2 3 7 978
90 9 2 4 8 978
90 15 2 2 17 978
90 17 2 3 22 978
90 18 2 2 2 978
90 19 2 2 24 978
90 21 2 2 8 978
90 22 2 1 24 978
90 23 2 2 20 978
90 25 2 3 23 978
90 29 2 3 16 978
90 30 2 3 10 978
90 35 2 4 25 978
90 38 2 1 9 978
90 40 2 3 23 978
90 45 2 4 21 978
90 47 2 3 21 978
90 48 2 2 11 978
90 49 2 4 4 978
90 50 2 1 10 978
90 51 2 1 1 978
90 52 2 2 14 978
90 53 2 3 8 978
90 56 2 3 8 978
90 57 2 4 22 978
90 58 2 4 20 978
90 59 2 3 3 978
90 60 2 3 6 978
90 62 2 2 14 978
90 64 2 4 2 978
90 65 2 1 8 978
90 67 2 1 21 978
90 69 2 2 8 978
90 73 2 2 2 978
90 74 2 1 23 978
90 75 2 4 5 978
90 80 2 2 1 978
90 83 2 4 17 978
90 84 2 4 20 978
90 85 2 3 10 978
90 86 2 2 8 978
90 88 2 4 11 978
90 89 2 2 4 978
90 91 2 2 2 978
90 92 2 2 1 978
90 96 2 1 21 978
90 98 2 3 23 978
91 0 2 3 21 351
91 2 2 1 9 351
91 3 2 3 24 351
91 5 2 1 13 351
91 7 2 3 15 351
91 9 2 4 17 351
91 11 2 4 7 351
91 14 2 3 16 351
91 15 2 2 5 351
91 17 2 3 16 351
91 18 2 2 12 351
91 20 2 1 8 351
91 22 2 1 13 351
91 23 2 2 10 351
91 24 2 1 1 351
91 25 2 3 13 351
91 26 2 4 11 351
91 27 2 1 12 351
91 28 2 2 22 351
91 30 2 3 20 351
91 33 2 2 13 351
91 34 2 1 16 351
91 35 2 4 18 351
91 36 2 4 4 351
91 37 2 3 11 351
91 39 2 1 4 351
91 40 2 3 2 351
91 42 2 2 21 351
91 44 2 3 2 351
91 46 2 1 8 351
91 47 2 3 13 351
91 49 2 4 23 351
91 56 2 3 21 351
91 58 2 4 13 351
91 60 2 3 9 351
91 68 2 1 20 351
91 69 2 2 3 351
91 71 2 1 6 351
91 73 2 2 19 351
91 76 2 3 15 351
91 77 2 2 2 351
91 78 2 3 18 351
91 79 2 2 1 351
91 80 2 2 9 351
91 83 2 4 1 351
91 84 2 4 21 351
91 87 2 1 19 351
91 90 2 2 2 351
91 92 2 2 6 351
91 93 2 4 2 351
91 95 2 1 21 351
91 97 2 1 21 351
91 98 2 3 16 351
91 99 2 3 18 351
92 0 2 3 22 820
92 1 2 3 6 820
92 3 2 3 18 820
92 4 2 4 13 820
92 12 2 3 16 820
92 13 2 3 25 820
92 17 2 3 16 820
92 19 2 2 22 820
92 23 2 2 25 820
92 24 2 1 22 820
92 25 2 3 22 820
92 27 2 1 22 820
92 30 2 3 11 820
92 31 2 3 23 820
92 32 2 1 23 820
92 35 2 4 4 820
92 36 2 4 14 820
92 38 2 1 13 820
92 40 2 3 9 820
92 44 2 3 11 820
92 47 2 3 24 820
92 50 2 1 18 820
92 52 2 2 2 820
92 53 2 3 4 820
92 55 2 4 13 820
92 56 2 3 14 820
92 58 2 4 4 820
92 61 2 3 10 820
92 62 2 2 2 820
92 63 2 3 24 820
92 66 2 2 10 820
92 67 2 1 16 820
92 68 2 1 13 820
92 72 2 4 5 820
92 75 2 4 6 820
92 77 2 2 24 820
92 79 2 2 9 820
92 81 2 4 6 820
92 86 2 2 23 820
92 88 2 4 24 820
92 89 2 2 21 820
92 90 2 2 1 820
92 91 2 2 6 820
92 94 2 2 12 820
92 95 2 1 12 820
92 98 2 3 20 820
93 1 4 3 5 597
93 4 4 4 16 597
93 5 4 1 18 597
93 6 4 1 10 597
93 8 4 3 1 597
93 10 4 2 19 597
93 11 4 4 8 597
93 13 4 3 3 597
93 15 4 2 8 597
93 16 4 4 7 597
93 17 4 3 21 597
93 18 4 2 16 597
93 19 4 2 3 597
93 20 4 1 19 597
93 21 4 2 25 597
93 22 4 1 24 597
93 27 4 1 20 597
93 30 4 3 2 597
93 34 4 1 16 597
93 36 4 4 3 597
93 37 4 3 22 597
93 38 4 1 7 597
93 39 4 1 2 597
93 40 4 3 22 597
93 41 4 1 4 597
93 42 4 2 18 597
93 45 4 4 1 597
93 52 4 2 10 597
93 53 4 3 20 597
93 56 4 3 11 597
93 59 4 3 11 597
93 62 4 2 14 597
93 65 4 1 13 597
93 68 4 1 22 597
93 69 4 2 19 597
93 70 4 3 22 597
93 72 4 4 25 597
93 75 4 4 15 597
93 76 4 3 22 597
93 77 4 2 10 597
93 78 4 3 7 597
93 80 4 2 11 597
93 85 4 3 14 597
93 87 4 1 18 597
93 89 4 2 7 597
93 91 4 2 2 597
93 96 4 1 7 597
94 1 2 3 11 536
94 2 2 1 17 536
94 3 2 3 7 536
94 4 2 4 24 536
94 6 2 1 1 536
94 9 2 4 17 536
94 12 2 3 22 536
94 13 2 3 7 536
94 14 2 3 6 536
94 16 2 4 18 536
94 18 2 2 14 536
94 20 2 1 10 536
94 21 2 2 24 536
94 22 2 1 17 536
94 24 2 1 5 536
94 25 2 3 10 536
94 26 2 4 12 536
94 29 2 3 15 536
94 31 2 3 20 536
94 33 2 2 22 536
94 35 2 4 10 536
94 36 2 4 3 536
94 41 2 1 24 536
94 43 2 3 25 536
94 44 2 3 6 536
94 46 2 1 6 536
94 48 2 2 12 536
94 49 2 4 11 536
94 52 2 2 20 536
94 53 2 3 5 536
94 54 2 2 4 536
94 56 2 3 10 536
94 64 2 4 9 536
94 66 2 2 11 536
94 74 2 1 16 536
94 76 2 3 3 536
94 79 2 2 23 536
94 80 2 2 21 536
94 81 2 4 3 536
94 82 2 4 22 536
94 85 2 3 25 536
