Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 56 7 3 4 595
46 59 7 7 2 595
46 60 7 4 1 595
46 61 7 5 14 595
46 62 7 6 19 595
46 63 7 8 17 595
46 64 7 6 16 595
46 66 7 1 6 595
46 70 7 2 23 595
46 71 7 5 23 595
46 73 7 5 25 595
46 74 7 6 23 595
46 75 7 3 15 595
46 76 7 6 14 595
46 77 7 4 10 595
46 78 7 4 15 595
46 80 7 4 17 595
46 81 7 6 4 595
46 86 7 6 2 595
46 90 7 7 5 595
46 92 7 6 10 595
46 94 7 2 21 595
46 96 7 6 22 595
46 97 7 3 17 595
47 0 7 2 9 980
47 1 7 6 11 980
47 2 7 3 5 980
47 5 7 1 6 980
47 6 7 7 23 980
47 9 7 6 11 980
47 10 7 7 17 980
47 11 7 6 24 980
47 12 7 7 7 980
47 14 7 5 5 980
47 15 7 8 10 980
47 18 7 8 22 980
47 20 7 7 6 980
47 22 7 7 22 980
47 23 7 1 25 980
47 24 7 4 9 980
47 25 7 2 10 980
47 29 7 3 6 980
47 30 7 2 9 980
47 32 7 7 23 980
47 40 7 7 23 980
47 43 7 1 2 980
47 45 7 1 25 980
47 46 7 7 11 980
47 48 7 2 11 980
47 52 7 7 16 980
47 53 7 4 19 980
47 54 7 7 15 980
47 58 7 2 3 980
47 60 7 4 13 980
47 62 7 6 22 980
47 66 7 1 17 980
47 67 7 6 18 980
47 69 7 5 6 980
47 71 7 5 18 980
47 72 7 2 15 980
47 73 7 5 24 980
47 77 7 4 1 980
47 80 7 4 8 980
47 81 7 6 21 980
47 82 7 2 1 980
47 87 7 8 16 980
47 88 7 7 25 980
47 89 7 4 2 980
47 90 7 7 6 980
47 92 7 6 17 980
47 94 7 2 22 980
47 96 7 6 16 980
47 99 7 5 15 980
48 1 2 6 17 703
48 9 2 6 3 703
48 10 2 7 25 703
48 11 2 6 5 703
48 13 2 6 5 703
48 14 2 5 4 703
48 16 2 1 16 703
48 17 2 8 8 703
48 19 2 2 25 703
48 20 2 7 13 703
48 22 2 7 18 703
48 24 2 4 17 703
48 31 2 8 7 703
48 32 2 7 17 703
48 37 2 3 17 703
48 38 2 1 10 703
48 40 2 7 17 703
48 41 2 4 24 703
48 44 2 4 4 703
48 45 2 1 12 703
48 46 2 7 22 703
48 47 2 7 11 703
48 49 2 1 7 703
48 52 2 7 12 703
48 55 2 6 18 703
48 57 2 4 16 703
48 58 2 2 23 703
48 61 2 5 22 703
48 64 2 6 9 703
48 67 2 6 6 703
48 68 2 6 11 703
48 70 2 2 11 703
48 71 2 5 21 703
48 73 2 5 22 703
48 75 2 3 1 703
48 76 2 6 14 703
48 79 2 2 22 703
48 81 2 6 21 703
48 85 2 4 20 703
48 88 2 7 12 703
48 92 2 6 18 703
48 95 2 5 5 703
48 99 2 5 12 703
49 3 1 1 21 419
49 4 1 3 25 419
49 7 1 8 17 419
49 8 1 3 7 419
49 10 1 7 9 419
49 11 1 6 1 419
49 14 1 5 11 419
49 16 1 1 10 419
49 22 1 7 7 419
49 23 1 1 25 419
49 24 1 4 11 419
49 26 1 4 9 419
49 28 1 2 4 419
49 31 1 8 8 419
49 33 1 3 11 419
49 37 1 3 13 419
49 40 1 7 1 419
49 42 1 6 25 419
49 43 1 1 21 419
49 45 1 1 25 419
49 48 1 2 7 419
49 52 1 7 23 419
49 53 1 4 2 419
49 55 1 6 3 419
49 58 1 2 9 419
49 63 1 8 4 419
49 64 1 6 9 419
49 65 1 8 19 419
49 67 1 6 9 419
49 68 1 6 25 419
49 69 1 5 13 419
49 71 1 5 13 419
49 75 1 3 21 419
49 77 1 4 4 419
49 80 1 4 5 419
49 82 1 2 6 419
49 84 1 8 17 419
49 86 1 6 1 419
49 89 1 4 21 419
49 90 1 7 19 419
49 91 1 7 8 419
49 92 1 6 8 419
49 93 1 7 12 419
49 94 1 2 21 419
49 95 1 5 21 419
49 96 1 6 9 419
49 99 1 5 5 419
50 0 1 2 18 360
50 3 1 1 3 360
50 9 1 6 20 360
50 11 1 6 21 360
50 12 1 7 6 360
50 13 1 6 21 360
50 15 1 8 7 360
50 16 1 1 9 360
50 17 1 8 14 360
50 19 1 2 20 360
50 22 1 7 13 360
50 25 1 2 18 360
50 27 1 7 13 360
50 29 1 3 3 360
50 30 1 2 23 360
50 32 1 7 23 360
50 36 1 7 22 360
50 39 1 3 3 360
50 40 1 7 7 360
50 41 1 4 1 360
50 42 1 6 4 360
50 46 1 7 6 360
50 51 1 5 24 360
50 52 1 7 16 360
50 56 1 3 16 360
50 57 1 4 5 360
50 58 1 2 14 360
50 64 1 6 4 360
50 68 1 6 10 360
50 71 1 5 8 360
50 74 1 6 12 360
50 75 1 3 10 360
50 77 1 4 15 360
50 80 1 4 7 360
50 82 1 2 1 360
50 85 1 4 1 360
50 87 1 8 18 360
50 88 1 7 22 360
50 90 1 7 4 360
50 91 1 7 3 360
50 97 1 3 20 360
50 98 1 5 11 360
50 99 1 5 2 360
51 0 5 2 20 929
51 1 5 6 21 929
51 2 5 3 24 929
51 6 5 7 14 929
51 7 5 8 23 929
51 8 5 3 12 929
51 10 5 7 14 929
51 11 5 6 9 929
51 12 5 7 18 929
51 13 5 6 14 929
51 15 5 8 24 929
51 16 5 1 24 929
51 17 5 8 3 929
51 19 5 2 15 929
51 20 5 7 9 929
51 22 5 7 14 929
51 23 5 1 10 929
51 25 5 2 15 929
51 26 5 4 1 929
51 27 5 7 5 929
51 33 5 3 1 929
51 36 5 7 1 929
51 37 5 3 6 929
51 38 5 1 21 929
51 39 5 3 7 929
51 43 5 1 24 929
51 44 5 4 20 929
51 45 5 1 1 929
51 46 5 7 16 929
51 50 5 1 24 929
51 53 5 4 17 929
51 54 5 7 4 929
51 58 5 2 13 929
51 62 5 6 6 929
51 64 5 6 5 929
51 65 5 8 24 929
51 66 5 1 3 929
51 69 5 5 20 929
51 70 5 2 23 929
51 73 5 5 21 929
51 76 5 6 24 929
51 82 5 2 23 929
51 86 5 6 24 929
51 87 5 8 1 929
51 88 5 7 12 929
51 90 5 7 1 929
51 92 5 6 18 929
51 94 5 2 1 929
51 99 5 5 9 929
52 0 7 2 18 157
52 1 7 6 18 157
52 4 7 3 4 157
52 6 7 7 15 157
52 14 7 5 1 157
52 16 7 1 4 157
52 18 7 8 7 157
52 19 7 2 17 157
52 20 7 7 17 157
52 25 7 2 7 157
52 26 7 4 8 157
52 27 7 7 20 157
52 28 7 2 4 157
52 35 7 7 21 157
52 37 7 3 9 157
52 38 7 1 5 157
52 39 7 3 25 157
52 40 7 7 16 157
52 45 7 1 8 157
52 47 7 7 16 157
52 48 7 2 12 157
52 49 7 1 23 157
52 50 7 1 16 157
52 53 7 4 4 157
52 57 7 4 17 157
52 58 7 2 21 157
52 59 7 7 25 157
52 60 7 4 1 157
52 62 7 6 10 157
52 67 7 6 3 157
52 69 7 5 13 157
52 77 7 4 12 157
52 81 7 6 20 157
52 82 7 2 10 157
52 92 7 6 12 157
52 96 7 6 3 157
53 0 4 2 7 657
53 1 4 6 1 657
53 2 4 3 11 657
53 3 4 1 25 657
53 5 4 1 12 657
53 8 4 3 24 657
53 12 4 7 22 657
53 14 4 5 12 657
53 16 4 1 22 657
53 17 4 8 2 657
53 18 4 8 7 657
53 19 4 2 25 657
53 20 4 7 18 657
53 21 4 1 19 657
53 23 4 1 5 657
53 25 4 2 10 657
53 27 4 7 14 657
53 28 4 2 2 657
53 30 4 2 5 657
53 34 4 4 24 657
53 35 4 7 11 657
53 37 4 3 16 657
53 38 4 1 15 657
53 39 4 3 18 657
53 43 4 1 12 657
53 45 4 1 6 657
53 47 4 7 19 657
53 49 4 1 2 657
53 51 4 5 17 657
53 52 4 7 4 657
53 57 4 4 19 657
53 58 4 2 13 657
53 62 4 6 18 657
53 66 4 1 3 657
53 68 4 6 18 657
53 70 4 2 24 657
53 71 4 5 11 657
53 73 4 5 1 657
53 75 4 3 19 657
53 76 4 6 20 657
53 78 4 4 13 657
53 79 4 2 17 657
53 82 4 2 15 657
53 84 4 8 3 657
53 85 4 4 3 657
53 87 4 8 19 657
53 88 4 7 24 657
53 89 4 4 21 657
53 90 4 7 17 657
53 93 4 7 15 657
53 97 4 3 14 657
53 99 4 5 8 657
54 0 7 2 17 529
54 1 7 6 14 529
54 2 7 3 20 529
54 3 7 1 1 529
54 4 7 3 8 529
54 6 7 7 16 529
54 8 7 3 14 529
54 9 7 6 10 529
54 16 7 1 8 529
54 17 7 8 6 529
54 18 7 8 7 529
54 19 7 2 7 529
54 20 7 7 21 529
54 21 7 1 16 529
54 22 7 7 15 529
54 24 7 4 13 529
54 26 7 4 6 529
54 28 7 2 23 529
54 29 7 3 22 529
54 34 7 4 2 529
54 35 7 7 18 529
54 39 7 3 8 529
54 42 7 6 15 529
54 43 7 1 9 529
54 47 7 7 15 529
54 51 7 5 4 529
54 59 7 7 12 529
54 60 7 4 1 529
54 63 7 8 9 529
54 65 7 8 2 529
54 66 7 1 16 529
54 69 7 5 14 529
54 70 7 2 18 529
54 73 7 5 1 529
54 76 7 6 17 529
54 77 7 4 1 529
54 81 7 6 2 529
54 83 7 8 14 529
54 84 7 8 16 529
54 87 7 8 24 529
54 88 7 7 1 529
54 90 7 7 1 529
54 97 7 3 15 529
55 0 6 2 24 591
55 1 6 6 9 591
55 5 6 1 13 591
55 7 6 8 17 591
55 9 6 6 23 591
55 18 6 8 15 591
55 19 6 2 11 591
55 22 6 7 3 591
55 27 6 7 21 591
55 28 6 2 11 591
55 30 6 2 18 591
55 32 6 7 4 591
55 33 6 3 19 591
55 34 6 4 6 591
55 36 6 7 12 591
55 40 6 7 8 591
55 43 6 1 9 591
55 48 6 2 18 591
55 49 6 1 3 591
55 56 6 3 13 591
55 59 6 7 25 591
55 60 6 4 14 591
55 61 6 5 17 591
55 63 6 8 14 591
55 68 6 6 13 591
55 69 6 5 18 591
55 71 6 5 8 591
55 73 6 5 9 591
55 74 6 6 3 591
55 75 6 3 4 591
55 77 6 4 8 591
55 78 6 4 20 591
55 80 6 4 13 591
55 82 6 2 14 591
55 83 6 8 25 591
55 85 6 4 14 591
55 87 6 8 25 591
55 89 6 4 9 591
55 90 6 7 21 591
55 91 6 7 25 591
55 94 6 2 9 591
55 96 6 6 20 591
56 0 3 2 11 739
56 1 3 6 2 739
56 2 3 3 18 739
56 3 3 1 23 739
56 4 3 3 20 739
56 5 3 1 13 739
56 6 3 7 3 739
56 7 3 8 22 739
56 9 3 6 7 739
56 10 3 7 4 739
56 11 3 6 2 739
56 12 3 7 24 739
56 13 3 6 13 739
56 15 3 8 1 739
56 16 3 1 18 739
56 17 3 8 3 739
56 19 3 2 17 739
56 20 3 7 1 739
56 21 3 1 11 739
56 22 3 7 23 739
56 24 3 4 17 739
56 27 3 7 15 739
56 28 3 2 6 739
56 31 3 8 13 739
56 34 3 4 6 739
56 38 3 1 23 739
56 41 3 4 3 739
56 42 3 6 9 739
56 43 3 1 15 739
56 45 3 1 2 739
56 46 3 7 4 739
56 50 3 1 16 739
56 55 3 6 13 739
56 60 3 4 6 739
56 62 3 6 25 739
56 64 3 6 23 739
56 65 3 8 11 739
56 67 3 6 22 739
56 69 3 5 14 739
56 72 3 2 8 739
56 73 3 5 19 739
56 74 3 6 3 739
56 76 3 6 24 739
56 77 3 4 1 739
56 81 3 6 18 739
56 82 3 2 18 739
56 84 3 8 6 739
56 90 3 7 10 739
56 92 3 6 12 739
56 94 3 2 4 739
57 0 4 2 3 108
57 1 4 6 1 108
57 8 4 3 10 108
57 9 4 6 5 108
57 13 4 6 18 108
57 14 4 5 10 108
57 16 4 1 19 108
57 17 4 8 15 108
57 22 4 7 11 108
57 24 4 4 25 108
57 25 4 2 7 108
57 26 4 4 19 108
57 30 4 2 4 108
57 32 4 7 7 108
57 33 4 3 1 108
57 34 4 4 2 108
57 35 4 7 4 108
57 44 4 4 19 108
57 48 4 2 16 108
57 50 4 1 5 108
57 52 4 7 17 108
57 53 4 4 19 108
57 58 4 2 13 108
57 60 4 4 20 108
57 64 4 6 10 108
57 66 4 1 21 108
57 67 4 6 13 108
57 68 4 6 22 108
57 71 4 5 7 108
57 75 4 3 12 108
57 76 4 6 18 108
57 77 4 4 16 108
57 78 4 4 25 108
57 80 4 4 13 108
57 82 4 2 18 108
57 83 4 8 10 108
57 84 4 8 3 108
57 85 4 4 6 108
57 87 4 8 24 108
57 94 4 2 17 108
57 96 4 6 24 108
58 0 2 2 8 398
58 1 2 6 6 398
58 4 2 3 21 398
58 5 2 1 22 398
58 8 2 3 17 398
58 10 2 7 24 398
58 18 2 8 18 398
58 19 2 2 7 398
58 20 2 7 5 398
58 22 2 7 3 398
58 24 2 4 7 398
58 25 2 2 19 398
58 26 2 4 23 398
58 27 2 7 18 398
58 28 2 2 4 398
58 29 2 3 23 398
58 30 2 2 19 398
58 31 2 8 17 398
58 33 2 3 14 398
58 38 2 1 25 398
58 40 2 7 24 398
58 41 2 4 23 398
58 42 2 6 23 398
58 44 2 4 15 398
58 47 2 7 3 398
58 48 2 2 23 398
58 49 2 1 9 398
58 50 2 1 14 398
58 51 2 5 13 398
58 52 2 7 21 398
58 53 2 4 13 398
58 57 2 4 13 398
58 60 2 4 9 398
58 61 2 5 19 398
58 62 2 6 9 398
58 64 2 6 7 398
58 65 2 8 2 398
58 66 2 1 9 398
58 68 2 6 17 398
58 69 2 5 7 398
58 70 2 2 9 398
58 71 2 5 18 398
58 75 2 3 13 398
58 76 2 6 12 398
58 77 2 4 21 398
58 78 2 4 15 398
58 80 2 4 22 398
58 83 2 8 3 398
58 84 2 8 8 398
58 86 2 6 22 398
58 88 2 7 4 398
58 89 2 4 17 398
58 93 2 7 12 398
58 94 2 2 5 398
58 96 2 6 23 398
58 97 2 3 9 398
58 99 2 5 7 398
59 0 7 2 22 771
59 1 7 6 5 771
59 6 7 7 9 771
59 7 7 8 24 771
59 8 7 3 22 771
59 11 7 6 22 771
59 12 7 7 4 771
59 14 7 5 13 771
59 15 7 8 9 771
59 20 7 7 17 771
59 21 7 1 1 771
59 22 7 7 17 771
59 23 7 1 1 771
59 24 7 4 22 771
59 25 7 2 23 771
59 26 7 4 15 771
59 30 7 2 2 771
59 32 7 7 19 771
59 33 7 3 19 771
59 34 7 4 16 771
59 35 7 7 3 771
59 38 7 1 24 771
59 40 7 7 6 771
59 43 7 1 8 771
59 46 7 7 2 771
59 52 7 7 25 771
59 54 7 7 12 771
59 55 7 6 25 771
59 60 7 4 5 771
59 61 7 5 3 771
59 62 7 6 24 771
59 63 7 8 18 771
59 66 7 1 13 771
59 70 7 2 23 771
59 73 7 5 4 771
59 74 7 6 1 771
59 77 7 4 7 771
59 78 7 4 19 771
59 79 7 2 14 771
59 80 7 4 14 771
59 84 7 8 1 771
59 85 7 4 25 771
59 86 7 6 18 771
59 87 7 8 9 771
59 90 7 7 7 771
59 92 7 6 10 771
59 94 7 2 25 771
59 98 7 5 10 771
60 0 4 2 13 990
60 1 4 6 10 990
60 2 4 3 23 990
60 5 4 1 4 990
60 7 4 8 6 990
60 11 4 6 14 990
60 13 4 6 3 990
60 14 4 5 25 990
60 15 4 8 20 990
60 18 4 8 19 990
60 19 4 2 9 990
60 21 4 1 22 990
60 22 4 7 24 990
60 25 4 2 11 990
60 27 4 7 3 990
60 28 4 2 2 990
60 29 4 3 12 990
60 30 4 2 22 990
60 31 4 8 9 990
60 33 4 3 13 990
60 34 4 4 23 990
60 37 4 3 17 990
60 38 4 1 3 990
60 39 4 3 12 990
60 45 4 1 10 990
60 46 4 7 1 990
60 47 4 7 13 990
60 52 4 7 1 990
60 54 4 7 1 990
60 55 4 6 14 990
60 56 4 3 6 990
60 57 4 4 20 990
60 58 4 2 9 990
60 59 4 7 5 990
60 61 4 5 7 990
60 62 4 6 21 990
60 64 4 6 14 990
60 65 4 8 23 990
60 66 4 1 5 990
60 68 4 6 17 990
60 69 4 5 5 990
60 70 4 2 23 990
60 71 4 5 2 990
60 76 4 6 22 990
60 77 4 4 15 990
60 79 4 2 22 990
60 80 4 4 16 990
60 81 4 6 4 990
60 82 4 2 5 990
60 87 4 8 17 990
60 88 4 7 23 990
60 91 4 7 9 990
60 94 4 2 22 990
60 95 4 5 21 990
60 96 4 6 5 990
60 97 4 3 10 990
61 1 5 6 4 931
61 3 5 1 21 931
61 5 5 1 6 931
61 7 5 8 22 931
61 14 5 5 1 931
61 16 5 1 20 931
61 17 5 8 20 931
61 18 5 8 7 931
61 19 5 2 23 931
61 20 5 7 10 931
61 21 5 1 12 931
61 22 5 7 4 931
61 28 5 2 4 931
61 29 5 3 14 931
61 31 5 8 23 931
61 32 5 7 10 931
61 33 5 3 17 931
61 35 5 7 6 931
61 36 5 7 16 931
61 39 5 3 6 931
61 40 5 7 9 931
61 43 5 1 21 931
61 44 5 4 6 931
61 46 5 7 14 931
61 48 5 2 22 931
61 55 5 6 17 931
61 58 5 2 19 931
61 59 5 7 3 931
61 60 5 4 7 931
61 62 5 6 6 931
61 64 5 6 20 931
61 65 5 8 16 931
61 66 5 1 16 931
61 70 5 2 19 931
61 71 5 5 19 931
61 76 5 6 20 931
61 78 5 4 6 931
61 79 5 2 15 931
61 81 5 6 3 931
61 83 5 8 10 931
61 86 5 6 3 931
61 88 5 7 20 931
61 89 5 4 7 931
61 90 5 7 5 931
61 93 5 7 21 931
61 96 5 6 17 931
62 1 6 6 13 749
62 3 6 1 7 749
62 4 6 3 19 749
62 10 6 7 23 749
62 14 6 5 16 749
62 16 6 1 11 749
62 17 6 8 15 749
62 18 6 8 13 749
62 19 6 2 21 749
62 20 6 7 25 749
62 22 6 7 13 749
62 24 6 4 18 749
62 26 6 4 12 749
62 28 6 2 20 749
62 29 6 3 8 749
62 30 6 2 20 749
62 31 6 8 6 749
62 34 6 4 18 749
62 37 6 3 18 749
62 43 6 1 2 749
62 46 6 7 19 749
62 47 6 7 22 749
62 51 6 5 6 749
62 52 6 7 10 749
62 53 6 4 18 749
62 56 6 3 25 749
62 58 6 2 9 749
62 59 6 7 24 749
62 60 6 4 21 749
62 61 6 5 6 749
62 63 6 8 4 749
62 65 6 8 1 749
62 69 6 5 24 749
62 72 6 2 3 749
62 73 6 5 17 749
62 74 6 6 16 749
62 75 6 3 3 749
62 76 6 6 14 749
62 83 6 8 5 749
62 85 6 4 23 749
62 86 6 6 25 749
62 90 6 7 16 749
62 91 6 7 10 749
62 94 6 2 10 749
62 95 6 5 14 749
63 0 8 2 10 997
63 1 8 6 19 997
63 4 8 3 3 997
63 5 8 1 22 997
63 13 8 6 9 997
63 16 8 1 5 997
63 19 8 2 13 997
63 22 8 7 24 997
63 24 8 4 8 997
63 25 8 2 17 997
63 26 8 4 25 997
63 28 8 2 22 997
63 29 8 3 12 997
63 30 8 2 3 997
63 31 8 8 18 997
63 32 8 7 18 997
63 35 8 7 16 997
63 37 8 3 20 997
63 38 8 1 22 997
63 39 8 3 23 997
63 40 8 7 24 997
63 45 8 1 14 997
63 46 8 7 17 997
63 49 8 1 4 997
63 54 8 7 9 997
63 55 8 6 14 997
63 59 8 7 18 997
63 62 8 6 4 997
63 67 8 6 24 997
63 68 8 6 15 997
63 70 8 2 4 997
63 72 8 2 22 997
63 73 8 5 1 997
63 74 8 6 17 997
63 75 8 3 9 997
63 76 8 6 13 997
63 77 8 4 11 997
63 78 8 4 22 997
63 79 8 2 16 997
63 80 8 4 9 997
63 85 8 4 10 997
63 86 8 6 23 997
63 87 8 8 2 997
63 92 8 6 2 997
63 94 8 2 13 997
63 98 8 5 12 997
64 2 6 3 25 376
64 3 6 1 16 376
64 4 6 3 22 376
64 5 6 1 18 376
64 9 6 6 3 376
64 10 6 7 12 376
64 12 6 7 13 376
64 13 6 6 2 376
64 15 6 8 18 376
64 18 6 8 21 376
64 19 6 2 1 376
64 22 6 7 2 376
64 25 6 2 7 376
64 28 6 2 7 376
64 32 6 7 25 376
64 33 6 3 24 376
64 34 6 4 14 376
64 38 6 1 6 376
64 40 6 7 9 376
64 42 6 6 3 376
64 44 6 4 2 376
64 45 6 1 19 376
64 46 6 7 16 376
64 48 6 2 9 376
64 49 6 1 9 376
64 50 6 1 4 376
64 51 6 5 5 376
64 56 6 3 23 376
64 57 6 4 10 376
64 58 6 2 7 376
64 60 6 4 14 376
64 61 6 5 20 376
64 66 6 1 15 376
64 67 6 6 4 376
64 68 6 6 1 376
64 69 6 5 7 376
64 70 6 2 11 376
64 72 6 2 21 376
64 73 6 5 12 376
64 74 6 6 22 376
64 76 6 6 23 376
64 77 6 4 12 376
64 82 6 2 22 376
64 83 6 8 20 376
64 84 6 8 7 376
64 85 6 4 21 376
64 87 6 8 1 376
64 88 6 7 4 376
64 89 6 4 9 376
64 90 6 7 1 376
64 91 6 7 21 376
64 92 6 6 10 376
64 98 6 5 21 376
65 4 8 3 25 899
65 6 8 7 21 899
65 7 8 8 19 899
65 8 8 3 4 899
65 9 8 6 14 899
65 10 8 7 6 899
65 12 8 7 8 899
65 14 8 5 12 899
65 16 8 1 10 899
65 18 8 8 23 899
65 20 8 7 24 899
65 22 8 7 24 899
65 25 8 2 24 899
65 28 8 2 8 899
65 30 8 2 13 899
65 32 8 7 16 899
65 34 8 4 8 899
65 35 8 7 20 899
65 36 8 7 16 899
65 37 8 3 9 899
65 38 8 1 24 899
65 39 8 3 24 899
65 42 8 6 1 899
65 45 8 1 7 899
65 49 8 1 19 899
65 51 8 5 24 899
65 54 8 7 2 899
65 56 8 3 11 899
65 58 8 2 2 899
65 60 8 4 23 899
65 61 8 5 16 899
65 62 8 6 1 899
65 66 8 1 5 899
65 67 8 6 5 899
65 68 8 6 16 899
65 69 8 5 19 899
65 72 8 2 8 899
65 74 8 6 23 899
65 75 8 3 8 899
65 79 8 2 6 899
65 80 8 4 25 899
65 81 8 6 21 899
65 84 8 8 9 899
65 87 8 8 4 899
65 89 8 4 24 899
65 90 8 7 13 899
65 91 8 7 4 899
65 92 8 6 10 899
65 93 8 7 20 899
65 94 8 2 10 899
65 95 8 5 5 899
65 97 8 3 24 899
65 98 8 5 14 899
66 2 1 3 9 646
66 5 1 1 5 646
66 6 1 7 21 646
66 8 1 3 25 646
66 9 1 6 24 646
66 11 1 6 21 646
66 13 1 6 15 646
66 15 1 8 17 646
66 17 1 8 9 646
66 18 1 8 4 646
66 19 1 2 11 646
66 21 1 1 2 646
66 22 1 7 14 646
66 27 1 7 7 646
66 28 1 2 23 646
66 29 1 3 1 646
66 30 1 2 24 646
66 31 1 8 13 646
66 35 1 7 14 646
66 36 1 7 15 646
66 37 1 3 12 646
66 39 1 3 4 646
66 44 1 4 23 646
66 45 1 1 14 646
66 46 1 7 6 646
66 47 1 7 17 646
66 51 1 5 3 646
66 53 1 4 3 646
66 54 1 7 16 646
66 57 1 4 21 646
66 58 1 2 9 646
66 59 1 7 13 646
66 60 1 4 5 646
66 61 1 5 16 646
66 64 1 6 15 646
66 65 1 8 5 646
66 67 1 6 11 646
66 68 1 6 13 646
66 69 1 5 17 646
66 70 1 2 4 646
66 71 1 5 19 646
66 72 1 2 8 646
66 73 1 5 1 646
66 75 1 3 10 646
66 77 1 4 25 646
66 78 1 4 10 646
66 79 1 2 15 646
66 81 1 6 16 646
66 83 1 8 25 646
66 84 1 8 7 646
66 89 1 4 3 646
66 92 1 6 18 646
66 94 1 2 17 646
66 95 1 5 10 646
66 96 1 6 2 646
66 98 1 5 23 646
67 0 6 2 15 505
67 2 6 3 16 505
67 6 6 7 1 505
67 8 6 3 19 505
67 9 6 6 22 505
67 10 6 7 24 505
67 13 6 6 4 505
67 15 6 8 25 505
67 18 6 8 20 505
67 19 6 2 16 505
67 22 6 7 22 505
67 27 6 7 12 505
67 28 6 2 12 505
67 31 6 8 21 505
67 32 6 7 13 505
67 35 6 7 5 505
67 37 6 3 19 505
67 38 6 1 7 505
67 40 6 7 13 505
67 41 6 4 10 505
67 44 6 4 12 505
67 45 6 1 17 505
67 47 6 7 18 505
67 48 6 2 6 505
67 49 6 1 9 505
67 52 6 7 3 505
67 56 6 3 22 505
67 57 6 4 13 505
67 63 6 8 24 505
67 64 6 6 4 505
67 65 6 8 5 505
67 66 6 1 11 505
67 68 6 6 5 505
67 70 6 2 19 505
67 71 6 5 3 505
67 72 6 2 17 505
67 75 6 3 22 505
67 81 6 6 16 505
67 82 6 2 4 505
67 85 6 4 1 505
67 90 6 7 23 505
67 92 6 6 8 505
67 93 6 7 6 505
67 95 6 5 16 505
67 98 6 5 19 505
67 99 6 5 11 505
68 0 6 2 8 958
68 2 6 3 4 958
68 8 6 3 6 958
68 9 6 6 1 958
68 12 6 7 2 958
68 13 6 6 17 958
68 14 6 5 18 958
68 15 6 8 6 958
68 17 6 8 8 958
68 18 6 8 12 958
68 19 6 2 6 958
68 23 6 1 15 958
68 24 6 4 13 958
68 26 6 4 13 958
68 29 6 3 19 958
68 33 6 3 23 958
68 36 6 7 11 958
68 37 6 3 13 958
68 38 6 1 22 958
68 39 6 3 20 958
68 42 6 6 6 958
68 43 6 1 18 958
68 44 6 4 12 958
68 45 6 1 17 958
68 48 6 2 11 958
68 49 6 1 25 958
68 50 6 1 10 958
68 53 6 4 18 958
68 55 6 6 13 958
68 57 6 4 22 958
68 58 6 2 17 958
68 60 6 4 17 958
68 63 6 8 15 958
68 64 6 6 1 958
68 65 6 8 16 958
68 66 6 1 13 958
68 67 6 6 5 958
68 70 6 2 7 958
68 72 6 2 13 958
68 74 6 6 23 958
68 75 6 3 8 958
68 77 6 4 18 958
68 78 6 4 5 958
68 79 6 2 12 958
68 83 6 8 3 958
68 84 6 8 13 958
68 85 6 4 25 958
68 86 6 6 23 958
68 87 6 8 16 958
68 91 6 7 15 958
68 92 6 6 17 958
68 93 6 7 20 958
68 95 6 5 12 958
68 96 6 6 9 958
68 97 6 3 3 958
68 99 6 5 4 958
69 0 5 2 1 870
69 1 5 6 21 870
69 4 5 3 8 870
69 6 5 7 4 870
69 8 5 3 3 870
69 13 5 6 1 870
69 15 5 8 11 870
69 16 5 1 13 870
69 17 5 8 19 870
69 19 5 2 4 870
69 20 5 7 9 870
69 26 5 4 4 870
69 35 5 7 21 870
69 37 5 3 5 870
69 39 5 3 1 870
69 40 5 7 8 870
69 42 5 6 6 870
69 43 5 1 25 870
69 45 5 1 6 870
69 47 5 7 6 870
69 49 5 1 13 870
69 51 5 5 20 870
69 52 5 7 13 870
69 54 5 7 14 870
69 55 5 6 18 870
69 56 5 3 14 870
69 58 5 2 7 870
69 60 5 4 5 870
69 62 5 6 24 870
69 64 5 6 7 870
69 65 5 8 19 870
69 66 5 1 17 870
69 70 5 2 18 870
69 71 5 5 12 870
69 72 5 2 25 870
69 73 5 5 16 870
69 75 5 3 11 870
69 76 5 6 4 870
69 80 5 4 25 870
69 81 5 6 21 870
69 84 5 8 19 870
69 85 5 4 2 870
69 86 5 6 2 870
69 87 5 8 16 870
69 88 5 7 24 870
69 89 5 4 23 870
69 90 5 7 24 870
69 92 5 6 13 870
69 96 5 6 23 870
69 97 5 3 9 870
70 0 2 2 16 219
70 1 2 6 1 219
70 6 2 7 15 219
70 9 2 6 16 219
70 10 2 7 7 219
70 11 2 6 25 219
70 12 2 7 17 219
70 13 2 6 13 219
70 14 2 5 15 219
70 15 2 8 23 219
70 16 2 1 10 219
70 17 2 8 23 219
70 19 2 2 24 219
70 20 2 7 8 219
70 28 2 2 13 219
70 30 2 2 9 219
70 31 2 8 12 219
70 32 2 7 21 219
70 33 2 3 20 219
70 34 2 4 16 219
70 35 2 7 17 219
70 36 2 7 2 219
70 41 2 4 20 219
70 44 2 4 16 219
70 45 2 1 4 219
70 46 2 7 23 219
70 48 2 2 11 219
70 51 2 5 23 219
70 53 2 4 24 219
70 54 2 7 18 219
70 58 2 2 9 219
70 59 2 7 23 219
