Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
47 64 1 3 7 186
47 67 1 1 11 186
47 68 1 2 8 186
47 69 1 5 16 186
47 71 1 1 1 186
47 73 1 1 1 186
47 75 1 4 24 186
47 76 1 3 18 186
47 78 1 5 3 186
47 79 1 4 22 186
47 80 1 4 21 186
47 82 1 3 6 186
47 86 1 3 24 186
47 87 1 3 3 186
47 89 1 3 6 186
47 91 1 1 23 186
47 92 1 4 10 186
47 97 1 3 13 186
48 0 4 1 5 538
48 2 4 2 9 538
48 3 4 2 15 538
48 4 4 1 17 538
48 5 4 1 7 538
48 6 4 2 11 538
48 7 4 5 4 538
48 8 4 4 1 538
48 11 4 3 19 538
48 14 4 5 17 538
48 15 4 3 23 538
48 16 4 2 6 538
48 17 4 1 15 538
48 18 4 1 1 538
48 19 4 2 6 538
48 20 4 5 24 538
48 21 4 5 6 538
48 23 4 1 13 538
48 25 4 5 16 538
48 26 4 4 13 538
48 28 4 5 4 538
48 29 4 1 4 538
48 30 4 4 9 538
48 31 4 3 17 538
48 33 4 3 6 538
48 35 4 5 23 538
48 36 4 1 10 538
48 37 4 3 3 538
48 39 4 4 17 538
48 44 4 5 5 538
48 45 4 4 14 538
48 49 4 1 25 538
48 54 4 4 1 538
48 55 4 2 4 538
48 58 4 3 25 538
48 62 4 2 10 538
48 65 4 1 5 538
48 66 4 3 18 538
48 67 4 1 18 538
48 73 4 1 19 538
48 74 4 5 22 538
48 76 4 3 17 538
48 77 4 1 21 538
48 78 4 5 9 538
48 79 4 4 5 538
48 81 4 4 25 538
48 82 4 3 10 538
48 89 4 3 24 538
48 91 4 1 3 538
48 93 4 5 21 538
48 94 4 3 9 538
48 95 4 2 9 538
48 98 4 1 22 538
49 0 1 1 7 61
49 1 1 3 1 61
49 2 1 2 17 61
49 3 1 2 19 61
49 6 1 2 6 61
49 7 1 5 9 61
49 10 1 1 1 61
49 13 1 2 21 61
49 15 1 3 16 61
49 16 1 2 3 61
49 17 1 1 20 61
49 20 1 5 18 61
49 21 1 5 18 61
49 22 1 3 6 61
49 24 1 3 10 61
49 25 1 5 3 61
49 27 1 3 5 61
49 31 1 3 21 61
49 32 1 5 5 61
49 33 1 3 15 61
49 35 1 5 17 61
49 36 1 1 18 61
49 37 1 3 19 61
49 39 1 4 24 61
49 40 1 4 1 61
49 42 1 2 25 61
49 45 1 4 23 61
49 47 1 1 20 61
49 48 1 4 25 61
49 51 1 5 11 61
49 52 1 3 13 61
49 54 1 4 7 61
49 55 1 2 3 61
49 56 1 1 21 61
49 59 1 1 19 61
49 61 1 3 13 61
49 66 1 3 2 61
49 68 1 2 5 61
49 70 1 4 4 61
49 74 1 5 19 61
49 76 1 3 15 61
49 77 1 1 10 61
49 78 1 5 15 61
49 83 1 3 8 61
49 84 1 4 16 61
49 85 1 2 4 61
49 87 1 3 15 61
49 93 1 5 25 61
49 94 1 3 13 61
49 96 1 3 10 61
49 97 1 3 5 61
50 0 2 1 11 259
50 2 2 2 21 259
50 7 2 5 15 259
50 9 2 2 25 259
50 11 2 3 21 259
50 12 2 5 10 259
50 15 2 3 13 259
50 16 2 2 24 259
50 17 2 1 13 259
50 18 2 1 13 259
50 19 2 2 19 259
50 29 2 1 8 259
50 30 2 4 18 259
50 31 2 3 4 259
50 32 2 5 15 259
50 33 2 3 2 259
50 36 2 1 2 259
50 37 2 3 22 259
50 38 2 3 8 259
50 46 2 5 1 259
50 47 2 1 6 259
50 51 2 5 7 259
50 52 2 3 15 259
50 53 2 5 12 259
50 55 2 2 18 259
50 56 2 1 1 259
50 58 2 3 17 259
50 59 2 1 1 259
50 61 2 3 16 259
50 62 2 2 1 259
50 63 2 4 14 259
50 65 2 1 7 259
50 66 2 3 3 259
50 67 2 1 10 259
50 73 2 1 24 259
50 75 2 4 22 259
50 76 2 3 12 259
50 78 2 5 7 259
50 81 2 4 23 259
50 85 2 2 12 259
50 86 2 3 2 259
50 89 2 3 17 259
50 90 2 2 11 259
50 91 2 1 3 259
50 96 2 3 17 259
50 99 2 5 24 259
51 0 5 1 1 157
51 1 5 3 7 157
51 2 5 2 8 157
51 3 5 2 23 157
51 4 5 1 1 157
51 6 5 2 8 157
51 8 5 4 21 157
51 9 5 2 5 157
51 10 5 1 22 157
51 11 5 3 21 157
51 12 5 5 11 157
51 13 5 2 14 157
51 15 5 3 11 157
51 16 5 2 16 157
51 17 5 1 22 157
51 18 5 1 12 157
51 19 5 2 2 157
51 22 5 3 10 157
51 23 5 1 2 157
51 24 5 3 18 157
51 25 5 5 3 157
51 28 5 5 7 157
51 30 5 4 5 157
51 33 5 3 24 157
51 36 5 1 18 157
51 37 5 3 24 157
51 40 5 4 23 157
51 41 5 1 25 157
51 42 5 2 13 157
51 43 5 3 12 157
51 45 5 4 15 157
51 46 5 5 18 157
51 49 5 1 11 157
51 50 5 2 7 157
51 55 5 2 23 157
51 56 5 1 12 157
51 59 5 1 11 157
51 63 5 4 22 157
51 64 5 3 18 157
51 65 5 1 9 157
51 67 5 1 14 157
51 69 5 5 1 157
51 70 5 4 15 157
51 71 5 1 15 157
51 75 5 4 19 157
51 76 5 3 16 157
51 79 5 4 9 157
51 80 5 4 1 157
51 81 5 4 10 157
51 83 5 3 11 157
51 91 5 1 4 157
51 93 5 5 20 157
51 99 5 5 25 157
52 5 3 1 9 941
52 6 3 2 22 941
52 11 3 3 10 941
52 15 3 3 14 941
52 20 3 5 5 941
52 21 3 5 24 941
52 24 3 3 9 941
52 26 3 4 1 941
52 27 3 3 6 941
52 33 3 3 24 941
52 34 3 2 12 941
52 37 3 3 14 941
52 38 3 3 21 941
52 39 3 4 11 941
52 40 3 4 9 941
52 42 3 2 3 941
52 43 3 3 3 941
52 47 3 1 19 941
52 49 3 1 13 941
52 50 3 2 15 941
52 53 3 5 7 941
52 54 3 4 3 941
52 55 3 2 8 941
52 56 3 1 10 941
52 60 3 1 22 941
52 67 3 1 25 941
52 69 3 5 17 941
52 70 3 4 13 941
52 71 3 1 19 941
52 72 3 4 18 941
52 73 3 1 4 941
52 76 3 3 13 941
52 77 3 1 7 941
52 78 3 5 16 941
52 80 3 4 13 941
52 87 3 3 14 941
52 88 3 4 14 941
52 89 3 3 7 941
52 90 3 2 3 941
52 92 3 4 21 941
52 93 3 5 1 941
52 95 3 2 25 941
52 96 3 3 9 941
52 97 3 3 7 941
52 98 3 1 1 941
53 1 5 3 14 573
53 3 5 2 2 573
53 5 5 1 25 573
53 6 5 2 3 573
53 7 5 5 21 573
53 8 5 4 25 573
53 10 5 1 3 573
53 12 5 5 7 573
53 14 5 5 10 573
53 17 5 1 5 573
53 18 5 1 4 573
53 21 5 5 17 573
53 24 5 3 20 573
53 25 5 5 15 573
53 26 5 4 24 573
53 28 5 5 2 573
53 33 5 3 24 573
53 37 5 3 6 573
53 38 5 3 9 573
53 39 5 4 20 573
53 41 5 1 24 573
53 44 5 5 14 573
53 46 5 5 20 573
53 50 5 2 12 573
53 52 5 3 7 573
53 54 5 4 12 573
53 55 5 2 13 573
53 56 5 1 19 573
53 58 5 3 5 573
53 59 5 1 8 573
53 61 5 3 11 573
53 64 5 3 21 573
53 66 5 3 21 573
53 69 5 5 16 573
53 70 5 4 10 573
53 71 5 1 7 573
53 72 5 4 22 573
53 73 5 1 15 573
53 74 5 5 8 573
53 76 5 3 23 573
53 79 5 4 10 573
53 80 5 4 10 573
53 82 5 3 24 573
53 83 5 3 10 573
53 84 5 4 22 573
53 92 5 4 8 573
53 94 5 3 25 573
53 95 5 2 18 573
53 97 5 3 12 573
53 98 5 1 17 573
54 1 4 3 16 624
54 2 4 2 14 624
54 5 4 1 21 624
54 6 4 2 21 624
54 7 4 5 21 624
54 9 4 2 20 624
54 12 4 5 13 624
54 13 4 2 4 624
54 16 4 2 8 624
54 17 4 1 3 624
54 25 4 5 14 624
54 26 4 4 22 624
54 27 4 3 3 624
54 28 4 5 11 624
54 30 4 4 13 624
54 34 4 2 24 624
54 40 4 4 16 624
54 41 4 1 9 624
54 44 4 5 24 624
54 46 4 5 14 624
54 47 4 1 17 624
54 48 4 4 1 624
54 49 4 1 7 624
54 52 4 3 3 624
54 53 4 5 12 624
54 58 4 3 22 624
54 59 4 1 19 624
54 60 4 1 6 624
54 63 4 4 2 624
54 64 4 3 9 624
54 65 4 1 16 624
54 66 4 3 5 624
54 71 4 1 16 624
54 72 4 4 13 624
54 74 4 5 20 624
54 78 4 5 23 624
54 80 4 4 22 624
54 81 4 4 24 624
54 84 4 4 4 624
54 85 4 2 7 624
54 86 4 3 15 624
54 87 4 3 9 624
54 88 4 4 23 624
54 93 4 5 2 624
54 94 4 3 15 624
54 95 4 2 19 624
54 97 4 3 2 624
54 99 4 5 23 624
55 0 2 1 16 128
55 4 2 1 3 128
55 6 2 2 8 128
55 9 2 2 19 128
55 11 2 3 1 128
55 13 2 2 1 128
55 15 2 3 1 128
55 17 2 1 4 128
55 20 2 5 8 128
55 23 2 1 11 128
55 28 2 5 9 128
55 29 2 1 11 128
55 30 2 4 5 128
55 31 2 3 18 128
55 32 2 5 22 128
55 34 2 2 9 128
55 35 2 5 14 128
55 37 2 3 19 128
55 38 2 3 22 128
55 39 2 4 16 128
55 40 2 4 2 128
55 44 2 5 24 128
55 46 2 5 8 128
55 47 2 1 6 128
55 48 2 4 4 128
55 49 2 1 3 128
55 50 2 2 18 128
55 51 2 5 23 128
55 52 2 3 8 128
55 53 2 5 13 128
55 56 2 1 3 128
55 60 2 1 25 128
55 63 2 4 5 128
55 64 2 3 2 128
55 67 2 1 11 128
55 70 2 4 21 128
55 71 2 1 23 128
55 72 2 4 1 128
55 73 2 1 11 128
55 76 2 3 8 128
55 77 2 1 8 128
55 78 2 5 15 128
55 82 2 3 15 128
55 85 2 2 16 128
55 90 2 2 15 128
55 91 2 1 19 128
55 92 2 4 20 128
55 93 2 5 17 128
55 94 2 3 13 128
55 95 2 2 22 128
55 96 2 3 15 128
55 97 2 3 24 128
55 98 2 1 24 128
56 0 1 1 23 922
56 3 1 2 25 922
56 4 1 1 10 922
56 5 1 1 1 922
56 6 1 2 23 922
56 7 1 5 19 922
56 12 1 5 23 922
56 15 1 3 22 922
56 18 1 1 2 922
56 20 1 5 7 922
56 21 1 5 20 922
56 23 1 1 23 922
56 29 1 1 18 922
56 30 1 4 25 922
56 31 1 3 3 922
56 33 1 3 8 922
56 34 1 2 6 922
56 35 1 5 6 922
56 36 1 1 9 922
56 37 1 3 3 922
56 41 1 1 2 922
56 42 1 2 20 922
56 44 1 5 21 922
56 49 1 1 21 922
56 50 1 2 1 922
56 51 1 5 12 922
56 52 1 3 10 922
56 53 1 5 19 922
56 55 1 2 3 922
56 57 1 5 24 922
56 58 1 3 20 922
56 59 1 1 15 922
56 61 1 3 6 922
56 62 1 2 5 922
56 65 1 1 12 922
56 67 1 1 25 922
56 68 1 2 18 922
56 72 1 4 4 922
56 75 1 4 7 922
56 76 1 3 16 922
56 78 1 5 25 922
56 80 1 4 17 922
56 82 1 3 7 922
56 83 1 3 19 922
56 86 1 3 21 922
56 87 1 3 20 922
56 89 1 3 17 922
56 92 1 4 22 922
56 94 1 3 11 922
56 95 1 2 5 922
56 98 1 1 9 922
56 99 1 5 12 922
57 0 5 1 9 165
57 2 5 2 13 165
57 3 5 2 13 165
57 4 5 1 14 165
57 6 5 2 17 165
57 7 5 5 15 165
57 8 5 4 22 165
57 9 5 2 8 165
57 10 5 1 13 165
57 11 5 3 16 165
57 13 5 2 6 165
57 14 5 5 4 165
57 16 5 2 9 165
57 17 5 1 9 165
57 21 5 5 20 165
57 28 5 5 16 165
57 31 5 3 10 165
57 32 5 5 10 165
57 33 5 3 17 165
57 35 5 5 22 165
57 36 5 1 3 165
57 41 5 1 1 165
57 42 5 2 20 165
57 44 5 5 13 165
57 46 5 5 3 165
57 47 5 1 23 165
57 56 5 1 24 165
57 58 5 3 18 165
57 60 5 1 23 165
57 69 5 5 9 165
57 74 5 5 3 165
57 75 5 4 20 165
57 78 5 5 11 165
57 80 5 4 6 165
57 81 5 4 16 165
57 84 5 4 13 165
57 85 5 2 18 165
57 88 5 4 1 165
57 89 5 3 9 165
57 90 5 2 21 165
57 91 5 1 12 165
57 92 5 4 14 165
57 94 5 3 4 165
57 98 5 1 22 165
58 3 3 2 4 929
58 4 3 1 15 929
58 5 3 1 25 929
58 7 3 5 5 929
58 10 3 1 2 929
58 11 3 3 10 929
58 13 3 2 14 929
58 15 3 3 19 929
58 17 3 1 16 929
58 19 3 2 2 929
58 20 3 5 11 929
58 22 3 3 2 929
58 23 3 1 21 929
58 24 3 3 15 929
58 25 3 5 10 929
58 26 3 4 19 929
58 27 3 3 4 929
58 28 3 5 1 929
58 36 3 1 23 929
58 37 3 3 25 929
58 39 3 4 13 929
58 40 3 4 5 929
58 42 3 2 5 929
58 43 3 3 10 929
58 46 3 5 20 929
58 47 3 1 8 929
58 48 3 4 25 929
58 50 3 2 17 929
58 53 3 5 5 929
58 54 3 4 22 929
58 56 3 1 20 929
58 57 3 5 18 929
58 59 3 1 11 929
58 62 3 2 3 929
58 63 3 4 19 929
58 64 3 3 24 929
58 67 3 1 22 929
58 68 3 2 13 929
58 70 3 4 14 929
58 71 3 1 22 929
58 72 3 4 7 929
58 73 3 1 4 929
58 74 3 5 13 929
58 75 3 4 7 929
58 76 3 3 16 929
58 77 3 1 23 929
58 78 3 5 11 929
58 79 3 4 22 929
58 80 3 4 3 929
58 81 3 4 9 929
58 82 3 3 4 929
58 83 3 3 21 929
58 85 3 2 22 929
58 87 3 3 24 929
58 88 3 4 19 929
58 89 3 3 7 929
58 90 3 2 18 929
58 91 3 1 23 929
58 94 3 3 17 929
58 97 3 3 4 929
58 98 3 1 17 929
59 0 1 1 2 769
59 1 1 3 21 769
59 6 1 2 11 769
59 7 1 5 23 769
59 11 1 3 3 769
59 12 1 5 11 769
59 13 1 2 16 769
59 17 1 1 8 769
59 18 1 1 13 769
59 19 1 2 8 769
59 20 1 5 17 769
59 21 1 5 15 769
59 23 1 1 12 769
59 24 1 3 6 769
59 27 1 3 9 769
59 28 1 5 11 769
59 29 1 1 8 769
59 30 1 4 25 769
59 31 1 3 10 769
59 34 1 2 14 769
59 36 1 1 5 769
59 38 1 3 12 769
59 41 1 1 25 769
59 43 1 3 20 769
59 44 1 5 5 769
59 45 1 4 12 769
59 49 1 1 19 769
59 50 1 2 1 769
59 51 1 5 11 769
59 53 1 5 8 769
59 54 1 4 19 769
59 56 1 1 15 769
59 58 1 3 11 769
59 60 1 1 16 769
59 64 1 3 17 769
59 66 1 3 7 769
59 68 1 2 3 769
59 69 1 5 18 769
59 70 1 4 3 769
59 72 1 4 11 769
59 74 1 5 4 769
59 75 1 4 7 769
59 76 1 3 13 769
59 77 1 1 10 769
59 80 1 4 12 769
59 84 1 4 21 769
59 85 1 2 23 769
59 92 1 4 11 769
59 96 1 3 15 769
59 99 1 5 4 769
60 1 1 3 13 458
60 2 1 2 23 458
60 5 1 1 25 458
60 7 1 5 11 458
60 8 1 4 3 458
60 10 1 1 13 458
60 11 1 3 8 458
60 13 1 2 16 458
60 15 1 3 17 458
60 18 1 1 2 458
60 19 1 2 25 458
60 20 1 5 16 458
60 22 1 3 18 458
60 23 1 1 23 458
60 24 1 3 14 458
60 25 1 5 7 458
60 28 1 5 12 458
60 32 1 5 2 458
60 34 1 2 7 458
60 36 1 1 20 458
60 39 1 4 19 458
60 40 1 4 19 458
60 44 1 5 19 458
60 45 1 4 4 458
60 47 1 1 24 458
60 52 1 3 22 458
60 54 1 4 6 458
60 55 1 2 25 458
60 57 1 5 23 458
60 59 1 1 16 458
60 63 1 4 20 458
60 68 1 2 4 458
60 70 1 4 3 458
60 73 1 1 6 458
60 74 1 5 2 458
60 75 1 4 19 458
60 76 1 3 6 458
60 78 1 5 7 458
60 79 1 4 18 458
60 80 1 4 8 458
60 86 1 3 10 458
60 87 1 3 5 458
60 88 1 4 2 458
60 91 1 1 20 458
60 92 1 4 15 458
60 93 1 5 25 458
60 94 1 3 18 458
60 95 1 2 12 458
60 98 1 1 15 458
61 0 3 1 15 865
61 1 3 3 16 865
61 4 3 1 19 865
61 5 3 1 25 865
61 8 3 4 6 865
61 13 3 2 21 865
61 15 3 3 19 865
61 16 3 2 14 865
61 17 3 1 12 865
61 19 3 2 5 865
61 22 3 3 24 865
61 23 3 1 15 865
61 27 3 3 20 865
61 28 3 5 25 865
61 31 3 3 7 865
61 32 3 5 21 865
61 33 3 3 18 865
61 36 3 1 18 865
61 41 3 1 24 865
61 42 3 2 1 865
61 44 3 5 5 865
61 49 3 1 13 865
61 50 3 2 16 865
61 53 3 5 11 865
61 56 3 1 6 865
61 65 3 1 15 865
61 66 3 3 13 865
61 67 3 1 20 865
61 73 3 1 21 865
61 75 3 4 21 865
61 76 3 3 7 865
61 77 3 1 13 865
61 78 3 5 13 865
61 79 3 4 11 865
61 85 3 2 4 865
61 86 3 3 20 865
61 87 3 3 12 865
61 90 3 2 21 865
61 91 3 1 11 865
61 97 3 3 21 865
61 99 3 5 15 865
62 1 2 3 19 336
62 5 2 1 25 336
62 7 2 5 15 336
62 9 2 2 11 336
62 10 2 1 7 336
62 11 2 3 13 336
62 12 2 5 22 336
62 13 2 2 6 336
62 16 2 2 25 336
62 21 2 5 15 336
62 23 2 1 18 336
62 29 2 1 4 336
62 31 2 3 2 336
62 32 2 5 3 336
62 33 2 3 23 336
62 37 2 3 22 336
62 41 2 1 25 336
62 43 2 3 13 336
62 45 2 4 1 336
62 47 2 1 14 336
62 48 2 4 10 336
62 50 2 2 1 336
62 56 2 1 5 336
62 58 2 3 3 336
62 63 2 4 3 336
62 64 2 3 19 336
62 67 2 1 10 336
62 69 2 5 21 336
62 71 2 1 11 336
62 73 2 1 5 336
62 74 2 5 8 336
62 77 2 1 14 336
62 81 2 4 16 336
62 84 2 4 22 336
62 85 2 2 2 336
62 90 2 2 18 336
62 91 2 1 2 336
62 92 2 4 16 336
62 94 2 3 13 336
62 97 2 3 4 336
62 99 2 5 4 336
63 4 4 1 20 152
63 6 4 2 8 152
63 8 4 4 6 152
63 9 4 2 1 152
63 11 4 3 18 152
63 13 4 2 19 152
63 15 4 3 21 152
63 19 4 2 2 152
63 21 4 5 9 152
63 24 4 3 24 152
63 26 4 4 12 152
63 28 4 5 10 152
63 29 4 1 13 152
63 31 4 3 20 152
63 32 4 5 1 152
63 33 4 3 21 152
63 34 4 2 7 152
63 37 4 3 14 152
63 39 4 4 23 152
63 40 4 4 17 152
63 41 4 1 3 152
63 43 4 3 23 152
63 44 4 5 24 152
63 45 4 4 15 152
63 47 4 1 7 152
63 50 4 2 14 152
63 51 4 5 22 152
63 54 4 4 2 152
63 55 4 2 5 152
63 58 4 3 19 152
63 60 4 1 20 152
63 62 4 2 3 152
63 64 4 3 15 152
63 65 4 1 16 152
63 66 4 3 10 152
63 67 4 1 5 152
63 71 4 1 4 152
63 72 4 4 13 152
63 73 4 1 2 152
63 79 4 4 17 152
63 80 4 4 13 152
63 85 4 2 25 152
63 88 4 4 7 152
63 89 4 3 6 152
63 92 4 4 9 152
63 93 4 5 11 152
63 95 4 2 1 152
63 96 4 3 12 152
63 97 4 3 6 152
63 98 4 1 10 152
63 99 4 5 21 152
64 1 3 3 20 335
64 2 3 2 4 335
64 5 3 1 12 335
64 7 3 5 18 335
64 10 3 1 3 335
64 11 3 3 14 335
64 14 3 5 22 335
64 15 3 3 19 335
64 16 3 2 7 335
64 19 3 2 25 335
64 20 3 5 4 335
64 26 3 4 8 335
64 30 3 4 19 335
64 32 3 5 12 335
64 33 3 3 20 335
64 34 3 2 25 335
64 36 3 1 22 335
64 37 3 3 9 335
64 38 3 3 12 335
64 40 3 4 2 335
64 43 3 3 12 335
64 44 3 5 7 335
64 45 3 4 20 335
64 46 3 5 21 335
64 47 3 1 7 335
64 51 3 5 18 335
64 53 3 5 21 335
64 54 3 4 9 335
64 55 3 2 2 335
64 58 3 3 24 335
64 59 3 1 17 335
64 62 3 2 19 335
64 63 3 4 15 335
64 65 3 1 19 335
64 66 3 3 18 335
64 70 3 4 4 335
64 72 3 4 22 335
64 75 3 4 21 335
64 76 3 3 20 335
64 79 3 4 16 335
64 80 3 4 2 335
64 83 3 3 17 335
64 84 3 4 25 335
64 85 3 2 22 335
64 86 3 3 13 335
64 87 3 3 24 335
64 95 3 2 3 335
65 0 1 1 9 184
65 2 1 2 12 184
65 5 1 1 10 184
65 6 1 2 15 184
65 8 1 4 24 184
65 10 1 1 5 184
65 11 1 3 18 184
65 12 1 5 15 184
65 14 1 5 25 184
65 15 1 3 17 184
65 17 1 1 4 184
65 19 1 2 19 184
65 20 1 5 15 184
65 24 1 3 9 184
65 25 1 5 3 184
65 26 1 4 19 184
65 28 1 5 4 184
65 29 1 1 12 184
65 30 1 4 12 184
65 33 1 3 7 184
65 36 1 1 8 184
65 40 1 4 9 184
65 41 1 1 9 184
65 48 1 4 5 184
65 50 1 2 7 184
65 51 1 5 9 184
65 54 1 4 16 184
65 56 1 1 12 184
65 61 1 3 15 184
65 63 1 4 16 184
65 64 1 3 19 184
65 67 1 1 23 184
65 68 1 2 23 184
65 69 1 5 23 184
65 70 1 4 15 184
65 71 1 1 2 184
65 73 1 1 1 184
65 74 1 5 17 184
65 76 1 3 4 184
65 77 1 1 10 184
65 78 1 5 16 184
65 82 1 3 23 184
65 83 1 3 2 184
65 84 1 4 15 184
65 88 1 4 2 184
65 89 1 3 17 184
65 92 1 4 14 184
65 94 1 3 25 184
65 95 1 2 16 184
65 96 1 3 7 184
65 98 1 1 22 184
65 99 1 5 2 184
66 0 3 1 2 121
66 3 3 2 16 121
66 4 3 1 4 121
66 14 3 5 21 121
66 15 3 3 18 121
66 20 3 5 20 121
66 21 3 5 24 121
66 22 3 3 3 121
66 24 3 3 13 121
66 25 3 5 21 121
66 28 3 5 16 121
66 29 3 1 2 121
66 30 3 4 7 121
66 31 3 3 9 121
66 32 3 5 17 121
66 33 3 3 3 121
66 34 3 2 22 121
66 35 3 5 15 121
66 36 3 1 11 121
66 38 3 3 9 121
66 39 3 4 12 121
66 40 3 4 3 121
66 41 3 1 21 121
66 48 3 4 18 121
66 49 3 1 2 121
66 50 3 2 3 121
66 53 3 5 21 121
66 54 3 4 5 121
66 59 3 1 7 121
66 61 3 3 13 121
66 63 3 4 10 121
66 64 3 3 18 121
66 68 3 2 6 121
66 73 3 1 6 121
66 78 3 5 10 121
66 80 3 4 4 121
66 83 3 3 5 121
66 85 3 2 25 121
66 86 3 3 25 121
66 87 3 3 16 121
66 94 3 3 4 121
66 95 3 2 18 121
66 98 3 1 24 121
66 99 3 5 4 121
67 1 1 3 8 171
67 2 1 2 24 171
67 5 1 1 24 171
67 6 1 2 9 171
67 7 1 5 14 171
67 8 1 4 16 171
67 9 1 2 17 171
67 10 1 1 2 171
67 11 1 3 22 171
67 12 1 5 7 171
67 13 1 2 18 171
67 19 1 2 22 171
67 21 1 5 1 171
67 29 1 1 25 171
67 30 1 4 2 171
67 32 1 5 14 171
67 35 1 5 13 171
67 36 1 1 17 171
67 37 1 3 10 171
67 40 1 4 22 171
67 44 1 5 1 171
67 45 1 4 15 171
67 46 1 5 24 171
67 47 1 1 11 171
67 48 1 4 18 171
67 50 1 2 10 171
67 51 1 5 14 171
67 52 1 3 25 171
67 55 1 2 11 171
67 56 1 1 25 171
67 58 1 3 22 171
67 61 1 3 20 171
67 62 1 2 10 171
67 63 1 4 5 171
67 65 1 1 23 171
67 71 1 1 1 171
67 72 1 4 6 171
67 76 1 3 16 171
67 78 1 5 3 171
67 81 1 4 8 171
67 83 1 3 22 171
67 89 1 3 9 171
67 90 1 2 22 171
67 92 1 4 22 171
67 93 1 5 18 171
67 94 1 3 6 171
67 96 1 3 22 171
67 97 1 3 16 171
67 98 1 1 9 171
68 0 2 1 5 130
68 2 2 2 3 130
68 4 2 1 9 130
68 5 2 1 21 130
68 6 2 2 12 130
68 8 2 4 8 130
68 10 2 1 12 130
68 11 2 3 17 130
68 12 2 5 13 130
68 14 2 5 12 130
68 15 2 3 24 130
68 16 2 2 13 130
68 17 2 1 17 130
68 18 2 1 23 130
68 19 2 2 9 130
68 21 2 5 11 130
68 25 2 5 24 130
68 30 2 4 1 130
68 31 2 3 8 130
68 34 2 2 3 130
68 35 2 5 6 130
68 40 2 4 8 130
68 41 2 1 16 130
68 42 2 2 14 130
68 45 2 4 13 130
68 46 2 5 22 130
68 47 2 1 8 130
68 49 2 1 5 130
68 56 2 1 18 130
68 58 2 3 13 130
68 59 2 1 3 130
68 60 2 1 4 130
68 65 2 1 23 130
68 66 2 3 6 130
68 76 2 3 13 130
68 77 2 1 1 130
68 78 2 5 24 130
68 79 2 4 3 130
68 81 2 4 25 130
68 82 2 3 7 130
68 84 2 4 11 130
68 88 2 4 1 130
68 89 2 3 6 130
68 90 2 2 3 130
68 91 2 1 3 130
68 93 2 5 19 130
68 94 2 3 21 130
68 97 2 3 15 130
69 1 5 3 7 535
69 4 5 1 25 535
69 6 5 2 7 535
69 8 5 4 17 535
69 9 5 2 17 535
69 13 5 2 20 535
69 14 5 5 3 535
69 16 5 2 5 535
69 18 5 1 17 535
69 23 5 1 25 535
69 24 5 3 11 535
69 28 5 5 23 535
69 32 5 5 23 535
69 34 5 2 15 535
69 35 5 5 3 535
69 36 5 1 14 535
69 37 5 3 14 535
69 38 5 3 10 535
69 39 5 4 5 535
69 41 5 1 2 535
69 42 5 2 10 535
69 43 5 3 13 535
69 44 5 5 2 535
69 45 5 4 18 535
69 46 5 5 10 535
69 47 5 1 16 535
69 51 5 5 1 535
69 52 5 3 17 535
69 53 5 5 16 535
69 57 5 5 9 535
69 59 5 1 18 535
69 62 5 2 21 535
69 65 5 1 23 535
69 71 5 1 17 535
69 72 5 4 11 535
69 73 5 1 17 535
69 76 5 3 25 535
69 77 5 1 24 535
69 78 5 5 18 535
69 79 5 4 22 535
69 82 5 3 19 535
69 83 5 3 7 535
69 84 5 4 16 535
69 85 5 2 10 535
69 86 5 3 4 535
69 89 5 3 20 535
69 90 5 2 6 535
69 91 5 1 5 535
69 92 5 4 24 535
69 94 5 3 2 535
69 96 5 3 19 535
69 98 5 1 5 535
69 99 5 5 16 535
70 0 4 1 13 899
70 2 4 2 18 899
70 3 4 2 14 899
70 8 4 4 20 899
70 9 4 2 4 899
70 10 4 1 19 899
70 14 4 5 20 899
70 15 4 3 11 899
70 18 4 1 15 899
70 20 4 5 19 899
70 21 4 5 3 899
70 22 4 3 19 899
70 24 4 3 19 899
70 27 4 3 12 899
70 30 4 4 16 899
70 31 4 3 10 899
70 32 4 5 18 899
70 34 4 2 6 899
70 35 4 5 22 899
70 36 4 1 4 899
70 38 4 3 10 899
70 41 4 1 17 899
70 42 4 2 22 899
70 43 4 3 18 899
70 45 4 4 18 899
70 46 4 5 11 899
70 49 4 1 4 899
70 51 4 5 15 899
70 52 4 3 13 899
70 53 4 5 10 899
70 55 4 2 21 899
70 58 4 3 14 899
70 59 4 1 3 899
70 60 4 1 3 899
70 64 4 3 4 899
70 65 4 1 15 899
70 72 4 4 8 899
70 73 4 1 24 899
70 74 4 5 9 899
70 79 4 4 20 899
70 85 4 2 13 899
70 86 4 3 6 899
70 87 4 3 11 899
70 89 4 3 17 899
70 90 4 2 12 899
70 94 4 3 9 899
70 96 4 3 25 899
70 97 4 3 17 899
71 4 1 1 3 420
71 5 1 1 3 420
71 6 1 2 10 420
71 7 1 5 5 420
71 9 1 2 3 420
71 10 1 1 9 420
71 11 1 3 25 420
71 13 1 2 13 420
71 15 1 3 18 420
71 17 1 1 8 420
71 18 1 1 24 420
71 19 1 2 14 420
71 20 1 5 14 420
71 21 1 5 1 420
71 22 1 3 2 420
71 24 1 3 15 420
