Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 65 1 3 21 238
69 66 1 3 18 238
69 73 1 1 5 238
69 75 1 1 22 238
69 82 1 2 11 238
69 85 1 3 17 238
69 86 1 3 13 238
69 89 1 3 18 238
69 92 1 3 6 238
69 95 1 1 19 238
69 99 1 2 5 238
70 1 3 2 10 521
70 2 3 2 7 521
70 3 3 1 3 521
70 4 3 1 14 521
70 5 3 1 20 521
70 6 3 1 14 521
70 7 3 2 11 521
70 8 3 2 18 521
70 15 3 2 20 521
70 16 3 3 8 521
70 17 3 3 22 521
70 19 3 1 9 521
70 20 3 1 15 521
70 21 3 2 6 521
70 23 3 1 14 521
70 25 3 2 15 521
70 26 3 1 4 521
70 28 3 1 2 521
70 29 3 2 14 521
70 30 3 2 22 521
70 31 3 3 21 521
70 33 3 1 3 521
70 35 3 1 2 521
70 36 3 3 25 521
70 37 3 1 22 521
70 38 3 1 6 521
70 39 3 3 22 521
70 44 3 2 22 521
70 48 3 1 19 521
70 49 3 3 12 521
70 51 3 1 22 521
70 52 3 3 12 521
70 57 3 1 16 521
70 58 3 3 18 521
70 59 3 2 21 521
70 60 3 2 20 521
70 61 3 3 20 521
70 64 3 1 15 521
70 66 3 3 6 521
70 75 3 1 7 521
70 78 3 3 12 521
70 79 3 3 9 521
70 81 3 3 21 521
70 84 3 2 23 521
70 86 3 3 11 521
70 91 3 1 6 521
70 92 3 3 13 521
70 95 3 1 13 521
70 96 3 3 13 521
70 98 3 3 10 521
71 0 3 3 23 160
71 5 3 1 24 160
71 6 3 1 24 160
71 7 3 2 10 160
71 8 3 2 11 160
71 16 3 3 24 160
71 19 3 1 6 160
71 24 3 2 13 160
71 25 3 2 20 160
71 27 3 1 5 160
71 29 3 2 16 160
71 31 3 3 11 160
71 32 3 1 24 160
71 33 3 1 6 160
71 34 3 2 1 160
71 35 3 1 13 160
71 37 3 1 7 160
71 38 3 1 2 160
71 40 3 2 21 160
71 41 3 1 13 160
71 42 3 3 17 160
71 43 3 1 16 160
71 44 3 2 21 160
71 45 3 1 14 160
71 50 3 1 14 160
71 52 3 3 7 160
71 54 3 2 24 160
71 55 3 2 20 160
71 58 3 3 8 160
71 63 3 3 8 160
71 64 3 1 15 160
71 65 3 3 4 160
71 72 3 3 23 160
71 73 3 1 11 160
71 74 3 1 12 160
71 75 3 1 4 160
71 77 3 1 16 160
71 80 3 2 9 160
71 81 3 3 5 160
71 82 3 2 5 160
71 85 3 3 8 160
71 87 3 1 4 160
71 88 3 2 9 160
71 92 3 3 4 160
71 93 3 2 19 160
71 95 3 1 8 160
71 96 3 3 18 160
71 99 3 2 20 160
72 2 3 2 13 781
72 3 3 1 20 781
72 4 3 1 5 781
72 5 3 1 10 781
72 11 3 3 19 781
72 15 3 2 14 781
72 16 3 3 8 781
72 17 3 3 3 781
72 18 3 1 16 781
72 21 3 2 1 781
72 24 3 2 13 781
72 25 3 2 19 781
72 26 3 1 3 781
72 29 3 2 12 781
72 31 3 3 5 781
72 34 3 2 16 781
72 41 3 1 17 781
72 43 3 1 8 781
72 46 3 3 13 781
72 48 3 1 2 781
72 50 3 1 1 781
72 54 3 2 6 781
72 57 3 1 17 781
72 59 3 2 6 781
72 61 3 3 13 781
72 62 3 2 7 781
72 63 3 3 1 781
72 64 3 1 18 781
72 66 3 3 9 781
72 71 3 3 23 781
72 74 3 1 23 781
72 76 3 1 6 781
72 78 3 3 11 781
72 79 3 3 15 781
72 80 3 2 9 781
72 82 3 2 10 781
72 83 3 2 10 781
72 84 3 2 21 781
72 85 3 3 4 781
72 88 3 2 4 781
72 89 3 3 6 781
72 91 3 1 21 781
72 95 3 1 20 781
72 96 3 3 11 781
72 97 3 2 6 781
72 98 3 3 21 781
72 99 3 2 7 781
73 0 1 3 20 360
73 1 1 2 22 360
73 4 1 1 19 360
73 7 1 2 22 360
73 8 1 2 11 360
73 10 1 1 20 360
73 11 1 3 8 360
73 12 1 3 12 360
73 13 1 1 4 360
73 14 1 1 10 360
73 17 1 3 2 360
73 18 1 1 15 360
73 20 1 1 15 360
73 21 1 2 11 360
73 22 1 2 11 360
73 24 1 2 4 360
73 26 1 1 5 360
73 28 1 1 13 360
73 29 1 2 3 360
73 30 1 2 8 360
73 31 1 3 3 360
73 32 1 1 8 360
73 34 1 2 14 360
73 35 1 1 12 360
73 36 1 3 14 360
73 38 1 1 25 360
73 39 1 3 9 360
73 41 1 1 20 360
73 43 1 1 3 360
73 44 1 2 14 360
73 45 1 1 2 360
73 46 1 3 25 360
73 48 1 1 24 360
73 50 1 1 22 360
73 51 1 1 12 360
73 52 1 3 4 360
73 54 1 2 9 360
73 55 1 2 15 360
73 56 1 1 11 360
73 58 1 3 25 360
73 60 1 2 22 360
73 62 1 2 24 360
73 63 1 3 2 360
73 64 1 1 2 360
73 65 1 3 18 360
73 67 1 1 6 360
73 69 1 1 5 360
73 71 1 3 11 360
73 74 1 1 25 360
73 77 1 1 21 360
73 79 1 3 24 360
73 80 1 2 12 360
73 81 1 3 9 360
73 83 1 2 25 360
73 86 1 3 10 360
73 87 1 1 18 360
73 90 1 1 4 360
73 91 1 1 23 360
73 92 1 3 7 360
73 94 1 1 14 360
73 96 1 3 13 360
73 97 1 2 10 360
73 99 1 2 23 360
74 0 1 3 12 870
74 2 1 2 20 870
74 3 1 1 14 870
74 5 1 1 24 870
74 6 1 1 25 870
74 7 1 2 15 870
74 9 1 3 11 870
74 10 1 1 12 870
74 13 1 1 9 870
74 14 1 1 4 870
74 15 1 2 3 870
74 17 1 3 19 870
74 18 1 1 14 870
74 20 1 1 4 870
74 22 1 2 23 870
74 24 1 2 12 870
74 25 1 2 18 870
74 30 1 2 9 870
74 31 1 3 12 870
74 34 1 2 2 870
74 35 1 1 8 870
74 37 1 1 14 870
74 39 1 3 2 870
74 42 1 3 21 870
74 44 1 2 17 870
74 45 1 1 1 870
74 46 1 3 7 870
74 47 1 1 4 870
74 50 1 1 14 870
74 52 1 3 6 870
74 53 1 3 10 870
74 54 1 2 9 870
74 55 1 2 25 870
74 56 1 1 13 870
74 57 1 1 12 870
74 60 1 2 5 870
74 61 1 3 21 870
74 65 1 3 14 870
74 67 1 1 13 870
74 71 1 3 12 870
74 72 1 3 23 870
74 73 1 1 25 870
74 75 1 1 14 870
74 76 1 1 6 870
74 77 1 1 24 870
74 81 1 3 25 870
74 82 1 2 9 870
74 83 1 2 12 870
74 84 1 2 22 870
74 85 1 3 17 870
74 86 1 3 23 870
74 88 1 2 16 870
74 89 1 3 3 870
74 90 1 1 6 870
74 91 1 1 23 870
74 92 1 3 2 870
74 95 1 1 7 870
75 1 1 2 7 107
75 2 1 2 21 107
75 3 1 1 5 107
75 4 1 1 18 107
75 9 1 3 23 107
75 11 1 3 11 107
75 13 1 1 4 107
75 14 1 1 22 107
75 15 1 2 23 107
75 16 1 3 18 107
75 17 1 3 16 107
75 19 1 1 13 107
75 21 1 2 12 107
75 22 1 2 13 107
75 24 1 2 5 107
75 26 1 1 5 107
75 27 1 1 12 107
75 28 1 1 7 107
75 29 1 2 19 107
75 31 1 3 21 107
75 32 1 1 14 107
75 35 1 1 2 107
75 40 1 2 10 107
75 41 1 1 25 107
75 43 1 1 20 107
75 45 1 1 10 107
75 50 1 1 1 107
75 52 1 3 20 107
75 53 1 3 17 107
75 54 1 2 1 107
75 56 1 1 14 107
75 57 1 1 20 107
75 59 1 2 10 107
75 60 1 2 11 107
75 63 1 3 15 107
75 65 1 3 15 107
75 66 1 3 13 107
75 67 1 1 10 107
75 68 1 3 15 107
75 69 1 1 22 107
75 70 1 3 7 107
75 71 1 3 4 107
75 74 1 1 14 107
75 76 1 1 14 107
75 77 1 1 6 107
75 78 1 3 17 107
75 81 1 3 22 107
75 83 1 2 8 107
75 86 1 3 14 107
75 88 1 2 10 107
75 97 1 2 21 107
75 99 1 2 13 107
76 1 1 2 10 158
76 2 1 2 6 158
76 4 1 1 7 158
76 7 1 2 8 158
76 13 1 1 19 158
76 14 1 1 14 158
76 18 1 1 18 158
76 20 1 1 24 158
76 21 1 2 19 158
76 22 1 2 17 158
76 23 1 1 10 158
76 27 1 1 3 158
76 34 1 2 1 158
76 35 1 1 25 158
76 37 1 1 16 158
76 41 1 1 3 158
76 44 1 2 11 158
76 46 1 3 9 158
76 48 1 1 18 158
76 49 1 3 22 158
76 52 1 3 23 158
76 54 1 2 11 158
76 58 1 3 21 158
76 62 1 2 19 158
76 64 1 1 4 158
76 65 1 3 11 158
76 66 1 3 7 158
76 67 1 1 6 158
76 68 1 3 21 158
76 72 1 3 6 158
76 74 1 1 6 158
76 75 1 1 14 158
76 77 1 1 25 158
76 80 1 2 19 158
76 85 1 3 20 158
76 88 1 2 14 158
76 89 1 3 20 158
76 90 1 1 22 158
76 94 1 1 10 158
76 97 1 2 3 158
77 1 1 2 14 868
77 4 1 1 18 868
77 8 1 2 16 868
77 9 1 3 20 868
77 11 1 3 25 868
77 13 1 1 12 868
77 15 1 2 21 868
77 17 1 3 21 868
77 18 1 1 10 868
77 24 1 2 25 868
77 25 1 2 20 868
77 26 1 1 17 868
77 28 1 1 8 868
77 30 1 2 24 868
77 32 1 1 17 868
77 33 1 1 25 868
77 34 1 2 10 868
77 36 1 3 14 868
77 37 1 1 22 868
77 39 1 3 11 868
77 41 1 1 17 868
77 44 1 2 20 868
77 45 1 1 23 868
77 46 1 3 19 868
77 50 1 1 13 868
77 52 1 3 24 868
77 64 1 1 15 868
77 65 1 3 9 868
77 66 1 3 24 868
77 71 1 3 16 868
77 73 1 1 21 868
77 74 1 1 24 868
77 75 1 1 6 868
77 76 1 1 25 868
77 78 1 3 21 868
77 79 1 3 16 868
77 80 1 2 15 868
77 81 1 3 3 868
77 83 1 2 17 868
77 84 1 2 17 868
77 86 1 3 4 868
77 88 1 2 25 868
77 91 1 1 23 868
77 97 1 2 12 868
77 98 1 3 7 868
78 1 3 2 2 564
78 4 3 1 9 564
78 5 3 1 23 564
78 6 3 1 2 564
78 9 3 3 16 564
78 11 3 3 7 564
78 12 3 3 8 564
78 13 3 1 20 564
78 17 3 3 3 564
78 18 3 1 22 564
78 20 3 1 2 564
78 22 3 2 23 564
78 24 3 2 14 564
78 25 3 2 18 564
78 26 3 1 24 564
78 31 3 3 19 564
78 32 3 1 18 564
78 33 3 1 22 564
78 34 3 2 3 564
78 37 3 1 19 564
78 38 3 1 24 564
78 42 3 3 9 564
78 44 3 2 18 564
78 49 3 3 21 564
78 51 3 1 19 564
78 52 3 3 25 564
78 58 3 3 4 564
78 60 3 2 21 564
78 62 3 2 2 564
78 64 3 1 5 564
78 66 3 3 7 564
78 68 3 3 19 564
78 70 3 3 12 564
78 72 3 3 11 564
78 75 3 1 17 564
78 77 3 1 21 564
78 79 3 3 11 564
78 83 3 2 16 564
78 89 3 3 22 564
78 90 3 1 22 564
78 92 3 3 5 564
78 98 3 3 16 564
79 0 3 3 23 533
79 2 3 2 2 533
79 6 3 1 21 533
79 7 3 2 21 533
79 8 3 2 10 533
79 10 3 1 5 533
79 11 3 3 11 533
79 12 3 3 13 533
79 20 3 1 17 533
79 23 3 1 15 533
79 25 3 2 21 533
79 26 3 1 16 533
79 27 3 1 7 533
79 29 3 2 5 533
79 31 3 3 13 533
79 32 3 1 20 533
79 33 3 1 13 533
79 35 3 1 14 533
79 38 3 1 23 533
79 41 3 1 21 533
79 44 3 2 19 533
79 48 3 1 9 533
79 49 3 3 5 533
79 52 3 3 14 533
79 53 3 3 19 533
79 56 3 1 3 533
79 58 3 3 4 533
79 59 3 2 19 533
79 60 3 2 25 533
79 61 3 3 22 533
79 64 3 1 6 533
79 66 3 3 4 533
79 67 3 1 9 533
79 70 3 3 9 533
79 72 3 3 15 533
79 73 3 1 24 533
79 77 3 1 16 533
79 78 3 3 11 533
79 83 3 2 10 533
79 84 3 2 15 533
79 88 3 2 14 533
79 89 3 3 21 533
79 90 3 1 5 533
79 91 3 1 4 533
79 93 3 2 2 533
79 94 3 1 3 533
79 96 3 3 10 533
79 99 3 2 12 533
80 1 2 2 24 958
80 2 2 2 24 958
80 4 2 1 10 958
80 5 2 1 20 958
80 6 2 1 5 958
80 7 2 2 19 958
80 8 2 2 24 958
80 9 2 3 24 958
80 10 2 1 15 958
80 12 2 3 4 958
80 13 2 1 9 958
80 15 2 2 24 958
80 19 2 1 3 958
80 20 2 1 2 958
80 23 2 1 5 958
80 25 2 2 7 958
80 26 2 1 8 958
80 27 2 1 21 958
80 29 2 2 9 958
80 31 2 3 10 958
80 32 2 1 15 958
80 35 2 1 7 958
80 36 2 3 25 958
80 40 2 2 16 958
80 41 2 1 5 958
80 43 2 1 22 958
80 47 2 1 22 958
80 50 2 1 14 958
80 51 2 1 2 958
80 53 2 3 20 958
80 55 2 2 8 958
80 56 2 1 16 958
80 57 2 1 23 958
80 58 2 3 3 958
80 60 2 2 20 958
80 63 2 3 24 958
80 64 2 1 5 958
80 65 2 3 21 958
80 67 2 1 11 958
80 68 2 3 4 958
80 71 2 3 9 958
80 72 2 3 9 958
80 73 2 1 12 958
80 76 2 1 19 958
80 77 2 1 15 958
80 81 2 3 21 958
80 82 2 2 21 958
80 83 2 2 16 958
80 84 2 2 2 958
80 87 2 1 21 958
80 89 2 3 17 958
80 92 2 3 15 958
80 97 2 2 10 958
80 99 2 2 12 958
81 0 3 3 11 592
81 3 3 1 23 592
81 5 3 1 24 592
81 8 3 2 17 592
81 10 3 1 7 592
81 13 3 1 12 592
81 14 3 1 12 592
81 15 3 2 6 592
81 16 3 3 16 592
81 17 3 3 12 592
81 22 3 2 3 592
81 25 3 2 4 592
81 26 3 1 25 592
81 28 3 1 19 592
81 33 3 1 17 592
81 34 3 2 23 592
81 36 3 3 6 592
81 38 3 1 22 592
81 39 3 3 17 592
81 41 3 1 15 592
81 42 3 3 10 592
81 43 3 1 6 592
81 44 3 2 11 592
81 46 3 3 6 592
81 47 3 1 19 592
81 48 3 1 6 592
81 50 3 1 10 592
81 53 3 3 14 592
81 55 3 2 16 592
81 58 3 3 14 592
81 61 3 3 22 592
81 62 3 2 10 592
81 67 3 1 10 592
81 70 3 3 21 592
81 71 3 3 5 592
81 73 3 1 9 592
81 74 3 1 25 592
81 75 3 1 22 592
81 77 3 1 3 592
81 80 3 2 21 592
81 82 3 2 24 592
81 84 3 2 14 592
81 94 3 1 16 592
81 95 3 1 8 592
81 96 3 3 25 592
82 0 2 3 8 909
82 1 2 2 20 909
82 2 2 2 8 909
82 3 2 1 16 909
82 4 2 1 6 909
82 7 2 2 17 909
82 8 2 2 10 909
82 9 2 3 18 909
82 10 2 1 5 909
82 22 2 2 13 909
82 23 2 1 6 909
82 24 2 2 4 909
82 25 2 2 4 909
82 26 2 1 24 909
82 27 2 1 20 909
82 28 2 1 6 909
82 31 2 3 5 909
82 33 2 1 19 909
82 34 2 2 7 909
82 40 2 2 15 909
82 43 2 1 8 909
82 44 2 2 7 909
82 46 2 3 24 909
82 48 2 1 22 909
82 50 2 1 6 909
82 52 2 3 8 909
82 56 2 1 17 909
82 57 2 1 1 909
82 60 2 2 21 909
82 61 2 3 15 909
82 63 2 3 13 909
82 67 2 1 23 909
82 68 2 3 12 909
82 69 2 1 11 909
82 71 2 3 5 909
82 72 2 3 10 909
82 74 2 1 9 909
82 80 2 2 21 909
82 81 2 3 24 909
82 86 2 3 19 909
82 88 2 2 2 909
82 90 2 1 25 909
82 91 2 1 19 909
82 92 2 3 20 909
82 94 2 1 5 909
82 95 2 1 24 909
82 96 2 3 22 909
82 97 2 2 3 909
83 0 2 3 10 804
83 1 2 2 17 804
83 6 2 1 14 804
83 7 2 2 9 804
83 10 2 1 16 804
83 11 2 3 14 804
83 13 2 1 15 804
83 14 2 1 1 804
83 19 2 1 2 804
83 23 2 1 7 804
83 27 2 1 18 804
83 31 2 3 11 804
83 35 2 1 11 804
83 37 2 1 1 804
83 42 2 3 17 804
83 45 2 1 9 804
83 48 2 1 5 804
83 51 2 1 11 804
83 52 2 3 6 804
83 53 2 3 7 804
83 54 2 2 18 804
83 57 2 1 1 804
83 59 2 2 12 804
83 62 2 2 23 804
83 67 2 1 4 804
83 72 2 3 10 804
83 73 2 1 25 804
83 74 2 1 12 804
83 75 2 1 8 804
83 77 2 1 17 804
83 78 2 3 16 804
83 79 2 3 10 804
83 80 2 2 16 804
83 84 2 2 1 804
83 88 2 2 23 804
83 91 2 1 9 804
83 92 2 3 4 804
83 95 2 1 7 804
83 97 2 2 20 804
83 98 2 3 19 804
83 99 2 2 7 804
84 1 2 2 17 376
84 4 2 1 5 376
84 5 2 1 16 376
84 8 2 2 9 376
84 9 2 3 20 376
84 10 2 1 10 376
84 13 2 1 21 376
84 15 2 2 7 376
84 17 2 3 1 376
84 21 2 2 12 376
84 22 2 2 9 376
84 23 2 1 20 376
84 24 2 2 21 376
84 25 2 2 15 376
84 26 2 1 4 376
84 27 2 1 10 376
84 29 2 2 19 376
84 34 2 2 12 376
84 38 2 1 15 376
84 40 2 2 4 376
84 41 2 1 9 376
84 43 2 1 4 376
84 44 2 2 1 376
84 45 2 1 18 376
84 46 2 3 24 376
84 48 2 1 23 376
84 49 2 3 6 376
84 51 2 1 9 376
84 52 2 3 18 376
84 53 2 3 22 376
84 54 2 2 19 376
84 55 2 2 12 376
84 58 2 3 3 376
84 59 2 2 15 376
84 60 2 2 23 376
84 62 2 2 10 376
84 63 2 3 17 376
84 66 2 3 1 376
84 67 2 1 17 376
84 68 2 3 11 376
84 70 2 3 23 376
84 72 2 3 21 376
84 74 2 1 22 376
84 77 2 1 17 376
84 79 2 3 15 376
84 80 2 2 2 376
84 81 2 3 14 376
84 83 2 2 1 376
84 85 2 3 9 376
84 87 2 1 7 376
84 88 2 2 4 376
84 91 2 1 24 376
84 92 2 3 11 376
84 94 2 1 7 376
84 95 2 1 19 376
84 97 2 2 4 376
84 99 2 2 19 376
85 0 3 3 5 155
85 2 3 2 6 155
85 4 3 1 19 155
85 6 3 1 8 155
85 9 3 3 19 155
85 12 3 3 7 155
85 16 3 3 7 155
85 17 3 3 16 155
85 18 3 1 21 155
85 21 3 2 12 155
85 22 3 2 1 155
85 23 3 1 7 155
85 25 3 2 3 155
85 27 3 1 19 155
85 29 3 2 13 155
85 30 3 2 23 155
85 32 3 1 11 155
85 34 3 2 23 155
85 35 3 1 24 155
85 36 3 3 11 155
85 37 3 1 25 155
85 38 3 1 13 155
85 41 3 1 13 155
85 42 3 3 2 155
85 43 3 1 19 155
85 44 3 2 7 155
85 46 3 3 19 155
85 47 3 1 11 155
85 49 3 3 23 155
85 52 3 3 5 155
85 53 3 3 20 155
85 55 3 2 20 155
85 56 3 1 6 155
85 60 3 2 1 155
85 61 3 3 14 155
85 64 3 1 18 155
85 65 3 3 12 155
85 66 3 3 7 155
85 68 3 3 2 155
85 69 3 1 17 155
85 71 3 3 8 155
85 72 3 3 4 155
85 74 3 1 17 155
85 76 3 1 20 155
85 84 3 2 9 155
85 86 3 3 3 155
85 87 3 1 7 155
85 92 3 3 7 155
85 93 3 2 11 155
85 95 3 1 5 155
85 96 3 3 8 155
85 99 3 2 25 155
86 2 3 2 8 206
86 3 3 1 22 206
86 4 3 1 13 206
86 5 3 1 18 206
86 6 3 1 3 206
86 8 3 2 25 206
86 9 3 3 19 206
86 10 3 1 24 206
86 13 3 1 19 206
86 17 3 3 21 206
86 19 3 1 7 206
86 21 3 2 24 206
86 23 3 1 11 206
86 25 3 2 24 206
86 26 3 1 7 206
86 27 3 1 6 206
86 28 3 1 5 206
86 31 3 3 10 206
86 34 3 2 18 206
86 36 3 3 2 206
86 37 3 1 2 206
86 38 3 1 13 206
86 40 3 2 9 206
86 41 3 1 9 206
86 44 3 2 1 206
86 45 3 1 11 206
86 46 3 3 24 206
86 47 3 1 22 206
86 49 3 3 21 206
86 50 3 1 21 206
86 52 3 3 4 206
86 54 3 2 13 206
86 55 3 2 9 206
86 58 3 3 21 206
86 62 3 2 23 206
86 64 3 1 3 206
86 68 3 3 16 206
86 69 3 1 13 206
86 70 3 3 11 206
86 73 3 1 10 206
86 74 3 1 23 206
86 75 3 1 14 206
86 77 3 1 4 206
86 82 3 2 19 206
86 85 3 3 3 206
86 87 3 1 23 206
86 88 3 2 17 206
86 91 3 1 16 206
86 92 3 3 10 206
86 97 3 2 23 206
86 98 3 3 11 206
87 4 1 1 9 89
87 5 1 1 15 89
87 7 1 2 7 89
87 11 1 3 11 89
87 14 1 1 17 89
87 15 1 2 13 89
87 16 1 3 24 89
87 17 1 3 23 89
87 20 1 1 24 89
87 21 1 2 21 89
87 22 1 2 25 89
87 25 1 2 2 89
87 26 1 1 14 89
87 27 1 1 23 89
87 29 1 2 12 89
87 30 1 2 20 89
87 31 1 3 11 89
87 32 1 1 14 89
87 34 1 2 23 89
87 36 1 3 16 89
87 37 1 1 24 89
87 38 1 1 24 89
87 40 1 2 15 89
87 41 1 1 12 89
87 43 1 1 24 89
87 44 1 2 16 89
87 45 1 1 5 89
87 51 1 1 25 89
87 52 1 3 16 89
87 55 1 2 8 89
87 57 1 1 8 89
87 58 1 3 22 89
87 60 1 2 14 89
87 61 1 3 6 89
87 62 1 2 6 89
87 66 1 3 2 89
87 67 1 1 21 89
87 71 1 3 4 89
87 73 1 1 18 89
87 80 1 2 21 89
87 84 1 2 7 89
87 85 1 3 7 89
87 86 1 3 23 89
87 89 1 3 1 89
87 92 1 3 24 89
87 93 1 2 7 89
87 94 1 1 22 89
87 95 1 1 22 89
87 96 1 3 9 89
88 0 2 3 11 731
88 1 2 2 20 731
88 3 2 1 17 731
88 7 2 2 24 731
88 8 2 2 18 731
88 10 2 1 17 731
88 14 2 1 6 731
88 16 2 3 18 731
88 18 2 1 10 731
88 21 2 2 22 731
88 27 2 1 23 731
88 30 2 2 5 731
88 31 2 3 10 731
88 33 2 1 15 731
88 34 2 2 21 731
88 37 2 1 2 731
88 40 2 2 7 731
88 41 2 1 15 731
88 42 2 3 6 731
88 44 2 2 22 731
88 45 2 1 25 731
88 46 2 3 15 731
88 48 2 1 21 731
88 49 2 3 15 731
88 52 2 3 21 731
88 53 2 3 16 731
88 54 2 2 8 731
88 55 2 2 25 731
88 57 2 1 1 731
88 58 2 3 9 731
88 59 2 2 18 731
88 62 2 2 8 731
88 67 2 1 14 731
88 71 2 3 9 731
88 72 2 3 4 731
88 74 2 1 16 731
88 75 2 1 10 731
88 76 2 1 14 731
88 77 2 1 25 731
88 79 2 3 14 731
88 82 2 2 2 731
88 83 2 2 23 731
88 84 2 2 4 731
88 86 2 3 17 731
88 91 2 1 7 731
88 92 2 3 22 731
88 93 2 2 3 731
88 94 2 1 21 731
88 95 2 1 22 731
88 97 2 2 12 731
89 1 3 2 18 963
89 2 3 2 9 963
89 4 3 1 1 963
89 7 3 2 15 963
89 8 3 2 14 963
89 9 3 3 24 963
89 10 3 1 5 963
89 12 3 3 10 963
89 14 3 1 9 963
89 15 3 2 1 963
89 16 3 3 7 963
89 17 3 3 11 963
89 18 3 1 6 963
89 20 3 1 19 963
89 21 3 2 19 963
89 22 3 2 13 963
89 26 3 1 15 963
89 27 3 1 19 963
89 28 3 1 22 963
89 29 3 2 24 963
89 31 3 3 5 963
89 32 3 1 18 963
89 33 3 1 12 963
89 34 3 2 25 963
89 35 3 1 8 963
89 37 3 1 14 963
89 38 3 1 20 963
89 39 3 3 24 963
89 42 3 3 5 963
89 43 3 1 21 963
89 45 3 1 25 963
89 46 3 3 2 963
89 47 3 1 17 963
89 49 3 3 24 963
89 51 3 1 1 963
89 53 3 3 2 963
89 54 3 2 20 963
89 56 3 1 25 963
89 59 3 2 10 963
89 60 3 2 5 963
89 62 3 2 23 963
89 65 3 3 19 963
89 66 3 3 12 963
89 68 3 3 24 963
89 69 3 1 18 963
89 72 3 3 6 963
89 74 3 1 3 963
89 76 3 1 20 963
89 78 3 3 22 963
89 79 3 3 21 963
89 80 3 2 17 963
89 87 3 1 1 963
89 91 3 1 10 963
89 92 3 3 3 963
89 93 3 2 24 963
89 94 3 1 7 963
89 95 3 1 10 963
89 97 3 2 25 963
89 98 3 3 3 963
89 99 3 2 10 963
90 1 1 2 7 55
90 2 1 2 23 55
90 4 1 1 6 55
90 5 1 1 17 55
90 6 1 1 17 55
90 11 1 3 24 55
90 12 1 3 16 55
90 13 1 1 17 55
90 15 1 2 4 55
90 16 1 3 21 55
90 17 1 3 16 55
90 18 1 1 19 55
90 19 1 1 7 55
90 23 1 1 4 55
90 26 1 1 9 55
90 27 1 1 19 55
90 28 1 1 8 55
90 30 1 2 23 55
90 31 1 3 3 55
90 32 1 1 6 55
90 33 1 1 5 55
90 37 1 1 8 55
90 41 1 1 10 55
90 42 1 3 8 55
90 43 1 1 22 55
90 47 1 1 6 55
90 48 1 1 22 55
90 51 1 1 10 55
90 53 1 3 12 55
90 54 1 2 22 55
90 55 1 2 21 55
90 59 1 2 22 55
90 61 1 3 25 55
90 62 1 2 14 55
90 63 1 3 18 55
90 64 1 1 13 55
90 65 1 3 9 55
90 67 1 1 14 55
90 68 1 3 22 55
90 73 1 1 4 55
90 74 1 1 6 55
90 76 1 1 22 55
90 78 1 3 22 55
90 79 1 3 5 55
90 82 1 2 25 55
90 91 1 1 18 55
90 92 1 3 16 55
90 97 1 2 6 55
90 98 1 3 8 55
91 0 1 3 22 244
91 1 1 2 20 244
91 2 1 2 22 244
91 3 1 1 15 244
91 5 1 1 25 244
91 6 1 1 20 244
91 8 1 2 20 244
91 12 1 3 9 244
91 13 1 1 17 244
91 14 1 1 16 244
91 15 1 2 7 244
91 16 1 3 17 244
91 17 1 3 11 244
91 18 1 1 11 244
91 19 1 1 19 244
91 20 1 1 23 244
91 22 1 2 2 244
91 27 1 1 13 244
91 28 1 1 7 244
91 30 1 2 7 244
91 31 1 3 13 244
91 33 1 1 1 244
91 35 1 1 5 244
91 38 1 1 4 244
91 40 1 2 17 244
91 41 1 1 24 244
91 44 1 2 24 244
91 46 1 3 7 244
91 47 1 1 17 244
91 48 1 1 22 244
91 51 1 1 2 244
91 54 1 2 7 244
91 57 1 1 9 244
91 58 1 3 24 244
91 59 1 2 12 244
91 60 1 2 9 244
91 61 1 3 21 244
91 62 1 2 6 244
91 65 1 3 22 244
91 66 1 3 2 244
91 67 1 1 18 244
91 68 1 3 10 244
91 70 1 3 6 244
91 72 1 3 21 244
91 73 1 1 23 244
91 74 1 1 23 244
91 77 1 1 23 244
91 79 1 3 4 244
91 82 1 2 19 244
91 83 1 2 9 244
91 84 1 2 24 244
91 86 1 3 16 244
91 88 1 2 7 244
91 89 1 3 10 244
91 90 1 1 18 244
91 92 1 3 1 244
91 94 1 1 2 244
91 97 1 2 1 244
91 99 1 2 25 244
92 0 3 3 7 136
92 1 3 2 22 136
92 2 3 2 9 136
92 3 3 1 14 136
92 4 3 1 9 136
92 5 3 1 15 136
92 6 3 1 24 136
92 7 3 2 14 136
92 8 3 2 8 136
92 9 3 3 1 136
92 15 3 2 7 136
92 17 3 3 2 136
92 19 3 1 17 136
92 22 3 2 12 136
92 29 3 2 13 136
92 30 3 2 10 136
92 33 3 1 8 136
92 37 3 1 7 136
92 39 3 3 18 136
92 40 3 2 18 136
92 42 3 3 14 136
92 43 3 1 16 136
92 44 3 2 9 136
92 47 3 1 6 136
92 49 3 3 9 136
92 51 3 1 22 136
92 54 3 2 8 136
92 57 3 1 19 136
92 58 3 3 19 136
92 64 3 1 8 136
92 68 3 3 15 136
92 69 3 1 6 136
92 70 3 3 13 136
92 71 3 3 4 136
92 73 3 1 7 136
92 74 3 1 2 136
92 78 3 3 5 136
92 80 3 2 15 136
92 82 3 2 20 136
92 83 3 2 4 136
92 84 3 2 11 136
92 85 3 3 7 136
92 86 3 3 10 136
92 87 3 1 24 136
92 88 3 2 22 136
