Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 93 1 7 24 419
38 94 1 3 17 419
38 95 1 6 23 419
38 96 1 6 14 419
38 97 1 6 9 419
38 98 1 8 23 419
38 99 1 2 20 419
39 1 3 4 2 935
39 2 3 3 8 935
39 3 3 8 9 935
39 4 3 7 5 935
39 5 3 5 8 935
39 6 3 7 10 935
39 7 3 4 2 935
39 8 3 2 13 935
39 9 3 6 14 935
39 10 3 6 2 935
39 11 3 6 11 935
39 12 3 5 18 935
39 13 3 5 21 935
39 14 3 2 6 935
39 15 3 1 13 935
39 16 3 6 7 935
39 17 3 8 3 935
39 19 3 6 9 935
39 20 3 2 22 935
39 21 3 3 8 935
39 22 3 1 21 935
39 23 3 2 8 935
39 24 3 6 25 935
39 25 3 6 12 935
39 26 3 7 25 935
39 27 3 1 25 935
39 28 3 7 16 935
39 29 3 1 23 935
39 30 3 4 7 935
39 31 3 1 9 935
39 32 3 4 24 935
39 33 3 8 22 935
39 34 3 5 21 935
39 35 3 8 5 935
39 36 3 5 4 935
39 37 3 8 6 935
39 38 3 1 5 935
39 40 3 8 20 935
39 41 3 4 12 935
39 42 3 8 4 935
39 43 3 1 11 935
39 45 3 6 9 935
39 46 3 5 17 935
39 47 3 3 24 935
39 48 3 1 3 935
39 49 3 8 2 935
39 50 3 2 3 935
39 51 3 5 10 935
39 53 3 4 24 935
39 54 3 2 13 935
39 56 3 1 13 935
39 57 3 3 2 935
39 58 3 2 7 935
39 59 3 6 8 935
39 60 3 5 23 935
39 61 3 5 21 935
39 62 3 7 4 935
39 63 3 7 23 935
39 64 3 1 5 935
39 65 3 5 23 935
39 66 3 1 14 935
39 67 3 4 8 935
39 68 3 5 14 935
39 69 3 6 13 935
39 70 3 3 4 935
39 71 3 2 17 935
39 72 3 8 5 935
39 73 3 6 18 935
39 74 3 6 22 935
39 75 3 3 18 935
39 76 3 2 12 935
39 77 3 3 1 935
39 78 3 1 17 935
39 79 3 4 12 935
39 81 3 7 23 935
39 82 3 8 10 935
39 83 3 8 22 935
39 84 3 5 6 935
39 85 3 7 23 935
39 87 3 8 17 935
39 88 3 8 23 935
39 89 3 5 6 935
39 90 3 5 23 935
39 92 3 7 5 935
39 93 3 7 9 935
39 94 3 3 22 935
39 95 3 6 1 935
39 96 3 6 21 935
39 97 3 6 12 935
39 98 3 8 18 935
39 99 3 2 6 935
40 1 8 4 12 677
40 2 8 3 3 677
40 3 8 8 3 677
40 4 8 7 7 677
40 5 8 5 11 677
40 6 8 7 21 677
40 7 8 4 8 677
40 8 8 2 6 677
40 9 8 6 12 677
40 10 8 6 6 677
40 11 8 6 8 677
40 12 8 5 16 677
40 13 8 5 7 677
40 14 8 2 22 677
40 15 8 1 4 677
40 16 8 6 9 677
40 17 8 8 2 677
40 18 8 3 7 677
40 20 8 2 7 677
40 21 8 3 7 677
40 22 8 1 11 677
40 23 8 2 18 677
40 24 8 6 8 677
40 25 8 6 16 677
40 26 8 7 20 677
40 27 8 1 22 677
40 28 8 7 14 677
40 29 8 1 18 677
40 30 8 4 17 677
40 31 8 1 9 677
40 32 8 4 13 677
40 33 8 8 9 677
40 34 8 5 10 677
40 36 8 5 21 677
40 37 8 8 17 677
40 38 8 1 13 677
40 39 8 3 20 677
40 41 8 4 25 677
40 43 8 1 19 677
40 44 8 4 13 677
40 45 8 6 25 677
40 46 8 5 5 677
40 47 8 3 24 677
40 48 8 1 14 677
40 50 8 2 2 677
40 52 8 3 23 677
40 53 8 4 8 677
40 54 8 2 7 677
40 55 8 2 15 677
40 57 8 3 14 677
40 58 8 2 14 677
40 59 8 6 24 677
40 60 8 5 6 677
40 61 8 5 23 677
40 62 8 7 7 677
40 63 8 7 12 677
40 64 8 1 14 677
40 66 8 1 16 677
40 67 8 4 7 677
40 68 8 5 23 677
40 69 8 6 24 677
40 70 8 3 4 677
40 71 8 2 21 677
40 72 8 8 18 677
40 75 8 3 6 677
40 76 8 2 16 677
40 77 8 3 15 677
40 78 8 1 18 677
40 79 8 4 16 677
40 80 8 2 22 677
40 81 8 7 14 677
40 82 8 8 2 677
40 83 8 8 25 677
40 84 8 5 15 677
40 85 8 7 23 677
40 86 8 2 24 677
40 87 8 8 25 677
40 88 8 8 4 677
40 89 8 5 21 677
40 90 8 5 12 677
40 91 8 2 3 677
40 92 8 7 20 677
40 93 8 7 7 677
40 94 8 3 19 677
40 95 8 6 20 677
40 96 8 6 7 677
40 97 8 6 2 677
40 98 8 8 5 677
40 99 8 2 19 677
41 0 4 3 15 464
41 1 4 4 10 464
41 2 4 3 17 464
41 3 4 8 4 464
41 4 4 7 9 464
41 5 4 5 24 464
41 6 4 7 5 464
41 7 4 4 13 464
41 8 4 2 16 464
41 10 4 6 20 464
41 11 4 6 4 464
41 12 4 5 15 464
41 13 4 5 22 464
41 14 4 2 12 464
41 15 4 1 1 464
41 16 4 6 3 464
41 17 4 8 23 464
41 18 4 3 22 464
41 19 4 6 3 464
41 20 4 2 9 464
41 21 4 3 18 464
41 22 4 1 19 464
41 23 4 2 3 464
41 24 4 6 14 464
41 25 4 6 24 464
41 26 4 7 7 464
41 27 4 1 18 464
41 28 4 7 18 464
41 29 4 1 16 464
41 30 4 4 23 464
41 31 4 1 11 464
41 32 4 4 24 464
41 33 4 8 18 464
41 34 4 5 8 464
41 35 4 8 8 464
41 36 4 5 15 464
41 37 4 8 16 464
41 38 4 1 4 464
41 39 4 3 12 464
41 40 4 8 25 464
41 43 4 1 8 464
41 44 4 4 11 464
41 46 4 5 18 464
41 47 4 3 18 464
41 48 4 1 14 464
41 49 4 8 12 464
41 50 4 2 1 464
41 51 4 5 25 464
41 52 4 3 5 464
41 53 4 4 10 464
41 54 4 2 13 464
41 55 4 2 10 464
41 56 4 1 1 464
41 57 4 3 15 464
41 58 4 2 24 464
41 59 4 6 25 464
41 60 4 5 3 464
41 61 4 5 19 464
41 62 4 7 12 464
41 64 4 1 20 464
41 65 4 5 4 464
41 66 4 1 25 464
41 67 4 4 23 464
41 68 4 5 11 464
41 69 4 6 18 464
41 70 4 3 17 464
41 72 4 8 25 464
41 73 4 6 11 464
41 74 4 6 23 464
41 75 4 3 9 464
41 76 4 2 10 464
41 77 4 3 1 464
41 78 4 1 2 464
41 79 4 4 25 464
41 81 4 7 22 464
41 83 4 8 14 464
41 84 4 5 2 464
41 85 4 7 2 464
41 86 4 2 16 464
41 87 4 8 5 464
41 88 4 8 13 464
41 90 4 5 14 464
41 91 4 2 25 464
41 92 4 7 3 464
41 93 4 7 3 464
41 94 4 3 17 464
41 95 4 6 6 464
41 96 4 6 23 464
41 97 4 6 16 464
41 99 4 2 23 464
42 0 8 3 10 140
42 1 8 4 1 140
42 2 8 3 17 140
42 3 8 8 19 140
42 4 8 7 19 140
42 5 8 5 12 140
42 6 8 7 24 140
42 7 8 4 13 140
42 8 8 2 3 140
42 9 8 6 12 140
42 10 8 6 17 140
42 12 8 5 24 140
42 13 8 5 2 140
42 14 8 2 2 140
42 15 8 1 12 140
42 16 8 6 9 140
42 17 8 8 13 140
42 18 8 3 23 140
42 19 8 6 13 140
42 20 8 2 5 140
42 21 8 3 6 140
42 22 8 1 22 140
42 24 8 6 13 140
42 25 8 6 18 140
42 26 8 7 12 140
42 27 8 1 19 140
42 28 8 7 11 140
42 29 8 1 19 140
42 31 8 1 6 140
42 32 8 4 13 140
42 33 8 8 10 140
42 34 8 5 9 140
42 35 8 8 13 140
42 37 8 8 20 140
42 39 8 3 4 140
42 43 8 1 13 140
42 44 8 4 20 140
42 45 8 6 1 140
42 46 8 5 13 140
42 47 8 3 12 140
42 48 8 1 23 140
42 49 8 8 19 140
42 50 8 2 8 140
42 52 8 3 4 140
42 53 8 4 23 140
42 54 8 2 18 140
42 55 8 2 15 140
42 56 8 1 11 140
42 57 8 3 23 140
42 58 8 2 4 140
42 59 8 6 16 140
42 60 8 5 4 140
42 61 8 5 18 140
42 62 8 7 22 140
42 63 8 7 23 140
42 64 8 1 12 140
42 65 8 5 10 140
42 66 8 1 19 140
42 67 8 4 16 140
42 68 8 5 9 140
42 69 8 6 23 140
42 70 8 3 22 140
42 71 8 2 7 140
42 74 8 6 5 140
42 75 8 3 11 140
42 76 8 2 19 140
42 77 8 3 4 140
42 78 8 1 22 140
42 79 8 4 22 140
42 80 8 2 20 140
42 81 8 7 13 140
42 82 8 8 18 140
42 83 8 8 25 140
42 84 8 5 2 140
42 85 8 7 6 140
42 86 8 2 24 140
42 87 8 8 8 140
42 88 8 8 7 140
42 89 8 5 13 140
42 90 8 5 3 140
42 92 8 7 17 140
42 93 8 7 9 140
42 94 8 3 7 140
42 95 8 6 8 140
42 96 8 6 11 140
42 97 8 6 18 140
42 98 8 8 1 140
42 99 8 2 6 140
43 0 1 3 2 921
43 1 1 4 9 921
43 2 1 3 25 921
43 3 1 8 25 921
43 4 1 7 2 921
43 5 1 5 16 921
43 6 1 7 21 921
43 7 1 4 22 921
43 8 1 2 21 921
43 9 1 6 10 921
43 10 1 6 19 921
43 11 1 6 4 921
43 12 1 5 22 921
43 14 1 2 15 921
43 15 1 1 10 921
43 16 1 6 23 921
43 17 1 8 11 921
43 19 1 6 2 921
43 20 1 2 9 921
43 21 1 3 1 921
43 22 1 1 14 921
43 24 1 6 7 921
43 25 1 6 2 921
43 26 1 7 22 921
43 27 1 1 25 921
43 28 1 7 9 921
43 29 1 1 11 921
43 30 1 4 9 921
43 31 1 1 21 921
43 32 1 4 16 921
43 33 1 8 5 921
43 34 1 5 17 921
43 35 1 8 11 921
43 36 1 5 3 921
43 37 1 8 11 921
43 38 1 1 4 921
43 39 1 3 11 921
43 40 1 8 19 921
43 41 1 4 8 921
43 42 1 8 13 921
43 44 1 4 17 921
43 45 1 6 25 921
43 46 1 5 18 921
43 48 1 1 15 921
43 49 1 8 18 921
43 50 1 2 17 921
43 51 1 5 15 921
43 52 1 3 10 921
43 53 1 4 19 921
43 54 1 2 19 921
43 55 1 2 20 921
43 56 1 1 25 921
43 58 1 2 17 921
43 59 1 6 16 921
43 60 1 5 21 921
43 61 1 5 6 921
43 62 1 7 20 921
43 63 1 7 22 921
43 64 1 1 16 921
43 66 1 1 6 921
43 67 1 4 5 921
43 68 1 5 2 921
43 69 1 6 6 921
43 70 1 3 7 921
43 71 1 2 21 921
43 72 1 8 6 921
43 73 1 6 14 921
43 74 1 6 22 921
43 75 1 3 1 921
43 76 1 2 11 921
43 77 1 3 23 921
43 78 1 1 5 921
43 79 1 4 21 921
43 80 1 2 14 921
43 81 1 7 11 921
43 82 1 8 22 921
43 83 1 8 7 921
43 84 1 5 4 921
43 85 1 7 22 921
43 86 1 2 22 921
43 87 1 8 12 921
43 88 1 8 9 921
43 89 1 5 10 921
43 90 1 5 9 921
43 91 1 2 16 921
43 92 1 7 9 921
43 93 1 7 22 921
43 95 1 6 21 921
43 96 1 6 15 921
43 98 1 8 24 921
43 99 1 2 24 921
44 0 4 3 12 619
44 1 4 4 4 619
44 3 4 8 21 619
44 4 4 7 9 619
44 5 4 5 23 619
44 6 4 7 8 619
44 7 4 4 14 619
44 9 4 6 21 619
44 10 4 6 11 619
44 11 4 6 21 619
44 12 4 5 7 619
44 13 4 5 15 619
44 14 4 2 20 619
44 15 4 1 7 619
44 16 4 6 4 619
44 17 4 8 11 619
44 18 4 3 6 619
44 19 4 6 4 619
44 20 4 2 4 619
44 21 4 3 23 619
44 22 4 1 11 619
44 23 4 2 16 619
44 24 4 6 16 619
44 25 4 6 2 619
44 26 4 7 3 619
44 27 4 1 24 619
44 28 4 7 10 619
44 29 4 1 1 619
44 30 4 4 7 619
44 31 4 1 7 619
44 32 4 4 6 619
44 33 4 8 5 619
44 35 4 8 4 619
44 36 4 5 13 619
44 37 4 8 25 619
44 38 4 1 8 619
44 40 4 8 13 619
44 41 4 4 11 619
44 42 4 8 20 619
44 43 4 1 17 619
44 45 4 6 13 619
44 46 4 5 1 619
44 47 4 3 11 619
44 48 4 1 21 619
44 49 4 8 1 619
44 50 4 2 19 619
44 51 4 5 4 619
44 52 4 3 13 619
44 53 4 4 17 619
44 54 4 2 7 619
44 55 4 2 2 619
44 56 4 1 20 619
44 58 4 2 11 619
44 59 4 6 18 619
44 61 4 5 24 619
44 62 4 7 23 619
44 63 4 7 20 619
44 64 4 1 20 619
44 65 4 5 3 619
44 66 4 1 17 619
44 67 4 4 3 619
44 68 4 5 18 619
44 69 4 6 24 619
44 70 4 3 20 619
44 71 4 2 15 619
44 72 4 8 17 619
44 73 4 6 20 619
44 74 4 6 24 619
44 76 4 2 16 619
44 77 4 3 16 619
44 78 4 1 12 619
44 79 4 4 4 619
44 80 4 2 9 619
44 81 4 7 3 619
44 82 4 8 8 619
44 84 4 5 4 619
44 85 4 7 11 619
44 86 4 2 8 619
44 88 4 8 4 619
44 89 4 5 13 619
44 90 4 5 16 619
44 91 4 2 25 619
44 92 4 7 11 619
44 93 4 7 25 619
44 94 4 3 19 619
44 95 4 6 1 619
44 96 4 6 20 619
44 97 4 6 23 619
44 98 4 8 24 619
44 99 4 2 24 619
45 0 6 3 12 626
45 1 6 4 6 626
45 2 6 3 21 626
45 3 6 8 10 626
45 4 6 7 3 626
45 5 6 5 25 626
45 6 6 7 11 626
45 7 6 4 22 626
45 8 6 2 18 626
45 9 6 6 13 626
45 10 6 6 17 626
45 11 6 6 2 626
45 12 6 5 20 626
45 13 6 5 12 626
45 14 6 2 17 626
45 15 6 1 21 626
45 17 6 8 13 626
45 18 6 3 12 626
45 19 6 6 21 626
45 20 6 2 9 626
45 21 6 3 10 626
45 22 6 1 22 626
45 23 6 2 18 626
45 24 6 6 18 626
45 25 6 6 24 626
45 26 6 7 9 626
45 27 6 1 25 626
45 29 6 1 4 626
45 30 6 4 11 626
45 31 6 1 21 626
45 33 6 8 25 626
45 34 6 5 8 626
45 36 6 5 1 626
45 37 6 8 23 626
45 38 6 1 17 626
45 39 6 3 9 626
45 40 6 8 25 626
45 42 6 8 1 626
45 43 6 1 25 626
45 44 6 4 13 626
45 46 6 5 22 626
45 47 6 3 8 626
45 48 6 1 14 626
45 49 6 8 4 626
45 50 6 2 8 626
45 51 6 5 18 626
45 52 6 3 3 626
45 53 6 4 1 626
45 54 6 2 22 626
45 55 6 2 20 626
45 56 6 1 1 626
45 57 6 3 13 626
45 58 6 2 24 626
45 59 6 6 14 626
45 60 6 5 20 626
45 61 6 5 19 626
45 62 6 7 8 626
45 63 6 7 2 626
45 65 6 5 11 626
45 66 6 1 23 626
45 67 6 4 22 626
45 68 6 5 18 626
45 69 6 6 15 626
45 70 6 3 10 626
45 71 6 2 11 626
45 72 6 8 24 626
45 73 6 6 1 626
45 74 6 6 17 626
45 75 6 3 17 626
45 76 6 2 10 626
45 77 6 3 24 626
45 78 6 1 8 626
45 79 6 4 22 626
45 80 6 2 5 626
45 81 6 7 4 626
45 82 6 8 6 626
45 83 6 8 18 626
45 84 6 5 12 626
45 85 6 7 5 626
45 86 6 2 23 626
45 87 6 8 15 626
45 88 6 8 12 626
45 89 6 5 11 626
45 90 6 5 7 626
45 91 6 2 25 626
45 92 6 7 25 626
45 93 6 7 19 626
45 94 6 3 10 626
45 95 6 6 1 626
45 96 6 6 25 626
45 97 6 6 25 626
45 98 6 8 16 626
45 99 6 2 8 626
46 0 5 3 24 871
46 1 5 4 13 871
46 2 5 3 9 871
46 3 5 8 22 871
46 4 5 7 9 871
46 5 5 5 10 871
46 6 5 7 13 871
46 7 5 4 14 871
46 9 5 6 19 871
46 10 5 6 12 871
46 11 5 6 8 871
46 12 5 5 7 871
46 13 5 5 21 871
46 14 5 2 16 871
46 15 5 1 15 871
46 16 5 6 10 871
46 17 5 8 19 871
46 18 5 3 4 871
46 19 5 6 14 871
46 20 5 2 7 871
46 21 5 3 17 871
46 22 5 1 5 871
46 23 5 2 4 871
46 24 5 6 5 871
46 25 5 6 11 871
46 26 5 7 5 871
46 28 5 7 22 871
46 31 5 1 25 871
46 32 5 4 20 871
46 33 5 8 19 871
46 34 5 5 24 871
46 35 5 8 7 871
46 36 5 5 3 871
46 37 5 8 18 871
46 38 5 1 7 871
46 39 5 3 17 871
46 40 5 8 5 871
46 41 5 4 18 871
46 42 5 8 13 871
46 43 5 1 18 871
46 44 5 4 1 871
46 45 5 6 22 871
46 47 5 3 9 871
46 48 5 1 22 871
46 49 5 8 24 871
46 50 5 2 2 871
46 51 5 5 20 871
46 53 5 4 1 871
46 55 5 2 19 871
46 56 5 1 20 871
46 57 5 3 22 871
46 58 5 2 10 871
46 59 5 6 5 871
46 60 5 5 15 871
46 62 5 7 20 871
46 64 5 1 6 871
46 65 5 5 9 871
46 66 5 1 2 871
46 67 5 4 10 871
46 68 5 5 20 871
46 69 5 6 19 871
46 70 5 3 13 871
46 71 5 2 3 871
46 72 5 8 1 871
46 73 5 6 15 871
46 74 5 6 6 871
46 75 5 3 25 871
46 76 5 2 20 871
46 77 5 3 25 871
46 78 5 1 15 871
46 80 5 2 1 871
46 81 5 7 5 871
46 82 5 8 7 871
46 83 5 8 13 871
46 84 5 5 20 871
46 85 5 7 25 871
46 86 5 2 11 871
46 87 5 8 24 871
46 88 5 8 25 871
46 89 5 5 2 871
46 90 5 5 10 871
46 92 5 7 1 871
46 94 5 3 24 871
46 95 5 6 19 871
46 96 5 6 1 871
46 97 5 6 25 871
46 98 5 8 8 871
46 99 5 2 2 871
47 0 3 3 19 742
47 1 3 4 8 742
47 2 3 3 24 742
47 4 3 7 11 742
47 5 3 5 16 742
47 6 3 7 19 742
47 7 3 4 2 742
47 8 3 2 8 742
47 9 3 6 21 742
47 10 3 6 13 742
47 11 3 6 2 742
47 12 3 5 1 742
47 13 3 5 22 742
47 14 3 2 22 742
47 15 3 1 24 742
47 16 3 6 15 742
47 18 3 3 11 742
47 19 3 6 17 742
47 20 3 2 6 742
47 21 3 3 20 742
47 22 3 1 12 742
47 23 3 2 19 742
47 25 3 6 8 742
47 26 3 7 1 742
47 27 3 1 10 742
47 28 3 7 21 742
47 29 3 1 6 742
47 30 3 4 4 742
47 31 3 1 11 742
47 32 3 4 6 742
47 33 3 8 19 742
47 34 3 5 18 742
47 35 3 8 2 742
47 37 3 8 12 742
47 38 3 1 13 742
47 39 3 3 24 742
47 40 3 8 24 742
47 41 3 4 18 742
47 42 3 8 12 742
47 44 3 4 11 742
47 45 3 6 8 742
47 46 3 5 9 742
47 48 3 1 11 742
47 50 3 2 11 742
47 51 3 5 24 742
47 52 3 3 5 742
47 53 3 4 2 742
47 54 3 2 20 742
47 56 3 1 23 742
47 57 3 3 22 742
47 58 3 2 8 742
47 59 3 6 18 742
47 60 3 5 6 742
47 61 3 5 23 742
47 62 3 7 25 742
47 63 3 7 6 742
47 64 3 1 25 742
47 65 3 5 12 742
47 66 3 1 24 742
47 67 3 4 5 742
47 68 3 5 14 742
47 69 3 6 11 742
47 72 3 8 9 742
47 73 3 6 18 742
47 74 3 6 2 742
47 76 3 2 20 742
47 78 3 1 22 742
47 79 3 4 2 742
47 80 3 2 9 742
47 81 3 7 20 742
47 82 3 8 18 742
47 84 3 5 20 742
47 85 3 7 17 742
47 86 3 2 19 742
47 87 3 8 16 742
47 88 3 8 9 742
47 89 3 5 17 742
47 90 3 5 4 742
47 91 3 2 17 742
47 92 3 7 8 742
47 93 3 7 15 742
47 94 3 3 24 742
47 95 3 6 21 742
47 96 3 6 12 742
47 97 3 6 2 742
47 98 3 8 21 742
47 99 3 2 14 742
48 0 1 3 22 963
48 1 1 4 19 963
48 2 1 3 18 963
48 3 1 8 21 963
48 4 1 7 17 963
48 5 1 5 1 963
48 6 1 7 4 963
48 8 1 2 19 963
48 9 1 6 7 963
48 10 1 6 24 963
48 11 1 6 9 963
48 12 1 5 10 963
48 13 1 5 10 963
48 14 1 2 14 963
48 15 1 1 15 963
48 16 1 6 2 963
48 17 1 8 14 963
48 18 1 3 14 963
48 19 1 6 21 963
48 20 1 2 12 963
48 21 1 3 11 963
48 22 1 1 4 963
48 23 1 2 21 963
48 24 1 6 5 963
48 25 1 6 9 963
48 26 1 7 18 963
48 27 1 1 21 963
48 29 1 1 2 963
48 30 1 4 1 963
48 31 1 1 11 963
48 32 1 4 9 963
48 33 1 8 8 963
48 35 1 8 21 963
48 36 1 5 10 963
48 37 1 8 25 963
48 38 1 1 19 963
48 39 1 3 3 963
48 40 1 8 14 963
48 41 1 4 14 963
48 42 1 8 23 963
48 43 1 1 15 963
48 44 1 4 21 963
48 45 1 6 14 963
48 46 1 5 22 963
48 47 1 3 11 963
48 49 1 8 23 963
48 53 1 4 9 963
48 54 1 2 6 963
48 55 1 2 25 963
48 56 1 1 8 963
48 57 1 3 1 963
48 58 1 2 18 963
48 59 1 6 16 963
48 60 1 5 14 963
48 62 1 7 2 963
48 63 1 7 24 963
48 64 1 1 10 963
48 65 1 5 10 963
48 66 1 1 20 963
48 67 1 4 14 963
48 68 1 5 18 963
48 69 1 6 17 963
48 70 1 3 13 963
48 71 1 2 18 963
48 72 1 8 6 963
48 73 1 6 15 963
48 74 1 6 8 963
48 75 1 3 4 963
48 76 1 2 15 963
48 77 1 3 21 963
48 78 1 1 19 963
48 79 1 4 1 963
48 80 1 2 20 963
48 81 1 7 14 963
48 82 1 8 1 963
48 83 1 8 14 963
48 84 1 5 23 963
48 85 1 7 22 963
48 86 1 2 1 963
48 87 1 8 11 963
48 88 1 8 6 963
48 89 1 5 8 963
48 90 1 5 16 963
48 91 1 2 24 963
48 92 1 7 12 963
48 93 1 7 22 963
48 94 1 3 21 963
48 95 1 6 7 963
48 97 1 6 14 963
48 98 1 8 8 963
49 0 8 3 21 549
49 1 8 4 23 549
49 2 8 3 3 549
49 3 8 8 5 549
49 4 8 7 20 549
49 5 8 5 12 549
49 7 8 4 9 549
49 8 8 2 12 549
49 10 8 6 22 549
49 11 8 6 4 549
49 13 8 5 5 549
49 14 8 2 22 549
49 15 8 1 22 549
49 16 8 6 4 549
49 17 8 8 3 549
49 19 8 6 13 549
49 20 8 2 14 549
49 21 8 3 19 549
49 22 8 1 14 549
49 23 8 2 2 549
49 24 8 6 20 549
49 25 8 6 5 549
49 26 8 7 18 549
49 27 8 1 8 549
49 28 8 7 1 549
49 29 8 1 12 549
49 30 8 4 23 549
49 31 8 1 13 549
49 32 8 4 8 549
49 33 8 8 16 549
49 34 8 5 23 549
49 35 8 8 20 549
49 36 8 5 23 549
49 37 8 8 4 549
49 38 8 1 13 549
49 39 8 3 2 549
49 41 8 4 12 549
49 42 8 8 19 549
49 43 8 1 18 549
49 44 8 4 1 549
49 45 8 6 4 549
49 46 8 5 24 549
49 48 8 1 23 549
49 50 8 2 8 549
49 51 8 5 1 549
49 52 8 3 16 549
49 53 8 4 24 549
49 54 8 2 9 549
49 55 8 2 18 549
49 56 8 1 3 549
49 57 8 3 10 549
49 58 8 2 16 549
49 59 8 6 8 549
49 60 8 5 7 549
49 62 8 7 24 549
49 63 8 7 16 549
49 64 8 1 6 549
49 65 8 5 22 549
49 66 8 1 4 549
49 67 8 4 1 549
49 68 8 5 24 549
49 69 8 6 17 549
49 70 8 3 18 549
49 71 8 2 12 549
49 72 8 8 4 549
49 73 8 6 1 549
49 74 8 6 20 549
49 75 8 3 1 549
49 76 8 2 12 549
49 77 8 3 20 549
49 78 8 1 19 549
49 79 8 4 6 549
49 80 8 2 3 549
49 81 8 7 24 549
49 82 8 8 1 549
49 83 8 8 12 549
49 84 8 5 2 549
49 85 8 7 17 549
49 86 8 2 1 549
49 87 8 8 17 549
49 88 8 8 3 549
49 89 8 5 24 549
49 91 8 2 15 549
49 92 8 7 5 549
49 93 8 7 2 549
49 95 8 6 18 549
49 96 8 6 2 549
49 97 8 6 11 549
49 98 8 8 22 549
49 99 8 2 24 549
50 0 2 3 9 623
50 1 2 4 12 623
50 2 2 3 11 623
50 3 2 8 7 623
50 5 2 5 21 623
50 6 2 7 19 623
50 7 2 4 1 623
50 8 2 2 4 623
50 10 2 6 18 623
50 11 2 6 24 623
50 12 2 5 13 623
50 13 2 5 18 623
50 14 2 2 4 623
50 15 2 1 4 623
50 16 2 6 24 623
50 17 2 8 20 623
50 18 2 3 21 623
50 19 2 6 24 623
50 20 2 2 8 623
50 21 2 3 13 623
50 22 2 1 9 623
50 23 2 2 23 623
50 24 2 6 24 623
50 25 2 6 21 623
50 26 2 7 5 623
50 27 2 1 23 623
50 28 2 7 23 623
50 29 2 1 1 623
50 30 2 4 17 623
50 32 2 4 19 623
50 33 2 8 15 623
50 35 2 8 20 623
50 36 2 5 11 623
50 37 2 8 25 623
50 38 2 1 2 623
50 39 2 3 3 623
50 40 2 8 2 623
50 41 2 4 1 623
50 42 2 8 8 623
50 43 2 1 17 623
50 44 2 4 19 623
50 45 2 6 8 623
50 46 2 5 2 623
50 47 2 3 11 623
50 49 2 8 8 623
50 51 2 5 19 623
50 52 2 3 17 623
50 53 2 4 6 623
50 54 2 2 25 623
50 56 2 1 12 623
50 57 2 3 18 623
50 58 2 2 3 623
50 59 2 6 19 623
50 60 2 5 2 623
50 61 2 5 15 623
50 62 2 7 13 623
50 63 2 7 18 623
50 64 2 1 17 623
50 65 2 5 20 623
50 68 2 5 18 623
50 69 2 6 6 623
50 70 2 3 23 623
50 71 2 2 21 623
50 72 2 8 12 623
50 73 2 6 13 623
50 74 2 6 1 623
50 76 2 2 2 623
50 77 2 3 9 623
50 78 2 1 14 623
50 79 2 4 3 623
50 80 2 2 12 623
50 81 2 7 7 623
50 83 2 8 4 623
50 84 2 5 7 623
50 85 2 7 6 623
50 86 2 2 3 623
50 87 2 8 5 623
50 88 2 8 2 623
50 90 2 5 11 623
50 91 2 2 1 623
50 92 2 7 1 623
50 93 2 7 3 623
50 94 2 3 5 623
50 95 2 6 6 623
50 96 2 6 14 623
50 98 2 8 18 623
50 99 2 2 23 623
51 1 5 4 18 52
51 2 5 3 17 52
51 3 5 8 14 52
51 4 5 7 23 52
51 5 5 5 3 52
51 6 5 7 23 52
51 7 5 4 13 52
51 11 5 6 18 52
51 12 5 5 16 52
51 13 5 5 12 52
51 14 5 2 19 52
51 15 5 1 17 52
51 17 5 8 8 52
51 18 5 3 25 52
51 19 5 6 11 52
51 20 5 2 24 52
51 21 5 3 4 52
51 22 5 1 22 52
51 24 5 6 25 52
51 25 5 6 23 52
51 26 5 7 3 52
51 27 5 1 11 52
51 28 5 7 9 52
51 31 5 1 17 52
51 32 5 4 5 52
51 33 5 8 14 52
51 34 5 5 16 52
51 35 5 8 5 52
51 36 5 5 22 52
51 37 5 8 4 52
51 39 5 3 10 52
51 41 5 4 25 52
51 43 5 1 15 52
51 44 5 4 4 52
51 45 5 6 18 52
51 46 5 5 20 52
51 47 5 3 24 52
51 49 5 8 1 52
51 50 5 2 19 52
51 52 5 3 15 52
51 53 5 4 12 52
51 54 5 2 1 52
51 55 5 2 15 52
51 56 5 1 6 52
51 57 5 3 13 52
51 58 5 2 21 52
51 59 5 6 14 52
51 60 5 5 19 52
51 61 5 5 3 52
51 62 5 7 14 52
51 63 5 7 18 52
51 64 5 1 10 52
51 65 5 5 18 52
51 66 5 1 5 52
51 67 5 4 4 52
51 68 5 5 2 52
51 69 5 6 4 52
51 70 5 3 12 52
51 71 5 2 15 52
51 72 5 8 19 52
51 73 5 6 12 52
51 74 5 6 4 52
51 75 5 3 1 52
51 76 5 2 5 52
51 77 5 3 3 52
51 78 5 1 25 52
51 79 5 4 22 52
51 80 5 2 12 52
51 82 5 8 3 52
51 83 5 8 6 52
51 84 5 5 1 52
51 85 5 7 15 52
51 86 5 2 12 52
51 87 5 8 24 52
51 88 5 8 2 52
51 89 5 5 11 52
51 90 5 5 10 52
51 91 5 2 19 52
51 92 5 7 17 52
51 93 5 7 3 52
51 94 5 3 11 52
51 95 5 6 23 52
