Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 58 3 3 14 806
69 59 3 4 16 806
69 62 3 1 25 806
69 63 3 4 2 806
69 64 3 1 11 806
69 67 3 3 12 806
69 68 3 3 5 806
69 72 3 4 21 806
69 73 3 4 20 806
69 74 3 2 6 806
69 76 3 1 24 806
69 80 3 2 17 806
69 82 3 4 16 806
69 84 3 2 6 806
69 87 3 1 17 806
69 88 3 2 24 806
69 90 3 4 3 806
69 92 3 2 10 806
69 96 3 3 21 806
69 97 3 2 16 806
70 3 1 3 22 667
70 4 1 3 22 667
70 10 1 3 18 667
70 11 1 1 9 667
70 12 1 4 17 667
70 14 1 2 3 667
70 15 1 1 25 667
70 16 1 4 11 667
70 21 1 4 10 667
70 22 1 1 11 667
70 23 1 4 12 667
70 27 1 2 15 667
70 28 1 2 12 667
70 29 1 2 10 667
70 30 1 1 18 667
70 36 1 3 20 667
70 39 1 2 22 667
70 42 1 1 6 667
70 45 1 1 9 667
70 46 1 1 16 667
70 48 1 3 8 667
70 50 1 2 5 667
70 51 1 4 7 667
70 52 1 3 4 667
70 54 1 2 9 667
70 58 1 3 6 667
70 59 1 4 22 667
70 62 1 1 1 667
70 63 1 4 14 667
70 65 1 4 24 667
70 67 1 3 25 667
70 68 1 3 3 667
70 74 1 2 20 667
70 76 1 1 23 667
70 79 1 4 1 667
70 80 1 2 9 667
70 81 1 2 5 667
70 82 1 4 8 667
70 83 1 3 14 667
70 84 1 2 3 667
70 85 1 1 17 667
70 86 1 2 18 667
70 87 1 1 11 667
70 88 1 2 17 667
70 89 1 4 24 667
70 91 1 1 18 667
70 95 1 3 17 667
70 96 1 3 2 667
70 97 1 2 6 667
70 98 1 3 23 667
70 99 1 4 24 667
71 0 1 3 2 965
71 2 1 2 20 965
71 3 1 3 12 965
71 4 1 3 4 965
71 5 1 4 20 965
71 7 1 4 9 965
71 9 1 1 20 965
71 11 1 1 5 965
71 12 1 4 9 965
71 13 1 1 13 965
71 17 1 2 15 965
71 19 1 1 17 965
71 21 1 4 18 965
71 22 1 1 9 965
71 23 1 4 13 965
71 28 1 2 23 965
71 29 1 2 18 965
71 30 1 1 25 965
71 31 1 3 7 965
71 33 1 4 20 965
71 34 1 1 8 965
71 35 1 3 15 965
71 40 1 4 5 965
71 41 1 3 10 965
71 42 1 1 9 965
71 43 1 4 8 965
71 45 1 1 21 965
71 46 1 1 9 965
71 49 1 1 20 965
71 51 1 4 7 965
71 53 1 2 3 965
71 54 1 2 5 965
71 55 1 3 8 965
71 56 1 2 23 965
71 57 1 2 4 965
71 62 1 1 2 965
71 64 1 1 2 965
71 65 1 4 6 965
71 66 1 1 7 965
71 67 1 3 10 965
71 73 1 4 17 965
71 75 1 1 14 965
71 76 1 1 13 965
71 77 1 1 5 965
71 80 1 2 6 965
71 82 1 4 13 965
71 86 1 2 23 965
71 87 1 1 7 965
71 89 1 4 4 965
71 91 1 1 25 965
71 94 1 4 10 965
71 95 1 3 15 965
71 96 1 3 5 965
71 99 1 4 21 965
72 2 4 2 15 985
72 3 4 3 6 985
72 4 4 3 12 985
72 7 4 4 10 985
72 8 4 3 8 985
72 9 4 1 13 985
72 10 4 3 12 985
72 11 4 1 3 985
72 15 4 1 7 985
72 17 4 2 17 985
72 18 4 2 5 985
72 19 4 1 10 985
72 23 4 4 11 985
72 24 4 2 24 985
72 27 4 2 12 985
72 28 4 2 11 985
72 30 4 1 17 985
72 34 4 1 14 985
72 37 4 4 18 985
72 40 4 4 20 985
72 41 4 3 17 985
72 42 4 1 16 985
72 43 4 4 14 985
72 46 4 1 11 985
72 47 4 1 25 985
72 49 4 1 15 985
72 50 4 2 1 985
72 51 4 4 2 985
72 52 4 3 12 985
72 53 4 2 2 985
72 54 4 2 22 985
72 55 4 3 16 985
72 59 4 4 18 985
72 61 4 2 11 985
72 62 4 1 24 985
72 63 4 4 7 985
72 69 4 3 21 985
72 77 4 1 24 985
72 78 4 4 12 985
72 79 4 4 24 985
72 81 4 2 4 985
72 82 4 4 1 985
72 87 4 1 15 985
72 88 4 2 19 985
72 89 4 4 10 985
72 95 4 3 3 985
72 96 4 3 11 985
73 4 4 3 19 891
73 5 4 4 10 891
73 8 4 3 19 891
73 12 4 4 12 891
73 13 4 1 3 891
73 14 4 2 7 891
73 16 4 4 16 891
73 17 4 2 5 891
73 19 4 1 9 891
73 20 4 1 11 891
73 21 4 4 2 891
73 23 4 4 21 891
73 25 4 3 10 891
73 26 4 2 15 891
73 27 4 2 23 891
73 30 4 1 7 891
73 32 4 1 14 891
73 33 4 4 12 891
73 35 4 3 19 891
73 36 4 3 4 891
73 37 4 4 23 891
73 40 4 4 21 891
73 42 4 1 24 891
73 43 4 4 16 891
73 44 4 2 7 891
73 46 4 1 23 891
73 47 4 1 15 891
73 48 4 3 17 891
73 51 4 4 12 891
73 52 4 3 13 891
73 55 4 3 8 891
73 56 4 2 2 891
73 60 4 1 13 891
73 66 4 1 15 891
73 68 4 3 6 891
73 69 4 3 20 891
73 71 4 1 17 891
73 74 4 2 17 891
73 76 4 1 24 891
73 79 4 4 7 891
73 80 4 2 14 891
73 81 4 2 23 891
73 83 4 3 4 891
73 86 4 2 24 891
73 87 4 1 19 891
73 88 4 2 16 891
73 91 4 1 8 891
73 92 4 2 8 891
73 93 4 3 11 891
73 96 4 3 2 891
73 97 4 2 11 891
73 98 4 3 22 891
74 0 2 3 11 651
74 1 2 4 16 651
74 4 2 3 6 651
74 5 2 4 1 651
74 9 2 1 10 651
74 10 2 3 10 651
74 11 2 1 17 651
74 12 2 4 5 651
74 14 2 2 12 651
74 15 2 1 21 651
74 16 2 4 21 651
74 18 2 2 3 651
74 19 2 1 13 651
74 20 2 1 5 651
74 27 2 2 18 651
74 34 2 1 6 651
74 35 2 3 17 651
74 36 2 3 22 651
74 37 2 4 3 651
74 38 2 1 10 651
74 39 2 2 23 651
74 41 2 3 10 651
74 42 2 1 17 651
74 44 2 2 23 651
74 45 2 1 6 651
74 46 2 1 6 651
74 48 2 3 12 651
74 49 2 1 9 651
74 53 2 2 16 651
74 55 2 3 23 651
74 56 2 2 10 651
74 58 2 3 19 651
74 59 2 4 13 651
74 64 2 1 9 651
74 66 2 1 12 651
74 68 2 3 22 651
74 69 2 3 6 651
74 70 2 1 20 651
74 73 2 4 17 651
74 75 2 1 3 651
74 76 2 1 11 651
74 77 2 1 9 651
74 79 2 4 9 651
74 81 2 2 23 651
74 82 2 4 23 651
74 84 2 2 25 651
74 86 2 2 15 651
74 87 2 1 21 651
74 89 2 4 11 651
74 90 2 4 2 651
74 91 2 1 17 651
74 92 2 2 15 651
74 97 2 2 24 651
74 99 2 4 14 651
75 2 1 2 14 57
75 9 1 1 24 57
75 11 1 1 18 57
75 12 1 4 15 57
75 15 1 1 22 57
75 16 1 4 5 57
75 18 1 2 13 57
75 22 1 1 25 57
75 23 1 4 13 57
75 24 1 2 3 57
75 25 1 3 15 57
75 28 1 2 9 57
75 33 1 4 21 57
75 34 1 1 24 57
75 35 1 3 9 57
75 37 1 4 16 57
75 39 1 2 20 57
75 41 1 3 12 57
75 46 1 1 12 57
75 48 1 3 13 57
75 50 1 2 5 57
75 51 1 4 8 57
75 53 1 2 12 57
75 56 1 2 16 57
75 57 1 2 7 57
75 65 1 4 6 57
75 66 1 1 22 57
75 67 1 3 7 57
75 68 1 3 18 57
75 71 1 1 14 57
75 74 1 2 3 57
75 81 1 2 19 57
75 83 1 3 24 57
75 85 1 1 17 57
75 88 1 2 24 57
75 90 1 4 18 57
75 93 1 3 2 57
75 94 1 4 3 57
75 96 1 3 23 57
75 97 1 2 5 57
75 98 1 3 14 57
76 0 1 3 16 739
76 5 1 4 19 739
76 7 1 4 16 739
76 8 1 3 24 739
76 9 1 1 9 739
76 10 1 3 24 739
76 11 1 1 22 739
76 12 1 4 8 739
76 14 1 2 25 739
76 17 1 2 18 739
76 18 1 2 5 739
76 22 1 1 15 739
76 26 1 2 21 739
76 29 1 2 14 739
76 30 1 1 5 739
76 34 1 1 7 739
76 37 1 4 18 739
76 39 1 2 25 739
76 40 1 4 20 739
76 42 1 1 10 739
76 43 1 4 24 739
76 45 1 1 11 739
76 46 1 1 11 739
76 49 1 1 14 739
76 50 1 2 6 739
76 52 1 3 7 739
76 53 1 2 1 739
76 54 1 2 2 739
76 56 1 2 20 739
76 59 1 4 3 739
76 60 1 1 4 739
76 61 1 2 13 739
76 63 1 4 13 739
76 67 1 3 19 739
76 68 1 3 2 739
76 69 1 3 24 739
76 70 1 1 23 739
76 71 1 1 13 739
76 73 1 4 24 739
76 74 1 2 11 739
76 77 1 1 13 739
76 78 1 4 6 739
76 79 1 4 14 739
76 81 1 2 17 739
76 83 1 3 13 739
76 84 1 2 2 739
76 85 1 1 18 739
76 86 1 2 2 739
76 87 1 1 21 739
76 88 1 2 10 739
76 93 1 3 9 739
76 94 1 4 8 739
76 97 1 2 3 739
76 98 1 3 4 739
77 0 1 3 21 847
77 2 1 2 12 847
77 3 1 3 10 847
77 4 1 3 5 847
77 5 1 4 13 847
77 7 1 4 23 847
77 9 1 1 5 847
77 14 1 2 17 847
77 16 1 4 13 847
77 17 1 2 20 847
77 24 1 2 17 847
77 25 1 3 24 847
77 26 1 2 12 847
77 28 1 2 18 847
77 29 1 2 23 847
77 33 1 4 7 847
77 34 1 1 21 847
77 35 1 3 25 847
77 36 1 3 11 847
77 38 1 1 21 847
77 42 1 1 23 847
77 44 1 2 21 847
77 50 1 2 22 847
77 51 1 4 5 847
77 52 1 3 7 847
77 54 1 2 12 847
77 55 1 3 4 847
77 56 1 2 20 847
77 58 1 3 19 847
77 59 1 4 5 847
77 60 1 1 23 847
77 61 1 2 8 847
77 63 1 4 7 847
77 66 1 1 1 847
77 67 1 3 14 847
77 71 1 1 5 847
77 72 1 4 24 847
77 74 1 2 9 847
77 76 1 1 13 847
77 78 1 4 10 847
77 80 1 2 18 847
77 82 1 4 4 847
77 83 1 3 2 847
77 86 1 2 15 847
77 87 1 1 11 847
77 88 1 2 18 847
77 89 1 4 13 847
77 91 1 1 21 847
77 94 1 4 8 847
77 97 1 2 16 847
77 98 1 3 21 847
77 99 1 4 1 847
78 1 4 4 4 466
78 4 4 3 12 466
78 6 4 1 4 466
78 7 4 4 25 466
78 10 4 3 5 466
78 16 4 4 19 466
78 17 4 2 17 466
78 18 4 2 4 466
78 25 4 3 24 466
78 26 4 2 4 466
78 31 4 3 18 466
78 32 4 1 17 466
78 36 4 3 1 466
78 37 4 4 6 466
78 38 4 1 19 466
78 40 4 4 20 466
78 42 4 1 10 466
78 44 4 2 13 466
78 46 4 1 7 466
78 51 4 4 4 466
78 52 4 3 10 466
78 54 4 2 22 466
78 55 4 3 20 466
78 57 4 2 25 466
78 58 4 3 7 466
78 59 4 4 23 466
78 60 4 1 4 466
78 61 4 2 25 466
78 64 4 1 7 466
78 65 4 4 17 466
78 66 4 1 16 466
78 67 4 3 16 466
78 68 4 3 5 466
78 72 4 4 12 466
78 76 4 1 6 466
78 77 4 1 10 466
78 79 4 4 8 466
78 80 4 2 23 466
78 83 4 3 24 466
78 85 4 1 15 466
78 86 4 2 4 466
78 87 4 1 20 466
78 91 4 1 4 466
78 92 4 2 7 466
78 93 4 3 12 466
78 94 4 4 11 466
78 99 4 4 6 466
79 1 4 4 16 991
79 2 4 2 6 991
79 3 4 3 6 991
79 4 4 3 9 991
79 5 4 4 20 991
79 7 4 4 13 991
79 12 4 4 13 991
79 14 4 2 19 991
79 16 4 4 18 991
79 17 4 2 22 991
79 19 4 1 19 991
79 20 4 1 25 991
79 22 4 1 22 991
79 26 4 2 23 991
79 27 4 2 22 991
79 29 4 2 4 991
79 30 4 1 18 991
79 32 4 1 22 991
79 33 4 4 9 991
79 35 4 3 24 991
79 36 4 3 19 991
79 41 4 3 14 991
79 44 4 2 5 991
79 46 4 1 7 991
79 47 4 1 19 991
79 50 4 2 20 991
79 55 4 3 13 991
79 58 4 3 21 991
79 59 4 4 2 991
79 60 4 1 4 991
79 62 4 1 14 991
79 63 4 4 11 991
79 68 4 3 18 991
79 70 4 1 1 991
79 72 4 4 24 991
79 73 4 4 7 991
79 74 4 2 9 991
79 76 4 1 14 991
79 78 4 4 8 991
79 80 4 2 11 991
79 81 4 2 24 991
79 82 4 4 2 991
79 84 4 2 12 991
79 86 4 2 15 991
79 87 4 1 4 991
79 89 4 4 15 991
79 90 4 4 24 991
79 91 4 1 6 991
79 97 4 2 5 991
79 99 4 4 14 991
80 1 2 4 12 750
80 2 2 2 15 750
80 3 2 3 11 750
80 4 2 3 7 750
80 7 2 4 5 750
80 8 2 3 6 750
80 9 2 1 1 750
80 11 2 1 15 750
80 13 2 1 6 750
80 16 2 4 24 750
80 17 2 2 6 750
80 20 2 1 23 750
80 21 2 4 16 750
80 26 2 2 8 750
80 30 2 1 10 750
80 31 2 3 1 750
80 33 2 4 7 750
80 35 2 3 23 750
80 39 2 2 4 750
80 40 2 4 3 750
80 42 2 1 2 750
80 43 2 4 24 750
80 44 2 2 24 750
80 45 2 1 10 750
80 47 2 1 10 750
80 51 2 4 9 750
80 52 2 3 5 750
80 54 2 2 2 750
80 57 2 2 14 750
80 58 2 3 23 750
80 59 2 4 22 750
80 61 2 2 6 750
80 66 2 1 5 750
80 69 2 3 17 750
80 70 2 1 9 750
80 71 2 1 6 750
80 73 2 4 14 750
80 77 2 1 18 750
80 78 2 4 23 750
80 79 2 4 11 750
80 82 2 4 18 750
80 84 2 2 1 750
80 86 2 2 14 750
80 88 2 2 11 750
80 89 2 4 21 750
80 92 2 2 12 750
80 95 2 3 7 750
80 99 2 4 8 750
81 3 2 3 19 391
81 6 2 1 21 391
81 8 2 3 4 391
81 9 2 1 23 391
81 10 2 3 15 391
81 17 2 2 15 391
81 19 2 1 12 391
81 20 2 1 13 391
81 21 2 4 8 391
81 22 2 1 20 391
81 24 2 2 12 391
81 25 2 3 1 391
81 27 2 2 15 391
81 29 2 2 17 391
81 30 2 1 11 391
81 31 2 3 9 391
81 32 2 1 14 391
81 35 2 3 21 391
81 36 2 3 19 391
81 37 2 4 22 391
81 41 2 3 17 391
81 43 2 4 4 391
81 44 2 2 9 391
81 45 2 1 10 391
81 46 2 1 18 391
81 48 2 3 20 391
81 53 2 2 15 391
81 64 2 1 11 391
81 65 2 4 12 391
81 68 2 3 1 391
81 70 2 1 5 391
81 72 2 4 4 391
81 73 2 4 23 391
81 74 2 2 23 391
81 75 2 1 19 391
81 76 2 1 17 391
81 79 2 4 24 391
81 82 2 4 1 391
81 84 2 2 22 391
81 85 2 1 24 391
81 89 2 4 4 391
81 91 2 1 9 391
81 93 2 3 3 391
81 97 2 2 25 391
81 98 2 3 10 391
82 0 4 3 14 227
82 2 4 2 23 227
82 3 4 3 7 227
82 4 4 3 7 227
82 5 4 4 5 227
82 6 4 1 9 227
82 7 4 4 9 227
82 12 4 4 11 227
82 13 4 1 21 227
82 15 4 1 2 227
82 18 4 2 14 227
82 20 4 1 15 227
82 22 4 1 6 227
82 24 4 2 11 227
82 27 4 2 9 227
82 29 4 2 10 227
82 31 4 3 21 227
82 32 4 1 7 227
82 34 4 1 20 227
82 35 4 3 10 227
82 36 4 3 13 227
82 38 4 1 19 227
82 39 4 2 17 227
82 40 4 4 9 227
82 41 4 3 25 227
82 44 4 2 21 227
82 45 4 1 20 227
82 49 4 1 1 227
82 52 4 3 3 227
82 53 4 2 13 227
82 55 4 3 10 227
82 56 4 2 25 227
82 58 4 3 2 227
82 60 4 1 25 227
82 62 4 1 17 227
82 63 4 4 16 227
82 66 4 1 24 227
82 69 4 3 16 227
82 70 4 1 8 227
82 71 4 1 13 227
82 72 4 4 1 227
82 74 4 2 23 227
82 77 4 1 4 227
82 79 4 4 2 227
82 80 4 2 18 227
82 81 4 2 1 227
82 86 4 2 1 227
82 87 4 1 5 227
82 89 4 4 16 227
82 90 4 4 14 227
82 92 4 2 7 227
82 93 4 3 8 227
82 94 4 4 2 227
82 95 4 3 21 227
82 96 4 3 16 227
82 99 4 4 9 227
83 1 3 4 4 238
83 9 3 1 7 238
83 10 3 3 16 238
83 11 3 1 2 238
83 13 3 1 2 238
83 15 3 1 10 238
83 16 3 4 17 238
83 17 3 2 5 238
83 18 3 2 16 238
83 19 3 1 8 238
83 20 3 1 9 238
83 21 3 4 10 238
83 22 3 1 21 238
83 23 3 4 10 238
83 29 3 2 13 238
83 32 3 1 24 238
83 35 3 3 25 238
83 36 3 3 4 238
83 38 3 1 12 238
83 39 3 2 21 238
83 40 3 4 10 238
83 41 3 3 16 238
83 42 3 1 5 238
83 43 3 4 18 238
83 45 3 1 1 238
83 46 3 1 19 238
83 47 3 1 8 238
83 48 3 3 19 238
83 50 3 2 20 238
83 51 3 4 9 238
83 53 3 2 2 238
83 54 3 2 21 238
83 56 3 2 2 238
83 57 3 2 6 238
83 60 3 1 24 238
83 63 3 4 2 238
83 64 3 1 25 238
83 65 3 4 19 238
83 70 3 1 14 238
83 73 3 4 4 238
83 75 3 1 24 238
83 76 3 1 13 238
83 77 3 1 2 238
83 78 3 4 24 238
83 84 3 2 15 238
83 86 3 2 5 238
83 88 3 2 5 238
83 89 3 4 2 238
83 91 3 1 22 238
83 92 3 2 16 238
83 95 3 3 23 238
83 96 3 3 5 238
84 1 2 4 1 934
84 3 2 3 4 934
84 5 2 4 5 934
84 6 2 1 21 934
84 10 2 3 22 934
84 11 2 1 13 934
84 14 2 2 20 934
84 16 2 4 17 934
84 18 2 2 18 934
84 19 2 1 16 934
84 20 2 1 6 934
84 21 2 4 14 934
84 23 2 4 16 934
84 24 2 2 20 934
84 25 2 3 10 934
84 27 2 2 25 934
84 29 2 2 2 934
84 30 2 1 10 934
84 31 2 3 21 934
84 32 2 1 22 934
84 33 2 4 6 934
84 36 2 3 20 934
84 38 2 1 23 934
84 39 2 2 19 934
84 42 2 1 14 934
84 43 2 4 13 934
84 44 2 2 6 934
84 45 2 1 14 934
84 50 2 2 16 934
84 53 2 2 10 934
84 54 2 2 16 934
84 59 2 4 7 934
84 68 2 3 8 934
84 69 2 3 6 934
84 70 2 1 3 934
84 74 2 2 25 934
84 76 2 1 2 934
84 79 2 4 12 934
84 80 2 2 1 934
84 81 2 2 22 934
84 83 2 3 15 934
84 86 2 2 11 934
84 88 2 2 8 934
84 89 2 4 12 934
84 90 2 4 16 934
84 93 2 3 25 934
84 98 2 3 16 934
84 99 2 4 4 934
85 0 1 3 1 930
85 2 1 2 13 930
85 4 1 3 17 930
85 5 1 4 9 930
85 6 1 1 21 930
85 7 1 4 22 930
85 8 1 3 24 930
85 11 1 1 8 930
85 14 1 2 9 930
85 15 1 1 9 930
85 16 1 4 5 930
85 17 1 2 12 930
85 19 1 1 2 930
85 20 1 1 12 930
85 23 1 4 5 930
85 25 1 3 18 930
85 26 1 2 9 930
85 28 1 2 7 930
85 33 1 4 22 930
85 36 1 3 2 930
85 38 1 1 9 930
85 39 1 2 13 930
85 41 1 3 25 930
85 43 1 4 19 930
85 47 1 1 22 930
85 48 1 3 7 930
85 49 1 1 17 930
85 51 1 4 19 930
85 53 1 2 20 930
85 54 1 2 3 930
85 55 1 3 21 930
85 62 1 1 9 930
85 64 1 1 15 930
85 65 1 4 5 930
85 66 1 1 8 930
85 68 1 3 9 930
85 70 1 1 17 930
85 75 1 1 17 930
85 76 1 1 18 930
85 78 1 4 15 930
85 81 1 2 24 930
85 90 1 4 6 930
85 91 1 1 4 930
85 92 1 2 16 930
85 93 1 3 15 930
85 95 1 3 2 930
85 97 1 2 20 930
85 98 1 3 17 930
86 1 2 4 9 555
86 4 2 3 12 555
86 6 2 1 10 555
86 13 2 1 19 555
86 15 2 1 15 555
86 16 2 4 1 555
86 17 2 2 5 555
86 18 2 2 20 555
86 21 2 4 11 555
86 23 2 4 15 555
86 25 2 3 4 555
86 27 2 2 5 555
86 30 2 1 25 555
86 34 2 1 12 555
86 40 2 4 22 555
86 41 2 3 5 555
86 42 2 1 16 555
86 45 2 1 11 555
86 47 2 1 12 555
86 52 2 3 21 555
86 54 2 2 4 555
86 60 2 1 8 555
86 62 2 1 7 555
86 63 2 4 11 555
86 64 2 1 11 555
86 65 2 4 16 555
86 70 2 1 18 555
86 71 2 1 23 555
86 73 2 4 24 555
86 74 2 2 15 555
86 76 2 1 2 555
86 77 2 1 15 555
86 78 2 4 4 555
86 79 2 4 15 555
86 80 2 2 14 555
86 82 2 4 1 555
86 83 2 3 5 555
86 84 2 2 11 555
86 87 2 1 22 555
86 90 2 4 2 555
86 93 2 3 5 555
86 94 2 4 19 555
86 96 2 3 4 555
87 0 1 3 3 252
87 1 1 4 14 252
87 3 1 3 11 252
87 7 1 4 16 252
87 8 1 3 4 252
87 9 1 1 24 252
87 10 1 3 20 252
87 11 1 1 3 252
87 13 1 1 4 252
87 14 1 2 15 252
87 15 1 1 15 252
87 16 1 4 17 252
87 18 1 2 25 252
87 20 1 1 24 252
87 21 1 4 6 252
87 22 1 1 12 252
87 24 1 2 13 252
87 25 1 3 24 252
87 29 1 2 4 252
87 31 1 3 17 252
87 32 1 1 8 252
87 33 1 4 24 252
87 34 1 1 11 252
87 36 1 3 22 252
87 37 1 4 19 252
87 38 1 1 11 252
87 39 1 2 14 252
87 40 1 4 20 252
87 41 1 3 23 252
87 43 1 4 23 252
87 44 1 2 2 252
87 46 1 1 3 252
87 47 1 1 2 252
87 48 1 3 25 252
87 49 1 1 18 252
87 50 1 2 5 252
87 52 1 3 3 252
87 53 1 2 6 252
87 54 1 2 7 252
87 56 1 2 21 252
87 57 1 2 1 252
87 59 1 4 21 252
87 60 1 1 10 252
87 61 1 2 15 252
87 62 1 1 25 252
87 65 1 4 22 252
87 66 1 1 24 252
87 67 1 3 12 252
87 68 1 3 22 252
87 69 1 3 17 252
87 70 1 1 11 252
87 71 1 1 7 252
87 72 1 4 15 252
87 73 1 4 19 252
87 74 1 2 21 252
87 76 1 1 21 252
87 77 1 1 11 252
87 78 1 4 20 252
87 79 1 4 4 252
87 82 1 4 5 252
87 86 1 2 22 252
87 88 1 2 7 252
87 90 1 4 5 252
87 92 1 2 3 252
87 93 1 3 15 252
87 94 1 4 2 252
87 98 1 3 2 252
88 3 2 3 4 780
88 4 2 3 9 780
88 6 2 1 15 780
88 7 2 4 8 780
88 8 2 3 7 780
88 9 2 1 2 780
88 10 2 3 6 780
88 11 2 1 12 780
88 12 2 4 3 780
88 13 2 1 15 780
88 15 2 1 6 780
88 18 2 2 20 780
88 19 2 1 16 780
88 20 2 1 3 780
88 21 2 4 22 780
88 24 2 2 15 780
88 25 2 3 19 780
88 33 2 4 5 780
88 37 2 4 15 780
88 41 2 3 15 780
88 44 2 2 18 780
88 46 2 1 7 780
88 47 2 1 18 780
88 50 2 2 2 780
88 52 2 3 3 780
88 53 2 2 22 780
88 54 2 2 14 780
88 56 2 2 22 780
88 58 2 3 25 780
88 59 2 4 8 780
88 65 2 4 13 780
88 67 2 3 25 780
88 69 2 3 24 780
88 70 2 1 17 780
88 72 2 4 19 780
88 73 2 4 16 780
88 75 2 1 24 780
88 76 2 1 10 780
88 77 2 1 18 780
88 80 2 2 11 780
88 83 2 3 5 780
88 84 2 2 8 780
88 87 2 1 7 780
88 91 2 1 16 780
88 93 2 3 13 780
88 94 2 4 4 780
88 95 2 3 12 780
88 96 2 3 20 780
88 97 2 2 10 780
88 98 2 3 16 780
89 1 4 4 23 490
89 2 4 2 7 490
89 6 4 1 4 490
89 8 4 3 17 490
89 9 4 1 22 490
89 11 4 1 19 490
89 12 4 4 11 490
89 15 4 1 4 490
89 18 4 2 5 490
89 20 4 1 6 490
89 23 4 4 21 490
89 24 4 2 18 490
89 26 4 2 14 490
89 28 4 2 2 490
89 31 4 3 19 490
89 32 4 1 21 490
89 34 4 1 4 490
89 36 4 3 9 490
89 38 4 1 12 490
89 41 4 3 17 490
89 43 4 4 15 490
89 46 4 1 3 490
89 48 4 3 24 490
89 49 4 1 9 490
89 51 4 4 25 490
89 53 4 2 18 490
89 55 4 3 10 490
89 57 4 2 16 490
89 60 4 1 24 490
89 63 4 4 15 490
89 67 4 3 1 490
89 70 4 1 24 490
89 71 4 1 4 490
89 72 4 4 10 490
89 74 4 2 11 490
89 77 4 1 13 490
89 79 4 4 15 490
89 80 4 2 21 490
89 81 4 2 4 490
89 82 4 4 16 490
89 83 4 3 2 490
89 84 4 2 12 490
89 91 4 1 16 490
89 95 4 3 13 490
90 1 4 4 19 219
90 2 4 2 11 219
90 4 4 3 25 219
90 7 4 4 6 219
90 10 4 3 25 219
90 12 4 4 24 219
90 13 4 1 3 219
90 14 4 2 12 219
90 15 4 1 20 219
90 16 4 4 3 219
90 17 4 2 12 219
90 20 4 1 6 219
90 22 4 1 20 219
90 29 4 2 17 219
90 30 4 1 22 219
90 33 4 4 24 219
90 34 4 1 23 219
90 36 4 3 14 219
90 37 4 4 19 219
90 38 4 1 5 219
90 39 4 2 8 219
90 42 4 1 10 219
90 44 4 2 3 219
90 45 4 1 12 219
90 48 4 3 3 219
90 49 4 1 2 219
90 50 4 2 6 219
90 51 4 4 1 219
90 54 4 2 14 219
90 55 4 3 21 219
90 61 4 2 24 219
90 65 4 4 7 219
90 67 4 3 2 219
90 68 4 3 22 219
90 69 4 3 3 219
90 74 4 2 2 219
90 75 4 1 18 219
90 79 4 4 24 219
90 82 4 4 14 219
90 84 4 2 16 219
90 85 4 1 6 219
90 86 4 2 2 219
90 87 4 1 5 219
90 91 4 1 2 219
90 93 4 3 12 219
90 96 4 3 17 219
90 98 4 3 3 219
90 99 4 4 22 219
91 5 1 4 2 315
91 6 1 1 15 315
91 7 1 4 7 315
91 8 1 3 24 315
91 9 1 1 20 315
91 11 1 1 23 315
91 12 1 4 3 315
91 13 1 1 9 315
91 16 1 4 4 315
91 19 1 1 23 315
91 20 1 1 10 315
91 21 1 4 20 315
91 24 1 2 8 315
91 25 1 3 16 315
91 27 1 2 5 315
91 31 1 3 13 315
91 33 1 4 13 315
91 34 1 1 10 315
91 40 1 4 12 315
91 43 1 4 1 315
91 45 1 1 9 315
91 47 1 1 5 315
91 48 1 3 25 315
91 50 1 2 11 315
91 54 1 2 3 315
91 56 1 2 17 315
91 58 1 3 9 315
91 59 1 4 6 315
91 61 1 2 14 315
91 64 1 1 24 315
91 65 1 4 16 315
91 67 1 3 20 315
91 70 1 1 18 315
91 71 1 1 25 315
91 73 1 4 8 315
91 74 1 2 17 315
91 77 1 1 21 315
91 78 1 4 4 315
91 79 1 4 6 315
91 81 1 2 9 315
91 83 1 3 22 315
91 85 1 1 4 315
91 88 1 2 16 315
91 89 1 4 16 315
91 90 1 4 2 315
91 93 1 3 13 315
91 94 1 4 7 315
91 96 1 3 19 315
91 99 1 4 11 315
92 1 2 4 5 627
92 3 2 3 2 627
92 4 2 3 2 627
92 5 2 4 18 627
92 7 2 4 15 627
92 10 2 3 17 627
92 12 2 4 3 627
92 13 2 1 22 627
92 16 2 4 2 627
92 18 2 2 18 627
92 21 2 4 25 627
92 33 2 4 23 627
92 34 2 1 8 627
92 35 2 3 17 627
92 37 2 4 10 627
92 39 2 2 9 627
92 41 2 3 19 627
92 43 2 4 14 627
92 45 2 1 7 627
92 46 2 1 6 627
92 52 2 3 17 627
92 53 2 2 23 627
92 54 2 2 18 627
92 55 2 3 6 627
92 57 2 2 25 627
92 59 2 4 19 627
92 61 2 2 10 627
92 62 2 1 22 627
92 66 2 1 2 627
92 67 2 3 6 627
92 69 2 3 10 627
92 73 2 4 8 627
92 74 2 2 15 627
92 78 2 4 7 627
92 80 2 2 12 627
92 82 2 4 7 627
92 83 2 3 16 627
92 85 2 1 16 627
92 87 2 1 3 627
92 95 2 3 17 627
92 96 2 3 18 627
92 98 2 3 18 627
92 99 2 4 3 627
