Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 42 4 3 23 740
69 43 4 1 1 740
69 44 4 4 8 740
69 45 4 3 22 740
69 46 4 1 5 740
69 49 4 1 24 740
69 50 4 2 4 740
69 54 4 1 17 740
69 55 4 1 1 740
69 56 4 2 24 740
69 57 4 3 20 740
69 60 4 1 14 740
69 61 4 1 17 740
69 64 4 2 6 740
69 65 4 4 1 740
69 67 4 2 7 740
69 70 4 1 18 740
69 71 4 2 22 740
69 75 4 1 5 740
69 76 4 1 18 740
69 78 4 4 10 740
69 79 4 4 2 740
69 80 4 1 3 740
69 82 4 1 2 740
69 85 4 4 3 740
69 87 4 1 1 740
69 88 4 2 17 740
69 89 4 1 13 740
69 90 4 4 4 740
69 92 4 1 7 740
69 93 4 2 9 740
69 96 4 1 13 740
69 97 4 1 6 740
69 98 4 1 3 740
70 0 1 3 17 430
70 2 1 3 4 430
70 3 1 3 23 430
70 4 1 3 8 430
70 9 1 2 1 430
70 12 1 2 4 430
70 16 1 3 24 430
70 19 1 1 4 430
70 20 1 2 23 430
70 21 1 3 21 430
70 22 1 1 7 430
70 23 1 1 10 430
70 24 1 3 9 430
70 26 1 4 17 430
70 27 1 1 3 430
70 29 1 1 14 430
70 32 1 4 1 430
70 35 1 4 21 430
70 36 1 1 15 430
70 37 1 1 5 430
70 38 1 3 13 430
70 44 1 4 21 430
70 49 1 1 20 430
70 51 1 2 13 430
70 56 1 2 24 430
70 57 1 3 9 430
70 58 1 1 10 430
70 60 1 1 13 430
70 62 1 3 15 430
70 63 1 3 13 430
70 64 1 2 23 430
70 65 1 4 24 430
70 68 1 2 24 430
70 69 1 4 18 430
70 71 1 2 23 430
70 72 1 2 17 430
70 74 1 4 6 430
70 76 1 1 15 430
70 78 1 4 4 430
70 79 1 4 3 430
70 80 1 1 11 430
70 83 1 2 16 430
70 86 1 4 18 430
70 87 1 1 11 430
70 89 1 1 2 430
70 91 1 2 7 430
70 92 1 1 6 430
70 93 1 2 25 430
70 95 1 1 17 430
70 96 1 1 15 430
70 97 1 1 13 430
70 98 1 1 22 430
71 0 2 3 8 190
71 3 2 3 10 190
71 4 2 3 22 190
71 5 2 2 10 190
71 8 2 1 9 190
71 9 2 2 12 190
71 14 2 3 21 190
71 15 2 1 21 190
71 16 2 3 11 190
71 18 2 2 24 190
71 20 2 2 12 190
71 21 2 3 20 190
71 22 2 1 2 190
71 23 2 1 20 190
71 24 2 3 7 190
71 25 2 2 18 190
71 26 2 4 8 190
71 29 2 1 22 190
71 30 2 2 9 190
71 33 2 1 18 190
71 34 2 4 25 190
71 35 2 4 12 190
71 37 2 1 7 190
71 40 2 1 20 190
71 41 2 2 24 190
71 44 2 4 14 190
71 47 2 3 2 190
71 49 2 1 12 190
71 50 2 2 18 190
71 53 2 4 19 190
71 54 2 1 11 190
71 56 2 2 10 190
71 57 2 3 22 190
71 58 2 1 1 190
71 61 2 1 2 190
71 66 2 2 11 190
71 69 2 4 22 190
71 70 2 1 23 190
71 72 2 2 6 190
71 76 2 1 24 190
71 80 2 1 5 190
71 82 2 1 12 190
71 88 2 2 20 190
71 91 2 2 18 190
71 92 2 1 7 190
71 93 2 2 21 190
71 94 2 3 15 190
71 95 2 1 23 190
71 96 2 1 20 190
71 98 2 1 23 190
72 1 2 2 23 701
72 4 2 3 16 701
72 6 2 3 25 701
72 10 2 3 9 701
72 11 2 1 25 701
72 12 2 2 21 701
72 16 2 3 6 701
72 17 2 3 10 701
72 18 2 2 5 701
72 19 2 1 3 701
72 20 2 2 22 701
72 21 2 3 12 701
72 22 2 1 3 701
72 23 2 1 19 701
72 25 2 2 11 701
72 31 2 1 6 701
72 32 2 4 24 701
72 34 2 4 13 701
72 37 2 1 13 701
72 38 2 3 15 701
72 40 2 1 8 701
72 41 2 2 7 701
72 42 2 3 18 701
72 43 2 1 15 701
72 48 2 1 10 701
72 49 2 1 10 701
72 51 2 2 16 701
72 52 2 4 23 701
72 54 2 1 13 701
72 57 2 3 23 701
72 60 2 1 13 701
72 63 2 3 16 701
72 65 2 4 18 701
72 66 2 2 1 701
72 68 2 2 11 701
72 70 2 1 17 701
72 71 2 2 6 701
72 74 2 4 15 701
72 75 2 1 6 701
72 76 2 1 10 701
72 77 2 2 1 701
72 80 2 1 15 701
72 81 2 3 13 701
72 82 2 1 12 701
72 83 2 2 20 701
72 84 2 1 15 701
72 85 2 4 24 701
72 86 2 4 10 701
72 88 2 2 3 701
72 91 2 2 12 701
72 92 2 1 6 701
72 93 2 2 11 701
72 94 2 3 13 701
72 95 2 1 15 701
72 97 2 1 5 701
73 0 2 3 7 265
73 2 2 3 1 265
73 4 2 3 12 265
73 6 2 3 17 265
73 10 2 3 6 265
73 12 2 2 1 265
73 13 2 1 5 265
73 16 2 3 17 265
73 19 2 1 4 265
73 23 2 1 16 265
73 24 2 3 25 265
73 25 2 2 21 265
73 27 2 1 16 265
73 28 2 3 5 265
73 29 2 1 21 265
73 31 2 1 12 265
73 32 2 4 7 265
73 35 2 4 6 265
73 38 2 3 11 265
73 41 2 2 18 265
73 44 2 4 1 265
73 45 2 3 4 265
73 46 2 1 21 265
73 49 2 1 20 265
73 51 2 2 12 265
73 53 2 4 7 265
73 54 2 1 8 265
73 55 2 1 1 265
73 56 2 2 21 265
73 58 2 1 20 265
73 59 2 3 7 265
73 60 2 1 9 265
73 63 2 3 10 265
73 64 2 2 19 265
73 75 2 1 15 265
73 76 2 1 6 265
73 77 2 2 21 265
73 78 2 4 25 265
73 79 2 4 25 265
73 80 2 1 8 265
73 82 2 1 18 265
73 84 2 1 7 265
73 85 2 4 13 265
73 86 2 4 11 265
73 87 2 1 11 265
73 88 2 2 11 265
73 89 2 1 1 265
73 91 2 2 25 265
73 92 2 1 20 265
73 93 2 2 2 265
73 95 2 1 22 265
73 97 2 1 24 265
73 98 2 1 12 265
74 0 4 3 11 490
74 1 4 2 2 490
74 4 4 3 25 490
74 5 4 2 9 490
74 8 4 1 1 490
74 9 4 2 16 490
74 10 4 3 7 490
74 13 4 1 14 490
74 17 4 3 11 490
74 18 4 2 8 490
74 19 4 1 1 490
74 24 4 3 12 490
74 25 4 2 3 490
74 26 4 4 7 490
74 32 4 4 12 490
74 34 4 4 17 490
74 37 4 1 8 490
74 39 4 1 21 490
74 42 4 3 18 490
74 45 4 3 18 490
74 47 4 3 15 490
74 49 4 1 12 490
74 52 4 4 14 490
74 53 4 4 11 490
74 54 4 1 20 490
74 55 4 1 2 490
74 56 4 2 25 490
74 59 4 3 3 490
74 62 4 3 4 490
74 63 4 3 12 490
74 65 4 4 4 490
74 66 4 2 18 490
74 67 4 2 6 490
74 68 4 2 16 490
74 70 4 1 6 490
74 72 4 2 15 490
74 76 4 1 14 490
74 77 4 2 11 490
74 83 4 2 14 490
74 84 4 1 18 490
74 85 4 4 15 490
74 86 4 4 8 490
74 87 4 1 21 490
74 89 4 1 5 490
74 90 4 4 7 490
74 91 4 2 11 490
74 92 4 1 13 490
74 93 4 2 13 490
74 94 4 3 6 490
74 95 4 1 20 490
74 96 4 1 7 490
74 97 4 1 2 490
74 99 4 3 13 490
75 6 1 3 14 759
75 7 1 1 10 759
75 14 1 3 5 759
75 15 1 1 20 759
75 16 1 3 25 759
75 17 1 3 23 759
75 18 1 2 13 759
75 19 1 1 21 759
75 24 1 3 16 759
75 25 1 2 15 759
75 31 1 1 1 759
75 32 1 4 14 759
75 33 1 1 18 759
75 38 1 3 18 759
75 40 1 1 14 759
75 41 1 2 7 759
75 42 1 3 8 759
75 43 1 1 6 759
75 44 1 4 3 759
75 45 1 3 25 759
75 46 1 1 22 759
75 47 1 3 3 759
75 48 1 1 25 759
75 50 1 2 2 759
75 54 1 1 23 759
75 55 1 1 6 759
75 57 1 3 24 759
75 63 1 3 9 759
75 64 1 2 14 759
75 65 1 4 22 759
75 66 1 2 5 759
75 68 1 2 5 759
75 69 1 4 5 759
75 72 1 2 6 759
75 73 1 2 15 759
75 76 1 1 8 759
75 77 1 2 6 759
75 80 1 1 5 759
75 81 1 3 3 759
75 82 1 1 6 759
75 83 1 2 16 759
75 85 1 4 18 759
75 88 1 2 22 759
75 89 1 1 18 759
75 90 1 4 9 759
75 92 1 1 14 759
75 94 1 3 21 759
75 95 1 1 4 759
75 96 1 1 3 759
75 99 1 3 18 759
76 2 1 3 14 650
76 7 1 1 19 650
76 8 1 1 22 650
76 10 1 3 3 650
76 12 1 2 6 650
76 15 1 1 22 650
76 18 1 2 25 650
76 19 1 1 13 650
76 21 1 3 12 650
76 22 1 1 7 650
76 25 1 2 18 650
76 27 1 1 23 650
76 28 1 3 17 650
76 29 1 1 25 650
76 32 1 4 16 650
76 34 1 4 8 650
76 40 1 1 13 650
76 41 1 2 9 650
76 45 1 3 15 650
76 47 1 3 14 650
76 48 1 1 21 650
76 49 1 1 25 650
76 50 1 2 9 650
76 51 1 2 11 650
76 54 1 1 13 650
76 55 1 1 21 650
76 56 1 2 1 650
76 60 1 1 2 650
76 61 1 1 11 650
76 62 1 3 1 650
76 63 1 3 3 650
76 65 1 4 18 650
76 66 1 2 17 650
76 69 1 4 18 650
76 70 1 1 15 650
76 71 1 2 24 650
76 72 1 2 10 650
76 73 1 2 6 650
76 74 1 4 14 650
76 75 1 1 8 650
76 77 1 2 10 650
76 80 1 1 11 650
76 83 1 2 15 650
76 84 1 1 5 650
76 86 1 4 11 650
76 87 1 1 16 650
76 88 1 2 4 650
76 90 1 4 3 650
76 91 1 2 24 650
76 92 1 1 17 650
76 94 1 3 2 650
76 95 1 1 2 650
76 97 1 1 9 650
77 0 2 3 1 300
77 1 2 2 5 300
77 2 2 3 18 300
77 3 2 3 1 300
77 4 2 3 22 300
77 5 2 2 18 300
77 6 2 3 21 300
77 7 2 1 20 300
77 8 2 1 18 300
77 9 2 2 10 300
77 12 2 2 1 300
77 13 2 1 7 300
77 16 2 3 25 300
77 18 2 2 4 300
77 21 2 3 7 300
77 23 2 1 19 300
77 30 2 2 21 300
77 33 2 1 6 300
77 34 2 4 2 300
77 36 2 1 12 300
77 37 2 1 24 300
77 40 2 1 15 300
77 43 2 1 18 300
77 45 2 3 3 300
77 47 2 3 23 300
77 50 2 2 22 300
77 55 2 1 3 300
77 56 2 2 10 300
77 57 2 3 4 300
77 59 2 3 11 300
77 60 2 1 8 300
77 65 2 4 3 300
77 67 2 2 4 300
77 72 2 2 1 300
77 73 2 2 21 300
77 74 2 4 11 300
77 75 2 1 6 300
77 76 2 1 10 300
77 80 2 1 2 300
77 81 2 3 22 300
77 82 2 1 10 300
77 85 2 4 17 300
77 87 2 1 25 300
77 88 2 2 2 300
77 89 2 1 25 300
77 90 2 4 25 300
77 91 2 2 3 300
77 93 2 2 21 300
77 94 2 3 19 300
77 95 2 1 15 300
77 96 2 1 16 300
77 97 2 1 13 300
77 98 2 1 16 300
77 99 2 3 20 300
78 0 4 3 13 336
78 8 4 1 18 336
78 10 4 3 12 336
78 11 4 1 23 336
78 13 4 1 17 336
78 14 4 3 5 336
78 18 4 2 3 336
78 19 4 1 20 336
78 21 4 3 23 336
78 24 4 3 3 336
78 25 4 2 7 336
78 27 4 1 18 336
78 34 4 4 21 336
78 37 4 1 18 336
78 39 4 1 7 336
78 40 4 1 14 336
78 41 4 2 2 336
78 43 4 1 1 336
78 44 4 4 6 336
78 49 4 1 5 336
78 50 4 2 16 336
78 52 4 4 10 336
78 53 4 4 25 336
78 55 4 1 6 336
78 58 4 1 13 336
78 59 4 3 7 336
78 63 4 3 24 336
78 65 4 4 21 336
78 66 4 2 4 336
78 67 4 2 4 336
78 68 4 2 6 336
78 69 4 4 10 336
78 70 4 1 4 336
78 73 4 2 25 336
78 80 4 1 13 336
78 81 4 3 7 336
78 83 4 2 2 336
78 84 4 1 7 336
78 86 4 4 22 336
78 91 4 2 2 336
78 94 4 3 22 336
78 97 4 1 20 336
78 98 4 1 6 336
78 99 4 3 9 336
79 0 4 3 3 819
79 2 4 3 7 819
79 3 4 3 6 819
79 5 4 2 24 819
79 7 4 1 12 819
79 8 4 1 8 819
79 10 4 3 1 819
79 12 4 2 18 819
79 15 4 1 18 819
79 17 4 3 14 819
79 18 4 2 8 819
79 19 4 1 4 819
79 20 4 2 15 819
79 21 4 3 21 819
79 22 4 1 4 819
79 25 4 2 14 819
79 27 4 1 8 819
79 29 4 1 21 819
79 32 4 4 19 819
79 33 4 1 6 819
79 36 4 1 3 819
79 42 4 3 11 819
79 44 4 4 4 819
79 46 4 1 2 819
79 53 4 4 4 819
79 54 4 1 20 819
79 56 4 2 7 819
79 59 4 3 8 819
79 61 4 1 21 819
79 65 4 4 12 819
79 66 4 2 24 819
79 68 4 2 25 819
79 69 4 4 2 819
79 70 4 1 3 819
79 73 4 2 25 819
79 80 4 1 4 819
79 81 4 3 16 819
79 84 4 1 18 819
79 85 4 4 19 819
79 86 4 4 19 819
79 88 4 2 6 819
79 93 4 2 2 819
79 96 4 1 3 819
79 99 4 3 8 819
80 0 1 3 4 751
80 1 1 2 12 751
80 3 1 3 20 751
80 4 1 3 13 751
80 5 1 2 8 751
80 6 1 3 13 751
80 7 1 1 25 751
80 12 1 2 14 751
80 18 1 2 24 751
80 20 1 2 3 751
80 22 1 1 14 751
80 24 1 3 8 751
80 25 1 2 15 751
80 26 1 4 24 751
80 27 1 1 22 751
80 28 1 3 5 751
80 30 1 2 5 751
80 32 1 4 23 751
80 39 1 1 17 751
80 41 1 2 5 751
80 42 1 3 17 751
80 47 1 3 18 751
80 48 1 1 12 751
80 49 1 1 3 751
80 50 1 2 17 751
80 51 1 2 22 751
80 53 1 4 9 751
80 55 1 1 18 751
80 62 1 3 4 751
80 63 1 3 14 751
80 64 1 2 3 751
80 68 1 2 17 751
80 69 1 4 3 751
80 70 1 1 11 751
80 71 1 2 5 751
80 72 1 2 15 751
80 73 1 2 8 751
80 75 1 1 5 751
80 76 1 1 11 751
80 77 1 2 2 751
80 78 1 4 13 751
80 79 1 4 4 751
80 81 1 3 24 751
80 82 1 1 10 751
80 85 1 4 24 751
80 86 1 4 14 751
80 90 1 4 5 751
80 91 1 2 13 751
80 96 1 1 23 751
80 99 1 3 13 751
81 0 3 3 4 522
81 1 3 2 14 522
81 8 3 1 20 522
81 11 3 1 21 522
81 14 3 3 13 522
81 16 3 3 8 522
81 17 3 3 7 522
81 19 3 1 13 522
81 22 3 1 3 522
81 23 3 1 18 522
81 24 3 3 21 522
81 25 3 2 22 522
81 28 3 3 19 522
81 29 3 1 10 522
81 30 3 2 11 522
81 32 3 4 19 522
81 35 3 4 4 522
81 38 3 3 24 522
81 42 3 3 9 522
81 46 3 1 13 522
81 49 3 1 21 522
81 51 3 2 24 522
81 52 3 4 18 522
81 55 3 1 4 522
81 57 3 3 3 522
81 61 3 1 16 522
81 63 3 3 7 522
81 67 3 2 9 522
81 72 3 2 13 522
81 75 3 1 3 522
81 77 3 2 22 522
81 78 3 4 7 522
81 79 3 4 16 522
81 80 3 1 24 522
81 83 3 2 20 522
81 84 3 1 12 522
81 85 3 4 6 522
81 87 3 1 22 522
81 88 3 2 22 522
81 89 3 1 20 522
81 92 3 1 16 522
81 93 3 2 15 522
81 94 3 3 13 522
81 96 3 1 19 522
81 97 3 1 16 522
82 0 1 3 12 146
82 1 1 2 21 146
82 6 1 3 19 146
82 11 1 1 16 146
82 13 1 1 7 146
82 14 1 3 11 146
82 17 1 3 18 146
82 19 1 1 2 146
82 22 1 1 14 146
82 23 1 1 12 146
82 24 1 3 18 146
82 25 1 2 15 146
82 26 1 4 3 146
82 29 1 1 21 146
82 30 1 2 6 146
82 31 1 1 9 146
82 34 1 4 16 146
82 36 1 1 15 146
82 39 1 1 14 146
82 40 1 1 1 146
82 44 1 4 13 146
82 45 1 3 12 146
82 48 1 1 4 146
82 49 1 1 5 146
82 52 1 4 23 146
82 54 1 1 10 146
82 58 1 1 19 146
82 60 1 1 10 146
82 67 1 2 3 146
82 68 1 2 19 146
82 69 1 4 2 146
82 71 1 2 12 146
82 72 1 2 12 146
82 73 1 2 18 146
82 75 1 1 6 146
82 77 1 2 10 146
82 80 1 1 10 146
82 84 1 1 20 146
82 87 1 1 8 146
82 90 1 4 3 146
82 91 1 2 20 146
82 93 1 2 11 146
82 95 1 1 15 146
82 96 1 1 5 146
82 99 1 3 18 146
83 0 2 3 20 670
83 1 2 2 1 670
83 6 2 3 20 670
83 8 2 1 23 670
83 10 2 3 20 670
83 13 2 1 9 670
83 14 2 3 13 670
83 16 2 3 12 670
83 17 2 3 1 670
83 18 2 2 23 670
83 22 2 1 21 670
83 23 2 1 21 670
83 25 2 2 25 670
83 32 2 4 17 670
83 34 2 4 7 670
83 36 2 1 17 670
83 38 2 3 9 670
83 40 2 1 23 670
83 42 2 3 20 670
83 43 2 1 19 670
83 44 2 4 7 670
83 45 2 3 8 670
83 46 2 1 9 670
83 47 2 3 3 670
83 48 2 1 3 670
83 49 2 1 17 670
83 53 2 4 10 670
83 55 2 1 21 670
83 56 2 2 25 670
83 58 2 1 16 670
83 59 2 3 9 670
83 61 2 1 10 670
83 66 2 2 8 670
83 68 2 2 22 670
83 70 2 1 16 670
83 72 2 2 20 670
83 74 2 4 14 670
83 75 2 1 16 670
83 76 2 1 15 670
83 78 2 4 2 670
83 81 2 3 20 670
83 88 2 2 22 670
83 89 2 1 12 670
83 91 2 2 1 670
83 95 2 1 14 670
83 98 2 1 11 670
83 99 2 3 2 670
84 5 1 2 24 695
84 7 1 1 25 695
84 10 1 3 11 695
84 14 1 3 18 695
84 16 1 3 3 695
84 19 1 1 25 695
84 20 1 2 10 695
84 21 1 3 2 695
84 22 1 1 8 695
84 26 1 4 10 695
84 27 1 1 8 695
84 29 1 1 24 695
84 30 1 2 20 695
84 31 1 1 9 695
84 32 1 4 4 695
84 33 1 1 11 695
84 34 1 4 24 695
84 35 1 4 8 695
84 37 1 1 8 695
84 38 1 3 8 695
84 39 1 1 22 695
84 41 1 2 24 695
84 42 1 3 10 695
84 43 1 1 17 695
84 44 1 4 23 695
84 47 1 3 5 695
84 48 1 1 3 695
84 49 1 1 12 695
84 53 1 4 1 695
84 55 1 1 24 695
84 57 1 3 20 695
84 58 1 1 24 695
84 62 1 3 14 695
84 63 1 3 19 695
84 64 1 2 12 695
84 65 1 4 8 695
84 66 1 2 1 695
84 67 1 2 25 695
84 72 1 2 15 695
84 73 1 2 7 695
84 74 1 4 18 695
84 76 1 1 5 695
84 78 1 4 7 695
84 79 1 4 18 695
84 81 1 3 12 695
84 82 1 1 20 695
84 85 1 4 25 695
84 88 1 2 12 695
84 89 1 1 3 695
84 90 1 4 25 695
84 96 1 1 24 695
84 98 1 1 23 695
84 99 1 3 4 695
85 0 4 3 12 714
85 1 4 2 15 714
85 2 4 3 6 714
85 5 4 2 21 714
85 8 4 1 19 714
85 9 4 2 4 714
85 12 4 2 21 714
85 13 4 1 4 714
85 16 4 3 16 714
85 21 4 3 12 714
85 24 4 3 18 714
85 28 4 3 9 714
85 29 4 1 10 714
85 31 4 1 8 714
85 32 4 4 14 714
85 35 4 4 19 714
85 36 4 1 19 714
85 37 4 1 5 714
85 39 4 1 23 714
85 40 4 1 9 714
85 42 4 3 4 714
85 43 4 1 24 714
85 45 4 3 8 714
85 48 4 1 17 714
85 50 4 2 20 714
85 52 4 4 17 714
85 53 4 4 20 714
85 54 4 1 3 714
85 56 4 2 12 714
85 58 4 1 17 714
85 59 4 3 12 714
85 60 4 1 15 714
85 61 4 1 2 714
85 62 4 3 18 714
85 63 4 3 1 714
85 68 4 2 14 714
85 69 4 4 3 714
85 72 4 2 24 714
85 73 4 2 13 714
85 74 4 4 15 714
85 75 4 1 18 714
85 77 4 2 17 714
85 79 4 4 19 714
85 80 4 1 24 714
85 81 4 3 6 714
85 84 4 1 25 714
85 93 4 2 3 714
85 94 4 3 7 714
85 95 4 1 19 714
85 97 4 1 5 714
86 0 4 3 1 725
86 1 4 2 20 725
86 2 4 3 6 725
86 6 4 3 25 725
86 7 4 1 1 725
86 9 4 2 7 725
86 10 4 3 18 725
86 11 4 1 10 725
86 13 4 1 12 725
86 22 4 1 23 725
86 23 4 1 15 725
86 24 4 3 1 725
86 25 4 2 2 725
86 26 4 4 17 725
86 29 4 1 9 725
86 30 4 2 6 725
86 31 4 1 19 725
86 32 4 4 5 725
86 33 4 1 4 725
86 34 4 4 3 725
86 35 4 4 17 725
86 37 4 1 22 725
86 38 4 3 11 725
86 39 4 1 21 725
86 40 4 1 10 725
86 42 4 3 12 725
86 43 4 1 13 725
86 44 4 4 22 725
86 54 4 1 18 725
86 56 4 2 21 725
86 57 4 3 13 725
86 58 4 1 16 725
86 60 4 1 13 725
86 61 4 1 2 725
86 63 4 3 3 725
86 65 4 4 25 725
86 67 4 2 6 725
86 70 4 1 18 725
86 72 4 2 10 725
86 73 4 2 11 725
86 74 4 4 8 725
86 76 4 1 11 725
86 78 4 4 22 725
86 79 4 4 19 725
86 80 4 1 14 725
86 89 4 1 3 725
86 90 4 4 21 725
86 92 4 1 11 725
86 97 4 1 1 725
86 98 4 1 18 725
87 0 1 3 9 552
87 1 1 2 1 552
87 4 1 3 1 552
87 10 1 3 13 552
87 12 1 2 1 552
87 13 1 1 1 552
87 14 1 3 1 552
87 17 1 3 11 552
87 20 1 2 25 552
87 21 1 3 2 552
87 22 1 1 2 552
87 24 1 3 4 552
87 25 1 2 24 552
87 27 1 1 9 552
87 28 1 3 13 552
87 29 1 1 4 552
87 30 1 2 6 552
87 31 1 1 14 552
87 32 1 4 1 552
87 33 1 1 3 552
87 35 1 4 4 552
87 36 1 1 17 552
87 38 1 3 14 552
87 40 1 1 14 552
87 43 1 1 5 552
87 45 1 3 6 552
87 47 1 3 3 552
87 48 1 1 7 552
87 52 1 4 18 552
87 53 1 4 10 552
87 55 1 1 3 552
87 59 1 3 20 552
87 61 1 1 17 552
87 62 1 3 14 552
87 63 1 3 15 552
87 64 1 2 9 552
87 67 1 2 7 552
87 69 1 4 1 552
87 70 1 1 11 552
87 73 1 2 11 552
87 74 1 4 21 552
87 76 1 1 16 552
87 77 1 2 25 552
87 81 1 3 22 552
87 82 1 1 8 552
87 89 1 1 10 552
87 90 1 4 24 552
87 92 1 1 14 552
87 93 1 2 12 552
87 98 1 1 24 552
88 0 2 3 19 613
88 1 2 2 6 613
88 3 2 3 18 613
88 5 2 2 8 613
88 7 2 1 25 613
88 10 2 3 14 613
88 11 2 1 24 613
88 13 2 1 2 613
88 14 2 3 23 613
88 16 2 3 2 613
88 17 2 3 9 613
88 18 2 2 18 613
88 23 2 1 2 613
88 28 2 3 7 613
88 29 2 1 9 613
88 30 2 2 1 613
88 31 2 1 14 613
88 34 2 4 14 613
88 36 2 1 7 613
88 38 2 3 25 613
88 40 2 1 17 613
88 41 2 2 8 613
88 45 2 3 17 613
88 46 2 1 15 613
88 47 2 3 7 613
88 48 2 1 3 613
88 50 2 2 6 613
88 52 2 4 25 613
88 53 2 4 5 613
88 55 2 1 6 613
88 56 2 2 9 613
88 58 2 1 4 613
88 59 2 3 14 613
88 60 2 1 21 613
88 63 2 3 17 613
88 65 2 4 11 613
88 67 2 2 1 613
88 69 2 4 17 613
88 71 2 2 20 613
88 72 2 2 3 613
88 73 2 2 11 613
88 75 2 1 22 613
88 76 2 1 4 613
88 77 2 2 2 613
88 79 2 4 6 613
88 81 2 3 22 613
88 83 2 2 22 613
88 84 2 1 12 613
88 90 2 4 22 613
88 91 2 2 13 613
88 92 2 1 17 613
88 95 2 1 7 613
88 97 2 1 6 613
88 98 2 1 13 613
89 1 1 2 4 242
89 3 1 3 14 242
89 4 1 3 21 242
89 6 1 3 19 242
89 7 1 1 25 242
89 8 1 1 1 242
89 10 1 3 5 242
89 12 1 2 5 242
89 13 1 1 9 242
89 16 1 3 7 242
89 19 1 1 3 242
89 20 1 2 11 242
89 22 1 1 8 242
89 23 1 1 24 242
89 28 1 3 10 242
89 33 1 1 21 242
89 34 1 4 8 242
89 38 1 3 3 242
89 41 1 2 12 242
89 42 1 3 14 242
89 44 1 4 3 242
89 45 1 3 4 242
89 46 1 1 21 242
89 47 1 3 19 242
89 48 1 1 11 242
89 50 1 2 13 242
89 53 1 4 9 242
89 56 1 2 10 242
89 57 1 3 20 242
89 58 1 1 14 242
89 59 1 3 4 242
89 60 1 1 3 242
89 61 1 1 9 242
89 66 1 2 2 242
89 67 1 2 23 242
89 69 1 4 13 242
89 70 1 1 2 242
89 73 1 2 1 242
89 74 1 4 5 242
89 75 1 1 18 242
89 77 1 2 25 242
89 81 1 3 20 242
89 83 1 2 12 242
89 84 1 1 3 242
89 86 1 4 3 242
89 87 1 1 10 242
89 90 1 4 7 242
89 91 1 2 25 242
89 92 1 1 12 242
89 94 1 3 19 242
89 95 1 1 16 242
89 96 1 1 18 242
89 99 1 3 2 242
90 1 4 2 7 897
90 3 4 3 17 897
90 8 4 1 9 897
90 9 4 2 23 897
90 10 4 3 8 897
90 11 4 1 7 897
90 13 4 1 8 897
90 14 4 3 13 897
90 15 4 1 19 897
90 18 4 2 13 897
90 20 4 2 11 897
90 23 4 1 12 897
90 24 4 3 17 897
90 25 4 2 13 897
90 30 4 2 17 897
90 31 4 1 22 897
90 36 4 1 17 897
90 38 4 3 1 897
90 39 4 1 1 897
90 41 4 2 4 897
90 43 4 1 7 897
90 47 4 3 17 897
90 48 4 1 24 897
90 50 4 2 22 897
90 52 4 4 2 897
90 56 4 2 24 897
90 59 4 3 11 897
90 60 4 1 15 897
90 61 4 1 1 897
90 62 4 3 9 897
90 64 4 2 5 897
90 65 4 4 7 897
90 69 4 4 4 897
90 74 4 4 7 897
90 75 4 1 9 897
90 76 4 1 3 897
90 77 4 2 25 897
90 80 4 1 5 897
90 82 4 1 3 897
90 84 4 1 25 897
90 86 4 4 21 897
90 87 4 1 24 897
90 88 4 2 22 897
90 89 4 1 7 897
90 92 4 1 23 897
90 94 4 3 20 897
90 95 4 1 21 897
90 97 4 1 7 897
91 0 2 3 20 535
91 2 2 3 23 535
91 3 2 3 22 535
91 7 2 1 23 535
91 9 2 2 24 535
91 10 2 3 24 535
91 12 2 2 25 535
91 13 2 1 16 535
91 18 2 2 1 535
91 19 2 1 19 535
91 20 2 2 12 535
91 21 2 3 18 535
91 24 2 3 19 535
91 27 2 1 7 535
91 29 2 1 7 535
91 32 2 4 3 535
91 35 2 4 2 535
91 37 2 1 20 535
91 39 2 1 11 535
91 40 2 1 2 535
91 42 2 3 24 535
91 43 2 1 7 535
91 44 2 4 8 535
91 46 2 1 15 535
91 47 2 3 13 535
91 49 2 1 9 535
91 53 2 4 11 535
91 54 2 1 1 535
91 55 2 1 1 535
91 57 2 3 14 535
91 58 2 1 9 535
91 59 2 3 4 535
91 60 2 1 12 535
91 62 2 3 11 535
91 63 2 3 17 535
91 65 2 4 16 535
91 66 2 2 23 535
91 67 2 2 3 535
91 68 2 2 6 535
91 70 2 1 7 535
91 71 2 2 18 535
91 72 2 2 12 535
91 73 2 2 25 535
91 74 2 4 11 535
91 76 2 1 24 535
91 77 2 2 3 535
91 78 2 4 2 535
91 80 2 1 13 535
91 82 2 1 20 535
91 83 2 2 1 535
91 88 2 2 13 535
91 89 2 1 25 535
91 93 2 2 20 535
91 94 2 3 5 535
91 95 2 1 22 535
91 99 2 3 10 535
92 0 1 3 9 565
92 10 1 3 1 565
92 15 1 1 1 565
92 21 1 3 22 565
92 23 1 1 23 565
92 25 1 2 3 565
92 26 1 4 23 565
92 27 1 1 16 565
92 31 1 1 22 565
92 32 1 4 1 565
92 39 1 1 5 565
92 40 1 1 11 565
92 41 1 2 6 565
92 43 1 1 11 565
92 44 1 4 4 565
92 48 1 1 4 565
92 49 1 1 6 565
92 50 1 2 1 565
92 51 1 2 14 565
92 52 1 4 8 565
