Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 7 3 1 4 134
39 8 3 3 13 134
39 9 3 2 5 134
39 10 3 3 21 134
39 13 3 3 4 134
39 14 3 1 20 134
39 15 3 3 9 134
39 16 3 3 17 134
39 17 3 4 3 134
39 19 3 5 22 134
39 20 3 4 19 134
39 21 3 3 7 134
39 22 3 4 12 134
39 23 3 5 13 134
39 25 3 6 15 134
39 26 3 3 8 134
39 27 3 6 22 134
39 28 3 4 12 134
39 29 3 3 9 134
39 30 3 1 21 134
39 31 3 6 7 134
39 32 3 4 3 134
39 33 3 1 5 134
39 34 3 2 14 134
39 35 3 5 15 134
39 36 3 3 15 134
39 37 3 5 5 134
39 38 3 6 16 134
39 40 3 5 14 134
39 41 3 5 21 134
39 42 3 2 25 134
39 43 3 6 6 134
39 44 3 2 8 134
39 45 3 1 14 134
39 46 3 6 13 134
39 47 3 4 18 134
39 49 3 1 11 134
39 50 3 5 12 134
39 51 3 5 18 134
39 53 3 4 4 134
39 54 3 2 12 134
39 55 3 6 10 134
39 56 3 2 15 134
39 57 3 1 20 134
39 58 3 6 1 134
39 59 3 3 19 134
39 60 3 3 21 134
39 61 3 1 17 134
39 62 3 2 17 134
39 63 3 3 7 134
39 64 3 3 4 134
39 65 3 3 25 134
39 66 3 1 24 134
39 67 3 6 2 134
39 68 3 5 24 134
39 69 3 2 8 134
39 70 3 6 4 134
39 71 3 6 25 134
39 72 3 2 3 134
39 73 3 3 17 134
39 74 3 6 3 134
39 75 3 1 12 134
39 76 3 4 6 134
39 77 3 4 18 134
39 78 3 1 3 134
39 79 3 2 24 134
39 80 3 3 22 134
39 81 3 5 3 134
39 83 3 5 2 134
39 85 3 3 24 134
39 86 3 1 1 134
39 87 3 5 5 134
39 89 3 2 7 134
39 90 3 4 11 134
39 91 3 2 8 134
39 92 3 3 16 134
39 93 3 3 12 134
39 94 3 5 23 134
39 95 3 1 13 134
39 96 3 1 15 134
39 97 3 3 24 134
39 99 3 4 13 134
40 1 5 3 19 537
40 2 5 1 11 537
40 3 5 6 15 537
40 4 5 2 2 537
40 5 5 4 17 537
40 7 5 1 16 537
40 8 5 3 7 537
40 9 5 2 23 537
40 11 5 2 4 537
40 12 5 1 18 537
40 13 5 3 5 537
40 14 5 1 16 537
40 15 5 3 3 537
40 16 5 3 8 537
40 17 5 4 8 537
40 18 5 5 2 537
40 19 5 5 18 537
40 21 5 3 23 537
40 22 5 4 18 537
40 23 5 5 21 537
40 24 5 4 25 537
40 25 5 6 3 537
40 26 5 3 14 537
40 27 5 6 3 537
40 29 5 3 20 537
40 30 5 1 25 537
40 31 5 6 9 537
40 32 5 4 23 537
40 33 5 1 9 537
40 34 5 2 1 537
40 35 5 5 3 537
40 37 5 5 15 537
40 38 5 6 20 537
40 39 5 3 14 537
40 41 5 5 5 537
40 42 5 2 6 537
40 43 5 6 1 537
40 44 5 2 2 537
40 45 5 1 1 537
40 47 5 4 14 537
40 49 5 1 4 537
40 51 5 5 24 537
40 52 5 1 24 537
40 53 5 4 5 537
40 54 5 2 5 537
40 55 5 6 20 537
40 56 5 2 12 537
40 57 5 1 23 537
40 58 5 6 15 537
40 59 5 3 10 537
40 60 5 3 25 537
40 61 5 1 19 537
40 63 5 3 7 537
40 64 5 3 11 537
40 65 5 3 7 537
40 66 5 1 5 537
40 67 5 6 4 537
40 68 5 5 25 537
40 69 5 2 8 537
40 70 5 6 22 537
40 71 5 6 17 537
40 72 5 2 7 537
40 73 5 3 22 537
40 74 5 6 8 537
40 75 5 1 5 537
40 76 5 4 5 537
40 77 5 4 24 537
40 78 5 1 8 537
40 79 5 2 5 537
40 80 5 3 25 537
40 81 5 5 8 537
40 82 5 5 24 537
40 83 5 5 23 537
40 84 5 6 16 537
40 85 5 3 20 537
40 87 5 5 2 537
40 88 5 4 18 537
40 89 5 2 11 537
40 90 5 4 19 537
40 91 5 2 24 537
40 92 5 3 19 537
40 93 5 3 6 537
40 94 5 5 12 537
40 95 5 1 12 537
40 96 5 1 22 537
40 97 5 3 16 537
40 98 5 6 13 537
40 99 5 4 4 537
41 0 5 5 5 627
41 1 5 3 5 627
41 2 5 1 1 627
41 3 5 6 1 627
41 4 5 2 4 627
41 5 5 4 14 627
41 6 5 1 13 627
41 7 5 1 18 627
41 8 5 3 9 627
41 9 5 2 6 627
41 10 5 3 22 627
41 11 5 2 23 627
41 12 5 1 16 627
41 13 5 3 19 627
41 14 5 1 3 627
41 15 5 3 19 627
41 16 5 3 19 627
41 17 5 4 18 627
41 18 5 5 20 627
41 19 5 5 21 627
41 20 5 4 21 627
41 21 5 3 19 627
41 22 5 4 20 627
41 23 5 5 4 627
41 24 5 4 24 627
41 26 5 3 13 627
41 27 5 6 17 627
41 29 5 3 1 627
41 30 5 1 23 627
41 31 5 6 12 627
41 32 5 4 13 627
41 33 5 1 18 627
41 34 5 2 1 627
41 35 5 5 19 627
41 36 5 3 18 627
41 38 5 6 8 627
41 39 5 3 21 627
41 40 5 5 5 627
41 42 5 2 19 627
41 43 5 6 19 627
41 44 5 2 14 627
41 47 5 4 20 627
41 48 5 5 11 627
41 49 5 1 17 627
41 50 5 5 14 627
41 52 5 1 17 627
41 53 5 4 16 627
41 54 5 2 23 627
41 56 5 2 10 627
41 57 5 1 9 627
41 58 5 6 10 627
41 59 5 3 4 627
41 60 5 3 21 627
41 61 5 1 11 627
41 62 5 2 13 627
41 63 5 3 16 627
41 65 5 3 22 627
41 66 5 1 18 627
41 67 5 6 22 627
41 68 5 5 13 627
41 69 5 2 13 627
41 70 5 6 24 627
41 72 5 2 5 627
41 73 5 3 14 627
41 74 5 6 21 627
41 75 5 1 25 627
41 76 5 4 16 627
41 77 5 4 14 627
41 78 5 1 7 627
41 79 5 2 24 627
41 80 5 3 7 627
41 81 5 5 18 627
41 82 5 5 5 627
41 83 5 5 18 627
41 84 5 6 7 627
41 85 5 3 7 627
41 86 5 1 2 627
41 87 5 5 7 627
41 88 5 4 7 627
41 89 5 2 22 627
41 90 5 4 17 627
41 91 5 2 3 627
41 92 5 3 25 627
41 93 5 3 4 627
41 95 5 1 19 627
41 96 5 1 1 627
41 97 5 3 7 627
41 98 5 6 12 627
41 99 5 4 6 627
42 0 2 5 2 743
42 1 2 3 5 743
42 2 2 1 12 743
42 3 2 6 24 743
42 4 2 2 20 743
42 5 2 4 4 743
42 6 2 1 14 743
42 7 2 1 22 743
42 8 2 3 24 743
42 10 2 3 3 743
42 12 2 1 3 743
42 13 2 3 22 743
42 14 2 1 22 743
42 15 2 3 1 743
42 16 2 3 17 743
42 17 2 4 10 743
42 18 2 5 7 743
42 20 2 4 8 743
42 21 2 3 24 743
42 22 2 4 23 743
42 23 2 5 23 743
42 24 2 4 23 743
42 25 2 6 12 743
42 26 2 3 1 743
42 27 2 6 9 743
42 29 2 3 13 743
42 30 2 1 10 743
42 31 2 6 2 743
42 32 2 4 16 743
42 33 2 1 17 743
42 34 2 2 20 743
42 35 2 5 5 743
42 36 2 3 1 743
42 37 2 5 22 743
42 38 2 6 2 743
42 39 2 3 25 743
42 40 2 5 6 743
42 41 2 5 19 743
42 44 2 2 18 743
42 45 2 1 14 743
42 46 2 6 6 743
42 47 2 4 17 743
42 48 2 5 12 743
42 49 2 1 3 743
42 50 2 5 8 743
42 51 2 5 3 743
42 52 2 1 11 743
42 53 2 4 10 743
42 54 2 2 3 743
42 55 2 6 22 743
42 56 2 2 17 743
42 58 2 6 18 743
42 60 2 3 14 743
42 61 2 1 13 743
42 62 2 2 11 743
42 63 2 3 24 743
42 64 2 3 13 743
42 65 2 3 23 743
42 66 2 1 4 743
42 67 2 6 5 743
42 68 2 5 24 743
42 69 2 2 5 743
42 70 2 6 25 743
42 71 2 6 22 743
42 72 2 2 15 743
42 73 2 3 20 743
42 74 2 6 5 743
42 75 2 1 14 743
42 76 2 4 10 743
42 77 2 4 9 743
42 78 2 1 20 743
42 79 2 2 23 743
42 80 2 3 17 743
42 81 2 5 2 743
42 82 2 5 11 743
42 83 2 5 17 743
42 84 2 6 4 743
42 85 2 3 1 743
42 86 2 1 10 743
42 87 2 5 16 743
42 88 2 4 12 743
42 89 2 2 20 743
42 90 2 4 1 743
42 91 2 2 5 743
42 92 2 3 1 743
42 93 2 3 15 743
42 94 2 5 11 743
42 95 2 1 7 743
42 96 2 1 12 743
42 97 2 3 4 743
42 98 2 6 18 743
42 99 2 4 18 743
43 0 6 5 18 344
43 1 6 3 5 344
43 3 6 6 17 344
43 4 6 2 9 344
43 5 6 4 6 344
43 6 6 1 11 344
43 7 6 1 12 344
43 8 6 3 19 344
43 9 6 2 24 344
43 10 6 3 9 344
43 11 6 2 9 344
43 12 6 1 25 344
43 13 6 3 7 344
43 14 6 1 25 344
43 15 6 3 14 344
43 16 6 3 13 344
43 17 6 4 12 344
43 18 6 5 3 344
43 19 6 5 19 344
43 20 6 4 4 344
43 21 6 3 2 344
43 22 6 4 22 344
43 24 6 4 8 344
43 25 6 6 10 344
43 26 6 3 8 344
43 27 6 6 19 344
43 29 6 3 23 344
43 30 6 1 8 344
43 31 6 6 11 344
43 32 6 4 11 344
43 33 6 1 5 344
43 35 6 5 13 344
43 36 6 3 7 344
43 37 6 5 21 344
43 38 6 6 17 344
43 39 6 3 6 344
43 40 6 5 1 344
43 41 6 5 19 344
43 44 6 2 1 344
43 45 6 1 22 344
43 46 6 6 3 344
43 47 6 4 5 344
43 48 6 5 19 344
43 49 6 1 10 344
43 50 6 5 12 344
43 51 6 5 1 344
43 52 6 1 25 344
43 53 6 4 8 344
43 54 6 2 11 344
43 55 6 6 17 344
43 56 6 2 22 344
43 57 6 1 2 344
43 58 6 6 22 344
43 59 6 3 15 344
43 60 6 3 12 344
43 61 6 1 21 344
43 62 6 2 21 344
43 63 6 3 23 344
43 64 6 3 11 344
43 65 6 3 22 344
43 66 6 1 5 344
43 68 6 5 20 344
43 69 6 2 9 344
43 70 6 6 1 344
43 71 6 6 20 344
43 72 6 2 24 344
43 73 6 3 21 344
43 74 6 6 25 344
43 75 6 1 3 344
43 76 6 4 20 344
43 77 6 4 1 344
43 78 6 1 19 344
43 79 6 2 15 344
43 80 6 3 22 344
43 81 6 5 15 344
43 82 6 5 24 344
43 83 6 5 12 344
43 84 6 6 11 344
43 85 6 3 10 344
43 86 6 1 1 344
43 87 6 5 3 344
43 88 6 4 12 344
43 89 6 2 21 344
43 90 6 4 6 344
43 91 6 2 9 344
43 92 6 3 11 344
43 93 6 3 2 344
43 95 6 1 20 344
43 96 6 1 4 344
43 97 6 3 18 344
43 99 6 4 4 344
44 0 2 5 5 341
44 1 2 3 5 341
44 2 2 1 13 341
44 3 2 6 18 341
44 5 2 4 9 341
44 6 2 1 19 341
44 7 2 1 3 341
44 9 2 2 23 341
44 10 2 3 14 341
44 11 2 2 13 341
44 12 2 1 23 341
44 13 2 3 7 341
44 14 2 1 1 341
44 15 2 3 3 341
44 16 2 3 24 341
44 17 2 4 12 341
44 19 2 5 20 341
44 20 2 4 20 341
44 21 2 3 17 341
44 22 2 4 15 341
44 23 2 5 21 341
44 24 2 4 5 341
44 25 2 6 2 341
44 26 2 3 21 341
44 27 2 6 17 341
44 28 2 4 6 341
44 29 2 3 2 341
44 30 2 1 22 341
44 31 2 6 16 341
44 32 2 4 18 341
44 33 2 1 9 341
44 34 2 2 18 341
44 36 2 3 9 341
44 37 2 5 20 341
44 39 2 3 8 341
44 40 2 5 2 341
44 41 2 5 14 341
44 42 2 2 18 341
44 43 2 6 1 341
44 45 2 1 8 341
44 47 2 4 4 341
44 49 2 1 3 341
44 50 2 5 4 341
44 51 2 5 21 341
44 52 2 1 22 341
44 53 2 4 10 341
44 54 2 2 25 341
44 55 2 6 1 341
44 56 2 2 14 341
44 57 2 1 24 341
44 58 2 6 10 341
44 59 2 3 6 341
44 60 2 3 4 341
44 62 2 2 22 341
44 64 2 3 13 341
44 65 2 3 6 341
44 66 2 1 19 341
44 67 2 6 22 341
44 68 2 5 10 341
44 69 2 2 7 341
44 70 2 6 6 341
44 71 2 6 7 341
44 72 2 2 14 341
44 73 2 3 24 341
44 74 2 6 8 341
44 75 2 1 24 341
44 76 2 4 20 341
44 77 2 4 2 341
44 78 2 1 1 341
44 79 2 2 24 341
44 80 2 3 22 341
44 81 2 5 9 341
44 82 2 5 17 341
44 83 2 5 21 341
44 84 2 6 8 341
44 85 2 3 5 341
44 86 2 1 15 341
44 87 2 5 22 341
44 88 2 4 17 341
44 89 2 2 7 341
44 90 2 4 9 341
44 91 2 2 1 341
44 92 2 3 22 341
44 93 2 3 22 341
44 95 2 1 3 341
44 97 2 3 16 341
44 98 2 6 18 341
45 0 1 5 4 383
45 1 1 3 16 383
45 2 1 1 10 383
45 3 1 6 19 383
45 4 1 2 14 383
45 6 1 1 3 383
45 8 1 3 14 383
45 9 1 2 8 383
45 10 1 3 22 383
45 11 1 2 5 383
45 13 1 3 5 383
45 14 1 1 22 383
45 15 1 3 16 383
45 17 1 4 3 383
45 18 1 5 25 383
45 19 1 5 17 383
45 20 1 4 22 383
45 21 1 3 16 383
45 22 1 4 16 383
45 23 1 5 3 383
45 25 1 6 10 383
45 26 1 3 25 383
45 27 1 6 23 383
45 28 1 4 21 383
45 29 1 3 21 383
45 30 1 1 15 383
45 33 1 1 7 383
45 34 1 2 4 383
45 36 1 3 25 383
45 37 1 5 17 383
45 38 1 6 7 383
45 39 1 3 14 383
45 40 1 5 1 383
45 42 1 2 14 383
45 43 1 6 22 383
45 44 1 2 8 383
45 46 1 6 5 383
45 47 1 4 19 383
45 48 1 5 24 383
45 49 1 1 23 383
45 51 1 5 22 383
45 52 1 1 1 383
45 53 1 4 5 383
45 55 1 6 15 383
45 56 1 2 10 383
45 57 1 1 25 383
45 58 1 6 11 383
45 59 1 3 18 383
45 60 1 3 16 383
45 61 1 1 1 383
45 62 1 2 24 383
45 63 1 3 6 383
45 64 1 3 13 383
45 65 1 3 3 383
45 66 1 1 23 383
45 67 1 6 20 383
45 68 1 5 4 383
45 71 1 6 2 383
45 72 1 2 16 383
45 73 1 3 24 383
45 74 1 6 4 383
45 76 1 4 11 383
45 77 1 4 8 383
45 78 1 1 20 383
45 79 1 2 8 383
45 80 1 3 6 383
45 81 1 5 10 383
45 82 1 5 6 383
45 83 1 5 9 383
45 84 1 6 5 383
45 85 1 3 1 383
45 86 1 1 10 383
45 88 1 4 7 383
45 89 1 2 4 383
45 90 1 4 19 383
45 92 1 3 15 383
45 93 1 3 6 383
45 94 1 5 5 383
45 95 1 1 19 383
45 96 1 1 1 383
45 97 1 3 24 383
45 98 1 6 2 383
45 99 1 4 17 383
46 0 6 5 23 182
46 1 6 3 12 182
46 2 6 1 13 182
46 3 6 6 7 182
46 4 6 2 13 182
46 5 6 4 3 182
46 6 6 1 16 182
46 7 6 1 6 182
46 8 6 3 25 182
46 9 6 2 13 182
46 10 6 3 21 182
46 11 6 2 9 182
46 12 6 1 21 182
46 14 6 1 3 182
46 15 6 3 20 182
46 16 6 3 13 182
46 17 6 4 4 182
46 18 6 5 11 182
46 19 6 5 8 182
46 20 6 4 25 182
46 21 6 3 11 182
46 22 6 4 24 182
46 23 6 5 14 182
46 24 6 4 12 182
46 25 6 6 23 182
46 27 6 6 15 182
46 29 6 3 14 182
46 30 6 1 21 182
46 31 6 6 20 182
46 34 6 2 18 182
46 35 6 5 1 182
46 36 6 3 4 182
46 37 6 5 23 182
46 38 6 6 25 182
46 39 6 3 13 182
46 42 6 2 6 182
46 43 6 6 3 182
46 45 6 1 5 182
46 47 6 4 16 182
46 48 6 5 24 182
46 49 6 1 21 182
46 50 6 5 2 182
46 51 6 5 15 182
46 52 6 1 5 182
46 53 6 4 13 182
46 54 6 2 18 182
46 55 6 6 14 182
46 56 6 2 15 182
46 57 6 1 5 182
46 58 6 6 2 182
46 59 6 3 12 182
46 60 6 3 14 182
46 61 6 1 3 182
46 62 6 2 17 182
46 63 6 3 9 182
46 64 6 3 22 182
46 65 6 3 22 182
46 67 6 6 22 182
46 68 6 5 13 182
46 69 6 2 16 182
46 70 6 6 10 182
46 71 6 6 14 182
46 72 6 2 3 182
46 73 6 3 20 182
46 74 6 6 19 182
46 75 6 1 10 182
46 76 6 4 8 182
46 77 6 4 25 182
46 78 6 1 1 182
46 79 6 2 21 182
46 80 6 3 19 182
46 81 6 5 18 182
46 82 6 5 16 182
46 83 6 5 16 182
46 84 6 6 21 182
46 85 6 3 25 182
46 86 6 1 8 182
46 87 6 5 2 182
46 88 6 4 6 182
46 89 6 2 15 182
46 91 6 2 9 182
46 92 6 3 16 182
46 93 6 3 14 182
46 94 6 5 6 182
46 95 6 1 3 182
46 96 6 1 17 182
46 97 6 3 20 182
46 98 6 6 12 182
46 99 6 4 3 182
47 0 4 5 23 201
47 1 4 3 25 201
47 2 4 1 1 201
47 3 4 6 12 201
47 6 4 1 9 201
47 7 4 1 2 201
47 8 4 3 20 201
47 9 4 2 23 201
47 11 4 2 5 201
47 12 4 1 21 201
47 13 4 3 2 201
47 14 4 1 25 201
47 15 4 3 13 201
47 16 4 3 19 201
47 17 4 4 17 201
47 18 4 5 24 201
47 19 4 5 8 201
47 20 4 4 24 201
47 21 4 3 6 201
47 22 4 4 25 201
47 24 4 4 18 201
47 25 4 6 8 201
47 26 4 3 10 201
47 27 4 6 1 201
47 28 4 4 21 201
47 29 4 3 19 201
47 30 4 1 10 201
47 32 4 4 3 201
47 33 4 1 7 201
47 34 4 2 25 201
47 35 4 5 13 201
47 36 4 3 25 201
47 37 4 5 25 201
47 38 4 6 11 201
47 39 4 3 18 201
47 40 4 5 14 201
47 41 4 5 20 201
47 42 4 2 17 201
47 43 4 6 5 201
47 44 4 2 4 201
47 45 4 1 19 201
47 46 4 6 16 201
47 48 4 5 18 201
47 50 4 5 20 201
47 51 4 5 2 201
47 52 4 1 1 201
47 53 4 4 5 201
47 54 4 2 11 201
47 55 4 6 12 201
47 56 4 2 8 201
47 57 4 1 5 201
47 58 4 6 19 201
47 59 4 3 17 201
47 60 4 3 14 201
47 61 4 1 10 201
47 62 4 2 17 201
47 63 4 3 9 201
47 64 4 3 13 201
47 65 4 3 2 201
47 66 4 1 22 201
47 67 4 6 17 201
47 68 4 5 4 201
47 69 4 2 22 201
47 70 4 6 6 201
47 71 4 6 10 201
47 72 4 2 25 201
47 73 4 3 6 201
47 74 4 6 1 201
47 75 4 1 18 201
47 76 4 4 23 201
47 77 4 4 6 201
47 78 4 1 23 201
47 79 4 2 21 201
47 80 4 3 7 201
47 81 4 5 17 201
47 82 4 5 7 201
47 83 4 5 23 201
47 84 4 6 4 201
47 85 4 3 7 201
47 86 4 1 6 201
47 87 4 5 24 201
47 88 4 4 22 201
47 89 4 2 25 201
47 90 4 4 14 201
47 91 4 2 22 201
47 92 4 3 22 201
47 93 4 3 8 201
47 94 4 5 6 201
47 95 4 1 22 201
47 96 4 1 21 201
47 97 4 3 2 201
47 98 4 6 11 201
47 99 4 4 4 201
48 0 5 5 18 633
48 1 5 3 21 633
48 2 5 1 14 633
48 3 5 6 10 633
48 4 5 2 3 633
48 5 5 4 5 633
48 6 5 1 14 633
48 7 5 1 18 633
48 8 5 3 15 633
48 9 5 2 19 633
48 10 5 3 22 633
48 11 5 2 8 633
48 12 5 1 21 633
48 13 5 3 7 633
48 14 5 1 13 633
48 16 5 3 11 633
48 17 5 4 15 633
48 18 5 5 20 633
48 19 5 5 13 633
48 20 5 4 19 633
48 22 5 4 23 633
48 23 5 5 12 633
48 24 5 4 18 633
48 25 5 6 21 633
48 26 5 3 7 633
48 27 5 6 6 633
48 28 5 4 22 633
48 29 5 3 25 633
48 30 5 1 18 633
48 31 5 6 7 633
48 32 5 4 9 633
48 33 5 1 15 633
48 34 5 2 18 633
48 36 5 3 14 633
48 37 5 5 23 633
48 38 5 6 16 633
48 41 5 5 11 633
48 42 5 2 12 633
48 43 5 6 19 633
48 45 5 1 24 633
48 46 5 6 24 633
48 47 5 4 18 633
48 50 5 5 9 633
48 51 5 5 15 633
48 52 5 1 21 633
48 53 5 4 1 633
48 54 5 2 19 633
48 55 5 6 16 633
48 56 5 2 7 633
48 57 5 1 15 633
48 58 5 6 14 633
48 60 5 3 17 633
48 61 5 1 19 633
48 62 5 2 12 633
48 63 5 3 15 633
48 64 5 3 9 633
48 65 5 3 17 633
48 66 5 1 18 633
48 67 5 6 11 633
48 68 5 5 23 633
48 69 5 2 16 633
48 71 5 6 20 633
48 72 5 2 13 633
48 73 5 3 14 633
48 74 5 6 1 633
48 75 5 1 11 633
48 76 5 4 12 633
48 77 5 4 11 633
48 78 5 1 10 633
48 79 5 2 15 633
48 80 5 3 13 633
48 81 5 5 17 633
48 82 5 5 4 633
48 83 5 5 10 633
48 85 5 3 23 633
48 86 5 1 2 633
48 87 5 5 24 633
48 88 5 4 25 633
48 89 5 2 20 633
48 90 5 4 4 633
48 91 5 2 22 633
48 92 5 3 16 633
48 93 5 3 11 633
48 94 5 5 13 633
48 95 5 1 6 633
48 98 5 6 2 633
48 99 5 4 21 633
49 0 1 5 2 149
49 1 1 3 4 149
49 2 1 1 12 149
49 3 1 6 18 149
49 4 1 2 21 149
49 5 1 4 8 149
49 6 1 1 8 149
49 7 1 1 12 149
49 8 1 3 21 149
49 9 1 2 22 149
49 10 1 3 16 149
49 11 1 2 10 149
49 12 1 1 6 149
49 13 1 3 12 149
49 14 1 1 14 149
49 15 1 3 8 149
49 16 1 3 3 149
49 17 1 4 22 149
49 18 1 5 5 149
49 20 1 4 21 149
49 21 1 3 2 149
49 22 1 4 18 149
49 23 1 5 6 149
49 24 1 4 23 149
49 25 1 6 12 149
49 26 1 3 18 149
49 29 1 3 4 149
49 30 1 1 18 149
49 31 1 6 12 149
49 32 1 4 24 149
49 33 1 1 7 149
49 34 1 2 21 149
49 35 1 5 23 149
49 36 1 3 7 149
49 37 1 5 9 149
49 38 1 6 22 149
49 39 1 3 11 149
49 40 1 5 4 149
49 41 1 5 17 149
49 42 1 2 3 149
49 43 1 6 10 149
49 44 1 2 3 149
49 45 1 1 23 149
49 46 1 6 21 149
49 50 1 5 11 149
49 51 1 5 5 149
49 52 1 1 2 149
49 53 1 4 16 149
49 54 1 2 17 149
49 55 1 6 13 149
49 56 1 2 14 149
49 57 1 1 15 149
49 59 1 3 25 149
49 60 1 3 16 149
49 61 1 1 14 149
49 62 1 2 11 149
49 63 1 3 6 149
49 64 1 3 12 149
49 65 1 3 10 149
49 66 1 1 5 149
49 67 1 6 22 149
49 68 1 5 5 149
49 69 1 2 14 149
49 71 1 6 19 149
49 73 1 3 14 149
49 74 1 6 20 149
49 75 1 1 3 149
49 76 1 4 18 149
49 77 1 4 1 149
49 78 1 1 20 149
49 79 1 2 15 149
49 80 1 3 5 149
49 81 1 5 2 149
49 82 1 5 25 149
49 83 1 5 23 149
49 85 1 3 25 149
49 86 1 1 17 149
49 87 1 5 1 149
49 88 1 4 8 149
49 89 1 2 25 149
49 90 1 4 3 149
49 91 1 2 23 149
49 92 1 3 5 149
49 93 1 3 4 149
49 95 1 1 17 149
49 96 1 1 14 149
49 97 1 3 10 149
49 98 1 6 10 149
49 99 1 4 24 149
50 0 5 5 3 316
50 1 5 3 11 316
50 2 5 1 16 316
50 3 5 6 20 316
50 4 5 2 16 316
50 5 5 4 10 316
50 7 5 1 23 316
50 8 5 3 25 316
50 9 5 2 25 316
50 10 5 3 4 316
50 11 5 2 4 316
50 12 5 1 8 316
50 13 5 3 18 316
50 14 5 1 13 316
50 15 5 3 17 316
50 16 5 3 12 316
50 17 5 4 19 316
50 18 5 5 16 316
50 19 5 5 16 316
50 20 5 4 16 316
50 21 5 3 9 316
50 22 5 4 8 316
50 23 5 5 19 316
50 24 5 4 4 316
50 25 5 6 17 316
50 26 5 3 3 316
50 27 5 6 10 316
50 28 5 4 11 316
50 29 5 3 17 316
50 30 5 1 23 316
50 31 5 6 7 316
50 32 5 4 24 316
50 33 5 1 20 316
50 34 5 2 3 316
50 35 5 5 22 316
50 37 5 5 9 316
50 38 5 6 14 316
50 39 5 3 12 316
50 41 5 5 14 316
50 42 5 2 8 316
50 43 5 6 12 316
50 44 5 2 4 316
50 46 5 6 2 316
50 47 5 4 20 316
50 48 5 5 9 316
50 49 5 1 11 316
50 51 5 5 16 316
50 52 5 1 5 316
50 53 5 4 24 316
50 54 5 2 15 316
50 55 5 6 17 316
50 56 5 2 16 316
50 57 5 1 1 316
50 58 5 6 13 316
50 59 5 3 7 316
50 60 5 3 20 316
50 61 5 1 19 316
50 62 5 2 12 316
50 63 5 3 9 316
50 64 5 3 14 316
50 65 5 3 25 316
50 66 5 1 24 316
50 67 5 6 21 316
50 68 5 5 11 316
50 70 5 6 7 316
50 71 5 6 16 316
50 72 5 2 9 316
50 73 5 3 19 316
50 76 5 4 14 316
50 77 5 4 3 316
50 78 5 1 11 316
50 79 5 2 12 316
50 80 5 3 3 316
50 81 5 5 19 316
50 82 5 5 8 316
50 83 5 5 18 316
50 84 5 6 6 316
50 85 5 3 17 316
50 86 5 1 8 316
50 87 5 5 12 316
50 88 5 4 7 316
50 89 5 2 16 316
50 90 5 4 25 316
50 91 5 2 10 316
50 92 5 3 1 316
50 93 5 3 3 316
50 94 5 5 21 316
50 95 5 1 12 316
50 96 5 1 17 316
50 97 5 3 18 316
50 98 5 6 6 316
51 0 5 5 2 957
51 1 5 3 17 957
51 2 5 1 22 957
51 3 5 6 20 957
51 4 5 2 22 957
51 5 5 4 1 957
51 6 5 1 21 957
51 8 5 3 15 957
51 9 5 2 1 957
51 10 5 3 24 957
51 11 5 2 5 957
51 12 5 1 18 957
51 13 5 3 21 957
51 15 5 3 25 957
51 16 5 3 5 957
51 17 5 4 10 957
51 18 5 5 1 957
51 19 5 5 5 957
51 20 5 4 18 957
51 21 5 3 2 957
51 22 5 4 1 957
51 23 5 5 22 957
51 24 5 4 4 957
51 25 5 6 4 957
51 26 5 3 20 957
51 27 5 6 22 957
51 28 5 4 23 957
51 29 5 3 9 957
51 30 5 1 6 957
51 31 5 6 15 957
51 34 5 2 1 957
51 35 5 5 2 957
51 36 5 3 25 957
51 37 5 5 5 957
51 38 5 6 6 957
51 39 5 3 18 957
51 40 5 5 24 957
51 42 5 2 3 957
51 43 5 6 1 957
51 44 5 2 21 957
51 45 5 1 22 957
51 46 5 6 15 957
51 47 5 4 2 957
51 48 5 5 15 957
51 49 5 1 5 957
51 50 5 5 16 957
51 52 5 1 5 957
51 53 5 4 25 957
51 54 5 2 11 957
51 56 5 2 5 957
51 57 5 1 8 957
51 58 5 6 13 957
51 59 5 3 9 957
51 60 5 3 18 957
51 62 5 2 1 957
51 63 5 3 1 957
51 64 5 3 1 957
51 65 5 3 5 957
51 66 5 1 6 957
51 67 5 6 6 957
51 68 5 5 13 957
51 69 5 2 13 957
51 70 5 6 6 957
51 71 5 6 12 957
51 72 5 2 14 957
51 73 5 3 10 957
51 74 5 6 24 957
51 75 5 1 20 957
51 77 5 4 2 957
51 79 5 2 2 957
51 80 5 3 21 957
51 81 5 5 14 957
51 83 5 5 18 957
51 84 5 6 25 957
51 85 5 3 9 957
51 86 5 1 20 957
51 87 5 5 9 957
51 88 5 4 9 957
51 89 5 2 15 957
51 90 5 4 14 957
51 91 5 2 3 957
51 92 5 3 20 957
51 93 5 3 6 957
51 94 5 5 5 957
51 95 5 1 18 957
51 96 5 1 11 957
51 97 5 3 9 957
51 98 5 6 8 957
51 99 5 4 13 957
52 0 1 5 16 349
52 1 1 3 8 349
52 2 1 1 23 349
52 3 1 6 2 349
52 5 1 4 5 349
52 6 1 1 15 349
52 7 1 1 19 349
52 9 1 2 14 349
52 10 1 3 10 349
52 11 1 2 5 349
52 13 1 3 23 349
52 14 1 1 5 349
52 15 1 3 8 349
