Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 46 6 3 24 699
39 47 6 1 18 699
39 48 6 2 2 699
39 49 6 5 2 699
39 50 6 5 23 699
39 51 6 2 3 699
39 52 6 3 1 699
39 53 6 4 16 699
39 55 6 6 18 699
39 56 6 1 14 699
39 57 6 4 5 699
39 58 6 4 4 699
39 59 6 6 25 699
39 60 6 2 1 699
39 61 6 1 4 699
39 62 6 1 22 699
39 63 6 6 15 699
39 64 6 6 3 699
39 65 6 2 12 699
39 66 6 2 12 699
39 67 6 5 4 699
39 68 6 4 19 699
39 69 6 5 18 699
39 70 6 3 6 699
39 71 6 2 25 699
39 72 6 4 16 699
39 73 6 1 13 699
39 74 6 3 24 699
39 75 6 1 16 699
39 76 6 1 13 699
39 78 6 3 21 699
39 79 6 2 24 699
39 80 6 1 10 699
39 81 6 3 8 699
39 82 6 1 18 699
39 83 6 5 25 699
39 85 6 1 17 699
39 87 6 1 5 699
39 88 6 3 20 699
39 89 6 3 8 699
39 90 6 1 1 699
39 91 6 3 3 699
39 92 6 3 5 699
39 93 6 2 3 699
39 94 6 2 21 699
39 95 6 1 13 699
39 96 6 5 22 699
39 97 6 2 1 699
39 98 6 4 15 699
39 99 6 4 21 699
40 0 3 3 1 914
40 1 3 5 15 914
40 2 3 3 21 914
40 3 3 6 25 914
40 4 3 6 24 914
40 5 3 6 7 914
40 6 3 6 5 914
40 7 3 1 6 914
40 8 3 2 17 914
40 9 3 2 2 914
40 10 3 3 4 914
40 11 3 3 16 914
40 12 3 1 15 914
40 13 3 6 5 914
40 14 3 4 14 914
40 15 3 3 20 914
40 16 3 6 25 914
40 17 3 1 23 914
40 18 3 6 17 914
40 19 3 3 17 914
40 20 3 2 4 914
40 21 3 5 25 914
40 22 3 3 6 914
40 24 3 1 14 914
40 27 3 3 14 914
40 28 3 3 9 914
40 29 3 6 22 914
40 30 3 2 4 914
40 31 3 3 20 914
40 32 3 3 9 914
40 33 3 5 14 914
40 34 3 1 15 914
40 35 3 3 21 914
40 36 3 4 24 914
40 37 3 5 6 914
40 39 3 6 9 914
40 41 3 4 2 914
40 42 3 1 23 914
40 43 3 3 14 914
40 44 3 6 23 914
40 45 3 4 4 914
40 46 3 3 22 914
40 47 3 1 13 914
40 48 3 2 15 914
40 49 3 5 21 914
40 50 3 5 3 914
40 51 3 2 19 914
40 52 3 3 7 914
40 53 3 4 18 914
40 54 3 6 9 914
40 55 3 6 2 914
40 56 3 1 25 914
40 57 3 4 5 914
40 58 3 4 17 914
40 59 3 6 4 914
40 60 3 2 2 914
40 61 3 1 25 914
40 62 3 1 2 914
40 63 3 6 6 914
40 64 3 6 5 914
40 65 3 2 13 914
40 66 3 2 13 914
40 67 3 5 19 914
40 68 3 4 23 914
40 71 3 2 10 914
40 73 3 1 4 914
40 74 3 3 5 914
40 75 3 1 5 914
40 76 3 1 25 914
40 77 3 5 14 914
40 78 3 3 6 914
40 79 3 2 19 914
40 80 3 1 2 914
40 81 3 3 17 914
40 83 3 5 7 914
40 84 3 4 25 914
40 85 3 1 13 914
40 86 3 4 3 914
40 87 3 1 12 914
40 88 3 3 10 914
40 90 3 1 4 914
40 91 3 3 9 914
40 92 3 3 1 914
40 93 3 2 21 914
40 94 3 2 21 914
40 95 3 1 13 914
40 96 3 5 18 914
40 98 3 4 7 914
40 99 3 4 14 914
41 0 4 3 11 242
41 1 4 5 1 242
41 2 4 3 20 242
41 3 4 6 8 242
41 4 4 6 3 242
41 5 4 6 1 242
41 6 4 6 24 242
41 7 4 1 19 242
41 9 4 2 7 242
41 10 4 3 18 242
41 11 4 3 20 242
41 12 4 1 19 242
41 13 4 6 11 242
41 14 4 4 7 242
41 15 4 3 19 242
41 16 4 6 5 242
41 17 4 1 22 242
41 18 4 6 21 242
41 19 4 3 3 242
41 20 4 2 17 242
41 22 4 3 8 242
41 24 4 1 7 242
41 25 4 1 4 242
41 26 4 5 18 242
41 27 4 3 6 242
41 28 4 3 17 242
41 29 4 6 24 242
41 30 4 2 10 242
41 32 4 3 9 242
41 33 4 5 18 242
41 34 4 1 20 242
41 35 4 3 14 242
41 36 4 4 2 242
41 37 4 5 3 242
41 38 4 6 24 242
41 39 4 6 23 242
41 40 4 3 2 242
41 42 4 1 8 242
41 43 4 3 16 242
41 44 4 6 25 242
41 45 4 4 4 242
41 46 4 3 25 242
41 47 4 1 2 242
41 48 4 2 9 242
41 49 4 5 13 242
41 51 4 2 21 242
41 52 4 3 9 242
41 53 4 4 18 242
41 54 4 6 10 242
41 55 4 6 4 242
41 56 4 1 21 242
41 57 4 4 21 242
41 58 4 4 25 242
41 59 4 6 21 242
41 60 4 2 20 242
41 62 4 1 17 242
41 63 4 6 25 242
41 65 4 2 7 242
41 66 4 2 23 242
41 67 4 5 21 242
41 69 4 5 16 242
41 70 4 3 16 242
41 71 4 2 23 242
41 72 4 4 1 242
41 73 4 1 1 242
41 74 4 3 3 242
41 75 4 1 15 242
41 76 4 1 15 242
41 77 4 5 8 242
41 78 4 3 5 242
41 79 4 2 13 242
41 80 4 1 11 242
41 81 4 3 18 242
41 82 4 1 9 242
41 84 4 4 4 242
41 85 4 1 15 242
41 86 4 4 23 242
41 87 4 1 2 242
41 88 4 3 1 242
41 89 4 3 9 242
41 90 4 1 16 242
41 91 4 3 23 242
41 92 4 3 23 242
41 93 4 2 3 242
41 94 4 2 1 242
41 95 4 1 3 242
41 96 4 5 10 242
41 97 4 2 15 242
41 98 4 4 20 242
41 99 4 4 18 242
42 0 1 3 16 894
42 2 1 3 11 894
42 3 1 6 13 894
42 5 1 6 24 894
42 6 1 6 9 894
42 7 1 1 23 894
42 8 1 2 16 894
42 9 1 2 17 894
42 10 1 3 8 894
42 11 1 3 10 894
42 12 1 1 11 894
42 13 1 6 1 894
42 14 1 4 21 894
42 15 1 3 6 894
42 18 1 6 8 894
42 19 1 3 24 894
42 20 1 2 12 894
42 21 1 5 20 894
42 22 1 3 14 894
42 25 1 1 2 894
42 26 1 5 15 894
42 27 1 3 15 894
42 28 1 3 11 894
42 29 1 6 16 894
42 30 1 2 3 894
42 31 1 3 22 894
42 32 1 3 18 894
42 33 1 5 2 894
42 34 1 1 21 894
42 35 1 3 12 894
42 37 1 5 16 894
42 38 1 6 8 894
42 39 1 6 22 894
42 40 1 3 23 894
42 41 1 4 8 894
42 44 1 6 24 894
42 45 1 4 18 894
42 46 1 3 1 894
42 47 1 1 1 894
42 48 1 2 20 894
42 49 1 5 19 894
42 50 1 5 13 894
42 51 1 2 14 894
42 52 1 3 6 894
42 53 1 4 16 894
42 54 1 6 10 894
42 55 1 6 9 894
42 56 1 1 4 894
42 57 1 4 6 894
42 58 1 4 7 894
42 59 1 6 18 894
42 60 1 2 23 894
42 61 1 1 8 894
42 62 1 1 5 894
42 63 1 6 23 894
42 64 1 6 8 894
42 65 1 2 14 894
42 66 1 2 25 894
42 67 1 5 18 894
42 69 1 5 2 894
42 70 1 3 16 894
42 72 1 4 12 894
42 74 1 3 1 894
42 75 1 1 16 894
42 76 1 1 19 894
42 78 1 3 11 894
42 79 1 2 4 894
42 80 1 1 20 894
42 81 1 3 12 894
42 82 1 1 16 894
42 83 1 5 25 894
42 84 1 4 18 894
42 85 1 1 12 894
42 86 1 4 1 894
42 87 1 1 14 894
42 89 1 3 10 894
42 90 1 1 4 894
42 91 1 3 14 894
42 92 1 3 19 894
42 93 1 2 3 894
42 94 1 2 17 894
42 95 1 1 8 894
42 96 1 5 21 894
42 97 1 2 14 894
42 99 1 4 22 894
43 0 3 3 15 168
43 1 3 5 1 168
43 2 3 3 16 168
43 3 3 6 8 168
43 4 3 6 2 168
43 5 3 6 9 168
43 6 3 6 4 168
43 8 3 2 10 168
43 9 3 2 1 168
43 10 3 3 23 168
43 11 3 3 19 168
43 12 3 1 18 168
43 13 3 6 16 168
43 14 3 4 25 168
43 15 3 3 8 168
43 16 3 6 13 168
43 17 3 1 21 168
43 18 3 6 2 168
43 19 3 3 4 168
43 20 3 2 2 168
43 21 3 5 24 168
43 22 3 3 5 168
43 23 3 3 13 168
43 24 3 1 5 168
43 25 3 1 10 168
43 26 3 5 13 168
43 27 3 3 7 168
43 28 3 3 20 168
43 29 3 6 16 168
43 30 3 2 2 168
43 31 3 3 9 168
43 33 3 5 9 168
43 34 3 1 19 168
43 35 3 3 12 168
43 36 3 4 14 168
43 37 3 5 13 168
43 38 3 6 15 168
43 39 3 6 7 168
43 40 3 3 14 168
43 41 3 4 16 168
43 44 3 6 23 168
43 46 3 3 3 168
43 47 3 1 6 168
43 48 3 2 24 168
43 49 3 5 22 168
43 50 3 5 13 168
43 51 3 2 15 168
43 52 3 3 20 168
43 53 3 4 20 168
43 54 3 6 5 168
43 56 3 1 12 168
43 57 3 4 14 168
43 58 3 4 5 168
43 59 3 6 19 168
43 61 3 1 5 168
43 63 3 6 20 168
43 64 3 6 6 168
43 65 3 2 24 168
43 66 3 2 2 168
43 67 3 5 17 168
43 68 3 4 14 168
43 69 3 5 19 168
43 70 3 3 20 168
43 71 3 2 4 168
43 73 3 1 13 168
43 75 3 1 8 168
43 76 3 1 20 168
43 77 3 5 14 168
43 78 3 3 1 168
43 79 3 2 2 168
43 80 3 1 4 168
43 81 3 3 16 168
43 82 3 1 16 168
43 83 3 5 9 168
43 84 3 4 7 168
43 86 3 4 18 168
43 87 3 1 6 168
43 88 3 3 17 168
43 89 3 3 4 168
43 90 3 1 20 168
43 91 3 3 19 168
43 92 3 3 20 168
43 93 3 2 8 168
43 94 3 2 9 168
43 95 3 1 4 168
43 96 3 5 10 168
43 97 3 2 5 168
43 98 3 4 4 168
43 99 3 4 19 168
44 0 6 3 1 439
44 1 6 5 2 439
44 2 6 3 15 439
44 3 6 6 25 439
44 4 6 6 23 439
44 5 6 6 6 439
44 6 6 6 16 439
44 7 6 1 4 439
44 8 6 2 2 439
44 9 6 2 6 439
44 10 6 3 22 439
44 11 6 3 23 439
44 12 6 1 14 439
44 13 6 6 5 439
44 15 6 3 15 439
44 16 6 6 13 439
44 17 6 1 6 439
44 18 6 6 24 439
44 19 6 3 24 439
44 20 6 2 1 439
44 21 6 5 7 439
44 22 6 3 24 439
44 23 6 3 9 439
44 24 6 1 18 439
44 25 6 1 2 439
44 27 6 3 7 439
44 28 6 3 6 439
44 29 6 6 9 439
44 30 6 2 25 439
44 31 6 3 22 439
44 32 6 3 7 439
44 34 6 1 16 439
44 35 6 3 23 439
44 37 6 5 14 439
44 39 6 6 15 439
44 40 6 3 23 439
44 41 6 4 25 439
44 42 6 1 24 439
44 43 6 3 23 439
44 45 6 4 21 439
44 46 6 3 10 439
44 47 6 1 20 439
44 48 6 2 4 439
44 49 6 5 1 439
44 50 6 5 19 439
44 51 6 2 2 439
44 52 6 3 25 439
44 53 6 4 15 439
44 54 6 6 7 439
44 55 6 6 19 439
44 56 6 1 20 439
44 57 6 4 13 439
44 58 6 4 20 439
44 59 6 6 8 439
44 61 6 1 9 439
44 62 6 1 11 439
44 63 6 6 25 439
44 64 6 6 1 439
44 66 6 2 24 439
44 67 6 5 8 439
44 68 6 4 15 439
44 69 6 5 22 439
44 71 6 2 14 439
44 75 6 1 21 439
44 76 6 1 3 439
44 77 6 5 10 439
44 78 6 3 2 439
44 79 6 2 9 439
44 81 6 3 22 439
44 82 6 1 23 439
44 84 6 4 21 439
44 85 6 1 6 439
44 86 6 4 18 439
44 87 6 1 2 439
44 88 6 3 5 439
44 89 6 3 3 439
44 90 6 1 19 439
44 91 6 3 19 439
44 93 6 2 19 439
44 96 6 5 20 439
44 98 6 4 17 439
45 0 4 3 2 910
45 2 4 3 18 910
45 3 4 6 18 910
45 4 4 6 15 910
45 5 4 6 25 910
45 6 4 6 1 910
45 7 4 1 4 910
45 8 4 2 9 910
45 9 4 2 11 910
45 10 4 3 3 910
45 11 4 3 8 910
45 12 4 1 2 910
45 13 4 6 11 910
45 14 4 4 24 910
45 15 4 3 19 910
45 17 4 1 22 910
45 20 4 2 23 910
45 21 4 5 23 910
45 22 4 3 9 910
45 23 4 3 16 910
45 24 4 1 25 910
45 25 4 1 19 910
45 26 4 5 1 910
45 27 4 3 10 910
45 28 4 3 11 910
45 29 4 6 6 910
45 30 4 2 18 910
45 31 4 3 12 910
45 32 4 3 24 910
45 33 4 5 7 910
45 34 4 1 12 910
45 35 4 3 8 910
45 36 4 4 3 910
45 37 4 5 22 910
45 39 4 6 25 910
45 40 4 3 4 910
45 41 4 4 4 910
45 42 4 1 18 910
45 44 4 6 21 910
45 46 4 3 2 910
45 47 4 1 17 910
45 49 4 5 8 910
45 50 4 5 24 910
45 51 4 2 6 910
45 52 4 3 16 910
45 53 4 4 22 910
45 54 4 6 17 910
45 55 4 6 5 910
45 56 4 1 9 910
45 57 4 4 12 910
45 58 4 4 11 910
45 59 4 6 24 910
45 60 4 2 11 910
45 61 4 1 6 910
45 62 4 1 10 910
45 63 4 6 1 910
45 64 4 6 3 910
45 65 4 2 12 910
45 66 4 2 3 910
45 67 4 5 24 910
45 68 4 4 24 910
45 69 4 5 5 910
45 71 4 2 17 910
45 72 4 4 18 910
45 73 4 1 6 910
45 74 4 3 17 910
45 75 4 1 6 910
45 76 4 1 9 910
45 77 4 5 9 910
45 78 4 3 2 910
45 79 4 2 2 910
45 80 4 1 24 910
45 81 4 3 7 910
45 82 4 1 24 910
45 83 4 5 16 910
45 84 4 4 2 910
45 85 4 1 14 910
45 86 4 4 9 910
45 87 4 1 19 910
45 89 4 3 20 910
45 90 4 1 18 910
45 91 4 3 20 910
45 92 4 3 11 910
45 93 4 2 7 910
45 94 4 2 20 910
45 95 4 1 12 910
45 96 4 5 22 910
45 97 4 2 19 910
45 98 4 4 6 910
45 99 4 4 25 910
46 0 3 3 8 846
46 1 3 5 7 846
46 2 3 3 18 846
46 3 3 6 9 846
46 6 3 6 14 846
46 7 3 1 8 846
46 8 3 2 13 846
46 9 3 2 10 846
46 10 3 3 20 846
46 11 3 3 20 846
46 12 3 1 5 846
46 13 3 6 6 846
46 14 3 4 7 846
46 15 3 3 21 846
46 17 3 1 7 846
46 18 3 6 10 846
46 19 3 3 18 846
46 20 3 2 14 846
46 21 3 5 24 846
46 22 3 3 21 846
46 23 3 3 21 846
46 24 3 1 13 846
46 25 3 1 11 846
46 26 3 5 14 846
46 27 3 3 1 846
46 29 3 6 12 846
46 31 3 3 15 846
46 32 3 3 14 846
46 33 3 5 11 846
46 34 3 1 6 846
46 36 3 4 24 846
46 37 3 5 15 846
46 38 3 6 17 846
46 39 3 6 24 846
46 40 3 3 22 846
46 41 3 4 25 846
46 42 3 1 1 846
46 43 3 3 3 846
46 44 3 6 10 846
46 45 3 4 2 846
46 47 3 1 10 846
46 48 3 2 7 846
46 49 3 5 13 846
46 50 3 5 12 846
46 52 3 3 18 846
46 53 3 4 25 846
46 54 3 6 13 846
46 55 3 6 18 846
46 56 3 1 8 846
46 57 3 4 18 846
46 58 3 4 8 846
46 59 3 6 19 846
46 60 3 2 22 846
46 61 3 1 18 846
46 62 3 1 16 846
46 63 3 6 3 846
46 64 3 6 18 846
46 65 3 2 18 846
46 67 3 5 19 846
46 68 3 4 22 846
46 69 3 5 14 846
46 70 3 3 18 846
46 72 3 4 2 846
46 73 3 1 10 846
46 74 3 3 19 846
46 75 3 1 10 846
46 76 3 1 10 846
46 77 3 5 3 846
46 78 3 3 14 846
46 79 3 2 16 846
46 80 3 1 5 846
46 81 3 3 22 846
46 82 3 1 1 846
46 85 3 1 21 846
46 87 3 1 22 846
46 88 3 3 23 846
46 89 3 3 16 846
46 90 3 1 19 846
46 91 3 3 2 846
46 92 3 3 17 846
46 93 3 2 16 846
46 94 3 2 24 846
46 95 3 1 14 846
46 96 3 5 13 846
46 97 3 2 14 846
46 98 3 4 4 846
46 99 3 4 19 846
47 0 1 3 14 421
47 1 1 5 18 421
47 2 1 3 19 421
47 3 1 6 25 421
47 5 1 6 14 421
47 6 1 6 14 421
47 7 1 1 19 421
47 8 1 2 18 421
47 9 1 2 14 421
47 10 1 3 25 421
47 11 1 3 23 421
47 12 1 1 14 421
47 13 1 6 20 421
47 14 1 4 17 421
47 15 1 3 10 421
47 16 1 6 22 421
47 17 1 1 16 421
47 18 1 6 13 421
47 19 1 3 4 421
47 21 1 5 2 421
47 22 1 3 3 421
47 24 1 1 15 421
47 25 1 1 11 421
47 26 1 5 24 421
47 27 1 3 3 421
47 28 1 3 21 421
47 29 1 6 25 421
47 31 1 3 13 421
47 32 1 3 16 421
47 33 1 5 19 421
47 34 1 1 12 421
47 35 1 3 24 421
47 36 1 4 7 421
47 37 1 5 8 421
47 39 1 6 18 421
47 40 1 3 13 421
47 41 1 4 2 421
47 42 1 1 1 421
47 43 1 3 6 421
47 44 1 6 20 421
47 45 1 4 17 421
47 46 1 3 10 421
47 48 1 2 23 421
47 49 1 5 18 421
47 50 1 5 10 421
47 51 1 2 19 421
47 52 1 3 7 421
47 53 1 4 2 421
47 55 1 6 13 421
47 57 1 4 11 421
47 58 1 4 24 421
47 59 1 6 20 421
47 60 1 2 20 421
47 61 1 1 1 421
47 62 1 1 20 421
47 64 1 6 12 421
47 65 1 2 25 421
47 66 1 2 13 421
47 67 1 5 6 421
47 68 1 4 19 421
47 69 1 5 10 421
47 70 1 3 7 421
47 71 1 2 11 421
47 72 1 4 8 421
47 73 1 1 18 421
47 74 1 3 7 421
47 75 1 1 3 421
47 77 1 5 22 421
47 78 1 3 24 421
47 79 1 2 15 421
47 81 1 3 13 421
47 82 1 1 14 421
47 83 1 5 15 421
47 84 1 4 19 421
47 85 1 1 2 421
47 86 1 4 25 421
47 88 1 3 23 421
47 89 1 3 16 421
47 90 1 1 1 421
47 91 1 3 1 421
47 92 1 3 10 421
47 93 1 2 16 421
47 94 1 2 20 421
47 95 1 1 2 421
47 97 1 2 7 421
47 98 1 4 7 421
48 0 2 3 22 214
48 1 2 5 20 214
48 2 2 3 3 214
48 3 2 6 22 214
48 5 2 6 12 214
48 6 2 6 13 214
48 7 2 1 5 214
48 8 2 2 8 214
48 9 2 2 15 214
48 10 2 3 24 214
48 11 2 3 11 214
48 12 2 1 22 214
48 13 2 6 8 214
48 16 2 6 1 214
48 17 2 1 3 214
48 18 2 6 15 214
48 19 2 3 9 214
48 20 2 2 6 214
48 21 2 5 1 214
48 23 2 3 1 214
48 24 2 1 15 214
48 25 2 1 25 214
48 26 2 5 16 214
48 27 2 3 14 214
48 28 2 3 6 214
48 29 2 6 20 214
48 30 2 2 11 214
48 31 2 3 13 214
48 32 2 3 22 214
48 33 2 5 4 214
48 34 2 1 7 214
48 35 2 3 16 214
48 36 2 4 5 214
48 38 2 6 12 214
48 39 2 6 2 214
48 40 2 3 15 214
48 41 2 4 9 214
48 42 2 1 20 214
48 43 2 3 24 214
48 44 2 6 4 214
48 46 2 3 7 214
48 47 2 1 23 214
48 49 2 5 3 214
48 50 2 5 3 214
48 51 2 2 1 214
48 52 2 3 21 214
48 53 2 4 3 214
48 54 2 6 11 214
48 55 2 6 4 214
48 56 2 1 9 214
48 57 2 4 12 214
48 58 2 4 14 214
48 59 2 6 6 214
48 60 2 2 6 214
48 61 2 1 24 214
48 62 2 1 19 214
48 63 2 6 17 214
48 64 2 6 1 214
48 65 2 2 9 214
48 66 2 2 18 214
48 67 2 5 22 214
48 68 2 4 10 214
48 69 2 5 3 214
48 70 2 3 3 214
48 71 2 2 21 214
48 72 2 4 16 214
48 73 2 1 15 214
48 74 2 3 2 214
48 75 2 1 9 214
48 76 2 1 8 214
48 77 2 5 10 214
48 78 2 3 9 214
48 79 2 2 2 214
48 80 2 1 25 214
48 81 2 3 25 214
48 82 2 1 8 214
48 83 2 5 4 214
48 84 2 4 25 214
48 85 2 1 20 214
48 90 2 1 7 214
48 92 2 3 7 214
48 93 2 2 13 214
48 94 2 2 20 214
48 95 2 1 22 214
48 96 2 5 20 214
48 97 2 2 1 214
48 98 2 4 18 214
49 0 5 3 5 376
49 1 5 5 11 376
49 2 5 3 11 376
49 3 5 6 9 376
49 4 5 6 19 376
49 5 5 6 3 376
49 6 5 6 5 376
49 7 5 1 12 376
49 8 5 2 22 376
49 9 5 2 7 376
49 10 5 3 12 376
49 11 5 3 24 376
49 12 5 1 3 376
49 13 5 6 19 376
49 14 5 4 25 376
49 15 5 3 4 376
49 16 5 6 11 376
49 17 5 1 10 376
49 19 5 3 3 376
49 20 5 2 15 376
49 21 5 5 5 376
49 22 5 3 9 376
49 23 5 3 2 376
49 24 5 1 22 376
49 26 5 5 20 376
49 27 5 3 19 376
49 28 5 3 9 376
49 29 5 6 6 376
49 30 5 2 19 376
49 31 5 3 8 376
49 32 5 3 3 376
49 33 5 5 1 376
49 34 5 1 3 376
49 35 5 3 16 376
49 36 5 4 1 376
49 37 5 5 22 376
49 38 5 6 17 376
49 39 5 6 2 376
49 40 5 3 21 376
49 41 5 4 13 376
49 42 5 1 19 376
49 43 5 3 22 376
49 44 5 6 1 376
49 45 5 4 8 376
49 46 5 3 13 376
49 47 5 1 18 376
49 48 5 2 3 376
49 50 5 5 14 376
49 51 5 2 6 376
49 52 5 3 17 376
49 53 5 4 9 376
49 55 5 6 10 376
49 56 5 1 7 376
49 57 5 4 17 376
49 59 5 6 1 376
49 60 5 2 7 376
49 61 5 1 25 376
49 63 5 6 8 376
49 64 5 6 10 376
49 66 5 2 14 376
49 67 5 5 23 376
49 68 5 4 18 376
49 69 5 5 12 376
49 70 5 3 3 376
49 72 5 4 12 376
49 73 5 1 16 376
49 74 5 3 10 376
49 75 5 1 1 376
49 76 5 1 10 376
49 77 5 5 21 376
49 78 5 3 3 376
49 80 5 1 4 376
49 81 5 3 17 376
49 82 5 1 17 376
49 83 5 5 14 376
49 84 5 4 6 376
49 85 5 1 1 376
49 86 5 4 10 376
49 87 5 1 8 376
49 88 5 3 25 376
49 89 5 3 12 376
49 90 5 1 20 376
49 91 5 3 4 376
49 92 5 3 5 376
49 93 5 2 1 376
49 95 5 1 7 376
49 96 5 5 4 376
49 97 5 2 2 376
49 98 5 4 2 376
50 0 5 3 19 941
50 1 5 5 21 941
50 2 5 3 20 941
50 4 5 6 9 941
50 5 5 6 4 941
50 6 5 6 22 941
50 7 5 1 17 941
50 8 5 2 3 941
50 9 5 2 12 941
50 10 5 3 17 941
50 11 5 3 13 941
50 12 5 1 5 941
50 13 5 6 12 941
50 14 5 4 24 941
50 15 5 3 18 941
50 16 5 6 18 941
50 17 5 1 11 941
50 18 5 6 4 941
50 19 5 3 19 941
50 20 5 2 8 941
50 21 5 5 13 941
50 24 5 1 23 941
50 25 5 1 3 941
50 26 5 5 21 941
50 27 5 3 25 941
50 28 5 3 25 941
50 29 5 6 12 941
50 32 5 3 8 941
50 33 5 5 4 941
50 34 5 1 8 941
50 35 5 3 20 941
50 36 5 4 11 941
50 38 5 6 7 941
50 39 5 6 23 941
50 40 5 3 3 941
50 42 5 1 13 941
50 43 5 3 13 941
50 44 5 6 19 941
50 45 5 4 24 941
50 46 5 3 12 941
50 47 5 1 10 941
50 48 5 2 3 941
50 49 5 5 14 941
50 51 5 2 25 941
50 52 5 3 12 941
50 53 5 4 6 941
50 54 5 6 22 941
50 55 5 6 19 941
50 56 5 1 15 941
50 57 5 4 6 941
50 59 5 6 23 941
50 60 5 2 5 941
50 62 5 1 11 941
50 63 5 6 4 941
50 64 5 6 17 941
50 65 5 2 18 941
50 66 5 2 25 941
50 68 5 4 9 941
50 69 5 5 12 941
50 70 5 3 11 941
50 71 5 2 7 941
50 72 5 4 2 941
50 73 5 1 10 941
50 74 5 3 3 941
50 75 5 1 3 941
50 76 5 1 2 941
50 77 5 5 16 941
50 78 5 3 12 941
50 79 5 2 5 941
50 80 5 1 18 941
50 81 5 3 14 941
50 82 5 1 12 941
50 83 5 5 21 941
50 84 5 4 4 941
50 85 5 1 7 941
50 87 5 1 24 941
50 88 5 3 9 941
50 89 5 3 6 941
50 90 5 1 12 941
50 91 5 3 10 941
50 92 5 3 25 941
50 93 5 2 18 941
50 94 5 2 11 941
50 95 5 1 1 941
50 96 5 5 14 941
50 97 5 2 4 941
50 98 5 4 5 941
50 99 5 4 3 941
51 0 2 3 25 291
51 1 2 5 11 291
51 2 2 3 10 291
51 3 2 6 7 291
51 4 2 6 16 291
51 5 2 6 3 291
51 7 2 1 24 291
51 8 2 2 20 291
51 9 2 2 7 291
51 10 2 3 8 291
51 11 2 3 20 291
51 13 2 6 13 291
51 14 2 4 24 291
51 15 2 3 14 291
51 17 2 1 15 291
51 18 2 6 22 291
51 19 2 3 15 291
51 21 2 5 13 291
51 22 2 3 19 291
51 24 2 1 24 291
51 25 2 1 22 291
51 26 2 5 5 291
51 27 2 3 23 291
51 28 2 3 8 291
51 29 2 6 23 291
51 30 2 2 24 291
51 31 2 3 11 291
51 32 2 3 19 291
51 33 2 5 23 291
51 34 2 1 7 291
51 37 2 5 14 291
51 39 2 6 3 291
51 40 2 3 19 291
51 41 2 4 21 291
51 42 2 1 14 291
51 43 2 3 15 291
51 44 2 6 2 291
51 45 2 4 6 291
51 47 2 1 19 291
51 48 2 2 1 291
51 49 2 5 6 291
51 50 2 5 25 291
51 52 2 3 4 291
51 53 2 4 16 291
51 54 2 6 22 291
51 55 2 6 2 291
51 56 2 1 10 291
51 58 2 4 25 291
51 59 2 6 20 291
51 60 2 2 10 291
51 61 2 1 21 291
51 62 2 1 23 291
51 63 2 6 5 291
51 64 2 6 25 291
51 65 2 2 5 291
51 66 2 2 9 291
51 67 2 5 13 291
51 69 2 5 21 291
51 70 2 3 11 291
51 71 2 2 18 291
51 72 2 4 5 291
51 73 2 1 22 291
51 74 2 3 1 291
51 75 2 1 10 291
51 76 2 1 12 291
51 78 2 3 6 291
51 79 2 2 21 291
51 80 2 1 17 291
51 82 2 1 5 291
51 83 2 5 1 291
51 84 2 4 13 291
51 85 2 1 9 291
51 86 2 4 5 291
51 87 2 1 13 291
51 88 2 3 20 291
51 90 2 1 10 291
51 91 2 3 14 291
51 92 2 3 1 291
51 93 2 2 20 291
51 94 2 2 15 291
51 95 2 1 8 291
51 96 2 5 9 291
51 99 2 4 5 291
52 0 3 3 12 395
52 1 3 5 25 395
52 2 3 3 18 395
52 3 3 6 20 395
52 4 3 6 12 395
52 5 3 6 12 395
52 6 3 6 9 395
52 7 3 1 9 395
52 8 3 2 10 395
52 9 3 2 3 395
52 10 3 3 24 395
52 11 3 3 19 395
52 12 3 1 19 395
52 13 3 6 20 395
52 14 3 4 10 395
52 15 3 3 6 395
52 17 3 1 22 395
52 18 3 6 19 395
52 19 3 3 16 395
52 20 3 2 9 395
52 21 3 5 8 395
52 22 3 3 17 395
52 23 3 3 14 395
52 24 3 1 7 395
52 25 3 1 1 395
52 27 3 3 2 395
52 28 3 3 2 395
52 29 3 6 21 395
52 30 3 2 10 395
52 31 3 3 10 395
52 32 3 3 7 395
52 33 3 5 1 395
52 35 3 3 13 395
52 36 3 4 13 395
52 37 3 5 21 395
52 38 3 6 10 395
52 39 3 6 1 395
52 40 3 3 7 395
52 41 3 4 9 395
52 42 3 1 6 395
52 43 3 3 20 395
52 44 3 6 25 395
52 45 3 4 16 395
52 46 3 3 18 395
52 47 3 1 7 395
52 48 3 2 21 395
52 49 3 5 17 395
52 50 3 5 12 395
52 51 3 2 4 395
52 53 3 4 7 395
52 54 3 6 12 395
52 55 3 6 1 395
52 56 3 1 6 395
52 59 3 6 7 395
52 60 3 2 11 395
52 61 3 1 5 395
52 62 3 1 18 395
52 63 3 6 18 395
52 64 3 6 12 395
52 65 3 2 21 395
52 66 3 2 8 395
52 67 3 5 1 395
52 68 3 4 3 395
52 70 3 3 3 395
52 71 3 2 23 395
52 72 3 4 2 395
52 73 3 1 16 395
52 75 3 1 14 395
52 76 3 1 14 395
