Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 88 2 4 1 483
46 90 2 2 9 483
46 92 2 5 3 483
46 93 2 4 7 483
46 94 2 1 20 483
46 96 2 5 23 483
47 2 4 2 11 817
47 4 4 1 19 817
47 8 4 5 11 817
47 10 4 3 5 817
47 13 4 1 25 817
47 15 4 4 18 817
47 16 4 2 17 817
47 17 4 4 13 817
47 18 4 5 13 817
47 19 4 3 7 817
47 20 4 1 5 817
47 24 4 3 11 817
47 29 4 4 21 817
47 30 4 2 8 817
47 31 4 1 19 817
47 33 4 4 23 817
47 34 4 2 4 817
47 35 4 3 7 817
47 36 4 5 23 817
47 38 4 3 16 817
47 39 4 1 16 817
47 43 4 1 10 817
47 45 4 3 12 817
47 46 4 2 12 817
47 48 4 1 21 817
47 49 4 5 6 817
47 52 4 3 11 817
47 54 4 4 1 817
47 59 4 4 19 817
47 60 4 1 3 817
47 64 4 5 15 817
47 66 4 2 10 817
47 69 4 3 14 817
47 71 4 3 4 817
47 81 4 5 20 817
47 83 4 4 9 817
47 84 4 2 10 817
47 86 4 3 5 817
47 89 4 4 3 817
47 90 4 2 16 817
47 93 4 4 18 817
47 98 4 3 16 817
48 0 1 4 1 803
48 1 1 1 8 803
48 2 1 2 23 803
48 3 1 1 2 803
48 4 1 1 14 803
48 5 1 2 18 803
48 8 1 5 20 803
48 9 1 1 21 803
48 10 1 3 23 803
48 11 1 1 1 803
48 16 1 2 18 803
48 17 1 4 17 803
48 19 1 3 19 803
48 20 1 1 20 803
48 22 1 3 15 803
48 25 1 1 17 803
48 26 1 4 23 803
48 27 1 2 23 803
48 28 1 2 17 803
48 30 1 2 13 803
48 33 1 4 3 803
48 35 1 3 25 803
48 36 1 5 21 803
48 37 1 5 9 803
48 40 1 4 12 803
48 41 1 1 10 803
48 43 1 1 21 803
48 46 1 2 18 803
48 47 1 4 21 803
48 49 1 5 17 803
48 50 1 5 15 803
48 52 1 3 4 803
48 53 1 3 1 803
48 54 1 4 21 803
48 55 1 5 20 803
48 57 1 4 11 803
48 59 1 4 13 803
48 64 1 5 9 803
48 67 1 3 23 803
48 69 1 3 7 803
48 70 1 1 2 803
48 72 1 4 13 803
48 73 1 4 8 803
48 74 1 2 2 803
48 75 1 1 5 803
48 76 1 4 2 803
48 78 1 3 21 803
48 79 1 3 2 803
48 81 1 5 8 803
48 82 1 1 8 803
48 85 1 2 19 803
48 87 1 3 6 803
48 90 1 2 6 803
48 93 1 4 17 803
48 94 1 1 3 803
48 96 1 5 7 803
48 99 1 2 25 803
49 0 5 4 21 284
49 1 5 1 11 284
49 3 5 1 18 284
49 5 5 2 22 284
49 6 5 5 19 284
49 7 5 2 23 284
49 8 5 5 9 284
49 9 5 1 25 284
49 15 5 4 2 284
49 16 5 2 12 284
49 21 5 1 23 284
49 22 5 3 5 284
49 24 5 3 12 284
49 25 5 1 3 284
49 27 5 2 7 284
49 28 5 2 2 284
49 30 5 2 25 284
49 32 5 4 22 284
49 33 5 4 24 284
49 36 5 5 8 284
49 37 5 5 9 284
49 39 5 1 6 284
49 40 5 4 19 284
49 42 5 4 13 284
49 44 5 2 8 284
49 45 5 3 17 284
49 46 5 2 20 284
49 47 5 4 6 284
49 48 5 1 17 284
49 51 5 3 3 284
49 53 5 3 23 284
49 55 5 5 21 284
49 56 5 2 8 284
49 57 5 4 25 284
49 61 5 1 4 284
49 62 5 1 3 284
49 63 5 1 16 284
49 65 5 5 4 284
49 67 5 3 25 284
49 69 5 3 2 284
49 72 5 4 12 284
49 73 5 4 15 284
49 74 5 2 11 284
49 75 5 1 5 284
49 76 5 4 15 284
49 77 5 3 7 284
49 80 5 5 23 284
49 81 5 5 17 284
49 84 5 2 6 284
49 87 5 3 23 284
49 89 5 4 8 284
49 90 5 2 24 284
49 91 5 5 18 284
49 92 5 5 17 284
49 93 5 4 19 284
49 95 5 3 6 284
49 96 5 5 16 284
49 97 5 5 15 284
50 0 5 4 3 406
50 4 5 1 11 406
50 9 5 1 4 406
50 10 5 3 9 406
50 13 5 1 1 406
50 15 5 4 16 406
50 21 5 1 19 406
50 22 5 3 10 406
50 23 5 3 10 406
50 27 5 2 6 406
50 29 5 4 15 406
50 30 5 2 17 406
50 31 5 1 9 406
50 37 5 5 11 406
50 40 5 4 5 406
50 43 5 1 9 406
50 44 5 2 3 406
50 46 5 2 10 406
50 48 5 1 15 406
50 51 5 3 8 406
50 54 5 4 6 406
50 55 5 5 13 406
50 62 5 1 19 406
50 63 5 1 1 406
50 64 5 5 21 406
50 65 5 5 24 406
50 66 5 2 25 406
50 73 5 4 15 406
50 74 5 2 23 406
50 75 5 1 19 406
50 77 5 3 5 406
50 83 5 4 8 406
50 87 5 3 23 406
50 93 5 4 2 406
50 95 5 3 14 406
50 97 5 5 25 406
50 99 5 2 6 406
51 0 3 4 8 58
51 2 3 2 2 58
51 4 3 1 12 58
51 5 3 2 6 58
51 6 3 5 8 58
51 10 3 3 20 58
51 11 3 1 6 58
51 13 3 1 7 58
51 14 3 1 8 58
51 15 3 4 11 58
51 16 3 2 8 58
51 19 3 3 17 58
51 24 3 3 4 58
51 25 3 1 3 58
51 29 3 4 13 58
51 32 3 4 17 58
51 36 3 5 21 58
51 38 3 3 3 58
51 39 3 1 19 58
51 40 3 4 6 58
51 42 3 4 24 58
51 44 3 2 13 58
51 45 3 3 22 58
51 49 3 5 3 58
51 50 3 5 8 58
51 53 3 3 17 58
51 54 3 4 19 58
51 56 3 2 22 58
51 59 3 4 21 58
51 60 3 1 8 58
51 62 3 1 10 58
51 63 3 1 23 58
51 64 3 5 2 58
51 66 3 2 19 58
51 67 3 3 9 58
51 68 3 1 17 58
51 72 3 4 17 58
51 76 3 4 9 58
51 77 3 3 15 58
51 78 3 3 24 58
51 81 3 5 11 58
51 84 3 2 18 58
51 87 3 3 19 58
51 88 3 4 7 58
51 93 3 4 24 58
51 98 3 3 18 58
51 99 3 2 11 58
52 2 3 2 19 119
52 3 3 1 11 119
52 5 3 2 6 119
52 7 3 2 24 119
52 9 3 1 8 119
52 10 3 3 15 119
52 12 3 3 8 119
52 13 3 1 13 119
52 16 3 2 17 119
52 18 3 5 15 119
52 20 3 1 22 119
52 21 3 1 8 119
52 26 3 4 1 119
52 28 3 2 14 119
52 31 3 1 5 119
52 32 3 4 4 119
52 33 3 4 6 119
52 34 3 2 16 119
52 35 3 3 17 119
52 39 3 1 10 119
52 41 3 1 15 119
52 42 3 4 9 119
52 46 3 2 23 119
52 47 3 4 11 119
52 48 3 1 4 119
52 53 3 3 17 119
52 56 3 2 17 119
52 58 3 3 9 119
52 59 3 4 4 119
52 60 3 1 8 119
52 63 3 1 10 119
52 64 3 5 7 119
52 65 3 5 14 119
52 70 3 1 1 119
52 71 3 3 13 119
52 78 3 3 19 119
52 80 3 5 22 119
52 81 3 5 8 119
52 86 3 3 1 119
52 87 3 3 11 119
52 88 3 4 6 119
52 89 3 4 4 119
52 90 3 2 2 119
52 93 3 4 24 119
52 95 3 3 22 119
52 96 3 5 4 119
52 97 3 5 6 119
53 2 3 2 6 62
53 3 3 1 21 62
53 4 3 1 1 62
53 6 3 5 14 62
53 7 3 2 13 62
53 9 3 1 22 62
53 10 3 3 20 62
53 13 3 1 2 62
53 15 3 4 10 62
53 21 3 1 18 62
53 23 3 3 12 62
53 24 3 3 6 62
53 28 3 2 8 62
53 32 3 4 12 62
53 33 3 4 15 62
53 34 3 2 7 62
53 35 3 3 10 62
53 36 3 5 1 62
53 38 3 3 6 62
53 39 3 1 24 62
53 41 3 1 22 62
53 42 3 4 3 62
53 44 3 2 18 62
53 48 3 1 1 62
53 49 3 5 23 62
53 51 3 3 17 62
53 52 3 3 17 62
53 55 3 5 22 62
53 56 3 2 15 62
53 57 3 4 24 62
53 59 3 4 20 62
53 61 3 1 24 62
53 62 3 1 3 62
53 64 3 5 12 62
53 70 3 1 10 62
53 71 3 3 4 62
53 72 3 4 11 62
53 74 3 2 17 62
53 76 3 4 9 62
53 79 3 3 8 62
53 80 3 5 10 62
53 82 3 1 25 62
53 83 3 4 21 62
53 84 3 2 16 62
53 86 3 3 9 62
53 87 3 3 8 62
53 88 3 4 1 62
53 89 3 4 16 62
53 90 3 2 13 62
53 94 3 1 15 62
53 96 3 5 2 62
53 97 3 5 6 62
54 6 4 5 6 357
54 7 4 2 8 357
54 10 4 3 25 357
54 12 4 3 20 357
54 15 4 4 8 357
54 16 4 2 2 357
54 19 4 3 4 357
54 21 4 1 8 357
54 24 4 3 12 357
54 27 4 2 4 357
54 29 4 4 20 357
54 32 4 4 10 357
54 34 4 2 11 357
54 35 4 3 21 357
54 36 4 5 21 357
54 38 4 3 25 357
54 41 4 1 7 357
54 45 4 3 22 357
54 46 4 2 16 357
54 47 4 4 1 357
54 48 4 1 21 357
54 50 4 5 6 357
54 51 4 3 19 357
54 56 4 2 15 357
54 57 4 4 7 357
54 60 4 1 22 357
54 61 4 1 19 357
54 62 4 1 4 357
54 63 4 1 7 357
54 65 4 5 4 357
54 66 4 2 15 357
54 69 4 3 4 357
54 70 4 1 11 357
54 75 4 1 6 357
54 76 4 4 20 357
54 78 4 3 6 357
54 79 4 3 11 357
54 81 4 5 6 357
54 83 4 4 15 357
54 84 4 2 1 357
54 85 4 2 9 357
54 87 4 3 16 357
54 89 4 4 19 357
54 90 4 2 6 357
54 92 4 5 6 357
54 96 4 5 13 357
55 1 5 1 25 329
55 4 5 1 12 329
55 5 5 2 8 329
55 8 5 5 16 329
55 11 5 1 22 329
55 12 5 3 19 329
55 13 5 1 13 329
55 14 5 1 24 329
55 15 5 4 25 329
55 16 5 2 9 329
55 19 5 3 2 329
55 20 5 1 5 329
55 22 5 3 19 329
55 23 5 3 8 329
55 27 5 2 2 329
55 28 5 2 8 329
55 31 5 1 19 329
55 34 5 2 1 329
55 35 5 3 17 329
55 37 5 5 17 329
55 38 5 3 11 329
55 39 5 1 14 329
55 41 5 1 1 329
55 44 5 2 8 329
55 46 5 2 21 329
55 48 5 1 20 329
55 49 5 5 21 329
55 50 5 5 13 329
55 53 5 3 22 329
55 57 5 4 8 329
55 58 5 3 25 329
55 60 5 1 17 329
55 62 5 1 9 329
55 63 5 1 3 329
55 66 5 2 8 329
55 67 5 3 19 329
55 71 5 3 23 329
55 74 5 2 10 329
55 75 5 1 10 329
55 76 5 4 18 329
55 77 5 3 5 329
55 78 5 3 8 329
55 80 5 5 5 329
55 82 5 1 11 329
55 87 5 3 12 329
55 88 5 4 15 329
55 90 5 2 2 329
55 94 5 1 8 329
55 95 5 3 11 329
55 96 5 5 6 329
55 99 5 2 12 329
56 0 2 4 7 323
56 3 2 1 16 323
56 5 2 2 13 323
56 6 2 5 14 323
56 9 2 1 6 323
56 12 2 3 2 323
56 13 2 1 19 323
56 14 2 1 13 323
56 17 2 4 20 323
56 18 2 5 5 323
56 19 2 3 1 323
56 21 2 1 23 323
56 24 2 3 24 323
56 27 2 2 19 323
56 29 2 4 15 323
56 30 2 2 7 323
56 31 2 1 4 323
56 32 2 4 12 323
56 34 2 2 1 323
56 35 2 3 19 323
56 36 2 5 12 323
56 37 2 5 8 323
56 38 2 3 18 323
56 40 2 4 18 323
56 42 2 4 24 323
56 43 2 1 17 323
56 44 2 2 13 323
56 46 2 2 7 323
56 49 2 5 8 323
56 51 2 3 22 323
56 52 2 3 17 323
56 53 2 3 15 323
56 54 2 4 15 323
56 57 2 4 15 323
56 62 2 1 7 323
56 63 2 1 18 323
56 64 2 5 5 323
56 66 2 2 21 323
56 67 2 3 6 323
56 68 2 1 20 323
56 69 2 3 17 323
56 71 2 3 5 323
56 72 2 4 19 323
56 73 2 4 7 323
56 74 2 2 20 323
56 79 2 3 6 323
56 82 2 1 24 323
56 83 2 4 5 323
56 85 2 2 24 323
56 86 2 3 20 323
56 87 2 3 9 323
56 90 2 2 21 323
56 91 2 5 21 323
56 93 2 4 7 323
56 94 2 1 16 323
56 96 2 5 15 323
56 97 2 5 13 323
56 99 2 2 10 323
57 1 4 1 25 642
57 3 4 1 8 642
57 5 4 2 8 642
57 6 4 5 23 642
57 9 4 1 21 642
57 13 4 1 4 642
57 14 4 1 15 642
57 15 4 4 7 642
57 16 4 2 19 642
57 18 4 5 19 642
57 19 4 3 17 642
57 21 4 1 4 642
57 26 4 4 5 642
57 29 4 4 3 642
57 31 4 1 8 642
57 33 4 4 6 642
57 43 4 1 3 642
57 44 4 2 21 642
57 45 4 3 9 642
57 48 4 1 11 642
57 49 4 5 25 642
57 53 4 3 24 642
57 54 4 4 7 642
57 55 4 5 8 642
57 56 4 2 15 642
57 59 4 4 23 642
57 60 4 1 5 642
57 61 4 1 2 642
57 63 4 1 11 642
57 64 4 5 6 642
57 65 4 5 2 642
57 67 4 3 18 642
57 72 4 4 24 642
57 73 4 4 3 642
57 75 4 1 8 642
57 76 4 4 8 642
57 79 4 3 21 642
57 81 4 5 9 642
57 83 4 4 20 642
57 84 4 2 9 642
57 85 4 2 14 642
57 86 4 3 21 642
57 89 4 4 23 642
57 90 4 2 11 642
57 92 4 5 14 642
57 94 4 1 16 642
57 98 4 3 23 642
58 1 3 1 11 726
58 2 3 2 3 726
58 5 3 2 6 726
58 7 3 2 23 726
58 9 3 1 23 726
58 16 3 2 22 726
58 19 3 3 7 726
58 20 3 1 20 726
58 21 3 1 6 726
58 23 3 3 20 726
58 26 3 4 5 726
58 27 3 2 2 726
58 29 3 4 17 726
58 31 3 1 2 726
58 32 3 4 11 726
58 35 3 3 4 726
58 36 3 5 23 726
58 37 3 5 22 726
58 38 3 3 25 726
58 39 3 1 2 726
58 40 3 4 17 726
58 41 3 1 10 726
58 42 3 4 4 726
58 44 3 2 7 726
58 52 3 3 9 726
58 55 3 5 25 726
58 59 3 4 22 726
58 61 3 1 22 726
58 65 3 5 14 726
58 68 3 1 15 726
58 69 3 3 12 726
58 73 3 4 13 726
58 74 3 2 2 726
58 75 3 1 11 726
58 77 3 3 15 726
58 79 3 3 4 726
58 81 3 5 10 726
58 82 3 1 1 726
58 83 3 4 10 726
58 84 3 2 17 726
58 87 3 3 17 726
58 92 3 5 4 726
58 95 3 3 16 726
58 96 3 5 15 726
58 97 3 5 3 726
58 99 3 2 4 726
59 0 4 4 25 717
59 3 4 1 17 717
59 6 4 5 15 717
59 10 4 3 22 717
59 11 4 1 4 717
59 14 4 1 24 717
59 15 4 4 6 717
59 18 4 5 25 717
59 19 4 3 21 717
59 20 4 1 25 717
59 21 4 1 1 717
59 25 4 1 23 717
59 26 4 4 23 717
59 27 4 2 6 717
59 32 4 4 3 717
59 34 4 2 18 717
59 35 4 3 10 717
59 37 4 5 20 717
59 38 4 3 25 717
59 39 4 1 15 717
59 41 4 1 10 717
59 43 4 1 12 717
59 45 4 3 14 717
59 47 4 4 19 717
59 48 4 1 13 717
59 51 4 3 21 717
59 52 4 3 4 717
59 53 4 3 20 717
59 57 4 4 23 717
59 58 4 3 22 717
59 60 4 1 17 717
59 62 4 1 8 717
59 63 4 1 3 717
59 66 4 2 11 717
59 68 4 1 22 717
59 69 4 3 10 717
59 70 4 1 24 717
59 73 4 4 13 717
59 74 4 2 8 717
59 75 4 1 23 717
59 76 4 4 17 717
59 78 4 3 8 717
59 79 4 3 15 717
59 81 4 5 16 717
59 82 4 1 16 717
59 83 4 4 5 717
59 84 4 2 8 717
59 86 4 3 11 717
59 87 4 3 10 717
59 89 4 4 23 717
59 90 4 2 2 717
59 92 4 5 2 717
59 94 4 1 8 717
59 95 4 3 18 717
59 96 4 5 9 717
59 98 4 3 11 717
59 99 4 2 5 717
60 1 1 1 11 502
60 2 1 2 5 502
60 3 1 1 3 502
60 5 1 2 25 502
60 6 1 5 12 502
60 7 1 2 20 502
60 13 1 1 17 502
60 15 1 4 10 502
60 16 1 2 10 502
60 17 1 4 25 502
60 24 1 3 9 502
60 25 1 1 21 502
60 26 1 4 1 502
60 35 1 3 21 502
60 39 1 1 7 502
60 42 1 4 22 502
60 43 1 1 9 502
60 44 1 2 10 502
60 45 1 3 12 502
60 47 1 4 3 502
60 51 1 3 8 502
60 52 1 3 8 502
60 54 1 4 22 502
60 55 1 5 17 502
60 57 1 4 5 502
60 59 1 4 17 502
60 66 1 2 4 502
60 67 1 3 24 502
60 68 1 1 25 502
60 69 1 3 18 502
60 71 1 3 25 502
60 73 1 4 1 502
60 74 1 2 7 502
60 81 1 5 7 502
60 84 1 2 19 502
60 87 1 3 16 502
60 88 1 4 9 502
60 98 1 3 11 502
61 0 1 4 24 658
61 1 1 1 25 658
61 3 1 1 24 658
61 4 1 1 11 658
61 5 1 2 19 658
61 7 1 2 20 658
61 9 1 1 23 658
61 12 1 3 13 658
61 14 1 1 6 658
61 15 1 4 15 658
61 17 1 4 7 658
61 21 1 1 21 658
61 25 1 1 15 658
61 27 1 2 2 658
61 28 1 2 2 658
61 30 1 2 8 658
61 33 1 4 23 658
61 36 1 5 23 658
61 39 1 1 1 658
61 41 1 1 7 658
61 42 1 4 2 658
61 43 1 1 17 658
61 44 1 2 6 658
61 45 1 3 5 658
61 49 1 5 4 658
61 53 1 3 24 658
61 54 1 4 19 658
61 57 1 4 2 658
61 58 1 3 22 658
61 66 1 2 8 658
61 67 1 3 5 658
61 68 1 1 2 658
61 74 1 2 5 658
61 79 1 3 12 658
61 82 1 1 19 658
61 83 1 4 9 658
61 88 1 4 10 658
61 91 1 5 10 658
61 92 1 5 5 658
61 93 1 4 15 658
61 96 1 5 14 658
61 98 1 3 17 658
61 99 1 2 15 658
62 0 1 4 2 191
62 2 1 2 19 191
62 3 1 1 7 191
62 4 1 1 21 191
62 6 1 5 2 191
62 11 1 1 12 191
62 12 1 3 16 191
62 16 1 2 9 191
62 17 1 4 23 191
62 19 1 3 13 191
62 20 1 1 14 191
62 21 1 1 16 191
62 25 1 1 10 191
62 29 1 4 8 191
62 30 1 2 5 191
62 32 1 4 12 191
62 33 1 4 18 191
62 38 1 3 21 191
62 40 1 4 6 191
62 42 1 4 14 191
62 43 1 1 6 191
62 49 1 5 3 191
62 50 1 5 19 191
62 51 1 3 10 191
62 53 1 3 3 191
62 54 1 4 4 191
62 55 1 5 9 191
62 56 1 2 7 191
62 59 1 4 8 191
62 63 1 1 18 191
62 65 1 5 12 191
62 66 1 2 9 191
62 67 1 3 15 191
62 68 1 1 25 191
62 69 1 3 11 191
62 71 1 3 2 191
62 72 1 4 23 191
62 74 1 2 7 191
62 76 1 4 20 191
62 79 1 3 22 191
62 82 1 1 21 191
62 83 1 4 4 191
62 88 1 4 22 191
62 90 1 2 19 191
62 91 1 5 6 191
62 93 1 4 4 191
62 95 1 3 1 191
62 96 1 5 2 191
62 97 1 5 20 191
62 98 1 3 10 191
62 99 1 2 23 191
63 2 1 2 12 211
63 4 1 1 4 211
63 6 1 5 10 211
63 8 1 5 9 211
63 11 1 1 10 211
63 18 1 5 10 211
63 19 1 3 4 211
63 22 1 3 2 211
63 23 1 3 2 211
63 24 1 3 18 211
63 25 1 1 20 211
63 28 1 2 13 211
63 33 1 4 2 211
63 37 1 5 21 211
63 38 1 3 22 211
63 39 1 1 15 211
63 44 1 2 17 211
63 45 1 3 17 211
63 46 1 2 21 211
63 49 1 5 16 211
63 50 1 5 1 211
63 51 1 3 23 211
63 52 1 3 10 211
63 54 1 4 7 211
63 55 1 5 3 211
63 56 1 2 18 211
63 57 1 4 11 211
63 59 1 4 3 211
63 62 1 1 18 211
63 65 1 5 4 211
63 69 1 3 1 211
63 70 1 1 3 211
63 72 1 4 21 211
63 74 1 2 8 211
63 75 1 1 5 211
63 78 1 3 23 211
63 80 1 5 8 211
63 82 1 1 7 211
63 83 1 4 2 211
63 87 1 3 21 211
63 92 1 5 14 211
63 96 1 5 20 211
63 97 1 5 1 211
64 0 5 4 4 203
64 3 5 1 15 203
64 5 5 2 22 203
64 8 5 5 25 203
64 11 5 1 24 203
64 13 5 1 6 203
64 14 5 1 12 203
64 17 5 4 15 203
64 21 5 1 19 203
64 22 5 3 1 203
64 27 5 2 15 203
64 28 5 2 24 203
64 31 5 1 21 203
64 35 5 3 2 203
64 38 5 3 21 203
64 39 5 1 22 203
64 41 5 1 6 203
64 43 5 1 7 203
64 45 5 3 18 203
64 46 5 2 8 203
64 47 5 4 15 203
64 48 5 1 9 203
64 50 5 5 21 203
64 51 5 3 2 203
64 52 5 3 7 203
64 53 5 3 12 203
64 56 5 2 5 203
64 57 5 4 6 203
64 66 5 2 12 203
64 67 5 3 24 203
64 68 5 1 20 203
64 69 5 3 6 203
64 70 5 1 9 203
64 73 5 4 20 203
64 75 5 1 17 203
64 77 5 3 19 203
64 78 5 3 18 203
64 80 5 5 1 203
64 81 5 5 4 203
64 82 5 1 6 203
64 85 5 2 3 203
64 89 5 4 24 203
64 90 5 2 25 203
64 94 5 1 25 203
64 95 5 3 7 203
64 99 5 2 2 203
65 0 5 4 25 167
65 1 5 1 17 167
65 4 5 1 11 167
65 5 5 2 1 167
65 7 5 2 5 167
65 8 5 5 25 167
65 11 5 1 11 167
65 12 5 3 8 167
65 13 5 1 20 167
65 17 5 4 5 167
65 18 5 5 5 167
65 19 5 3 4 167
65 20 5 1 18 167
65 21 5 1 16 167
65 23 5 3 3 167
65 27 5 2 18 167
65 31 5 1 4 167
65 32 5 4 8 167
65 37 5 5 23 167
65 39 5 1 13 167
65 42 5 4 21 167
65 44 5 2 20 167
65 45 5 3 22 167
65 49 5 5 4 167
65 50 5 5 24 167
65 52 5 3 14 167
65 54 5 4 4 167
65 57 5 4 2 167
65 58 5 3 14 167
65 62 5 1 12 167
65 63 5 1 4 167
65 69 5 3 15 167
65 70 5 1 5 167
65 74 5 2 9 167
65 75 5 1 25 167
65 77 5 3 1 167
65 79 5 3 16 167
65 80 5 5 14 167
65 81 5 5 23 167
65 83 5 4 5 167
65 84 5 2 11 167
65 85 5 2 16 167
65 86 5 3 22 167
65 89 5 4 11 167
65 91 5 5 9 167
65 93 5 4 14 167
65 96 5 5 22 167
65 97 5 5 23 167
65 98 5 3 12 167
66 1 2 1 4 545
66 3 2 1 2 545
66 4 2 1 18 545
66 6 2 5 24 545
66 11 2 1 24 545
66 12 2 3 21 545
66 16 2 2 21 545
66 19 2 3 12 545
66 22 2 3 22 545
66 27 2 2 24 545
66 28 2 2 1 545
66 32 2 4 22 545
66 37 2 5 9 545
66 38 2 3 25 545
66 39 2 1 25 545
66 42 2 4 20 545
66 46 2 2 9 545
66 47 2 4 10 545
66 50 2 5 25 545
66 51 2 3 19 545
66 54 2 4 15 545
66 55 2 5 8 545
66 56 2 2 21 545
66 59 2 4 11 545
66 60 2 1 4 545
66 61 2 1 8 545
66 62 2 1 9 545
66 64 2 5 12 545
66 67 2 3 7 545
66 68 2 1 9 545
66 72 2 4 15 545
66 74 2 2 14 545
66 75 2 1 1 545
66 76 2 4 20 545
66 78 2 3 2 545
66 79 2 3 8 545
66 80 2 5 5 545
66 81 2 5 19 545
66 84 2 2 1 545
66 88 2 4 21 545
66 91 2 5 14 545
66 93 2 4 4 545
66 94 2 1 6 545
66 96 2 5 22 545
67 0 3 4 3 310
67 1 3 1 24 310
67 3 3 1 10 310
67 5 3 2 17 310
67 7 3 2 5 310
67 8 3 5 19 310
67 14 3 1 15 310
67 15 3 4 3 310
67 19 3 3 6 310
67 20 3 1 3 310
67 21 3 1 21 310
67 22 3 3 16 310
67 25 3 1 16 310
67 26 3 4 22 310
67 28 3 2 14 310
67 33 3 4 12 310
67 34 3 2 5 310
67 35 3 3 22 310
67 36 3 5 21 310
67 37 3 5 24 310
67 38 3 3 23 310
67 39 3 1 3 310
67 42 3 4 3 310
67 45 3 3 22 310
67 48 3 1 23 310
67 49 3 5 25 310
67 51 3 3 9 310
67 55 3 5 19 310
67 56 3 2 6 310
67 57 3 4 18 310
67 60 3 1 24 310
67 61 3 1 5 310
67 62 3 1 15 310
67 64 3 5 24 310
67 66 3 2 7 310
67 68 3 1 4 310
67 69 3 3 13 310
67 72 3 4 18 310
67 73 3 4 5 310
67 74 3 2 25 310
67 75 3 1 9 310
67 77 3 3 2 310
67 81 3 5 4 310
67 82 3 1 14 310
67 83 3 4 12 310
67 84 3 2 4 310
67 85 3 2 5 310
67 86 3 3 18 310
67 90 3 2 17 310
67 91 3 5 17 310
67 95 3 3 10 310
67 99 3 2 14 310
68 0 1 4 12 987
68 1 1 1 11 987
68 3 1 1 20 987
68 4 1 1 14 987
68 5 1 2 1 987
68 6 1 5 7 987
68 7 1 2 21 987
68 11 1 1 4 987
68 14 1 1 22 987
68 15 1 4 18 987
68 16 1 2 6 987
68 18 1 5 2 987
68 21 1 1 21 987
68 23 1 3 11 987
68 24 1 3 21 987
68 27 1 2 15 987
68 28 1 2 11 987
68 31 1 1 24 987
68 32 1 4 4 987
68 34 1 2 1 987
68 35 1 3 5 987
68 36 1 5 24 987
68 37 1 5 17 987
68 38 1 3 8 987
68 40 1 4 6 987
68 41 1 1 8 987
68 42 1 4 5 987
68 45 1 3 21 987
68 51 1 3 17 987
68 56 1 2 20 987
68 58 1 3 15 987
68 59 1 4 22 987
68 60 1 1 25 987
68 61 1 1 2 987
68 62 1 1 25 987
68 64 1 5 20 987
68 66 1 2 9 987
68 67 1 3 4 987
68 70 1 1 21 987
68 71 1 3 2 987
68 72 1 4 18 987
68 74 1 2 6 987
68 75 1 1 24 987
68 76 1 4 6 987
68 77 1 3 22 987
68 78 1 3 22 987
68 81 1 5 19 987
68 82 1 1 18 987
68 84 1 2 11 987
68 85 1 2 18 987
68 89 1 4 1 987
68 90 1 2 25 987
68 91 1 5 20 987
68 92 1 5 20 987
68 95 1 3 20 987
68 97 1 5 15 987
69 0 3 4 4 213
69 1 3 1 20 213
69 2 3 2 8 213
69 4 3 1 1 213
69 7 3 2 21 213
69 9 3 1 23 213
69 10 3 3 1 213
69 13 3 1 20 213
69 15 3 4 23 213
69 17 3 4 3 213
69 24 3 3 13 213
69 27 3 2 19 213
69 31 3 1 14 213
69 32 3 4 21 213
69 34 3 2 6 213
69 36 3 5 17 213
69 37 3 5 3 213
69 39 3 1 8 213
69 40 3 4 5 213
69 43 3 1 14 213
69 47 3 4 14 213
69 48 3 1 7 213
69 49 3 5 2 213
69 54 3 4 4 213
69 56 3 2 17 213
69 58 3 3 12 213
69 59 3 4 10 213
69 60 3 1 18 213
69 62 3 1 11 213
69 63 3 1 1 213
69 64 3 5 6 213
69 65 3 5 15 213
69 67 3 3 13 213
69 70 3 1 16 213
69 71 3 3 17 213
69 73 3 4 20 213
69 75 3 1 9 213
69 81 3 5 17 213
69 83 3 4 7 213
69 88 3 4 20 213
69 89 3 4 21 213
69 92 3 5 7 213
69 93 3 4 21 213
69 94 3 1 16 213
69 95 3 3 11 213
69 97 3 5 7 213
69 98 3 3 10 213
69 99 3 2 13 213
70 0 1 4 17 418
70 1 1 1 3 418
70 5 1 2 7 418
70 6 1 5 19 418
70 9 1 1 25 418
70 10 1 3 8 418
70 11 1 1 2 418
70 13 1 1 10 418
70 14 1 1 22 418
70 17 1 4 2 418
70 18 1 5 24 418
70 20 1 1 24 418
70 22 1 3 24 418
70 25 1 1 24 418
70 33 1 4 4 418
70 34 1 2 20 418
70 35 1 3 23 418
70 38 1 3 11 418
70 40 1 4 17 418
70 41 1 1 13 418
70 42 1 4 1 418
70 44 1 2 24 418
70 48 1 1 2 418
70 52 1 3 1 418
70 53 1 3 10 418
70 54 1 4 11 418
70 59 1 4 24 418
70 63 1 1 3 418
70 64 1 5 9 418
70 65 1 5 5 418
70 68 1 1 21 418
70 69 1 3 16 418
70 71 1 3 3 418
70 72 1 4 18 418
70 76 1 4 16 418
70 79 1 3 25 418
70 80 1 5 12 418
70 82 1 1 25 418
70 83 1 4 1 418
70 90 1 2 5 418
70 92 1 5 17 418
70 93 1 4 22 418
