Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 81 2 6 13 917
51 82 2 1 23 917
51 83 2 5 12 917
51 84 2 6 25 917
51 86 2 7 8 917
51 87 2 1 24 917
51 89 2 1 7 917
51 91 2 2 12 917
51 92 2 1 7 917
51 93 2 4 21 917
51 94 2 1 11 917
51 95 2 5 10 917
51 97 2 4 20 917
51 98 2 4 22 917
51 99 2 7 5 917
52 0 1 3 5 309
52 1 1 2 16 309
52 2 1 4 4 309
52 3 1 1 6 309
52 4 1 3 24 309
52 6 1 3 4 309
52 7 1 3 1 309
52 8 1 7 18 309
52 9 1 1 10 309
52 10 1 6 9 309
52 11 1 2 17 309
52 12 1 2 16 309
52 13 1 5 16 309
52 14 1 7 4 309
52 15 1 7 15 309
52 16 1 2 6 309
52 17 1 3 9 309
52 18 1 5 25 309
52 19 1 7 22 309
52 20 1 3 25 309
52 21 1 6 17 309
52 22 1 2 3 309
52 23 1 4 18 309
52 24 1 2 11 309
52 25 1 5 18 309
52 26 1 4 3 309
52 27 1 7 19 309
52 28 1 1 15 309
52 29 1 4 2 309
52 30 1 5 21 309
52 31 1 7 1 309
52 32 1 7 5 309
52 33 1 1 15 309
52 35 1 3 13 309
52 36 1 5 21 309
52 37 1 2 23 309
52 38 1 4 11 309
52 39 1 7 1 309
52 40 1 6 15 309
52 41 1 7 8 309
52 43 1 6 6 309
52 45 1 1 21 309
52 48 1 1 6 309
52 50 1 6 20 309
52 51 1 2 9 309
52 54 1 2 16 309
52 55 1 6 14 309
52 56 1 6 10 309
52 57 1 3 19 309
52 58 1 3 16 309
52 59 1 3 25 309
52 60 1 2 19 309
52 61 1 4 24 309
52 62 1 4 3 309
52 63 1 3 15 309
52 64 1 7 5 309
52 65 1 3 22 309
52 66 1 3 22 309
52 67 1 5 21 309
52 68 1 7 7 309
52 69 1 3 6 309
52 70 1 5 17 309
52 71 1 7 19 309
52 72 1 4 16 309
52 73 1 3 13 309
52 74 1 4 8 309
52 75 1 2 4 309
52 76 1 1 15 309
52 77 1 5 3 309
52 78 1 1 13 309
52 79 1 6 20 309
52 80 1 2 13 309
52 81 1 6 5 309
52 82 1 1 14 309
52 83 1 5 6 309
52 84 1 6 20 309
52 85 1 2 16 309
52 86 1 7 9 309
52 87 1 1 7 309
52 88 1 5 16 309
52 89 1 1 1 309
52 90 1 6 13 309
52 91 1 2 17 309
52 92 1 1 23 309
52 93 1 4 13 309
52 94 1 1 24 309
52 95 1 5 19 309
52 96 1 6 3 309
52 97 1 4 12 309
52 98 1 4 2 309
52 99 1 7 25 309
53 0 2 3 16 291
53 1 2 2 16 291
53 2 2 4 14 291
53 3 2 1 18 291
53 4 2 3 7 291
53 5 2 1 7 291
53 6 2 3 3 291
53 7 2 3 14 291
53 8 2 7 2 291
53 9 2 1 7 291
53 11 2 2 6 291
53 12 2 2 11 291
53 13 2 5 25 291
53 14 2 7 2 291
53 16 2 2 19 291
53 17 2 3 12 291
53 19 2 7 23 291
53 20 2 3 16 291
53 21 2 6 25 291
53 22 2 2 3 291
53 23 2 4 20 291
53 24 2 2 6 291
53 25 2 5 4 291
53 27 2 7 23 291
53 28 2 1 9 291
53 29 2 4 3 291
53 30 2 5 16 291
53 31 2 7 24 291
53 32 2 7 3 291
53 33 2 1 12 291
53 34 2 5 5 291
53 35 2 3 12 291
53 37 2 2 24 291
53 38 2 4 13 291
53 39 2 7 1 291
53 40 2 6 3 291
53 41 2 7 1 291
53 42 2 1 23 291
53 43 2 6 20 291
53 44 2 3 6 291
53 45 2 1 1 291
53 46 2 4 10 291
53 47 2 3 22 291
53 48 2 1 12 291
53 49 2 7 15 291
53 50 2 6 16 291
53 51 2 2 11 291
53 54 2 2 22 291
53 55 2 6 9 291
53 56 2 6 1 291
53 57 2 3 23 291
53 58 2 3 10 291
53 59 2 3 16 291
53 61 2 4 2 291
53 62 2 4 13 291
53 64 2 7 9 291
53 67 2 5 16 291
53 68 2 7 5 291
53 69 2 3 11 291
53 71 2 7 19 291
53 72 2 4 16 291
53 73 2 3 19 291
53 75 2 2 4 291
53 76 2 1 20 291
53 77 2 5 13 291
53 78 2 1 8 291
53 79 2 6 1 291
53 80 2 2 21 291
53 81 2 6 22 291
53 82 2 1 17 291
53 84 2 6 7 291
53 85 2 2 7 291
53 86 2 7 6 291
53 87 2 1 25 291
53 88 2 5 19 291
53 89 2 1 1 291
53 90 2 6 10 291
53 92 2 1 11 291
53 93 2 4 15 291
53 94 2 1 6 291
53 95 2 5 7 291
53 97 2 4 16 291
53 98 2 4 22 291
53 99 2 7 5 291
54 1 2 2 25 809
54 2 2 4 4 809
54 4 2 3 6 809
54 5 2 1 17 809
54 6 2 3 7 809
54 7 2 3 8 809
54 8 2 7 14 809
54 9 2 1 6 809
54 10 2 6 5 809
54 11 2 2 23 809
54 12 2 2 5 809
54 13 2 5 3 809
54 14 2 7 24 809
54 15 2 7 8 809
54 16 2 2 23 809
54 17 2 3 7 809
54 18 2 5 11 809
54 19 2 7 10 809
54 20 2 3 5 809
54 21 2 6 2 809
54 22 2 2 24 809
54 23 2 4 23 809
54 24 2 2 22 809
54 25 2 5 18 809
54 26 2 4 21 809
54 27 2 7 11 809
54 28 2 1 18 809
54 29 2 4 12 809
54 30 2 5 3 809
54 31 2 7 15 809
54 32 2 7 11 809
54 33 2 1 4 809
54 34 2 5 23 809
54 35 2 3 20 809
54 36 2 5 7 809
54 37 2 2 15 809
54 39 2 7 23 809
54 40 2 6 6 809
54 42 2 1 2 809
54 43 2 6 9 809
54 44 2 3 25 809
54 45 2 1 25 809
54 47 2 3 7 809
54 48 2 1 18 809
54 50 2 6 9 809
54 51 2 2 23 809
54 52 2 1 16 809
54 53 2 2 22 809
54 55 2 6 22 809
54 56 2 6 2 809
54 57 2 3 6 809
54 58 2 3 1 809
54 59 2 3 19 809
54 60 2 2 18 809
54 62 2 4 15 809
54 63 2 3 6 809
54 64 2 7 22 809
54 65 2 3 13 809
54 66 2 3 19 809
54 67 2 5 12 809
54 68 2 7 22 809
54 69 2 3 4 809
54 70 2 5 10 809
54 71 2 7 14 809
54 72 2 4 11 809
54 73 2 3 8 809
54 74 2 4 12 809
54 76 2 1 19 809
54 77 2 5 9 809
54 78 2 1 7 809
54 79 2 6 11 809
54 80 2 2 21 809
54 81 2 6 6 809
54 82 2 1 10 809
54 84 2 6 8 809
54 85 2 2 15 809
54 87 2 1 9 809
54 88 2 5 20 809
54 89 2 1 19 809
54 90 2 6 10 809
54 91 2 2 15 809
54 92 2 1 4 809
54 94 2 1 8 809
54 95 2 5 14 809
54 96 2 6 9 809
54 97 2 4 16 809
54 98 2 4 4 809
54 99 2 7 24 809
55 0 6 3 24 673
55 1 6 2 15 673
55 2 6 4 21 673
55 3 6 1 20 673
55 4 6 3 17 673
55 5 6 1 15 673
55 6 6 3 1 673
55 7 6 3 19 673
55 8 6 7 6 673
55 9 6 1 21 673
55 10 6 6 10 673
55 11 6 2 8 673
55 12 6 2 12 673
55 13 6 5 1 673
55 14 6 7 20 673
55 16 6 2 17 673
55 17 6 3 10 673
55 18 6 5 18 673
55 19 6 7 17 673
55 20 6 3 11 673
55 21 6 6 5 673
55 22 6 2 15 673
55 23 6 4 3 673
55 24 6 2 2 673
55 25 6 5 11 673
55 26 6 4 9 673
55 27 6 7 17 673
55 28 6 1 23 673
55 29 6 4 3 673
55 30 6 5 8 673
55 31 6 7 22 673
55 32 6 7 23 673
55 33 6 1 12 673
55 34 6 5 25 673
55 35 6 3 4 673
55 36 6 5 12 673
55 37 6 2 3 673
55 38 6 4 11 673
55 39 6 7 5 673
55 40 6 6 3 673
55 41 6 7 18 673
55 42 6 1 6 673
55 43 6 6 14 673
55 44 6 3 1 673
55 45 6 1 5 673
55 46 6 4 6 673
55 47 6 3 23 673
55 48 6 1 16 673
55 49 6 7 19 673
55 50 6 6 20 673
55 51 6 2 21 673
55 52 6 1 14 673
55 53 6 2 9 673
55 54 6 2 22 673
55 56 6 6 1 673
55 57 6 3 3 673
55 58 6 3 6 673
55 59 6 3 15 673
55 60 6 2 11 673
55 61 6 4 22 673
55 62 6 4 18 673
55 63 6 3 19 673
55 64 6 7 25 673
55 65 6 3 25 673
55 66 6 3 15 673
55 67 6 5 19 673
55 69 6 3 8 673
55 70 6 5 23 673
55 71 6 7 24 673
55 72 6 4 18 673
55 74 6 4 15 673
55 75 6 2 22 673
55 76 6 1 18 673
55 79 6 6 13 673
55 80 6 2 18 673
55 81 6 6 5 673
55 82 6 1 2 673
55 83 6 5 11 673
55 84 6 6 17 673
55 85 6 2 11 673
55 86 6 7 23 673
55 87 6 1 7 673
55 88 6 5 10 673
55 89 6 1 11 673
55 90 6 6 21 673
55 91 6 2 9 673
55 92 6 1 23 673
55 93 6 4 24 673
55 94 6 1 21 673
55 95 6 5 16 673
55 96 6 6 19 673
55 97 6 4 15 673
55 98 6 4 18 673
56 0 6 3 10 561
56 2 6 4 5 561
56 3 6 1 6 561
56 4 6 3 14 561
56 5 6 1 6 561
56 6 6 3 23 561
56 7 6 3 25 561
56 8 6 7 25 561
56 9 6 1 11 561
56 10 6 6 19 561
56 11 6 2 6 561
56 12 6 2 7 561
56 13 6 5 15 561
56 14 6 7 1 561
56 15 6 7 2 561
56 16 6 2 18 561
56 17 6 3 3 561
56 18 6 5 11 561
56 19 6 7 18 561
56 21 6 6 4 561
56 22 6 2 21 561
56 23 6 4 24 561
56 24 6 2 25 561
56 25 6 5 10 561
56 26 6 4 10 561
56 27 6 7 9 561
56 28 6 1 22 561
56 29 6 4 11 561
56 30 6 5 11 561
56 31 6 7 23 561
56 32 6 7 18 561
56 33 6 1 24 561
56 34 6 5 2 561
56 35 6 3 7 561
56 36 6 5 11 561
56 38 6 4 5 561
56 39 6 7 16 561
56 40 6 6 12 561
56 41 6 7 18 561
56 42 6 1 5 561
56 45 6 1 15 561
56 46 6 4 7 561
56 47 6 3 24 561
56 48 6 1 15 561
56 49 6 7 11 561
56 50 6 6 22 561
56 51 6 2 18 561
56 52 6 1 10 561
56 53 6 2 1 561
56 54 6 2 2 561
56 55 6 6 1 561
56 57 6 3 14 561
56 58 6 3 11 561
56 59 6 3 4 561
56 60 6 2 25 561
56 61 6 4 15 561
56 62 6 4 18 561
56 63 6 3 11 561
56 64 6 7 9 561
56 65 6 3 8 561
56 66 6 3 13 561
56 68 6 7 2 561
56 69 6 3 17 561
56 70 6 5 14 561
56 71 6 7 8 561
56 72 6 4 8 561
56 73 6 3 6 561
56 74 6 4 6 561
56 75 6 2 20 561
56 76 6 1 11 561
56 77 6 5 1 561
56 78 6 1 1 561
56 79 6 6 19 561
56 80 6 2 2 561
56 81 6 6 7 561
56 82 6 1 20 561
56 84 6 6 1 561
56 85 6 2 3 561
56 86 6 7 8 561
56 87 6 1 22 561
56 88 6 5 24 561
56 89 6 1 7 561
56 90 6 6 11 561
56 91 6 2 9 561
56 92 6 1 13 561
56 93 6 4 18 561
56 94 6 1 5 561
56 95 6 5 1 561
56 96 6 6 17 561
56 97 6 4 14 561
56 98 6 4 11 561
56 99 6 7 15 561
57 0 3 3 21 126
57 1 3 2 9 126
57 2 3 4 14 126
57 4 3 3 7 126
57 5 3 1 9 126
57 6 3 3 7 126
57 7 3 3 1 126
57 8 3 7 6 126
57 9 3 1 14 126
57 10 3 6 1 126
57 11 3 2 19 126
57 12 3 2 24 126
57 13 3 5 20 126
57 14 3 7 10 126
57 15 3 7 18 126
57 16 3 2 6 126
57 17 3 3 2 126
57 18 3 5 13 126
57 20 3 3 20 126
57 21 3 6 15 126
57 22 3 2 8 126
57 23 3 4 12 126
57 24 3 2 17 126
57 25 3 5 9 126
57 26 3 4 19 126
57 27 3 7 23 126
57 28 3 1 19 126
57 29 3 4 9 126
57 30 3 5 18 126
57 31 3 7 8 126
57 33 3 1 8 126
57 35 3 3 23 126
57 36 3 5 25 126
57 37 3 2 14 126
57 38 3 4 9 126
57 39 3 7 4 126
57 40 3 6 12 126
57 41 3 7 9 126
57 42 3 1 14 126
57 43 3 6 16 126
57 44 3 3 5 126
57 45 3 1 20 126
57 46 3 4 20 126
57 47 3 3 6 126
57 48 3 1 11 126
57 49 3 7 13 126
57 50 3 6 17 126
57 51 3 2 4 126
57 52 3 1 19 126
57 53 3 2 23 126
57 54 3 2 6 126
57 55 3 6 3 126
57 56 3 6 14 126
57 58 3 3 19 126
57 59 3 3 22 126
57 60 3 2 7 126
57 61 3 4 11 126
57 62 3 4 14 126
57 63 3 3 10 126
57 64 3 7 7 126
57 65 3 3 7 126
57 66 3 3 13 126
57 67 3 5 12 126
57 68 3 7 6 126
57 69 3 3 17 126
57 70 3 5 6 126
57 71 3 7 4 126
57 73 3 3 9 126
57 74 3 4 7 126
57 75 3 2 20 126
57 76 3 1 5 126
57 78 3 1 11 126
57 79 3 6 19 126
57 80 3 2 12 126
57 81 3 6 25 126
57 82 3 1 23 126
57 84 3 6 8 126
57 86 3 7 13 126
57 87 3 1 13 126
57 88 3 5 3 126
57 89 3 1 20 126
57 91 3 2 9 126
57 92 3 1 5 126
57 93 3 4 20 126
57 94 3 1 4 126
57 96 3 6 10 126
57 97 3 4 3 126
57 98 3 4 18 126
57 99 3 7 16 126
58 0 3 3 11 57
58 1 3 2 13 57
58 2 3 4 1 57
58 3 3 1 14 57
58 4 3 3 15 57
58 5 3 1 15 57
58 7 3 3 23 57
58 8 3 7 14 57
58 9 3 1 11 57
58 10 3 6 10 57
58 12 3 2 9 57
58 13 3 5 8 57
58 15 3 7 4 57
58 16 3 2 10 57
58 17 3 3 19 57
58 18 3 5 20 57
58 19 3 7 22 57
58 20 3 3 9 57
58 21 3 6 16 57
58 22 3 2 25 57
58 23 3 4 25 57
58 24 3 2 11 57
58 25 3 5 13 57
58 26 3 4 3 57
58 27 3 7 6 57
58 28 3 1 13 57
58 29 3 4 21 57
58 30 3 5 10 57
58 32 3 7 4 57
58 33 3 1 23 57
58 34 3 5 23 57
58 35 3 3 24 57
58 36 3 5 4 57
58 37 3 2 3 57
58 38 3 4 25 57
58 39 3 7 12 57
58 40 3 6 3 57
58 41 3 7 15 57
58 42 3 1 16 57
58 43 3 6 24 57
58 45 3 1 4 57
58 46 3 4 2 57
58 47 3 3 8 57
58 48 3 1 12 57
58 49 3 7 13 57
58 50 3 6 4 57
58 51 3 2 19 57
58 52 3 1 16 57
58 53 3 2 10 57
58 54 3 2 1 57
58 55 3 6 6 57
58 56 3 6 11 57
58 57 3 3 19 57
58 59 3 3 24 57
58 60 3 2 21 57
58 61 3 4 25 57
58 63 3 3 17 57
58 64 3 7 6 57
58 65 3 3 21 57
58 66 3 3 20 57
58 67 3 5 17 57
58 69 3 3 22 57
58 70 3 5 11 57
58 71 3 7 10 57
58 72 3 4 3 57
58 73 3 3 4 57
58 74 3 4 17 57
58 75 3 2 11 57
58 76 3 1 8 57
58 77 3 5 17 57
58 78 3 1 14 57
58 79 3 6 21 57
58 80 3 2 4 57
58 81 3 6 10 57
58 82 3 1 2 57
58 83 3 5 13 57
58 85 3 2 9 57
58 86 3 7 22 57
58 87 3 1 17 57
58 88 3 5 3 57
58 90 3 6 10 57
58 91 3 2 4 57
58 92 3 1 6 57
58 93 3 4 11 57
58 94 3 1 20 57
58 95 3 5 16 57
58 98 3 4 4 57
58 99 3 7 6 57
59 0 3 3 16 926
59 1 3 2 20 926
59 3 3 1 19 926
59 4 3 3 1 926
59 6 3 3 24 926
59 7 3 3 15 926
59 9 3 1 18 926
59 10 3 6 9 926
59 11 3 2 16 926
59 12 3 2 8 926
59 13 3 5 25 926
59 14 3 7 19 926
59 16 3 2 17 926
59 17 3 3 7 926
59 18 3 5 21 926
59 19 3 7 18 926
59 20 3 3 3 926
59 21 3 6 13 926
59 22 3 2 19 926
59 23 3 4 14 926
59 24 3 2 12 926
59 25 3 5 20 926
59 26 3 4 4 926
59 27 3 7 24 926
59 28 3 1 1 926
59 30 3 5 2 926
59 31 3 7 18 926
59 32 3 7 11 926
59 34 3 5 7 926
59 35 3 3 19 926
59 36 3 5 11 926
59 38 3 4 1 926
59 39 3 7 19 926
59 40 3 6 18 926
59 41 3 7 14 926
59 42 3 1 8 926
59 43 3 6 4 926
59 44 3 3 10 926
59 45 3 1 18 926
59 46 3 4 4 926
59 47 3 3 3 926
59 49 3 7 1 926
59 50 3 6 18 926
59 52 3 1 25 926
59 53 3 2 16 926
59 54 3 2 19 926
59 55 3 6 15 926
59 56 3 6 4 926
59 57 3 3 22 926
59 58 3 3 24 926
59 61 3 4 24 926
59 62 3 4 19 926
59 63 3 3 17 926
59 65 3 3 10 926
59 66 3 3 9 926
59 67 3 5 24 926
59 68 3 7 13 926
59 69 3 3 10 926
59 70 3 5 19 926
59 72 3 4 21 926
59 73 3 3 1 926
59 74 3 4 22 926
59 75 3 2 3 926
59 76 3 1 23 926
59 77 3 5 9 926
59 78 3 1 10 926
59 79 3 6 4 926
59 80 3 2 25 926
59 81 3 6 21 926
59 82 3 1 21 926
59 84 3 6 24 926
59 85 3 2 1 926
59 86 3 7 2 926
59 87 3 1 20 926
59 88 3 5 9 926
59 89 3 1 12 926
59 90 3 6 4 926
59 91 3 2 18 926
59 92 3 1 2 926
59 94 3 1 10 926
59 95 3 5 23 926
59 96 3 6 24 926
59 97 3 4 20 926
59 99 3 7 15 926
60 0 2 3 13 242
60 1 2 2 1 242
60 2 2 4 1 242
60 3 2 1 13 242
60 4 2 3 14 242
60 6 2 3 2 242
60 7 2 3 22 242
60 8 2 7 18 242
60 9 2 1 12 242
60 10 2 6 23 242
60 11 2 2 14 242
60 13 2 5 19 242
60 14 2 7 8 242
60 15 2 7 9 242
60 16 2 2 10 242
60 17 2 3 6 242
60 18 2 5 17 242
60 19 2 7 6 242
60 20 2 3 6 242
60 21 2 6 9 242
60 22 2 2 10 242
60 23 2 4 13 242
60 24 2 2 4 242
60 25 2 5 20 242
60 27 2 7 18 242
60 28 2 1 6 242
60 29 2 4 2 242
60 30 2 5 6 242
60 31 2 7 24 242
60 32 2 7 21 242
60 33 2 1 9 242
60 34 2 5 22 242
60 35 2 3 19 242
60 36 2 5 6 242
60 37 2 2 16 242
60 38 2 4 12 242
60 39 2 7 11 242
60 40 2 6 3 242
60 41 2 7 13 242
60 42 2 1 21 242
60 43 2 6 21 242
60 44 2 3 1 242
60 47 2 3 16 242
60 48 2 1 17 242
60 49 2 7 10 242
60 50 2 6 4 242
60 51 2 2 7 242
60 52 2 1 19 242
60 54 2 2 18 242
60 55 2 6 11 242
60 56 2 6 25 242
60 57 2 3 7 242
60 58 2 3 21 242
60 61 2 4 4 242
60 63 2 3 1 242
60 64 2 7 21 242
60 65 2 3 24 242
60 66 2 3 19 242
60 67 2 5 2 242
60 68 2 7 20 242
60 69 2 3 23 242
60 70 2 5 6 242
60 71 2 7 5 242
60 72 2 4 3 242
60 73 2 3 7 242
60 74 2 4 1 242
60 76 2 1 15 242
60 77 2 5 3 242
60 78 2 1 14 242
60 79 2 6 23 242
60 81 2 6 3 242
60 82 2 1 4 242
60 83 2 5 7 242
60 84 2 6 19 242
60 85 2 2 8 242
60 86 2 7 16 242
60 87 2 1 10 242
60 88 2 5 16 242
60 89 2 1 15 242
60 90 2 6 12 242
60 91 2 2 4 242
60 92 2 1 25 242
60 93 2 4 15 242
60 94 2 1 15 242
60 95 2 5 10 242
60 96 2 6 23 242
60 97 2 4 8 242
60 98 2 4 10 242
60 99 2 7 4 242
61 0 4 3 25 388
61 1 4 2 24 388
61 2 4 4 17 388
61 3 4 1 24 388
61 5 4 1 24 388
61 6 4 3 19 388
61 7 4 3 10 388
61 8 4 7 8 388
61 9 4 1 8 388
61 10 4 6 11 388
61 13 4 5 18 388
61 14 4 7 11 388
61 15 4 7 7 388
61 16 4 2 7 388
61 17 4 3 7 388
61 18 4 5 6 388
61 19 4 7 18 388
61 20 4 3 16 388
61 21 4 6 20 388
61 22 4 2 5 388
61 23 4 4 22 388
61 26 4 4 24 388
61 27 4 7 16 388
61 28 4 1 8 388
61 29 4 4 12 388
61 30 4 5 2 388
61 31 4 7 22 388
61 32 4 7 1 388
61 33 4 1 7 388
61 34 4 5 13 388
61 35 4 3 15 388
61 36 4 5 12 388
61 37 4 2 19 388
61 38 4 4 4 388
61 39 4 7 4 388
61 40 4 6 7 388
61 41 4 7 9 388
61 42 4 1 4 388
61 43 4 6 22 388
61 44 4 3 3 388
61 45 4 1 4 388
61 46 4 4 19 388
61 47 4 3 5 388
61 48 4 1 1 388
61 49 4 7 9 388
61 50 4 6 18 388
61 51 4 2 10 388
61 52 4 1 24 388
61 53 4 2 2 388
61 55 4 6 22 388
61 56 4 6 15 388
61 57 4 3 11 388
61 58 4 3 25 388
61 59 4 3 24 388
61 60 4 2 4 388
61 62 4 4 15 388
61 63 4 3 5 388
61 64 4 7 25 388
61 65 4 3 12 388
61 66 4 3 20 388
61 67 4 5 13 388
61 68 4 7 13 388
61 69 4 3 16 388
61 70 4 5 3 388
61 71 4 7 4 388
61 72 4 4 11 388
61 73 4 3 5 388
61 75 4 2 2 388
61 76 4 1 2 388
61 78 4 1 17 388
61 79 4 6 24 388
61 80 4 2 11 388
61 81 4 6 3 388
61 82 4 1 6 388
61 83 4 5 10 388
61 84 4 6 7 388
61 85 4 2 11 388
61 86 4 7 24 388
61 87 4 1 6 388
61 88 4 5 17 388
61 89 4 1 13 388
61 90 4 6 8 388
61 91 4 2 21 388
61 92 4 1 18 388
61 93 4 4 2 388
61 94 4 1 4 388
61 95 4 5 3 388
61 96 4 6 11 388
61 97 4 4 10 388
61 98 4 4 16 388
61 99 4 7 20 388
62 0 4 3 13 233
62 1 4 2 21 233
62 2 4 4 4 233
62 3 4 1 17 233
62 4 4 3 8 233
62 5 4 1 5 233
62 6 4 3 9 233
62 7 4 3 10 233
62 8 4 7 3 233
62 9 4 1 9 233
62 10 4 6 21 233
62 11 4 2 20 233
62 12 4 2 6 233
62 13 4 5 1 233
62 15 4 7 20 233
62 16 4 2 2 233
62 17 4 3 13 233
62 19 4 7 1 233
62 20 4 3 20 233
62 22 4 2 4 233
62 23 4 4 14 233
62 24 4 2 14 233
62 25 4 5 18 233
62 26 4 4 18 233
62 27 4 7 12 233
62 28 4 1 24 233
62 29 4 4 21 233
62 30 4 5 15 233
62 31 4 7 22 233
62 32 4 7 9 233
62 33 4 1 25 233
62 34 4 5 13 233
62 35 4 3 12 233
62 36 4 5 10 233
62 37 4 2 21 233
62 38 4 4 12 233
62 39 4 7 5 233
62 40 4 6 9 233
62 41 4 7 12 233
62 42 4 1 8 233
62 43 4 6 12 233
62 44 4 3 10 233
62 45 4 1 1 233
62 47 4 3 25 233
62 48 4 1 3 233
62 49 4 7 4 233
62 50 4 6 2 233
62 51 4 2 6 233
62 52 4 1 3 233
62 53 4 2 13 233
62 54 4 2 15 233
62 55 4 6 18 233
62 56 4 6 18 233
62 57 4 3 14 233
62 59 4 3 19 233
62 61 4 4 15 233
62 63 4 3 11 233
62 64 4 7 8 233
62 65 4 3 14 233
62 66 4 3 15 233
62 67 4 5 24 233
62 70 4 5 6 233
62 71 4 7 17 233
62 72 4 4 16 233
62 73 4 3 11 233
62 74 4 4 8 233
62 75 4 2 6 233
62 77 4 5 15 233
62 78 4 1 13 233
62 80 4 2 5 233
62 81 4 6 8 233
62 82 4 1 19 233
62 84 4 6 19 233
62 85 4 2 15 233
62 86 4 7 14 233
62 87 4 1 4 233
62 88 4 5 15 233
62 89 4 1 20 233
62 90 4 6 23 233
62 91 4 2 1 233
62 92 4 1 9 233
62 93 4 4 8 233
62 94 4 1 20 233
62 95 4 5 3 233
62 96 4 6 13 233
62 97 4 4 5 233
62 98 4 4 7 233
62 99 4 7 23 233
63 0 3 3 11 728
63 2 3 4 18 728
63 3 3 1 4 728
63 4 3 3 16 728
63 5 3 1 5 728
63 7 3 3 8 728
63 8 3 7 10 728
63 9 3 1 2 728
63 10 3 6 1 728
63 11 3 2 23 728
63 12 3 2 7 728
63 14 3 7 21 728
63 15 3 7 21 728
63 16 3 2 10 728
63 17 3 3 3 728
63 18 3 5 10 728
63 19 3 7 21 728
63 20 3 3 23 728
63 21 3 6 10 728
63 22 3 2 1 728
63 24 3 2 12 728
63 26 3 4 23 728
63 27 3 7 23 728
63 28 3 1 15 728
63 29 3 4 24 728
63 30 3 5 24 728
63 31 3 7 4 728
63 32 3 7 22 728
63 33 3 1 15 728
63 34 3 5 21 728
63 35 3 3 4 728
63 36 3 5 3 728
63 38 3 4 13 728
63 39 3 7 20 728
63 40 3 6 16 728
63 41 3 7 25 728
63 42 3 1 25 728
63 44 3 3 1 728
63 45 3 1 19 728
63 46 3 4 6 728
63 47 3 3 20 728
63 48 3 1 12 728
63 49 3 7 21 728
63 50 3 6 17 728
63 51 3 2 17 728
63 52 3 1 15 728
63 54 3 2 6 728
63 55 3 6 19 728
63 56 3 6 11 728
63 57 3 3 10 728
63 58 3 3 17 728
63 59 3 3 17 728
63 60 3 2 1 728
63 61 3 4 5 728
63 62 3 4 11 728
63 64 3 7 11 728
63 65 3 3 12 728
63 66 3 3 7 728
63 67 3 5 22 728
63 69 3 3 18 728
63 70 3 5 22 728
63 71 3 7 21 728
63 72 3 4 23 728
63 73 3 3 12 728
63 74 3 4 11 728
63 75 3 2 23 728
63 76 3 1 16 728
63 77 3 5 17 728
63 78 3 1 14 728
63 79 3 6 16 728
63 80 3 2 24 728
63 82 3 1 7 728
63 83 3 5 18 728
63 84 3 6 3 728
63 85 3 2 8 728
63 86 3 7 22 728
63 87 3 1 19 728
63 88 3 5 15 728
63 89 3 1 16 728
63 90 3 6 2 728
63 91 3 2 13 728
63 92 3 1 9 728
63 93 3 4 19 728
63 94 3 1 1 728
63 95 3 5 22 728
63 96 3 6 12 728
63 97 3 4 14 728
63 98 3 4 4 728
63 99 3 7 2 728
64 0 7 3 3 576
64 1 7 2 15 576
64 2 7 4 20 576
64 3 7 1 21 576
64 4 7 3 1 576
64 5 7 1 8 576
64 6 7 3 9 576
64 7 7 3 19 576
64 8 7 7 15 576
64 9 7 1 15 576
64 10 7 6 15 576
64 11 7 2 17 576
64 12 7 2 20 576
64 13 7 5 13 576
64 14 7 7 5 576
64 16 7 2 7 576
64 17 7 3 21 576
64 18 7 5 13 576
64 19 7 7 1 576
64 20 7 3 4 576
64 21 7 6 8 576
64 22 7 2 1 576
64 23 7 4 23 576
64 24 7 2 4 576
64 25 7 5 25 576
64 27 7 7 18 576
64 28 7 1 16 576
64 29 7 4 13 576
64 30 7 5 23 576
64 31 7 7 15 576
64 32 7 7 18 576
64 33 7 1 20 576
64 34 7 5 10 576
64 35 7 3 23 576
64 36 7 5 9 576
64 37 7 2 22 576
64 41 7 7 4 576
64 42 7 1 11 576
64 43 7 6 18 576
64 44 7 3 5 576
64 47 7 3 19 576
64 48 7 1 12 576
64 52 7 1 5 576
64 53 7 2 9 576
64 54 7 2 22 576
64 55 7 6 25 576
64 56 7 6 9 576
64 57 7 3 7 576
64 58 7 3 6 576
64 60 7 2 21 576
64 61 7 4 25 576
64 62 7 4 8 576
64 63 7 3 11 576
64 65 7 3 14 576
64 66 7 3 23 576
64 67 7 5 21 576
64 68 7 7 11 576
64 69 7 3 9 576
64 70 7 5 3 576
64 71 7 7 12 576
64 72 7 4 13 576
64 73 7 3 2 576
64 74 7 4 5 576
64 76 7 1 9 576
64 77 7 5 9 576
64 79 7 6 13 576
64 80 7 2 23 576
64 81 7 6 11 576
64 82 7 1 24 576
64 83 7 5 22 576
64 84 7 6 24 576
64 85 7 2 13 576
64 86 7 7 5 576
64 87 7 1 4 576
64 88 7 5 17 576
64 89 7 1 18 576
64 90 7 6 8 576
64 92 7 1 24 576
64 93 7 4 25 576
64 94 7 1 1 576
64 95 7 5 9 576
64 96 7 6 16 576
