Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 70 1 3 15 93
38 71 1 2 15 93
38 72 1 2 2 93
38 73 1 3 3 93
38 74 1 2 11 93
38 75 1 1 15 93
38 76 1 1 8 93
38 77 1 3 15 93
38 78 1 1 5 93
38 79 1 2 18 93
38 80 1 3 1 93
38 81 1 2 18 93
38 83 1 3 19 93
38 84 1 2 17 93
38 85 1 1 14 93
38 86 1 2 21 93
38 87 1 1 13 93
38 88 1 3 2 93
38 89 1 3 14 93
38 90 1 3 4 93
38 91 1 1 11 93
38 92 1 1 10 93
38 93 1 3 8 93
38 94 1 1 17 93
38 95 1 3 19 93
38 96 1 2 19 93
38 97 1 2 13 93
38 98 1 1 6 93
38 99 1 1 15 93
39 1 3 1 10 685
39 2 3 2 17 685
39 3 3 2 24 685
39 4 3 3 13 685
39 5 3 2 12 685
39 6 3 3 23 685
39 7 3 3 24 685
39 9 3 3 10 685
39 10 3 3 20 685
39 11 3 3 17 685
39 13 3 2 10 685
39 15 3 1 3 685
39 16 3 2 9 685
39 18 3 1 10 685
39 19 3 1 1 685
39 20 3 1 2 685
39 23 3 1 7 685
39 27 3 1 7 685
39 28 3 2 5 685
39 29 3 3 16 685
39 30 3 3 2 685
39 32 3 2 5 685
39 33 3 1 1 685
39 34 3 2 17 685
39 35 3 2 3 685
39 36 3 1 13 685
39 37 3 2 1 685
39 38 3 1 8 685
39 40 3 3 15 685
39 41 3 2 14 685
39 42 3 1 18 685
39 43 3 3 22 685
39 44 3 3 21 685
39 46 3 1 24 685
39 47 3 2 9 685
39 48 3 2 19 685
39 49 3 1 16 685
39 50 3 3 15 685
39 51 3 3 10 685
39 52 3 2 17 685
39 53 3 1 11 685
39 54 3 2 22 685
39 55 3 2 14 685
39 56 3 1 1 685
39 57 3 3 7 685
39 58 3 3 19 685
39 59 3 1 3 685
39 60 3 2 17 685
39 61 3 1 11 685
39 62 3 1 13 685
39 63 3 1 23 685
39 64 3 2 2 685
39 65 3 1 3 685
39 66 3 1 4 685
39 67 3 1 20 685
39 68 3 1 1 685
39 69 3 2 8 685
39 70 3 3 22 685
39 71 3 2 18 685
39 72 3 2 20 685
39 73 3 3 3 685
39 74 3 2 10 685
39 76 3 1 1 685
39 78 3 1 2 685
39 79 3 2 1 685
39 80 3 3 11 685
39 81 3 2 23 685
39 83 3 3 14 685
39 84 3 2 23 685
39 85 3 1 7 685
39 86 3 2 11 685
39 87 3 1 16 685
39 88 3 3 16 685
39 90 3 3 17 685
39 91 3 1 25 685
39 92 3 1 7 685
39 94 3 1 9 685
39 95 3 3 12 685
39 96 3 2 13 685
39 97 3 2 12 685
39 98 3 1 23 685
39 99 3 1 10 685
40 0 3 3 25 65
40 1 3 1 9 65
40 2 3 2 14 65
40 3 3 2 18 65
40 4 3 3 3 65
40 5 3 2 16 65
40 6 3 3 21 65
40 7 3 3 20 65
40 8 3 3 25 65
40 9 3 3 5 65
40 10 3 3 13 65
40 11 3 3 25 65
40 12 3 3 10 65
40 13 3 2 10 65
40 14 3 1 24 65
40 16 3 2 5 65
40 17 3 1 5 65
40 18 3 1 6 65
40 19 3 1 22 65
40 20 3 1 15 65
40 21 3 3 17 65
40 22 3 2 19 65
40 23 3 1 5 65
40 24 3 2 1 65
40 25 3 2 17 65
40 27 3 1 3 65
40 28 3 2 24 65
40 29 3 3 7 65
40 31 3 1 22 65
40 33 3 1 3 65
40 34 3 2 1 65
40 35 3 2 12 65
40 37 3 2 20 65
40 38 3 1 9 65
40 39 3 3 15 65
40 41 3 2 12 65
40 43 3 3 16 65
40 44 3 3 10 65
40 47 3 2 1 65
40 48 3 2 18 65
40 50 3 3 1 65
40 51 3 3 20 65
40 52 3 2 21 65
40 53 3 1 3 65
40 54 3 2 24 65
40 55 3 2 3 65
40 56 3 1 20 65
40 57 3 3 1 65
40 58 3 3 15 65
40 59 3 1 2 65
40 60 3 2 23 65
40 61 3 1 9 65
40 62 3 1 25 65
40 63 3 1 16 65
40 64 3 2 15 65
40 65 3 1 13 65
40 66 3 1 13 65
40 67 3 1 9 65
40 68 3 1 22 65
40 70 3 3 2 65
40 71 3 2 8 65
40 72 3 2 5 65
40 73 3 3 12 65
40 74 3 2 5 65
40 75 3 1 22 65
40 76 3 1 20 65
40 77 3 3 17 65
40 78 3 1 9 65
40 79 3 2 8 65
40 80 3 3 24 65
40 81 3 2 7 65
40 82 3 2 9 65
40 83 3 3 11 65
40 84 3 2 4 65
40 85 3 1 1 65
40 86 3 2 22 65
40 87 3 1 22 65
40 88 3 3 25 65
40 89 3 3 10 65
40 90 3 3 24 65
40 91 3 1 18 65
40 92 3 1 13 65
40 93 3 3 6 65
40 94 3 1 9 65
40 96 3 2 21 65
40 97 3 2 17 65
40 98 3 1 8 65
40 99 3 1 18 65
41 0 2 3 12 267
41 1 2 1 18 267
41 2 2 2 12 267
41 3 2 2 8 267
41 5 2 2 21 267
41 6 2 3 1 267
41 7 2 3 25 267
41 8 2 3 21 267
41 9 2 3 10 267
41 10 2 3 13 267
41 12 2 3 25 267
41 13 2 2 25 267
41 14 2 1 3 267
41 15 2 1 16 267
41 16 2 2 23 267
41 17 2 1 18 267
41 18 2 1 14 267
41 19 2 1 3 267
41 20 2 1 7 267
41 21 2 3 7 267
41 22 2 2 12 267
41 23 2 1 7 267
41 24 2 2 5 267
41 25 2 2 23 267
41 26 2 2 15 267
41 27 2 1 5 267
41 28 2 2 21 267
41 29 2 3 19 267
41 30 2 3 2 267
41 31 2 1 1 267
41 32 2 2 24 267
41 33 2 1 24 267
41 34 2 2 20 267
41 35 2 2 2 267
41 36 2 1 21 267
41 37 2 2 18 267
41 38 2 1 20 267
41 39 2 3 14 267
41 40 2 3 12 267
41 42 2 1 6 267
41 43 2 3 1 267
41 44 2 3 14 267
41 45 2 1 11 267
41 46 2 1 3 267
41 47 2 2 21 267
41 48 2 2 11 267
41 49 2 1 17 267
41 50 2 3 6 267
41 51 2 3 14 267
41 52 2 2 17 267
41 53 2 1 21 267
41 54 2 2 4 267
41 55 2 2 25 267
41 56 2 1 19 267
41 57 2 3 11 267
41 58 2 3 3 267
41 59 2 1 8 267
41 60 2 2 11 267
41 62 2 1 22 267
41 63 2 1 21 267
41 65 2 1 6 267
41 66 2 1 17 267
41 67 2 1 11 267
41 68 2 1 2 267
41 69 2 2 9 267
41 70 2 3 5 267
41 72 2 2 14 267
41 73 2 3 23 267
41 75 2 1 20 267
41 76 2 1 18 267
41 77 2 3 21 267
41 78 2 1 3 267
41 79 2 2 21 267
41 80 2 3 8 267
41 81 2 2 18 267
41 82 2 2 9 267
41 83 2 3 12 267
41 84 2 2 4 267
41 87 2 1 14 267
41 88 2 3 7 267
41 91 2 1 7 267
41 92 2 1 20 267
41 93 2 3 1 267
41 94 2 1 11 267
41 95 2 3 16 267
41 96 2 2 9 267
41 97 2 2 6 267
41 98 2 1 14 267
41 99 2 1 3 267
42 1 1 1 5 153
42 2 1 2 8 153
42 3 1 2 11 153
42 4 1 3 2 153
42 5 1 2 17 153
42 6 1 3 14 153
42 7 1 3 25 153
42 8 1 3 9 153
42 9 1 3 7 153
42 10 1 3 10 153
42 11 1 3 17 153
42 12 1 3 14 153
42 13 1 2 20 153
42 14 1 1 8 153
42 16 1 2 15 153
42 17 1 1 7 153
42 18 1 1 12 153
42 19 1 1 12 153
42 20 1 1 19 153
42 21 1 3 2 153
42 22 1 2 13 153
42 23 1 1 7 153
42 24 1 2 11 153
42 25 1 2 12 153
42 26 1 2 19 153
42 28 1 2 23 153
42 29 1 3 16 153
42 30 1 3 23 153
42 31 1 1 18 153
42 32 1 2 20 153
42 36 1 1 9 153
42 37 1 2 16 153
42 38 1 1 8 153
42 39 1 3 18 153
42 41 1 2 6 153
42 43 1 3 15 153
42 44 1 3 8 153
42 45 1 1 11 153
42 46 1 1 6 153
42 47 1 2 23 153
42 49 1 1 7 153
42 50 1 3 18 153
42 51 1 3 11 153
42 52 1 2 5 153
42 54 1 2 3 153
42 55 1 2 19 153
42 56 1 1 16 153
42 57 1 3 5 153
42 58 1 3 6 153
42 59 1 1 19 153
42 60 1 2 7 153
42 61 1 1 17 153
42 62 1 1 3 153
42 63 1 1 17 153
42 64 1 2 3 153
42 65 1 1 12 153
42 67 1 1 10 153
42 68 1 1 15 153
42 69 1 2 21 153
42 70 1 3 16 153
42 71 1 2 13 153
42 72 1 2 6 153
42 73 1 3 8 153
42 74 1 2 7 153
42 75 1 1 22 153
42 76 1 1 15 153
42 77 1 3 24 153
42 78 1 1 12 153
42 79 1 2 1 153
42 80 1 3 3 153
42 81 1 2 4 153
42 82 1 2 19 153
42 83 1 3 2 153
42 84 1 2 8 153
42 85 1 1 4 153
42 86 1 2 17 153
42 87 1 1 23 153
42 88 1 3 20 153
42 89 1 3 25 153
42 90 1 3 15 153
42 91 1 1 11 153
42 92 1 1 2 153
42 93 1 3 22 153
42 94 1 1 13 153
42 95 1 3 22 153
42 97 1 2 5 153
42 98 1 1 24 153
42 99 1 1 9 153
43 0 3 3 23 258
43 1 3 1 19 258
43 2 3 2 1 258
43 3 3 2 4 258
43 4 3 3 16 258
43 5 3 2 6 258
43 6 3 3 9 258
43 7 3 3 2 258
43 8 3 3 11 258
43 9 3 3 17 258
43 10 3 3 5 258
43 11 3 3 19 258
43 12 3 3 25 258
43 14 3 1 20 258
43 16 3 2 21 258
43 17 3 1 7 258
43 18 3 1 7 258
43 19 3 1 25 258
43 20 3 1 11 258
43 21 3 3 5 258
43 22 3 2 16 258
43 23 3 1 6 258
43 24 3 2 1 258
43 25 3 2 15 258
43 26 3 2 13 258
43 27 3 1 18 258
43 28 3 2 13 258
43 29 3 3 24 258
43 30 3 3 25 258
43 31 3 1 16 258
43 32 3 2 23 258
43 33 3 1 14 258
43 34 3 2 11 258
43 35 3 2 23 258
43 36 3 1 24 258
43 37 3 2 19 258
43 38 3 1 8 258
43 39 3 3 22 258
43 40 3 3 16 258
43 41 3 2 1 258
43 42 3 1 15 258
43 44 3 3 4 258
43 45 3 1 5 258
43 46 3 1 6 258
43 48 3 2 8 258
43 49 3 1 15 258
43 50 3 3 10 258
43 51 3 3 19 258
43 52 3 2 13 258
43 53 3 1 23 258
43 54 3 2 2 258
43 55 3 2 4 258
43 56 3 1 13 258
43 57 3 3 8 258
43 58 3 3 14 258
43 59 3 1 6 258
43 60 3 2 22 258
43 61 3 1 5 258
43 62 3 1 8 258
43 63 3 1 19 258
43 64 3 2 9 258
43 65 3 1 12 258
43 66 3 1 24 258
43 67 3 1 6 258
43 68 3 1 5 258
43 69 3 2 1 258
43 70 3 3 17 258
43 71 3 2 3 258
43 72 3 2 22 258
43 73 3 3 25 258
43 74 3 2 17 258
43 75 3 1 23 258
43 76 3 1 24 258
43 79 3 2 8 258
43 80 3 3 9 258
43 82 3 2 15 258
43 83 3 3 19 258
43 84 3 2 25 258
43 86 3 2 13 258
43 87 3 1 21 258
43 88 3 3 21 258
43 89 3 3 7 258
43 91 3 1 14 258
43 92 3 1 25 258
43 93 3 3 10 258
43 94 3 1 6 258
43 95 3 3 14 258
43 96 3 2 24 258
43 97 3 2 9 258
43 98 3 1 22 258
43 99 3 1 22 258
44 0 3 3 6 683
44 1 3 1 7 683
44 2 3 2 22 683
44 3 3 2 20 683
44 4 3 3 23 683
44 5 3 2 3 683
44 7 3 3 17 683
44 8 3 3 4 683
44 9 3 3 15 683
44 10 3 3 19 683
44 11 3 3 15 683
44 12 3 3 5 683
44 13 3 2 24 683
44 14 3 1 19 683
44 15 3 1 7 683
44 16 3 2 11 683
44 17 3 1 9 683
44 18 3 1 23 683
44 20 3 1 25 683
44 21 3 3 18 683
44 22 3 2 11 683
44 23 3 1 21 683
44 24 3 2 2 683
44 25 3 2 2 683
44 26 3 2 12 683
44 27 3 1 15 683
44 28 3 2 10 683
44 29 3 3 15 683
44 30 3 3 7 683
44 31 3 1 8 683
44 32 3 2 6 683
44 33 3 1 17 683
44 34 3 2 12 683
44 35 3 2 24 683
44 36 3 1 4 683
44 37 3 2 14 683
44 38 3 1 9 683
44 39 3 3 21 683
44 40 3 3 10 683
44 41 3 2 14 683
44 42 3 1 8 683
44 43 3 3 4 683
44 45 3 1 19 683
44 46 3 1 16 683
44 47 3 2 7 683
44 49 3 1 23 683
44 50 3 3 17 683
44 51 3 3 16 683
44 52 3 2 22 683
44 53 3 1 17 683
44 54 3 2 8 683
44 55 3 2 3 683
44 57 3 3 13 683
44 58 3 3 17 683
44 59 3 1 10 683
44 60 3 2 20 683
44 61 3 1 18 683
44 62 3 1 7 683
44 63 3 1 3 683
44 64 3 2 9 683
44 65 3 1 9 683
44 66 3 1 5 683
44 67 3 1 17 683
44 68 3 1 20 683
44 69 3 2 24 683
44 70 3 3 7 683
44 71 3 2 20 683
44 72 3 2 18 683
44 73 3 3 14 683
44 74 3 2 4 683
44 75 3 1 18 683
44 76 3 1 14 683
44 77 3 3 17 683
44 78 3 1 6 683
44 79 3 2 24 683
44 80 3 3 19 683
44 81 3 2 5 683
44 82 3 2 7 683
44 83 3 3 11 683
44 84 3 2 24 683
44 89 3 3 20 683
44 90 3 3 3 683
44 91 3 1 2 683
44 92 3 1 19 683
44 93 3 3 12 683
44 94 3 1 21 683
44 95 3 3 4 683
44 96 3 2 17 683
44 97 3 2 12 683
44 98 3 1 4 683
44 99 3 1 22 683
45 0 1 3 7 566
45 1 1 1 14 566
45 2 1 2 8 566
45 3 1 2 21 566
45 4 1 3 24 566
45 5 1 2 4 566
45 6 1 3 23 566
45 7 1 3 17 566
45 8 1 3 12 566
45 9 1 3 11 566
45 10 1 3 23 566
45 11 1 3 4 566
45 12 1 3 14 566
45 13 1 2 1 566
45 14 1 1 16 566
45 15 1 1 23 566
45 16 1 2 5 566
45 17 1 1 18 566
45 18 1 1 5 566
45 19 1 1 7 566
45 20 1 1 25 566
45 21 1 3 12 566
45 22 1 2 23 566
45 23 1 1 6 566
45 25 1 2 12 566
45 26 1 2 6 566
45 27 1 1 23 566
45 28 1 2 1 566
45 29 1 3 19 566
45 30 1 3 6 566
45 31 1 1 24 566
45 32 1 2 15 566
45 34 1 2 16 566
45 35 1 2 9 566
45 36 1 1 22 566
45 38 1 1 20 566
45 41 1 2 11 566
45 42 1 1 11 566
45 43 1 3 5 566
45 44 1 3 19 566
45 46 1 1 17 566
45 47 1 2 25 566
45 48 1 2 13 566
45 49 1 1 11 566
45 50 1 3 23 566
45 51 1 3 12 566
45 52 1 2 15 566
45 53 1 1 11 566
45 54 1 2 23 566
45 55 1 2 10 566
45 56 1 1 13 566
45 57 1 3 22 566
45 58 1 3 8 566
45 59 1 1 1 566
45 60 1 2 3 566
45 61 1 1 19 566
45 62 1 1 12 566
45 63 1 1 20 566
45 64 1 2 15 566
45 67 1 1 14 566
45 68 1 1 3 566
45 69 1 2 8 566
45 70 1 3 5 566
45 71 1 2 7 566
45 72 1 2 20 566
45 73 1 3 21 566
45 74 1 2 20 566
45 76 1 1 21 566
45 77 1 3 10 566
45 79 1 2 12 566
45 80 1 3 4 566
45 81 1 2 3 566
45 82 1 2 21 566
45 83 1 3 2 566
45 84 1 2 8 566
45 85 1 1 14 566
45 86 1 2 12 566
45 87 1 1 3 566
45 88 1 3 10 566
45 89 1 3 4 566
45 90 1 3 10 566
45 91 1 1 13 566
45 92 1 1 15 566
45 93 1 3 2 566
45 94 1 1 11 566
45 95 1 3 15 566
45 96 1 2 15 566
45 97 1 2 21 566
45 98 1 1 19 566
46 0 1 3 22 138
46 1 1 1 4 138
46 2 1 2 12 138
46 3 1 2 11 138
46 4 1 3 16 138
46 5 1 2 19 138
46 6 1 3 15 138
46 7 1 3 1 138
46 8 1 3 13 138
46 9 1 3 7 138
46 10 1 3 3 138
46 11 1 3 15 138
46 12 1 3 21 138
46 13 1 2 15 138
46 14 1 1 19 138
46 15 1 1 11 138
46 16 1 2 7 138
46 17 1 1 18 138
46 19 1 1 18 138
46 20 1 1 4 138
46 22 1 2 22 138
46 23 1 1 5 138
46 25 1 2 22 138
46 26 1 2 13 138
46 27 1 1 20 138
46 29 1 3 2 138
46 30 1 3 14 138
46 32 1 2 12 138
46 33 1 1 19 138
46 34 1 2 9 138
46 36 1 1 15 138
46 37 1 2 20 138
46 38 1 1 6 138
46 39 1 3 24 138
46 41 1 2 3 138
46 42 1 1 6 138
46 43 1 3 6 138
46 44 1 3 16 138
46 45 1 1 17 138
46 47 1 2 9 138
46 49 1 1 22 138
46 50 1 3 14 138
46 51 1 3 23 138
46 53 1 1 21 138
46 54 1 2 9 138
46 55 1 2 3 138
46 56 1 1 6 138
46 57 1 3 1 138
46 58 1 3 14 138
46 59 1 1 20 138
46 60 1 2 9 138
46 61 1 1 16 138
46 63 1 1 22 138
46 64 1 2 4 138
46 65 1 1 8 138
46 66 1 1 2 138
46 67 1 1 23 138
46 68 1 1 14 138
46 69 1 2 8 138
46 70 1 3 12 138
46 71 1 2 25 138
46 72 1 2 2 138
46 74 1 2 17 138
46 76 1 1 14 138
46 78 1 1 16 138
46 79 1 2 18 138
46 80 1 3 14 138
46 81 1 2 20 138
46 82 1 2 13 138
46 83 1 3 11 138
46 84 1 2 10 138
46 85 1 1 9 138
46 86 1 2 11 138
46 88 1 3 14 138
46 89 1 3 23 138
46 91 1 1 24 138
46 94 1 1 11 138
46 95 1 3 17 138
46 96 1 2 14 138
46 98 1 1 7 138
46 99 1 1 3 138
47 0 2 3 5 535
47 1 2 1 20 535
47 2 2 2 8 535
47 3 2 2 22 535
47 4 2 3 9 535
47 5 2 2 14 535
47 6 2 3 24 535
47 7 2 3 13 535
47 8 2 3 14 535
47 9 2 3 5 535
47 10 2 3 2 535
47 12 2 3 6 535
47 13 2 2 6 535
47 14 2 1 4 535
47 15 2 1 9 535
47 16 2 2 22 535
47 17 2 1 23 535
47 18 2 1 14 535
47 19 2 1 23 535
47 20 2 1 9 535
47 21 2 3 14 535
47 22 2 2 20 535
47 23 2 1 10 535
47 24 2 2 12 535
47 25 2 2 11 535
47 26 2 2 25 535
47 27 2 1 22 535
47 28 2 2 23 535
47 29 2 3 17 535
47 30 2 3 19 535
47 31 2 1 18 535
47 32 2 2 17 535
47 33 2 1 3 535
47 34 2 2 24 535
47 35 2 2 15 535
47 37 2 2 18 535
47 38 2 1 5 535
47 39 2 3 9 535
47 40 2 3 1 535
47 41 2 2 21 535
47 42 2 1 23 535
47 44 2 3 7 535
47 45 2 1 25 535
47 46 2 1 9 535
47 48 2 2 17 535
47 50 2 3 2 535
47 51 2 3 15 535
47 52 2 2 24 535
47 53 2 1 13 535
47 54 2 2 8 535
47 55 2 2 18 535
47 56 2 1 12 535
47 57 2 3 11 535
47 58 2 3 10 535
47 59 2 1 23 535
47 60 2 2 11 535
47 61 2 1 16 535
47 63 2 1 16 535
47 64 2 2 1 535
47 65 2 1 3 535
47 66 2 1 19 535
47 67 2 1 15 535
47 68 2 1 3 535
47 69 2 2 19 535
47 71 2 2 24 535
47 72 2 2 5 535
47 73 2 3 5 535
47 74 2 2 20 535
47 75 2 1 14 535
47 76 2 1 15 535
47 77 2 3 15 535
47 78 2 1 23 535
47 80 2 3 15 535
47 81 2 2 7 535
47 84 2 2 6 535
47 85 2 1 24 535
47 86 2 2 24 535
47 87 2 1 8 535
47 88 2 3 9 535
47 89 2 3 24 535
47 91 2 1 7 535
47 92 2 1 23 535
47 94 2 1 23 535
47 95 2 3 11 535
47 96 2 2 11 535
47 97 2 2 3 535
47 99 2 1 8 535
48 0 2 3 16 401
48 1 2 1 6 401
48 2 2 2 20 401
48 3 2 2 9 401
48 4 2 3 16 401
48 5 2 2 15 401
48 6 2 3 12 401
48 7 2 3 25 401
48 8 2 3 4 401
48 9 2 3 18 401
48 10 2 3 3 401
48 12 2 3 17 401
48 13 2 2 25 401
48 15 2 1 6 401
48 16 2 2 22 401
48 17 2 1 13 401
48 18 2 1 13 401
48 19 2 1 19 401
48 20 2 1 3 401
48 21 2 3 24 401
48 22 2 2 3 401
48 23 2 1 20 401
48 24 2 2 17 401
48 25 2 2 9 401
48 26 2 2 6 401
48 27 2 1 10 401
48 28 2 2 8 401
48 29 2 3 4 401
48 30 2 3 21 401
48 31 2 1 25 401
48 32 2 2 19 401
48 33 2 1 17 401
48 34 2 2 18 401
48 35 2 2 10 401
48 36 2 1 11 401
48 37 2 2 4 401
48 38 2 1 9 401
48 39 2 3 19 401
48 40 2 3 18 401
48 41 2 2 11 401
48 43 2 3 8 401
48 45 2 1 13 401
48 47 2 2 17 401
48 49 2 1 16 401
48 50 2 3 1 401
48 52 2 2 9 401
48 53 2 1 4 401
48 54 2 2 22 401
48 55 2 2 23 401
48 56 2 1 12 401
48 57 2 3 8 401
48 58 2 3 20 401
48 59 2 1 4 401
48 60 2 2 7 401
48 61 2 1 21 401
48 62 2 1 13 401
48 63 2 1 5 401
48 64 2 2 25 401
48 65 2 1 17 401
48 66 2 1 25 401
48 67 2 1 7 401
48 68 2 1 22 401
48 69 2 2 17 401
48 70 2 3 6 401
48 71 2 2 19 401
48 72 2 2 3 401
48 73 2 3 13 401
48 74 2 2 11 401
48 75 2 1 18 401
48 76 2 1 10 401
48 77 2 3 5 401
48 78 2 1 10 401
48 80 2 3 19 401
48 81 2 2 10 401
48 82 2 2 16 401
48 83 2 3 23 401
48 84 2 2 13 401
48 86 2 2 24 401
48 88 2 3 5 401
48 89 2 3 22 401
48 90 2 3 24 401
48 92 2 1 1 401
48 93 2 3 15 401
48 94 2 1 1 401
48 96 2 2 18 401
48 97 2 2 19 401
48 98 2 1 14 401
49 0 1 3 21 279
49 2 1 2 14 279
49 3 1 2 13 279
49 4 1 3 14 279
49 5 1 2 25 279
49 8 1 3 9 279
49 10 1 3 12 279
49 11 1 3 25 279
49 12 1 3 10 279
49 13 1 2 25 279
49 14 1 1 8 279
49 15 1 1 16 279
49 16 1 2 6 279
49 17 1 1 6 279
49 18 1 1 20 279
49 19 1 1 3 279
49 20 1 1 18 279
49 21 1 3 21 279
49 22 1 2 6 279
49 23 1 1 7 279
49 25 1 2 24 279
49 26 1 2 2 279
49 27 1 1 10 279
49 28 1 2 12 279
49 29 1 3 14 279
49 30 1 3 8 279
49 32 1 2 14 279
49 33 1 1 14 279
49 34 1 2 5 279
49 35 1 2 5 279
49 36 1 1 10 279
49 39 1 3 16 279
49 41 1 2 17 279
49 42 1 1 7 279
49 43 1 3 15 279
49 44 1 3 23 279
49 45 1 1 11 279
49 46 1 1 22 279
49 48 1 2 16 279
49 50 1 3 25 279
49 51 1 3 14 279
49 52 1 2 5 279
49 53 1 1 3 279
49 54 1 2 16 279
49 55 1 2 4 279
49 56 1 1 12 279
49 57 1 3 12 279
49 58 1 3 18 279
49 59 1 1 17 279
49 60 1 2 24 279
49 61 1 1 16 279
49 62 1 1 18 279
49 63 1 1 20 279
49 65 1 1 5 279
49 66 1 1 22 279
49 67 1 1 9 279
49 68 1 1 23 279
49 69 1 2 20 279
49 70 1 3 8 279
49 71 1 2 25 279
49 72 1 2 17 279
49 73 1 3 8 279
49 74 1 2 17 279
49 75 1 1 7 279
49 76 1 1 20 279
49 78 1 1 5 279
49 79 1 2 23 279
49 80 1 3 22 279
49 81 1 2 11 279
49 82 1 2 6 279
49 83 1 3 6 279
49 85 1 1 22 279
49 86 1 2 21 279
49 87 1 1 20 279
49 88 1 3 18 279
49 89 1 3 20 279
49 90 1 3 8 279
49 91 1 1 19 279
49 92 1 1 5 279
49 93 1 3 15 279
49 94 1 1 4 279
49 95 1 3 17 279
49 96 1 2 1 279
49 97 1 2 5 279
49 98 1 1 11 279
49 99 1 1 4 279
50 0 3 3 10 921
50 2 3 2 20 921
50 3 3 2 10 921
50 4 3 3 8 921
50 5 3 2 2 921
50 6 3 3 3 921
50 7 3 3 20 921
50 8 3 3 16 921
50 10 3 3 3 921
50 11 3 3 14 921
50 12 3 3 23 921
50 13 3 2 1 921
50 14 3 1 10 921
50 15 3 1 24 921
50 16 3 2 12 921
50 17 3 1 18 921
50 18 3 1 17 921
50 19 3 1 3 921
50 20 3 1 13 921
50 21 3 3 21 921
50 22 3 2 22 921
50 23 3 1 25 921
50 24 3 2 2 921
50 25 3 2 3 921
50 26 3 2 16 921
50 27 3 1 14 921
50 28 3 2 22 921
50 29 3 3 7 921
50 30 3 3 2 921
50 31 3 1 15 921
50 32 3 2 3 921
50 33 3 1 21 921
50 34 3 2 12 921
50 35 3 2 9 921
50 36 3 1 6 921
50 38 3 1 19 921
50 39 3 3 15 921
50 40 3 3 1 921
50 41 3 2 6 921
50 42 3 1 18 921
50 43 3 3 10 921
50 44 3 3 17 921
50 45 3 1 23 921
50 46 3 1 14 921
50 47 3 2 2 921
50 48 3 2 1 921
50 49 3 1 25 921
50 51 3 3 22 921
50 52 3 2 3 921
50 53 3 1 3 921
50 54 3 2 12 921
50 55 3 2 24 921
50 57 3 3 15 921
50 58 3 3 4 921
50 59 3 1 20 921
50 60 3 2 19 921
50 61 3 1 2 921
50 62 3 1 7 921
50 63 3 1 1 921
50 64 3 2 25 921
50 65 3 1 7 921
50 66 3 1 8 921
50 67 3 1 14 921
50 68 3 1 12 921
50 69 3 2 3 921
50 70 3 3 24 921
50 71 3 2 4 921
50 72 3 2 14 921
50 73 3 3 8 921
50 74 3 2 5 921
50 75 3 1 7 921
50 76 3 1 7 921
50 77 3 3 13 921
50 78 3 1 4 921
50 79 3 2 24 921
50 80 3 3 17 921
50 81 3 2 1 921
50 82 3 2 12 921
50 83 3 3 7 921
50 84 3 2 17 921
50 85 3 1 13 921
50 86 3 2 5 921
50 89 3 3 14 921
50 90 3 3 4 921
50 92 3 1 12 921
50 93 3 3 9 921
50 94 3 1 19 921
50 95 3 3 25 921
50 96 3 2 10 921
50 98 3 1 7 921
50 99 3 1 22 921
51 0 3 3 10 498
51 2 3 2 10 498
51 3 3 2 25 498
51 4 3 3 18 498
51 5 3 2 16 498
51 6 3 3 21 498
51 7 3 3 2 498
51 8 3 3 15 498
51 9 3 3 13 498
51 10 3 3 24 498
51 11 3 3 5 498
51 12 3 3 8 498
51 13 3 2 17 498
51 14 3 1 24 498
51 15 3 1 2 498
51 16 3 2 9 498
51 17 3 1 11 498
51 18 3 1 1 498
51 19 3 1 2 498
51 21 3 3 18 498
51 22 3 2 17 498
51 24 3 2 11 498
51 25 3 2 6 498
51 26 3 2 1 498
51 27 3 1 13 498
51 29 3 3 15 498
51 30 3 3 6 498
51 32 3 2 25 498
51 33 3 1 8 498
51 34 3 2 10 498
51 35 3 2 5 498
51 36 3 1 15 498
51 37 3 2 20 498
51 38 3 1 18 498
51 39 3 3 10 498
51 40 3 3 20 498
51 41 3 2 14 498
51 42 3 1 11 498
51 43 3 3 19 498
51 44 3 3 16 498
51 45 3 1 12 498
51 46 3 1 23 498
51 47 3 2 15 498
51 49 3 1 14 498
51 50 3 3 22 498
51 52 3 2 24 498
51 53 3 1 22 498
51 54 3 2 21 498
51 55 3 2 15 498
51 56 3 1 17 498
51 57 3 3 3 498
51 58 3 3 13 498
51 59 3 1 8 498
51 60 3 2 22 498
51 61 3 1 9 498
51 62 3 1 15 498
51 63 3 1 12 498
51 64 3 2 23 498
51 65 3 1 23 498
51 67 3 1 12 498
51 68 3 1 18 498
51 70 3 3 22 498
51 71 3 2 10 498
51 72 3 2 14 498
51 74 3 2 21 498
51 75 3 1 10 498
51 77 3 3 23 498
51 78 3 1 24 498
51 79 3 2 24 498
51 80 3 3 3 498
51 81 3 2 4 498
51 82 3 2 3 498
51 83 3 3 9 498
51 84 3 2 14 498
51 86 3 2 12 498
51 87 3 1 10 498
51 88 3 3 8 498
51 89 3 3 1 498
51 90 3 3 9 498
51 91 3 1 18 498
51 92 3 1 3 498
51 93 3 3 12 498
51 94 3 1 11 498
51 95 3 3 15 498
