Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 94 5 5 21 748
69 96 5 5 12 748
69 98 5 1 20 748
70 1 5 2 1 870
70 2 5 5 7 870
70 4 5 4 19 870
70 9 5 2 14 870
70 10 5 4 12 870
70 13 5 2 14 870
70 18 5 3 17 870
70 19 5 4 24 870
70 20 5 5 18 870
70 21 5 1 1 870
70 25 5 5 25 870
70 27 5 6 10 870
70 28 5 2 5 870
70 30 5 1 18 870
70 32 5 6 9 870
70 33 5 2 21 870
70 34 5 5 2 870
70 35 5 2 4 870
70 36 5 3 25 870
70 37 5 5 11 870
70 42 5 6 2 870
70 43 5 2 13 870
70 49 5 2 20 870
70 56 5 6 25 870
70 57 5 3 14 870
70 58 5 5 18 870
70 61 5 5 18 870
70 62 5 4 10 870
70 64 5 6 3 870
70 66 5 1 14 870
70 68 5 4 7 870
70 71 5 4 18 870
70 73 5 4 13 870
70 74 5 3 14 870
70 77 5 1 14 870
70 80 5 4 15 870
70 81 5 2 25 870
70 84 5 2 5 870
70 86 5 2 9 870
70 87 5 4 11 870
70 88 5 5 23 870
70 93 5 2 2 870
70 96 5 5 18 870
70 99 5 6 6 870
71 1 4 2 25 642
71 5 4 4 2 642
71 6 4 6 8 642
71 7 4 3 8 642
71 8 4 2 9 642
71 9 4 2 6 642
71 12 4 6 25 642
71 13 4 2 4 642
71 14 4 4 1 642
71 16 4 1 25 642
71 17 4 2 25 642
71 19 4 4 10 642
71 22 4 4 2 642
71 23 4 5 18 642
71 25 4 5 22 642
71 26 4 5 2 642
71 31 4 2 22 642
71 32 4 6 16 642
71 35 4 2 2 642
71 36 4 3 20 642
71 37 4 5 13 642
71 42 4 6 5 642
71 47 4 2 11 642
71 49 4 2 10 642
71 51 4 2 8 642
71 53 4 1 19 642
71 57 4 3 22 642
71 58 4 5 5 642
71 59 4 6 8 642
71 60 4 6 16 642
71 61 4 5 1 642
71 62 4 4 14 642
71 63 4 4 4 642
71 66 4 1 8 642
71 68 4 4 3 642
71 69 4 5 13 642
71 70 4 5 18 642
71 75 4 5 7 642
71 76 4 2 9 642
71 81 4 2 15 642
71 83 4 1 25 642
71 84 4 2 19 642
71 85 4 3 23 642
71 86 4 2 23 642
71 87 4 4 15 642
71 88 4 5 8 642
71 89 4 6 24 642
71 90 4 3 21 642
71 91 4 3 4 642
71 92 4 1 20 642
71 95 4 2 20 642
71 98 4 1 22 642
71 99 4 6 9 642
72 0 2 6 4 697
72 1 2 2 5 697
72 2 2 5 15 697
72 3 2 4 8 697
72 6 2 6 17 697
72 8 2 2 19 697
72 14 2 4 16 697
72 16 2 1 4 697
72 17 2 2 14 697
72 18 2 3 4 697
72 20 2 5 9 697
72 26 2 5 7 697
72 27 2 6 3 697
72 28 2 2 3 697
72 31 2 2 6 697
72 32 2 6 8 697
72 34 2 5 19 697
72 35 2 2 5 697
72 38 2 1 1 697
72 39 2 1 23 697
72 44 2 5 5 697
72 45 2 4 11 697
72 46 2 2 24 697
72 49 2 2 17 697
72 52 2 6 6 697
72 56 2 6 17 697
72 57 2 3 8 697
72 58 2 5 2 697
72 61 2 5 22 697
72 62 2 4 11 697
72 64 2 6 5 697
72 69 2 5 12 697
72 75 2 5 9 697
72 78 2 6 14 697
72 79 2 4 2 697
72 82 2 1 18 697
72 84 2 2 11 697
72 85 2 3 14 697
72 87 2 4 18 697
72 88 2 5 9 697
72 89 2 6 5 697
72 90 2 3 12 697
72 91 2 3 11 697
72 93 2 2 5 697
72 94 2 5 22 697
72 95 2 2 5 697
72 96 2 5 19 697
72 98 2 1 19 697
73 0 4 6 7 677
73 2 4 5 2 677
73 5 4 4 22 677
73 6 4 6 6 677
73 8 4 2 2 677
73 10 4 4 4 677
73 11 4 5 13 677
73 14 4 4 17 677
73 16 4 1 18 677
73 19 4 4 23 677
73 21 4 1 16 677
73 22 4 4 13 677
73 23 4 5 4 677
73 24 4 4 24 677
73 25 4 5 13 677
73 26 4 5 2 677
73 28 4 2 12 677
73 29 4 2 14 677
73 30 4 1 15 677
73 31 4 2 19 677
73 34 4 5 9 677
73 40 4 6 23 677
73 41 4 2 18 677
73 43 4 2 5 677
73 46 4 2 18 677
73 49 4 2 17 677
73 50 4 2 4 677
73 55 4 1 6 677
73 58 4 5 24 677
73 59 4 6 4 677
73 60 4 6 15 677
73 66 4 1 22 677
73 69 4 5 19 677
73 70 4 5 13 677
73 74 4 3 18 677
73 75 4 5 18 677
73 77 4 1 15 677
73 79 4 4 24 677
73 83 4 1 22 677
73 84 4 2 16 677
73 87 4 4 24 677
73 91 4 3 1 677
73 95 4 2 19 677
73 96 4 5 16 677
73 98 4 1 5 677
73 99 4 6 23 677
74 4 3 4 18 713
74 5 3 4 10 713
74 8 3 2 9 713
74 9 3 2 18 713
74 12 3 6 15 713
74 14 3 4 7 713
74 15 3 6 12 713
74 18 3 3 18 713
74 19 3 4 8 713
74 21 3 1 16 713
74 22 3 4 19 713
74 24 3 4 15 713
74 26 3 5 2 713
74 27 3 6 10 713
74 28 3 2 8 713
74 31 3 2 2 713
74 36 3 3 10 713
74 38 3 1 17 713
74 40 3 6 21 713
74 41 3 2 20 713
74 44 3 5 12 713
74 45 3 4 17 713
74 47 3 2 13 713
74 49 3 2 16 713
74 52 3 6 3 713
74 53 3 1 16 713
74 54 3 4 1 713
74 56 3 6 25 713
74 57 3 3 18 713
74 61 3 5 18 713
74 62 3 4 19 713
74 67 3 3 14 713
74 68 3 4 24 713
74 70 3 5 14 713
74 73 3 4 18 713
74 77 3 1 15 713
74 79 3 4 19 713
74 81 3 2 20 713
74 82 3 1 19 713
74 84 3 2 17 713
74 87 3 4 25 713
74 89 3 6 16 713
74 91 3 3 22 713
74 93 3 2 10 713
74 94 3 5 17 713
74 95 3 2 3 713
74 97 3 6 22 713
74 98 3 1 24 713
74 99 3 6 18 713
75 0 5 6 12 197
75 1 5 2 2 197
75 7 5 3 12 197
75 8 5 2 21 197
75 9 5 2 16 197
75 11 5 5 9 197
75 12 5 6 9 197
75 13 5 2 22 197
75 15 5 6 1 197
75 19 5 4 19 197
75 21 5 1 14 197
75 23 5 5 7 197
75 24 5 4 7 197
75 25 5 5 17 197
75 26 5 5 19 197
75 28 5 2 12 197
75 32 5 6 9 197
75 33 5 2 17 197
75 34 5 5 8 197
75 37 5 5 5 197
75 39 5 1 13 197
75 45 5 4 6 197
75 46 5 2 13 197
75 49 5 2 8 197
75 52 5 6 6 197
75 53 5 1 10 197
75 54 5 4 8 197
75 56 5 6 6 197
75 57 5 3 8 197
75 58 5 5 10 197
75 61 5 5 16 197
75 62 5 4 3 197
75 63 5 4 8 197
75 64 5 6 9 197
75 67 5 3 23 197
75 69 5 5 1 197
75 71 5 4 7 197
75 72 5 2 9 197
75 73 5 4 18 197
75 77 5 1 7 197
75 78 5 6 19 197
75 80 5 4 20 197
75 85 5 3 9 197
75 86 5 2 14 197
75 87 5 4 2 197
75 88 5 5 20 197
75 89 5 6 5 197
75 91 5 3 16 197
75 93 5 2 20 197
75 94 5 5 12 197
75 97 5 6 13 197
76 1 2 2 11 268
76 2 2 5 16 268
76 3 2 4 14 268
76 5 2 4 16 268
76 6 2 6 18 268
76 7 2 3 11 268
76 12 2 6 20 268
76 13 2 2 12 268
76 14 2 4 15 268
76 15 2 6 14 268
76 21 2 1 19 268
76 25 2 5 15 268
76 29 2 2 17 268
76 33 2 2 4 268
76 34 2 5 6 268
76 36 2 3 15 268
76 38 2 1 22 268
76 41 2 2 10 268
76 44 2 5 10 268
76 50 2 2 5 268
76 51 2 2 1 268
76 56 2 6 24 268
76 57 2 3 25 268
76 59 2 6 2 268
76 60 2 6 2 268
76 62 2 4 13 268
76 63 2 4 21 268
76 65 2 3 23 268
76 66 2 1 19 268
76 68 2 4 12 268
76 71 2 4 9 268
76 77 2 1 5 268
76 80 2 4 18 268
76 83 2 1 4 268
76 87 2 4 3 268
76 88 2 5 18 268
76 89 2 6 20 268
76 91 2 3 14 268
76 92 2 1 17 268
76 95 2 2 13 268
76 96 2 5 9 268
76 97 2 6 3 268
77 0 1 6 25 969
77 5 1 4 15 969
77 6 1 6 13 969
77 7 1 3 14 969
77 9 1 2 10 969
77 11 1 5 9 969
77 12 1 6 11 969
77 15 1 6 5 969
77 16 1 1 1 969
77 19 1 4 5 969
77 22 1 4 3 969
77 24 1 4 23 969
77 26 1 5 4 969
77 29 1 2 21 969
77 30 1 1 13 969
77 31 1 2 14 969
77 33 1 2 10 969
77 34 1 5 16 969
77 36 1 3 17 969
77 38 1 1 21 969
77 39 1 1 11 969
77 40 1 6 12 969
77 42 1 6 18 969
77 44 1 5 1 969
77 47 1 2 13 969
77 49 1 2 3 969
77 52 1 6 9 969
77 53 1 1 2 969
77 54 1 4 25 969
77 57 1 3 25 969
77 59 1 6 6 969
77 61 1 5 16 969
77 63 1 4 3 969
77 69 1 5 11 969
77 70 1 5 14 969
77 73 1 4 15 969
77 74 1 3 15 969
77 75 1 5 7 969
77 76 1 2 5 969
77 78 1 6 11 969
77 79 1 4 18 969
77 81 1 2 6 969
77 82 1 1 4 969
77 83 1 1 15 969
77 84 1 2 16 969
77 85 1 3 14 969
77 86 1 2 6 969
77 88 1 5 10 969
77 89 1 6 5 969
77 91 1 3 5 969
77 95 1 2 21 969
77 99 1 6 15 969
78 0 6 6 8 649
78 1 6 2 22 649
78 4 6 4 24 649
78 9 6 2 22 649
78 10 6 4 7 649
78 12 6 6 8 649
78 17 6 2 20 649
78 18 6 3 10 649
78 19 6 4 20 649
78 21 6 1 25 649
78 22 6 4 2 649
78 24 6 4 15 649
78 28 6 2 25 649
78 29 6 2 9 649
78 32 6 6 10 649
78 33 6 2 19 649
78 37 6 5 10 649
78 38 6 1 5 649
78 40 6 6 8 649
78 42 6 6 9 649
78 43 6 2 4 649
78 46 6 2 1 649
78 47 6 2 25 649
78 48 6 5 21 649
78 49 6 2 14 649
78 51 6 2 1 649
78 52 6 6 7 649
78 56 6 6 23 649
78 60 6 6 14 649
78 63 6 4 16 649
78 65 6 3 18 649
78 69 6 5 12 649
78 72 6 2 14 649
78 75 6 5 19 649
78 77 6 1 11 649
78 79 6 4 22 649
78 80 6 4 22 649
78 81 6 2 25 649
78 84 6 2 4 649
78 90 6 3 8 649
78 92 6 1 18 649
78 95 6 2 21 649
78 97 6 6 13 649
78 98 6 1 14 649
78 99 6 6 10 649
79 0 4 6 8 499
79 1 4 2 2 499
79 2 4 5 10 499
79 4 4 4 10 499
79 5 4 4 2 499
79 7 4 3 25 499
79 8 4 2 3 499
79 9 4 2 7 499
79 10 4 4 5 499
79 12 4 6 1 499
79 14 4 4 4 499
79 17 4 2 19 499
79 19 4 4 10 499
79 21 4 1 21 499
79 23 4 5 1 499
79 26 4 5 21 499
79 32 4 6 10 499
79 33 4 2 7 499
79 37 4 5 9 499
79 39 4 1 16 499
79 40 4 6 10 499
79 41 4 2 11 499
79 42 4 6 13 499
79 44 4 5 19 499
79 45 4 4 22 499
79 46 4 2 2 499
79 53 4 1 7 499
79 56 4 6 9 499
79 60 4 6 21 499
79 62 4 4 6 499
79 63 4 4 6 499
79 64 4 6 13 499
79 65 4 3 22 499
79 67 4 3 16 499
79 69 4 5 8 499
79 72 4 2 2 499
79 73 4 4 24 499
79 74 4 3 19 499
79 77 4 1 18 499
79 78 4 6 22 499
79 81 4 2 2 499
79 83 4 1 18 499
79 87 4 4 23 499
79 88 4 5 16 499
79 91 4 3 18 499
79 92 4 1 1 499
79 93 4 2 13 499
79 94 4 5 25 499
79 98 4 1 23 499
80 0 4 6 1 84
80 2 4 5 1 84
80 8 4 2 20 84
80 9 4 2 24 84
80 10 4 4 23 84
80 11 4 5 3 84
80 12 4 6 14 84
80 15 4 6 13 84
80 16 4 1 10 84
80 17 4 2 14 84
80 18 4 3 11 84
80 19 4 4 20 84
80 20 4 5 25 84
80 21 4 1 4 84
80 25 4 5 4 84
80 26 4 5 4 84
80 28 4 2 10 84
80 30 4 1 2 84
80 31 4 2 18 84
80 32 4 6 23 84
80 33 4 2 9 84
80 34 4 5 22 84
80 35 4 2 20 84
80 38 4 1 9 84
80 40 4 6 21 84
80 45 4 4 20 84
80 46 4 2 25 84
80 47 4 2 11 84
80 51 4 2 20 84
80 53 4 1 17 84
80 54 4 4 15 84
80 58 4 5 4 84
80 59 4 6 16 84
80 60 4 6 17 84
80 64 4 6 23 84
80 65 4 3 9 84
80 66 4 1 15 84
80 67 4 3 2 84
80 69 4 5 15 84
80 70 4 5 15 84
80 75 4 5 20 84
80 76 4 2 18 84
80 78 4 6 22 84
80 82 4 1 24 84
80 83 4 1 8 84
80 84 4 2 10 84
80 87 4 4 25 84
80 93 4 2 13 84
80 94 4 5 18 84
80 98 4 1 8 84
80 99 4 6 23 84
81 1 2 2 15 884
81 3 2 4 5 884
81 5 2 4 11 884
81 6 2 6 15 884
81 7 2 3 10 884
81 11 2 5 13 884
81 13 2 2 6 884
81 14 2 4 17 884
81 16 2 1 3 884
81 17 2 2 21 884
81 18 2 3 22 884
81 19 2 4 14 884
81 20 2 5 3 884
81 21 2 1 8 884
81 22 2 4 19 884
81 25 2 5 11 884
81 28 2 2 17 884
81 31 2 2 19 884
81 34 2 5 4 884
81 35 2 2 14 884
81 36 2 3 21 884
81 38 2 1 12 884
81 39 2 1 3 884
81 42 2 6 3 884
81 43 2 2 11 884
81 44 2 5 11 884
81 45 2 4 13 884
81 47 2 2 24 884
81 48 2 5 7 884
81 50 2 2 15 884
81 56 2 6 4 884
81 61 2 5 7 884
81 62 2 4 18 884
81 65 2 3 23 884
81 66 2 1 23 884
81 69 2 5 6 884
81 70 2 5 25 884
81 71 2 4 15 884
81 74 2 3 20 884
81 77 2 1 6 884
81 78 2 6 25 884
81 79 2 4 2 884
81 83 2 1 11 884
81 84 2 2 4 884
81 85 2 3 6 884
81 86 2 2 24 884
81 87 2 4 1 884
81 88 2 5 18 884
81 89 2 6 16 884
81 90 2 3 13 884
81 93 2 2 4 884
81 94 2 5 3 884
81 95 2 2 18 884
81 97 2 6 14 884
81 98 2 1 17 884
81 99 2 6 20 884
82 3 1 4 10 692
82 4 1 4 17 692
82 7 1 3 18 692
82 11 1 5 15 692
82 12 1 6 21 692
82 13 1 2 21 692
82 14 1 4 21 692
82 16 1 1 10 692
82 17 1 2 9 692
82 20 1 5 15 692
82 22 1 4 7 692
82 25 1 5 25 692
82 27 1 6 4 692
82 29 1 2 20 692
82 32 1 6 12 692
82 34 1 5 11 692
82 36 1 3 18 692
82 38 1 1 2 692
82 39 1 1 5 692
82 40 1 6 16 692
82 41 1 2 23 692
82 43 1 2 3 692
82 44 1 5 18 692
82 50 1 2 10 692
82 57 1 3 13 692
82 59 1 6 14 692
82 61 1 5 13 692
82 63 1 4 17 692
82 65 1 3 25 692
82 66 1 1 20 692
82 67 1 3 8 692
82 72 1 2 18 692
82 74 1 3 19 692
82 77 1 1 4 692
82 80 1 4 24 692
82 84 1 2 19 692
82 86 1 2 3 692
82 89 1 6 13 692
82 91 1 3 8 692
82 95 1 2 10 692
82 96 1 5 16 692
82 98 1 1 7 692
82 99 1 6 25 692
83 0 1 6 18 592
83 2 1 5 17 592
83 3 1 4 18 592
83 4 1 4 9 592
83 5 1 4 20 592
83 7 1 3 22 592
83 11 1 5 4 592
83 14 1 4 11 592
83 15 1 6 9 592
83 20 1 5 18 592
83 21 1 1 19 592
83 26 1 5 22 592
83 27 1 6 15 592
83 31 1 2 21 592
83 32 1 6 22 592
83 33 1 2 12 592
83 34 1 5 20 592
83 35 1 2 24 592
83 36 1 3 6 592
83 40 1 6 21 592
83 42 1 6 22 592
83 43 1 2 17 592
83 44 1 5 25 592
83 45 1 4 15 592
83 46 1 2 8 592
83 47 1 2 13 592
83 49 1 2 23 592
83 51 1 2 13 592
83 54 1 4 3 592
83 56 1 6 22 592
83 61 1 5 3 592
83 63 1 4 15 592
83 64 1 6 25 592
83 67 1 3 17 592
83 68 1 4 25 592
83 69 1 5 20 592
83 71 1 4 25 592
83 73 1 4 22 592
83 76 1 2 4 592
83 77 1 1 15 592
83 79 1 4 18 592
83 80 1 4 8 592
83 81 1 2 11 592
83 84 1 2 24 592
83 87 1 4 12 592
83 94 1 5 19 592
83 97 1 6 22 592
83 98 1 1 14 592
84 0 2 6 24 616
84 5 2 4 4 616
84 7 2 3 11 616
84 8 2 2 12 616
84 11 2 5 12 616
84 13 2 2 6 616
84 15 2 6 13 616
84 16 2 1 1 616
84 17 2 2 17 616
84 20 2 5 13 616
84 21 2 1 6 616
84 24 2 4 14 616
84 27 2 6 23 616
84 29 2 2 7 616
84 32 2 6 6 616
84 33 2 2 15 616
84 35 2 2 23 616
84 39 2 1 7 616
84 40 2 6 6 616
84 41 2 2 15 616
84 44 2 5 16 616
84 45 2 4 11 616
84 48 2 5 2 616
84 51 2 2 3 616
84 57 2 3 9 616
84 58 2 5 20 616
84 60 2 6 17 616
84 63 2 4 22 616
84 64 2 6 3 616
84 68 2 4 5 616
84 70 2 5 5 616
84 71 2 4 19 616
84 72 2 2 11 616
84 73 2 4 16 616
84 74 2 3 17 616
84 77 2 1 16 616
84 78 2 6 4 616
84 80 2 4 10 616
84 81 2 2 4 616
84 82 2 1 19 616
84 83 2 1 24 616
84 85 2 3 1 616
84 87 2 4 24 616
84 91 2 3 15 616
84 92 2 1 10 616
84 95 2 2 17 616
84 96 2 5 18 616
84 97 2 6 19 616
85 1 3 2 22 326
85 2 3 5 22 326
85 4 3 4 19 326
85 5 3 4 21 326
85 10 3 4 7 326
85 12 3 6 5 326
85 14 3 4 17 326
85 15 3 6 9 326
85 16 3 1 15 326
85 17 3 2 21 326
85 19 3 4 10 326
85 21 3 1 23 326
85 26 3 5 22 326
85 27 3 6 19 326
85 28 3 2 8 326
85 31 3 2 19 326
85 34 3 5 24 326
85 36 3 3 22 326
85 38 3 1 10 326
85 39 3 1 5 326
85 40 3 6 3 326
85 43 3 2 17 326
85 46 3 2 19 326
85 48 3 5 1 326
85 50 3 2 2 326
85 51 3 2 3 326
85 53 3 1 21 326
85 56 3 6 18 326
85 57 3 3 16 326
85 60 3 6 10 326
85 61 3 5 7 326
85 62 3 4 11 326
85 64 3 6 7 326
85 65 3 3 20 326
85 68 3 4 8 326
85 71 3 4 23 326
85 72 3 2 14 326
85 75 3 5 9 326
85 77 3 1 14 326
85 81 3 2 6 326
85 84 3 2 1 326
85 88 3 5 12 326
85 89 3 6 12 326
85 90 3 3 2 326
85 91 3 3 8 326
85 93 3 2 15 326
85 94 3 5 11 326
85 96 3 5 9 326
85 97 3 6 19 326
86 1 2 2 21 83
86 2 2 5 2 83
86 3 2 4 15 83
86 6 2 6 4 83
86 7 2 3 2 83
86 8 2 2 23 83
86 9 2 2 18 83
86 10 2 4 11 83
86 13 2 2 25 83
86 14 2 4 24 83
86 15 2 6 1 83
86 17 2 2 15 83
86 19 2 4 17 83
86 21 2 1 24 83
86 22 2 4 24 83
86 25 2 5 7 83
86 29 2 2 17 83
86 30 2 1 9 83
86 32 2 6 8 83
86 33 2 2 14 83
86 35 2 2 2 83
86 36 2 3 3 83
86 37 2 5 10 83
86 38 2 1 1 83
86 40 2 6 15 83
86 41 2 2 14 83
86 42 2 6 16 83
86 46 2 2 13 83
86 47 2 2 11 83
86 48 2 5 14 83
86 49 2 2 20 83
86 52 2 6 9 83
86 53 2 1 9 83
86 55 2 1 14 83
86 57 2 3 8 83
86 60 2 6 24 83
86 61 2 5 3 83
86 64 2 6 21 83
86 67 2 3 3 83
86 70 2 5 9 83
86 71 2 4 23 83
86 75 2 5 14 83
86 77 2 1 6 83
86 81 2 2 24 83
86 82 2 1 3 83
86 87 2 4 11 83
86 90 2 3 15 83
86 92 2 1 9 83
86 94 2 5 20 83
86 95 2 2 18 83
86 99 2 6 8 83
87 1 4 2 24 283
87 2 4 5 15 283
87 4 4 4 15 283
87 5 4 4 8 283
87 7 4 3 18 283
87 9 4 2 14 283
87 10 4 4 23 283
87 11 4 5 2 283
87 12 4 6 1 283
87 13 4 2 9 283
87 14 4 4 9 283
87 15 4 6 6 283
87 16 4 1 24 283
87 18 4 3 16 283
87 19 4 4 7 283
87 25 4 5 3 283
87 26 4 5 5 283
87 31 4 2 21 283
87 35 4 2 2 283
87 36 4 3 22 283
87 40 4 6 24 283
87 45 4 4 2 283
87 47 4 2 14 283
87 51 4 2 23 283
87 52 4 6 23 283
87 53 4 1 7 283
87 54 4 4 8 283
87 55 4 1 13 283
87 56 4 6 8 283
87 57 4 3 21 283
87 59 4 6 12 283
87 60 4 6 19 283
87 63 4 4 2 283
87 66 4 1 11 283
87 67 4 3 25 283
87 69 4 5 2 283
87 70 4 5 11 283
87 71 4 4 15 283
87 72 4 2 18 283
87 73 4 4 24 283
87 74 4 3 25 283
87 75 4 5 2 283
87 76 4 2 3 283
87 79 4 4 23 283
87 80 4 4 25 283
87 81 4 2 1 283
87 83 4 1 12 283
87 84 4 2 24 283
87 86 4 2 11 283
87 89 4 6 23 283
87 91 4 3 2 283
87 92 4 1 25 283
87 96 4 5 18 283
87 97 4 6 1 283
87 99 4 6 9 283
88 0 5 6 4 260
88 1 5 2 23 260
88 5 5 4 18 260
88 6 5 6 25 260
88 8 5 2 12 260
88 9 5 2 11 260
88 14 5 4 2 260
88 15 5 6 18 260
88 18 5 3 6 260
88 19 5 4 2 260
88 20 5 5 20 260
88 21 5 1 3 260
88 22 5 4 14 260
88 27 5 6 9 260
88 32 5 6 9 260
88 33 5 2 17 260
88 34 5 5 17 260
88 38 5 1 20 260
88 39 5 1 12 260
88 42 5 6 7 260
88 43 5 2 12 260
88 44 5 5 10 260
88 46 5 2 18 260
88 47 5 2 2 260
88 48 5 5 9 260
88 49 5 2 11 260
88 50 5 2 13 260
88 51 5 2 13 260
88 52 5 6 23 260
88 58 5 5 23 260
88 59 5 6 22 260
88 62 5 4 5 260
88 63 5 4 5 260
88 66 5 1 9 260
88 67 5 3 10 260
88 70 5 5 23 260
88 71 5 4 8 260
88 72 5 2 9 260
88 75 5 5 20 260
88 76 5 2 18 260
88 77 5 1 10 260
88 79 5 4 16 260
88 81 5 2 18 260
88 85 5 3 12 260
88 89 5 6 24 260
88 91 5 3 7 260
88 92 5 1 14 260
88 93 5 2 4 260
88 96 5 5 21 260
88 97 5 6 25 260
88 98 5 1 4 260
88 99 5 6 5 260
89 0 6 6 21 825
89 1 6 2 19 825
89 3 6 4 4 825
89 7 6 3 8 825
89 8 6 2 12 825
89 9 6 2 5 825
89 11 6 5 12 825
89 13 6 2 21 825
89 14 6 4 7 825
89 15 6 6 17 825
89 19 6 4 3 825
89 21 6 1 11 825
89 22 6 4 8 825
89 23 6 5 25 825
89 24 6 4 14 825
89 26 6 5 15 825
89 29 6 2 22 825
89 32 6 6 1 825
89 34 6 5 15 825
89 38 6 1 15 825
89 39 6 1 5 825
89 40 6 6 16 825
89 44 6 5 21 825
89 45 6 4 23 825
89 47 6 2 17 825
89 48 6 5 20 825
89 50 6 2 5 825
89 51 6 2 5 825
89 52 6 6 19 825
89 54 6 4 3 825
89 55 6 1 7 825
89 57 6 3 25 825
89 58 6 5 24 825
89 63 6 4 11 825
89 65 6 3 3 825
89 67 6 3 1 825
89 71 6 4 24 825
89 72 6 2 5 825
89 74 6 3 16 825
89 75 6 5 5 825
89 76 6 2 20 825
89 77 6 1 5 825
89 81 6 2 16 825
89 82 6 1 13 825
89 85 6 3 12 825
89 87 6 4 23 825
89 88 6 5 24 825
89 90 6 3 17 825
89 91 6 3 9 825
89 95 6 2 19 825
89 96 6 5 14 825
89 99 6 6 24 825
90 0 3 6 3 301
90 1 3 2 20 301
90 2 3 5 7 301
90 4 3 4 25 301
90 5 3 4 5 301
90 7 3 3 15 301
90 8 3 2 6 301
90 12 3 6 19 301
90 15 3 6 23 301
90 16 3 1 4 301
90 18 3 3 3 301
90 20 3 5 20 301
90 21 3 1 22 301
90 24 3 4 14 301
90 27 3 6 9 301
90 30 3 1 9 301
90 34 3 5 2 301
90 35 3 2 20 301
90 36 3 3 2 301
90 37 3 5 6 301
90 41 3 2 14 301
90 42 3 6 5 301
90 43 3 2 10 301
90 46 3 2 17 301
90 49 3 2 18 301
90 51 3 2 8 301
90 54 3 4 13 301
90 56 3 6 17 301
90 57 3 3 7 301
90 58 3 5 10 301
90 59 3 6 20 301
90 60 3 6 18 301
90 64 3 6 24 301
90 65 3 3 23 301
90 66 3 1 25 301
90 67 3 3 14 301
90 68 3 4 5 301
90 71 3 4 21 301
90 72 3 2 12 301
90 78 3 6 8 301
90 81 3 2 13 301
90 85 3 3 2 301
90 86 3 2 15 301
90 89 3 6 17 301
90 91 3 3 15 301
90 92 3 1 12 301
90 96 3 5 2 301
90 98 3 1 22 301
91 0 3 6 19 482
91 1 3 2 2 482
91 3 3 4 10 482
91 4 3 4 15 482
91 6 3 6 8 482
91 9 3 2 17 482
91 10 3 4 4 482
91 12 3 6 16 482
91 13 3 2 21 482
91 14 3 4 13 482
91 15 3 6 11 482
91 16 3 1 14 482
91 18 3 3 5 482
91 21 3 1 3 482
91 22 3 4 19 482
91 23 3 5 23 482
91 25 3 5 2 482
91 26 3 5 4 482
91 27 3 6 15 482
91 28 3 2 21 482
91 29 3 2 24 482
91 35 3 2 17 482
91 41 3 2 25 482
91 44 3 5 6 482
91 45 3 4 5 482
91 46 3 2 8 482
91 47 3 2 10 482
91 50 3 2 21 482
91 52 3 6 11 482
91 55 3 1 8 482
91 56 3 6 10 482
91 57 3 3 12 482
91 61 3 5 25 482
91 63 3 4 13 482
91 64 3 6 19 482
91 65 3 3 12 482
91 66 3 1 22 482
91 71 3 4 4 482
91 72 3 2 11 482
91 73 3 4 1 482
91 74 3 3 22 482
91 75 3 5 16 482
91 76 3 2 14 482
91 77 3 1 5 482
91 79 3 4 18 482
91 82 3 1 8 482
91 84 3 2 15 482
91 85 3 3 8 482
91 87 3 4 2 482
91 88 3 5 7 482
91 89 3 6 9 482
91 90 3 3 15 482
91 93 3 2 9 482
91 94 3 5 11 482
91 95 3 2 7 482
91 97 3 6 13 482
91 98 3 1 8 482
92 1 1 2 18 219
92 2 1 5 18 219
92 4 1 4 18 219
92 5 1 4 13 219
92 6 1 6 18 219
92 8 1 2 12 219
92 11 1 5 23 219
92 12 1 6 15 219
92 13 1 2 6 219
92 14 1 4 17 219
92 15 1 6 18 219
92 16 1 1 20 219
92 18 1 3 1 219
92 23 1 5 13 219
92 24 1 4 4 219
92 26 1 5 8 219
92 27 1 6 19 219
92 35 1 2 10 219
92 36 1 3 21 219
92 39 1 1 21 219
92 42 1 6 13 219
92 44 1 5 17 219
92 45 1 4 2 219
92 50 1 2 15 219
92 51 1 2 7 219
92 52 1 6 24 219
92 53 1 1 9 219
92 55 1 1 13 219
92 60 1 6 7 219
92 65 1 3 19 219
92 66 1 1 25 219
92 68 1 4 12 219
92 71 1 4 20 219
92 76 1 2 17 219
92 78 1 6 18 219
92 79 1 4 1 219
92 84 1 2 10 219
92 86 1 2 9 219
92 87 1 4 25 219
92 88 1 5 14 219
92 90 1 3 12 219
92 94 1 5 9 219
92 95 1 2 7 219
92 96 1 5 18 219
92 97 1 6 14 219
92 99 1 6 24 219
93 2 2 5 3 453
93 4 2 4 16 453
93 10 2 4 19 453
93 11 2 5 15 453
93 12 2 6 20 453
93 15 2 6 1 453
93 17 2 2 17 453
93 19 2 4 24 453
93 21 2 1 19 453
93 25 2 5 14 453
93 26 2 5 16 453
93 30 2 1 7 453
93 31 2 2 3 453
93 33 2 2 20 453
93 34 2 5 11 453
93 35 2 2 16 453
93 39 2 1 24 453
93 44 2 5 12 453
93 46 2 2 12 453
93 49 2 2 5 453
93 50 2 2 23 453
93 52 2 6 2 453
93 53 2 1 23 453
93 55 2 1 13 453
93 57 2 3 17 453
