Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 76 1 2 1 510
51 77 1 2 8 510
51 78 1 1 24 510
51 79 1 3 24 510
51 80 1 3 4 510
51 81 1 3 16 510
51 82 1 3 20 510
51 83 1 1 25 510
51 85 1 4 12 510
51 86 1 4 4 510
51 87 1 4 24 510
51 88 1 2 23 510
51 89 1 3 7 510
51 90 1 3 3 510
51 91 1 3 5 510
51 92 1 3 9 510
51 93 1 4 13 510
51 94 1 3 10 510
51 96 1 2 24 510
51 97 1 4 25 510
51 98 1 2 1 510
52 0 1 4 5 724
52 1 1 1 6 724
52 2 1 2 17 724
52 4 1 4 24 724
52 5 1 2 19 724
52 6 1 4 13 724
52 7 1 4 10 724
52 8 1 4 17 724
52 9 1 2 14 724
52 10 1 1 10 724
52 11 1 1 9 724
52 12 1 4 20 724
52 14 1 2 24 724
52 15 1 1 2 724
52 16 1 2 1 724
52 17 1 3 2 724
52 18 1 4 18 724
52 19 1 1 18 724
52 20 1 4 6 724
52 21 1 4 9 724
52 22 1 2 3 724
52 23 1 4 5 724
52 25 1 3 25 724
52 26 1 2 3 724
52 28 1 3 13 724
52 29 1 1 20 724
52 30 1 2 6 724
52 31 1 2 7 724
52 32 1 4 12 724
52 33 1 2 22 724
52 35 1 3 3 724
52 36 1 3 12 724
52 37 1 2 22 724
52 38 1 4 12 724
52 39 1 4 18 724
52 40 1 3 1 724
52 41 1 3 11 724
52 42 1 3 24 724
52 43 1 2 6 724
52 44 1 2 7 724
52 45 1 1 23 724
52 46 1 2 12 724
52 47 1 3 5 724
52 48 1 1 1 724
52 49 1 1 22 724
52 50 1 2 1 724
52 51 1 1 13 724
52 53 1 1 7 724
52 55 1 1 7 724
52 56 1 2 9 724
52 58 1 1 9 724
52 59 1 2 3 724
52 62 1 2 1 724
52 63 1 2 9 724
52 64 1 1 25 724
52 66 1 3 18 724
52 67 1 1 1 724
52 68 1 1 15 724
52 69 1 4 16 724
52 70 1 4 22 724
52 71 1 1 15 724
52 72 1 2 3 724
52 73 1 2 11 724
52 74 1 4 21 724
52 75 1 2 23 724
52 76 1 2 4 724
52 77 1 2 19 724
52 78 1 1 22 724
52 81 1 3 8 724
52 82 1 3 14 724
52 84 1 3 16 724
52 85 1 4 12 724
52 86 1 4 24 724
52 87 1 4 6 724
52 88 1 2 17 724
52 90 1 3 4 724
52 91 1 3 13 724
52 92 1 3 7 724
52 93 1 4 1 724
52 94 1 3 7 724
52 95 1 2 4 724
52 96 1 2 24 724
52 97 1 4 15 724
52 98 1 2 3 724
53 0 1 4 8 345
53 1 1 1 19 345
53 2 1 2 4 345
53 3 1 3 19 345
53 4 1 4 21 345
53 5 1 2 19 345
53 6 1 4 5 345
53 7 1 4 16 345
53 8 1 4 4 345
53 9 1 2 14 345
53 10 1 1 14 345
53 11 1 1 9 345
53 12 1 4 16 345
53 13 1 1 21 345
53 15 1 1 12 345
53 16 1 2 18 345
53 17 1 3 25 345
53 18 1 4 17 345
53 19 1 1 1 345
53 20 1 4 20 345
53 21 1 4 24 345
53 22 1 2 22 345
53 23 1 4 1 345
53 24 1 3 16 345
53 25 1 3 12 345
53 26 1 2 20 345
53 28 1 3 7 345
53 30 1 2 22 345
53 31 1 2 15 345
53 33 1 2 24 345
53 34 1 2 19 345
53 35 1 3 25 345
53 37 1 2 16 345
53 38 1 4 5 345
53 39 1 4 5 345
53 40 1 3 6 345
53 41 1 3 24 345
53 42 1 3 21 345
53 43 1 2 24 345
53 44 1 2 15 345
53 45 1 1 19 345
53 46 1 2 20 345
53 47 1 3 25 345
53 48 1 1 11 345
53 49 1 1 10 345
53 50 1 2 19 345
53 51 1 1 12 345
53 52 1 1 7 345
53 54 1 4 15 345
53 55 1 1 8 345
53 56 1 2 12 345
53 57 1 1 25 345
53 58 1 1 4 345
53 59 1 2 12 345
53 60 1 1 22 345
53 61 1 4 11 345
53 62 1 2 5 345
53 63 1 2 8 345
53 64 1 1 15 345
53 65 1 1 1 345
53 67 1 1 5 345
53 68 1 1 2 345
53 69 1 4 5 345
53 71 1 1 16 345
53 72 1 2 13 345
53 74 1 4 21 345
53 76 1 2 14 345
53 77 1 2 22 345
53 79 1 3 22 345
53 80 1 3 21 345
53 81 1 3 24 345
53 82 1 3 25 345
53 83 1 1 17 345
53 84 1 3 24 345
53 86 1 4 10 345
53 87 1 4 8 345
53 88 1 2 15 345
53 89 1 3 1 345
53 90 1 3 17 345
53 91 1 3 11 345
53 92 1 3 12 345
53 93 1 4 6 345
53 94 1 3 5 345
53 95 1 2 15 345
53 96 1 2 18 345
53 97 1 4 7 345
53 98 1 2 20 345
53 99 1 2 1 345
54 0 4 4 8 187
54 1 4 1 17 187
54 2 4 2 8 187
54 3 4 3 22 187
54 4 4 4 11 187
54 6 4 4 10 187
54 7 4 4 3 187
54 8 4 4 18 187
54 9 4 2 4 187
54 10 4 1 7 187
54 11 4 1 6 187
54 12 4 4 14 187
54 13 4 1 18 187
54 14 4 2 20 187
54 15 4 1 18 187
54 16 4 2 9 187
54 17 4 3 20 187
54 19 4 1 6 187
54 20 4 4 4 187
54 21 4 4 2 187
54 22 4 2 17 187
54 23 4 4 2 187
54 24 4 3 21 187
54 25 4 3 18 187
54 26 4 2 25 187
54 27 4 1 14 187
54 28 4 3 7 187
54 29 4 1 5 187
54 30 4 2 12 187
54 31 4 2 24 187
54 33 4 2 11 187
54 34 4 2 22 187
54 35 4 3 21 187
54 36 4 3 16 187
54 37 4 2 13 187
54 38 4 4 3 187
54 39 4 4 20 187
54 40 4 3 7 187
54 41 4 3 24 187
54 42 4 3 4 187
54 43 4 2 25 187
54 44 4 2 8 187
54 45 4 1 9 187
54 46 4 2 1 187
54 47 4 3 8 187
54 49 4 1 20 187
54 50 4 2 7 187
54 51 4 1 8 187
54 53 4 1 15 187
54 55 4 1 7 187
54 56 4 2 14 187
54 57 4 1 25 187
54 58 4 1 25 187
54 59 4 2 3 187
54 60 4 1 11 187
54 61 4 4 18 187
54 63 4 2 23 187
54 64 4 1 3 187
54 65 4 1 19 187
54 66 4 3 13 187
54 67 4 1 3 187
54 68 4 1 7 187
54 69 4 4 5 187
54 70 4 4 20 187
54 71 4 1 4 187
54 72 4 2 15 187
54 74 4 4 15 187
54 75 4 2 5 187
54 76 4 2 9 187
54 78 4 1 9 187
54 79 4 3 13 187
54 80 4 3 17 187
54 81 4 3 11 187
54 82 4 3 21 187
54 84 4 3 24 187
54 85 4 4 18 187
54 86 4 4 21 187
54 88 4 2 23 187
54 89 4 3 3 187
54 90 4 3 8 187
54 91 4 3 25 187
54 92 4 3 5 187
54 93 4 4 14 187
54 94 4 3 8 187
54 95 4 2 25 187
54 96 4 2 13 187
54 97 4 4 25 187
54 98 4 2 20 187
54 99 4 2 17 187
55 0 1 4 8 414
55 1 1 1 4 414
55 2 1 2 4 414
55 3 1 3 23 414
55 4 1 4 7 414
55 5 1 2 14 414
55 6 1 4 3 414
55 7 1 4 8 414
55 8 1 4 9 414
55 9 1 2 5 414
55 10 1 1 13 414
55 11 1 1 23 414
55 12 1 4 17 414
55 13 1 1 9 414
55 14 1 2 14 414
55 15 1 1 4 414
55 16 1 2 3 414
55 18 1 4 4 414
55 19 1 1 12 414
55 20 1 4 10 414
55 21 1 4 8 414
55 22 1 2 1 414
55 23 1 4 13 414
55 24 1 3 19 414
55 25 1 3 15 414
55 26 1 2 5 414
55 28 1 3 20 414
55 29 1 1 15 414
55 30 1 2 17 414
55 31 1 2 24 414
55 32 1 4 8 414
55 33 1 2 15 414
55 34 1 2 10 414
55 35 1 3 3 414
55 36 1 3 1 414
55 38 1 4 24 414
55 39 1 4 10 414
55 41 1 3 8 414
55 42 1 3 23 414
55 43 1 2 17 414
55 44 1 2 1 414
55 45 1 1 9 414
55 47 1 3 21 414
55 48 1 1 4 414
55 49 1 1 9 414
55 50 1 2 17 414
55 51 1 1 10 414
55 52 1 1 7 414
55 53 1 1 8 414
55 54 1 4 7 414
55 56 1 2 22 414
55 57 1 1 17 414
55 58 1 1 15 414
55 59 1 2 2 414
55 60 1 1 24 414
55 61 1 4 22 414
55 62 1 2 11 414
55 63 1 2 16 414
55 64 1 1 6 414
55 65 1 1 6 414
55 66 1 3 4 414
55 68 1 1 25 414
55 69 1 4 23 414
55 70 1 4 2 414
55 72 1 2 18 414
55 73 1 2 1 414
55 74 1 4 11 414
55 75 1 2 5 414
55 76 1 2 6 414
55 77 1 2 25 414
55 78 1 1 23 414
55 79 1 3 24 414
55 81 1 3 9 414
55 82 1 3 18 414
55 83 1 1 21 414
55 84 1 3 1 414
55 85 1 4 3 414
55 86 1 4 2 414
55 87 1 4 3 414
55 88 1 2 2 414
55 89 1 3 19 414
55 90 1 3 10 414
55 91 1 3 25 414
55 92 1 3 24 414
55 93 1 4 10 414
55 94 1 3 18 414
55 95 1 2 19 414
55 97 1 4 2 414
55 98 1 2 11 414
55 99 1 2 24 414
56 0 2 4 10 154
56 1 2 1 10 154
56 2 2 2 6 154
56 3 2 3 16 154
56 4 2 4 22 154
56 5 2 2 3 154
56 7 2 4 17 154
56 8 2 4 21 154
56 9 2 2 3 154
56 10 2 1 25 154
56 12 2 4 25 154
56 13 2 1 9 154
56 14 2 2 5 154
56 15 2 1 16 154
56 16 2 2 24 154
56 18 2 4 18 154
56 19 2 1 11 154
56 20 2 4 10 154
56 21 2 4 2 154
56 22 2 2 19 154
56 24 2 3 9 154
56 25 2 3 17 154
56 26 2 2 24 154
56 27 2 1 18 154
56 29 2 1 23 154
56 30 2 2 17 154
56 31 2 2 19 154
56 32 2 4 18 154
56 33 2 2 6 154
56 34 2 2 1 154
56 35 2 3 12 154
56 36 2 3 13 154
56 37 2 2 7 154
56 39 2 4 2 154
56 40 2 3 4 154
56 41 2 3 12 154
56 42 2 3 19 154
56 43 2 2 11 154
56 44 2 2 16 154
56 45 2 1 15 154
56 46 2 2 18 154
56 47 2 3 7 154
56 48 2 1 11 154
56 49 2 1 6 154
56 50 2 2 22 154
56 51 2 1 23 154
56 52 2 1 9 154
56 53 2 1 12 154
56 54 2 4 14 154
56 55 2 1 22 154
56 57 2 1 4 154
56 58 2 1 21 154
56 59 2 2 10 154
56 60 2 1 16 154
56 61 2 4 19 154
56 64 2 1 7 154
56 65 2 1 4 154
56 66 2 3 4 154
56 68 2 1 1 154
56 69 2 4 10 154
56 70 2 4 21 154
56 71 2 1 17 154
56 72 2 2 9 154
56 75 2 2 22 154
56 76 2 2 10 154
56 77 2 2 9 154
56 78 2 1 14 154
56 79 2 3 21 154
56 80 2 3 2 154
56 81 2 3 21 154
56 82 2 3 9 154
56 83 2 1 17 154
56 84 2 3 9 154
56 85 2 4 18 154
56 86 2 4 25 154
56 87 2 4 24 154
56 88 2 2 16 154
56 90 2 3 7 154
56 91 2 3 6 154
56 92 2 3 4 154
56 93 2 4 3 154
56 94 2 3 8 154
56 95 2 2 17 154
56 96 2 2 21 154
56 98 2 2 13 154
56 99 2 2 7 154
57 0 1 4 16 359
57 2 1 2 21 359
57 3 1 3 2 359
57 5 1 2 1 359
57 6 1 4 12 359
57 8 1 4 9 359
57 9 1 2 12 359
57 10 1 1 19 359
57 11 1 1 19 359
57 12 1 4 24 359
57 13 1 1 16 359
57 15 1 1 4 359
57 16 1 2 12 359
57 17 1 3 25 359
57 18 1 4 20 359
57 19 1 1 9 359
57 20 1 4 7 359
57 21 1 4 23 359
57 22 1 2 14 359
57 23 1 4 8 359
57 24 1 3 14 359
57 25 1 3 16 359
57 26 1 2 10 359
57 27 1 1 22 359
57 28 1 3 12 359
57 29 1 1 12 359
57 31 1 2 24 359
57 32 1 4 7 359
57 33 1 2 18 359
57 34 1 2 1 359
57 35 1 3 1 359
57 36 1 3 10 359
57 37 1 2 16 359
57 38 1 4 6 359
57 39 1 4 9 359
57 40 1 3 20 359
57 41 1 3 18 359
57 42 1 3 18 359
57 43 1 2 24 359
57 44 1 2 11 359
57 45 1 1 18 359
57 46 1 2 16 359
57 47 1 3 2 359
57 48 1 1 21 359
57 49 1 1 1 359
57 50 1 2 7 359
57 51 1 1 16 359
57 53 1 1 25 359
57 54 1 4 25 359
57 55 1 1 17 359
57 56 1 2 4 359
57 58 1 1 4 359
57 60 1 1 15 359
57 61 1 4 25 359
57 62 1 2 23 359
57 63 1 2 8 359
57 64 1 1 19 359
57 65 1 1 22 359
57 66 1 3 5 359
57 67 1 1 13 359
57 68 1 1 16 359
57 69 1 4 1 359
57 70 1 4 18 359
57 71 1 1 13 359
57 73 1 2 22 359
57 74 1 4 11 359
57 75 1 2 16 359
57 76 1 2 14 359
57 77 1 2 13 359
57 78 1 1 16 359
57 79 1 3 7 359
57 80 1 3 2 359
57 81 1 3 5 359
57 82 1 3 22 359
57 83 1 1 9 359
57 84 1 3 1 359
57 85 1 4 13 359
57 87 1 4 15 359
57 88 1 2 23 359
57 89 1 3 5 359
57 90 1 3 10 359
57 91 1 3 4 359
57 92 1 3 1 359
57 94 1 3 14 359
57 95 1 2 10 359
57 96 1 2 13 359
57 97 1 4 21 359
57 98 1 2 11 359
57 99 1 2 24 359
58 0 1 4 16 212
58 1 1 1 13 212
58 2 1 2 9 212
58 3 1 3 22 212
58 5 1 2 21 212
58 6 1 4 10 212
58 7 1 4 3 212
58 8 1 4 18 212
58 9 1 2 21 212
58 10 1 1 20 212
58 11 1 1 4 212
58 12 1 4 14 212
58 13 1 1 24 212
58 15 1 1 2 212
58 16 1 2 24 212
58 19 1 1 21 212
58 20 1 4 3 212
58 21 1 4 19 212
58 22 1 2 19 212
58 23 1 4 23 212
58 25 1 3 13 212
58 26 1 2 21 212
58 27 1 1 25 212
58 28 1 3 11 212
58 30 1 2 24 212
58 31 1 2 6 212
58 32 1 4 7 212
58 34 1 2 23 212
58 35 1 3 20 212
58 36 1 3 20 212
58 37 1 2 13 212
58 38 1 4 20 212
58 39 1 4 10 212
58 40 1 3 2 212
58 41 1 3 12 212
58 42 1 3 20 212
58 43 1 2 22 212
58 44 1 2 2 212
58 45 1 1 5 212
58 46 1 2 21 212
58 47 1 3 3 212
58 49 1 1 18 212
58 50 1 2 1 212
58 51 1 1 16 212
58 52 1 1 9 212
58 53 1 1 4 212
58 54 1 4 25 212
58 55 1 1 15 212
58 56 1 2 21 212
58 57 1 1 4 212
58 59 1 2 2 212
58 60 1 1 3 212
58 62 1 2 13 212
58 63 1 2 7 212
58 64 1 1 25 212
58 65 1 1 2 212
58 66 1 3 20 212
58 67 1 1 14 212
58 68 1 1 17 212
58 69 1 4 11 212
58 70 1 4 15 212
58 71 1 1 8 212
58 72 1 2 4 212
58 73 1 2 2 212
58 74 1 4 9 212
58 76 1 2 18 212
58 77 1 2 18 212
58 78 1 1 1 212
58 79 1 3 16 212
58 80 1 3 10 212
58 81 1 3 24 212
58 82 1 3 23 212
58 83 1 1 20 212
58 85 1 4 21 212
58 86 1 4 5 212
58 87 1 4 21 212
58 88 1 2 2 212
58 89 1 3 18 212
58 90 1 3 20 212
58 91 1 3 11 212
58 92 1 3 10 212
58 93 1 4 10 212
58 94 1 3 14 212
58 95 1 2 9 212
58 96 1 2 3 212
58 97 1 4 12 212
58 98 1 2 14 212
58 99 1 2 12 212
59 0 2 4 19 886
59 1 2 1 16 886
59 2 2 2 20 886
59 3 2 3 20 886
59 4 2 4 6 886
59 5 2 2 3 886
59 6 2 4 3 886
59 7 2 4 14 886
59 8 2 4 16 886
59 10 2 1 20 886
59 11 2 1 11 886
59 12 2 4 4 886
59 13 2 1 10 886
59 14 2 2 13 886
59 15 2 1 11 886
59 16 2 2 3 886
59 17 2 3 13 886
59 18 2 4 10 886
59 19 2 1 3 886
59 20 2 4 25 886
59 21 2 4 8 886
59 22 2 2 22 886
59 23 2 4 25 886
59 25 2 3 12 886
59 26 2 2 23 886
59 27 2 1 13 886
59 29 2 1 1 886
59 30 2 2 20 886
59 31 2 2 3 886
59 32 2 4 14 886
59 33 2 2 23 886
59 34 2 2 25 886
59 35 2 3 19 886
59 37 2 2 17 886
59 38 2 4 13 886
59 40 2 3 9 886
59 41 2 3 14 886
59 42 2 3 15 886
59 43 2 2 23 886
59 44 2 2 3 886
59 45 2 1 25 886
59 46 2 2 21 886
59 47 2 3 19 886
59 48 2 1 22 886
59 49 2 1 2 886
59 50 2 2 21 886
59 51 2 1 8 886
59 52 2 1 3 886
59 53 2 1 12 886
59 54 2 4 3 886
59 55 2 1 2 886
59 56 2 2 10 886
59 58 2 1 2 886
59 60 2 1 14 886
59 61 2 4 8 886
59 62 2 2 2 886
59 63 2 2 9 886
59 64 2 1 9 886
59 65 2 1 9 886
59 66 2 3 24 886
59 67 2 1 7 886
59 68 2 1 24 886
59 69 2 4 16 886
59 70 2 4 17 886
59 72 2 2 8 886
59 73 2 2 16 886
59 74 2 4 1 886
59 75 2 2 18 886
59 76 2 2 13 886
59 77 2 2 14 886
59 78 2 1 16 886
59 79 2 3 13 886
59 80 2 3 6 886
59 81 2 3 5 886
59 82 2 3 22 886
59 83 2 1 19 886
59 84 2 3 21 886
59 85 2 4 12 886
59 86 2 4 15 886
59 87 2 4 6 886
59 88 2 2 6 886
59 89 2 3 4 886
59 90 2 3 13 886
59 92 2 3 9 886
59 93 2 4 10 886
59 95 2 2 18 886
59 97 2 4 10 886
59 98 2 2 19 886
59 99 2 2 15 886
60 0 1 4 1 951
60 1 1 1 20 951
60 3 1 3 2 951
60 5 1 2 19 951
60 6 1 4 8 951
60 7 1 4 7 951
60 8 1 4 13 951
60 9 1 2 16 951
60 10 1 1 22 951
60 12 1 4 2 951
60 13 1 1 14 951
60 14 1 2 16 951
60 15 1 1 19 951
60 16 1 2 16 951
60 17 1 3 10 951
60 18 1 4 12 951
60 19 1 1 15 951
60 20 1 4 20 951
60 21 1 4 11 951
60 22 1 2 3 951
60 23 1 4 15 951
60 24 1 3 25 951
60 25 1 3 13 951
60 26 1 2 7 951
60 27 1 1 23 951
60 28 1 3 1 951
60 29 1 1 25 951
60 30 1 2 17 951
60 31 1 2 22 951
60 32 1 4 5 951
60 33 1 2 18 951
60 34 1 2 10 951
60 35 1 3 3 951
60 36 1 3 6 951
60 37 1 2 21 951
60 38 1 4 1 951
60 39 1 4 8 951
60 40 1 3 13 951
60 41 1 3 16 951
60 43 1 2 24 951
60 44 1 2 7 951
60 45 1 1 8 951
60 46 1 2 6 951
60 47 1 3 12 951
60 48 1 1 13 951
60 49 1 1 3 951
60 50 1 2 5 951
60 53 1 1 22 951
60 54 1 4 11 951
60 55 1 1 24 951
60 56 1 2 16 951
60 57 1 1 15 951
60 58 1 1 3 951
60 59 1 2 14 951
60 61 1 4 2 951
60 63 1 2 9 951
60 65 1 1 6 951
60 66 1 3 14 951
60 67 1 1 9 951
60 68 1 1 1 951
60 70 1 4 9 951
60 71 1 1 5 951
60 72 1 2 19 951
60 73 1 2 5 951
60 74 1 4 14 951
60 75 1 2 3 951
60 77 1 2 10 951
60 78 1 1 18 951
60 79 1 3 9 951
60 80 1 3 7 951
60 81 1 3 13 951
60 83 1 1 15 951
60 84 1 3 24 951
60 86 1 4 14 951
60 87 1 4 7 951
60 89 1 3 8 951
60 90 1 3 16 951
60 92 1 3 21 951
60 93 1 4 1 951
60 94 1 3 6 951
60 95 1 2 20 951
60 96 1 2 20 951
60 97 1 4 12 951
60 98 1 2 3 951
60 99 1 2 7 951
61 0 4 4 11 891
61 1 4 1 14 891
61 2 4 2 16 891
61 3 4 3 2 891
61 4 4 4 15 891
61 5 4 2 3 891
61 6 4 4 20 891
61 7 4 4 20 891
61 8 4 4 8 891
61 9 4 2 10 891
61 10 4 1 15 891
61 11 4 1 9 891
61 12 4 4 3 891
61 13 4 1 16 891
61 14 4 2 1 891
61 15 4 1 5 891
61 17 4 3 7 891
61 20 4 4 2 891
61 21 4 4 7 891
61 22 4 2 16 891
61 23 4 4 11 891
61 25 4 3 15 891
61 26 4 2 20 891
61 27 4 1 13 891
61 29 4 1 5 891
61 30 4 2 12 891
61 31 4 2 24 891
61 32 4 4 11 891
61 33 4 2 12 891
61 34 4 2 20 891
61 35 4 3 23 891
61 36 4 3 23 891
61 37 4 2 6 891
61 38 4 4 25 891
61 39 4 4 1 891
61 40 4 3 6 891
61 41 4 3 3 891
61 42 4 3 4 891
61 43 4 2 23 891
61 44 4 2 18 891
61 45 4 1 22 891
61 46 4 2 16 891
61 47 4 3 15 891
61 48 4 1 25 891
61 49 4 1 3 891
61 50 4 2 8 891
61 51 4 1 9 891
61 53 4 1 11 891
61 54 4 4 18 891
61 55 4 1 22 891
61 56 4 2 19 891
61 57 4 1 25 891
61 59 4 2 8 891
61 60 4 1 2 891
61 62 4 2 16 891
61 64 4 1 19 891
61 65 4 1 13 891
61 66 4 3 22 891
61 67 4 1 22 891
61 68 4 1 8 891
61 69 4 4 19 891
61 70 4 4 13 891
61 71 4 1 2 891
61 72 4 2 21 891
61 73 4 2 6 891
61 74 4 4 25 891
61 75 4 2 15 891
61 76 4 2 1 891
61 78 4 1 23 891
61 79 4 3 4 891
61 80 4 3 4 891
61 82 4 3 3 891
61 83 4 1 17 891
61 84 4 3 8 891
61 85 4 4 13 891
61 86 4 4 25 891
61 88 4 2 18 891
61 89 4 3 16 891
61 90 4 3 15 891
61 91 4 3 11 891
61 92 4 3 3 891
61 93 4 4 25 891
61 94 4 3 17 891
61 95 4 2 25 891
61 96 4 2 4 891
61 97 4 4 2 891
61 98 4 2 20 891
61 99 4 2 1 891
62 0 2 4 11 515
62 2 2 2 5 515
62 3 2 3 5 515
62 4 2 4 22 515
62 6 2 4 4 515
62 7 2 4 14 515
62 8 2 4 23 515
62 9 2 2 8 515
62 10 2 1 12 515
62 11 2 1 20 515
62 12 2 4 11 515
62 13 2 1 12 515
62 14 2 2 19 515
62 15 2 1 15 515
62 17 2 3 3 515
62 18 2 4 7 515
62 20 2 4 1 515
62 21 2 4 10 515
62 22 2 2 25 515
62 23 2 4 6 515
62 24 2 3 6 515
62 25 2 3 10 515
62 26 2 2 5 515
62 27 2 1 24 515
62 28 2 3 13 515
62 29 2 1 4 515
62 30 2 2 15 515
62 31 2 2 9 515
62 32 2 4 14 515
62 33 2 2 5 515
62 34 2 2 22 515
62 35 2 3 23 515
62 36 2 3 13 515
62 37 2 2 11 515
62 38 2 4 17 515
62 39 2 4 17 515
62 40 2 3 8 515
62 41 2 3 9 515
62 42 2 3 7 515
62 43 2 2 11 515
62 44 2 2 11 515
62 45 2 1 13 515
62 46 2 2 17 515
62 47 2 3 4 515
62 48 2 1 8 515
62 49 2 1 5 515
62 50 2 2 21 515
62 51 2 1 14 515
62 52 2 1 1 515
62 53 2 1 5 515
62 55 2 1 11 515
62 57 2 1 23 515
62 58 2 1 13 515
62 59 2 2 2 515
62 61 2 4 16 515
62 63 2 2 21 515
62 64 2 1 4 515
62 65 2 1 23 515
62 66 2 3 19 515
62 67 2 1 12 515
62 68 2 1 21 515
62 69 2 4 21 515
62 70 2 4 19 515
62 71 2 1 24 515
62 72 2 2 14 515
62 73 2 2 8 515
62 74 2 4 20 515
62 75 2 2 5 515
62 76 2 2 16 515
62 77 2 2 18 515
62 78 2 1 22 515
62 79 2 3 16 515
62 80 2 3 21 515
62 81 2 3 8 515
62 82 2 3 18 515
62 83 2 1 9 515
62 84 2 3 2 515
62 85 2 4 14 515
62 86 2 4 17 515
62 88 2 2 6 515
62 89 2 3 5 515
62 90 2 3 11 515
62 91 2 3 7 515
62 92 2 3 2 515
62 93 2 4 21 515
62 94 2 3 16 515
62 95 2 2 25 515
62 96 2 2 25 515
62 97 2 4 10 515
62 98 2 2 10 515
62 99 2 2 14 515
63 0 2 4 7 667
63 1 2 1 13 667
63 2 2 2 10 667
63 3 2 3 6 667
63 4 2 4 10 667
63 5 2 2 20 667
63 6 2 4 12 667
63 7 2 4 5 667
63 8 2 4 23 667
63 9 2 2 3 667
63 10 2 1 9 667
63 11 2 1 11 667
63 12 2 4 24 667
63 13 2 1 11 667
63 14 2 2 11 667
63 15 2 1 2 667
63 17 2 3 4 667
63 18 2 4 8 667
63 19 2 1 23 667
63 20 2 4 21 667
63 21 2 4 22 667
63 22 2 2 11 667
63 23 2 4 17 667
63 24 2 3 14 667
63 25 2 3 16 667
63 26 2 2 3 667
63 27 2 1 14 667
63 28 2 3 21 667
63 29 2 1 10 667
63 30 2 2 14 667
63 31 2 2 25 667
63 32 2 4 18 667
63 33 2 2 17 667
63 34 2 2 25 667
63 35 2 3 5 667
63 36 2 3 2 667
63 37 2 2 17 667
63 38 2 4 25 667
63 39 2 4 11 667
63 40 2 3 2 667
63 41 2 3 11 667
63 42 2 3 22 667
63 43 2 2 15 667
63 44 2 2 20 667
63 45 2 1 4 667
63 47 2 3 17 667
63 48 2 1 13 667
63 49 2 1 10 667
63 50 2 2 1 667
63 51 2 1 11 667
63 52 2 1 9 667
63 53 2 1 8 667
63 54 2 4 23 667
63 55 2 1 16 667
63 57 2 1 8 667
63 58 2 1 7 667
63 59 2 2 9 667
63 60 2 1 9 667
63 62 2 2 21 667
63 64 2 1 21 667
63 66 2 3 22 667
63 67 2 1 11 667
63 69 2 4 8 667
63 70 2 4 4 667
63 71 2 1 3 667
63 73 2 2 22 667
63 74 2 4 9 667
63 75 2 2 25 667
63 76 2 2 25 667
63 77 2 2 16 667
63 78 2 1 2 667
63 79 2 3 16 667
63 80 2 3 18 667
63 81 2 3 9 667
63 82 2 3 19 667
63 83 2 1 24 667
63 84 2 3 25 667
63 85 2 4 15 667
63 86 2 4 16 667
63 87 2 4 11 667
63 88 2 2 11 667
63 89 2 3 13 667
63 90 2 3 1 667
63 91 2 3 25 667
63 92 2 3 19 667
63 93 2 4 19 667
63 94 2 3 19 667
63 95 2 2 17 667
63 96 2 2 16 667
63 97 2 4 4 667
63 98 2 2 20 667
63 99 2 2 1 667
64 0 1 4 21 233
64 1 1 1 17 233
64 2 1 2 6 233
64 3 1 3 15 233
64 4 1 4 8 233
64 5 1 2 14 233
64 6 1 4 11 233
64 7 1 4 12 233
64 8 1 4 24 233
64 9 1 2 21 233
64 10 1 1 19 233
64 11 1 1 25 233
64 12 1 4 4 233
64 13 1 1 20 233
64 14 1 2 9 233
64 16 1 2 10 233
64 17 1 3 16 233
64 18 1 4 22 233
64 19 1 1 3 233
64 20 1 4 11 233
64 21 1 4 19 233
64 23 1 4 14 233
64 24 1 3 17 233
64 25 1 3 3 233
64 26 1 2 16 233
64 27 1 1 23 233
64 28 1 3 12 233
64 29 1 1 21 233
64 30 1 2 20 233
64 31 1 2 18 233
64 32 1 4 7 233
64 33 1 2 5 233
64 34 1 2 14 233
64 35 1 3 11 233
64 36 1 3 8 233
64 37 1 2 13 233
64 39 1 4 24 233
64 40 1 3 13 233
64 41 1 3 8 233
64 42 1 3 11 233
64 43 1 2 15 233
64 44 1 2 9 233
64 45 1 1 6 233
64 46 1 2 21 233
64 47 1 3 14 233
64 48 1 1 10 233
64 49 1 1 13 233
64 50 1 2 12 233
64 51 1 1 20 233
64 52 1 1 25 233
64 53 1 1 15 233
64 54 1 4 3 233
64 55 1 1 6 233
64 56 1 2 7 233
64 57 1 1 19 233
64 58 1 1 25 233
64 59 1 2 9 233
64 61 1 4 19 233
64 62 1 2 4 233
64 63 1 2 21 233
64 65 1 1 4 233
64 66 1 3 23 233
64 67 1 1 13 233
64 68 1 1 25 233
64 69 1 4 19 233
64 70 1 4 21 233
64 71 1 1 15 233
64 72 1 2 20 233
64 73 1 2 22 233
64 74 1 4 4 233
64 75 1 2 13 233
64 76 1 2 9 233
64 77 1 2 25 233
64 78 1 1 8 233
64 79 1 3 18 233
64 80 1 3 15 233
64 81 1 3 11 233
64 82 1 3 6 233
64 83 1 1 9 233
64 84 1 3 9 233
64 85 1 4 22 233
64 86 1 4 15 233
64 87 1 4 10 233
