Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 84 3 1 1 572
38 85 3 3 16 572
38 86 3 4 6 572
38 87 3 2 19 572
38 88 3 3 15 572
38 89 3 1 8 572
38 90 3 3 15 572
38 91 3 4 14 572
38 92 3 3 24 572
38 93 3 1 12 572
38 94 3 4 23 572
38 96 3 1 8 572
38 97 3 4 10 572
38 98 3 3 2 572
38 99 3 3 19 572
39 0 1 1 14 614
39 2 1 4 18 614
39 3 1 3 5 614
39 4 1 4 21 614
39 5 1 2 13 614
39 6 1 4 19 614
39 7 1 2 18 614
39 8 1 3 1 614
39 9 1 2 10 614
39 10 1 4 9 614
39 11 1 2 25 614
39 12 1 3 8 614
39 13 1 1 12 614
39 14 1 2 23 614
39 15 1 4 9 614
39 16 1 2 5 614
39 17 1 3 24 614
39 19 1 4 7 614
39 20 1 2 21 614
39 21 1 2 11 614
39 22 1 3 17 614
39 23 1 4 20 614
39 24 1 2 7 614
39 25 1 4 17 614
39 26 1 2 22 614
39 27 1 1 13 614
39 29 1 4 25 614
39 30 1 4 1 614
39 32 1 4 2 614
39 33 1 4 5 614
39 34 1 4 1 614
39 35 1 2 10 614
39 36 1 1 12 614
39 37 1 2 24 614
39 38 1 3 17 614
39 41 1 3 20 614
39 42 1 1 21 614
39 43 1 3 4 614
39 44 1 2 6 614
39 45 1 2 15 614
39 46 1 1 16 614
39 47 1 3 11 614
39 48 1 2 21 614
39 49 1 2 3 614
39 51 1 2 12 614
39 52 1 3 19 614
39 54 1 3 23 614
39 55 1 2 14 614
39 56 1 4 13 614
39 57 1 4 6 614
39 58 1 4 5 614
39 59 1 1 14 614
39 60 1 4 15 614
39 61 1 1 22 614
39 62 1 4 10 614
39 63 1 2 22 614
39 64 1 2 13 614
39 65 1 2 17 614
39 66 1 2 23 614
39 67 1 4 13 614
39 68 1 4 8 614
39 69 1 4 17 614
39 70 1 4 12 614
39 71 1 4 9 614
39 72 1 2 10 614
39 73 1 3 5 614
39 74 1 4 16 614
39 75 1 1 5 614
39 76 1 2 17 614
39 77 1 2 25 614
39 78 1 4 23 614
39 80 1 1 22 614
39 81 1 3 3 614
39 82 1 4 23 614
39 84 1 1 10 614
39 85 1 3 8 614
39 86 1 4 12 614
39 87 1 2 21 614
39 88 1 3 9 614
39 90 1 3 7 614
39 91 1 4 19 614
39 92 1 3 5 614
39 93 1 1 7 614
39 94 1 4 20 614
39 95 1 3 25 614
39 96 1 1 15 614
39 97 1 4 3 614
39 98 1 3 5 614
39 99 1 3 12 614
40 1 1 4 22 133
40 2 1 4 19 133
40 3 1 3 16 133
40 4 1 4 12 133
40 5 1 2 15 133
40 6 1 4 13 133
40 7 1 2 19 133
40 9 1 2 3 133
40 11 1 2 13 133
40 12 1 3 19 133
40 13 1 1 13 133
40 14 1 2 15 133
40 15 1 4 20 133
40 16 1 2 19 133
40 18 1 4 10 133
40 19 1 4 8 133
40 20 1 2 25 133
40 21 1 2 5 133
40 22 1 3 7 133
40 23 1 4 14 133
40 25 1 4 16 133
40 26 1 2 9 133
40 27 1 1 6 133
40 28 1 3 3 133
40 29 1 4 15 133
40 30 1 4 10 133
40 31 1 1 2 133
40 32 1 4 23 133
40 33 1 4 3 133
40 34 1 4 1 133
40 35 1 2 4 133
40 36 1 1 24 133
40 38 1 3 3 133
40 41 1 3 1 133
40 42 1 1 1 133
40 44 1 2 7 133
40 45 1 2 25 133
40 46 1 1 19 133
40 48 1 2 12 133
40 49 1 2 4 133
40 50 1 4 9 133
40 51 1 2 2 133
40 52 1 3 21 133
40 54 1 3 11 133
40 55 1 2 15 133
40 56 1 4 9 133
40 57 1 4 1 133
40 58 1 4 21 133
40 59 1 1 7 133
40 60 1 4 9 133
40 61 1 1 12 133
40 62 1 4 23 133
40 63 1 2 7 133
40 64 1 2 15 133
40 65 1 2 4 133
40 66 1 2 17 133
40 69 1 4 19 133
40 70 1 4 23 133
40 71 1 4 15 133
40 72 1 2 2 133
40 73 1 3 7 133
40 74 1 4 11 133
40 75 1 1 20 133
40 76 1 2 8 133
40 77 1 2 14 133
40 78 1 4 4 133
40 79 1 4 22 133
40 80 1 1 16 133
40 81 1 3 1 133
40 82 1 4 22 133
40 83 1 3 16 133
40 84 1 1 12 133
40 85 1 3 16 133
40 86 1 4 4 133
40 87 1 2 21 133
40 88 1 3 8 133
40 89 1 1 9 133
40 90 1 3 4 133
40 91 1 4 5 133
40 92 1 3 9 133
40 93 1 1 13 133
40 94 1 4 14 133
40 95 1 3 1 133
40 96 1 1 3 133
40 98 1 3 6 133
40 99 1 3 13 133
41 0 3 1 17 943
41 1 3 4 24 943
41 2 3 4 23 943
41 3 3 3 8 943
41 4 3 4 7 943
41 5 3 2 6 943
41 6 3 4 4 943
41 7 3 2 20 943
41 9 3 2 7 943
41 11 3 2 21 943
41 12 3 3 2 943
41 13 3 1 12 943
41 14 3 2 7 943
41 15 3 4 6 943
41 16 3 2 4 943
41 17 3 3 14 943
41 18 3 4 19 943
41 20 3 2 17 943
41 22 3 3 15 943
41 23 3 4 25 943
41 24 3 2 1 943
41 25 3 4 15 943
41 26 3 2 9 943
41 27 3 1 11 943
41 28 3 3 19 943
41 29 3 4 21 943
41 30 3 4 5 943
41 31 3 1 2 943
41 32 3 4 24 943
41 33 3 4 20 943
41 34 3 4 10 943
41 35 3 2 10 943
41 37 3 2 10 943
41 38 3 3 17 943
41 39 3 1 20 943
41 40 3 1 1 943
41 42 3 1 9 943
41 43 3 3 1 943
41 44 3 2 12 943
41 45 3 2 16 943
41 46 3 1 5 943
41 47 3 3 2 943
41 48 3 2 25 943
41 49 3 2 11 943
41 50 3 4 22 943
41 51 3 2 3 943
41 52 3 3 18 943
41 53 3 1 13 943
41 54 3 3 12 943
41 56 3 4 3 943
41 57 3 4 7 943
41 59 3 1 16 943
41 60 3 4 11 943
41 61 3 1 3 943
41 62 3 4 11 943
41 63 3 2 3 943
41 64 3 2 20 943
41 66 3 2 19 943
41 67 3 4 16 943
41 68 3 4 1 943
41 69 3 4 21 943
41 70 3 4 2 943
41 71 3 4 19 943
41 72 3 2 24 943
41 73 3 3 1 943
41 74 3 4 13 943
41 75 3 1 20 943
41 76 3 2 13 943
41 77 3 2 22 943
41 78 3 4 5 943
41 79 3 4 1 943
41 80 3 1 20 943
41 81 3 3 6 943
41 82 3 4 8 943
41 83 3 3 17 943
41 84 3 1 6 943
41 85 3 3 25 943
41 87 3 2 12 943
41 88 3 3 6 943
41 89 3 1 5 943
41 90 3 3 8 943
41 91 3 4 25 943
41 92 3 3 11 943
41 93 3 1 18 943
41 94 3 4 8 943
41 95 3 3 5 943
41 97 3 4 7 943
41 98 3 3 21 943
41 99 3 3 23 943
42 1 1 4 9 227
42 2 1 4 21 227
42 4 1 4 17 227
42 5 1 2 1 227
42 6 1 4 21 227
42 7 1 2 25 227
42 9 1 2 12 227
42 11 1 2 4 227
42 12 1 3 6 227
42 13 1 1 6 227
42 14 1 2 3 227
42 15 1 4 8 227
42 16 1 2 9 227
42 17 1 3 5 227
42 18 1 4 4 227
42 19 1 4 4 227
42 21 1 2 15 227
42 22 1 3 14 227
42 23 1 4 3 227
42 24 1 2 2 227
42 25 1 4 25 227
42 26 1 2 23 227
42 27 1 1 1 227
42 29 1 4 5 227
42 30 1 4 23 227
42 32 1 4 7 227
42 33 1 4 9 227
42 34 1 4 12 227
42 35 1 2 13 227
42 36 1 1 20 227
42 37 1 2 11 227
42 38 1 3 18 227
42 39 1 1 21 227
42 40 1 1 1 227
42 41 1 3 9 227
42 43 1 3 5 227
42 44 1 2 7 227
42 45 1 2 16 227
42 46 1 1 19 227
42 47 1 3 23 227
42 48 1 2 2 227
42 49 1 2 23 227
42 50 1 4 16 227
42 51 1 2 18 227
42 53 1 1 13 227
42 55 1 2 17 227
42 56 1 4 14 227
42 57 1 4 17 227
42 58 1 4 3 227
42 59 1 1 16 227
42 60 1 4 14 227
42 61 1 1 18 227
42 63 1 2 12 227
42 64 1 2 20 227
42 66 1 2 13 227
42 67 1 4 2 227
42 68 1 4 3 227
42 69 1 4 16 227
42 70 1 4 10 227
42 71 1 4 16 227
42 72 1 2 1 227
42 73 1 3 1 227
42 74 1 4 24 227
42 75 1 1 20 227
42 76 1 2 18 227
42 77 1 2 16 227
42 79 1 4 2 227
42 80 1 1 1 227
42 81 1 3 18 227
42 82 1 4 8 227
42 83 1 3 1 227
42 84 1 1 25 227
42 85 1 3 8 227
42 86 1 4 14 227
42 87 1 2 19 227
42 88 1 3 17 227
42 89 1 1 10 227
42 90 1 3 1 227
42 91 1 4 25 227
42 92 1 3 3 227
42 93 1 1 21 227
42 94 1 4 18 227
42 96 1 1 23 227
42 97 1 4 5 227
42 98 1 3 20 227
42 99 1 3 9 227
43 0 3 1 8 450
43 1 3 4 23 450
43 2 3 4 1 450
43 3 3 3 13 450
43 4 3 4 2 450
43 5 3 2 16 450
43 6 3 4 17 450
43 7 3 2 4 450
43 8 3 3 5 450
43 9 3 2 1 450
43 10 3 4 11 450
43 11 3 2 5 450
43 13 3 1 19 450
43 14 3 2 25 450
43 15 3 4 20 450
43 16 3 2 21 450
43 17 3 3 14 450
43 18 3 4 15 450
43 19 3 4 17 450
43 20 3 2 23 450
43 21 3 2 12 450
43 22 3 3 12 450
43 23 3 4 19 450
43 24 3 2 25 450
43 25 3 4 1 450
43 26 3 2 21 450
43 28 3 3 17 450
43 29 3 4 10 450
43 31 3 1 8 450
43 33 3 4 17 450
43 34 3 4 12 450
43 35 3 2 2 450
43 36 3 1 3 450
43 37 3 2 11 450
43 38 3 3 19 450
43 39 3 1 4 450
43 41 3 3 1 450
43 42 3 1 5 450
43 44 3 2 9 450
43 45 3 2 17 450
43 46 3 1 19 450
43 49 3 2 2 450
43 50 3 4 8 450
43 51 3 2 15 450
43 52 3 3 22 450
43 53 3 1 25 450
43 56 3 4 12 450
43 57 3 4 21 450
43 58 3 4 1 450
43 59 3 1 22 450
43 60 3 4 12 450
43 61 3 1 12 450
43 62 3 4 9 450
43 63 3 2 1 450
43 64 3 2 25 450
43 65 3 2 11 450
43 66 3 2 8 450
43 67 3 4 3 450
43 68 3 4 19 450
43 69 3 4 23 450
43 70 3 4 14 450
43 72 3 2 10 450
43 73 3 3 7 450
43 74 3 4 16 450
43 75 3 1 18 450
43 76 3 2 21 450
43 77 3 2 1 450
43 78 3 4 23 450
43 80 3 1 12 450
43 81 3 3 16 450
43 82 3 4 23 450
43 83 3 3 25 450
43 84 3 1 8 450
43 85 3 3 8 450
43 86 3 4 1 450
43 87 3 2 12 450
43 88 3 3 5 450
43 89 3 1 8 450
43 90 3 3 19 450
43 91 3 4 16 450
43 93 3 1 7 450
43 94 3 4 1 450
43 95 3 3 3 450
43 96 3 1 3 450
43 98 3 3 10 450
43 99 3 3 7 450
44 0 2 1 7 851
44 1 2 4 25 851
44 2 2 4 15 851
44 3 2 3 7 851
44 4 2 4 8 851
44 5 2 2 20 851
44 6 2 4 17 851
44 7 2 2 12 851
44 8 2 3 3 851
44 9 2 2 5 851
44 10 2 4 1 851
44 11 2 2 23 851
44 12 2 3 17 851
44 13 2 1 10 851
44 14 2 2 2 851
44 15 2 4 20 851
44 16 2 2 5 851
44 17 2 3 12 851
44 19 2 4 14 851
44 20 2 2 17 851
44 21 2 2 6 851
44 22 2 3 18 851
44 23 2 4 9 851
44 24 2 2 5 851
44 25 2 4 8 851
44 26 2 2 14 851
44 27 2 1 8 851
44 28 2 3 6 851
44 29 2 4 3 851
44 30 2 4 18 851
44 31 2 1 25 851
44 32 2 4 8 851
44 33 2 4 4 851
44 34 2 4 14 851
44 35 2 2 16 851
44 36 2 1 7 851
44 37 2 2 19 851
44 38 2 3 15 851
44 39 2 1 6 851
44 40 2 1 7 851
44 41 2 3 12 851
44 42 2 1 7 851
44 43 2 3 9 851
44 46 2 1 17 851
44 47 2 3 25 851
44 48 2 2 3 851
44 49 2 2 22 851
44 50 2 4 8 851
44 51 2 2 5 851
44 52 2 3 24 851
44 53 2 1 16 851
44 54 2 3 16 851
44 55 2 2 13 851
44 56 2 4 9 851
44 57 2 4 13 851
44 58 2 4 13 851
44 59 2 1 21 851
44 60 2 4 7 851
44 61 2 1 9 851
44 62 2 4 1 851
44 64 2 2 10 851
44 65 2 2 18 851
44 67 2 4 3 851
44 68 2 4 1 851
44 69 2 4 6 851
44 70 2 4 1 851
44 71 2 4 1 851
44 72 2 2 7 851
44 73 2 3 1 851
44 74 2 4 17 851
44 75 2 1 21 851
44 76 2 2 20 851
44 77 2 2 1 851
44 78 2 4 5 851
44 80 2 1 22 851
44 81 2 3 17 851
44 82 2 4 5 851
44 83 2 3 18 851
44 84 2 1 8 851
44 85 2 3 8 851
44 88 2 3 9 851
44 89 2 1 6 851
44 90 2 3 24 851
44 91 2 4 9 851
44 93 2 1 10 851
44 94 2 4 23 851
44 95 2 3 13 851
44 96 2 1 15 851
44 97 2 4 16 851
44 98 2 3 10 851
44 99 2 3 22 851
45 1 2 4 21 900
45 2 2 4 22 900
45 3 2 3 2 900
45 4 2 4 4 900
45 5 2 2 4 900
45 6 2 4 9 900
45 8 2 3 14 900
45 10 2 4 1 900
45 11 2 2 18 900
45 12 2 3 14 900
45 13 2 1 9 900
45 14 2 2 6 900
45 15 2 4 10 900
45 16 2 2 2 900
45 17 2 3 5 900
45 18 2 4 6 900
45 19 2 4 4 900
45 20 2 2 9 900
45 21 2 2 23 900
45 22 2 3 12 900
45 23 2 4 19 900
45 24 2 2 12 900
45 25 2 4 8 900
45 26 2 2 6 900
45 27 2 1 13 900
45 28 2 3 6 900
45 29 2 4 14 900
45 30 2 4 20 900
45 31 2 1 4 900
45 32 2 4 24 900
45 33 2 4 25 900
45 35 2 2 21 900
45 36 2 1 9 900
45 37 2 2 1 900
45 38 2 3 3 900
45 39 2 1 15 900
45 40 2 1 25 900
45 41 2 3 16 900
45 42 2 1 16 900
45 43 2 3 17 900
45 46 2 1 4 900
45 47 2 3 22 900
45 48 2 2 5 900
45 49 2 2 23 900
45 50 2 4 19 900
45 51 2 2 7 900
45 52 2 3 9 900
45 53 2 1 10 900
45 54 2 3 1 900
45 55 2 2 11 900
45 56 2 4 7 900
45 58 2 4 3 900
45 59 2 1 12 900
45 60 2 4 9 900
45 62 2 4 6 900
45 63 2 2 17 900
45 65 2 2 6 900
45 66 2 2 19 900
45 67 2 4 17 900
45 68 2 4 5 900
45 69 2 4 24 900
45 70 2 4 7 900
45 71 2 4 8 900
45 72 2 2 21 900
45 73 2 3 2 900
45 74 2 4 8 900
45 75 2 1 20 900
45 76 2 2 7 900
45 77 2 2 6 900
45 78 2 4 13 900
45 79 2 4 20 900
45 80 2 1 5 900
45 81 2 3 20 900
45 82 2 4 23 900
45 83 2 3 14 900
45 84 2 1 25 900
45 85 2 3 2 900
45 86 2 4 14 900
45 87 2 2 3 900
45 88 2 3 10 900
45 89 2 1 12 900
45 90 2 3 5 900
45 92 2 3 5 900
45 94 2 4 11 900
45 95 2 3 7 900
45 96 2 1 10 900
45 97 2 4 14 900
45 98 2 3 14 900
45 99 2 3 17 900
46 0 1 1 12 59
46 1 1 4 14 59
46 2 1 4 1 59
46 4 1 4 20 59
46 5 1 2 9 59
46 6 1 4 7 59
46 7 1 2 8 59
46 8 1 3 24 59
46 9 1 2 23 59
46 10 1 4 18 59
46 11 1 2 18 59
46 12 1 3 17 59
46 13 1 1 14 59
46 14 1 2 25 59
46 15 1 4 5 59
46 16 1 2 12 59
46 17 1 3 7 59
46 18 1 4 25 59
46 19 1 4 9 59
46 20 1 2 18 59
46 21 1 2 23 59
46 22 1 3 17 59
46 23 1 4 1 59
46 25 1 4 8 59
46 26 1 2 20 59
46 27 1 1 12 59
46 28 1 3 14 59
46 29 1 4 24 59
46 30 1 4 5 59
46 31 1 1 6 59
46 32 1 4 20 59
46 33 1 4 1 59
46 34 1 4 1 59
46 35 1 2 14 59
46 36 1 1 6 59
46 37 1 2 4 59
46 38 1 3 11 59
46 39 1 1 16 59
46 40 1 1 19 59
46 41 1 3 5 59
46 42 1 1 19 59
46 43 1 3 19 59
46 44 1 2 17 59
46 45 1 2 4 59
46 47 1 3 6 59
46 48 1 2 9 59
46 49 1 2 8 59
46 50 1 4 21 59
46 51 1 2 18 59
46 52 1 3 13 59
46 53 1 1 9 59
46 54 1 3 12 59
46 55 1 2 7 59
46 56 1 4 7 59
46 57 1 4 1 59
46 58 1 4 22 59
46 60 1 4 19 59
46 61 1 1 21 59
46 62 1 4 22 59
46 63 1 2 11 59
46 64 1 2 4 59
46 65 1 2 8 59
46 66 1 2 11 59
46 67 1 4 21 59
46 68 1 4 18 59
46 69 1 4 7 59
46 70 1 4 14 59
46 71 1 4 25 59
46 72 1 2 6 59
46 73 1 3 15 59
46 74 1 4 5 59
46 75 1 1 9 59
46 76 1 2 24 59
46 77 1 2 10 59
46 78 1 4 5 59
46 79 1 4 15 59
46 80 1 1 11 59
46 81 1 3 19 59
46 82 1 4 7 59
46 83 1 3 10 59
46 84 1 1 21 59
46 85 1 3 19 59
46 87 1 2 23 59
46 88 1 3 5 59
46 89 1 1 4 59
46 90 1 3 21 59
46 92 1 3 18 59
46 93 1 1 1 59
46 94 1 4 5 59
46 95 1 3 25 59
46 96 1 1 9 59
46 97 1 4 11 59
46 98 1 3 6 59
47 0 3 1 20 836
47 2 3 4 25 836
47 3 3 3 18 836
47 4 3 4 22 836
47 5 3 2 25 836
47 6 3 4 9 836
47 7 3 2 11 836
47 8 3 3 15 836
47 9 3 2 7 836
47 11 3 2 19 836
47 12 3 3 17 836
47 13 3 1 7 836
47 14 3 2 22 836
47 15 3 4 5 836
47 16 3 2 21 836
47 17 3 3 12 836
47 18 3 4 9 836
47 19 3 4 7 836
47 20 3 2 12 836
47 21 3 2 9 836
47 22 3 3 16 836
47 23 3 4 5 836
47 24 3 2 21 836
47 25 3 4 7 836
47 26 3 2 14 836
47 27 3 1 13 836
47 28 3 3 2 836
47 29 3 4 13 836
47 30 3 4 12 836
47 31 3 1 10 836
47 32 3 4 14 836
47 33 3 4 6 836
47 34 3 4 5 836
47 36 3 1 8 836
47 37 3 2 4 836
47 38 3 3 15 836
47 39 3 1 11 836
47 41 3 3 2 836
47 42 3 1 23 836
47 44 3 2 25 836
47 45 3 2 22 836
47 46 3 1 6 836
47 48 3 2 25 836
47 49 3 2 17 836
47 50 3 4 21 836
47 51 3 2 19 836
47 52 3 3 7 836
47 53 3 1 20 836
47 54 3 3 16 836
47 55 3 2 4 836
47 56 3 4 7 836
47 57 3 4 18 836
47 58 3 4 14 836
47 59 3 1 7 836
47 62 3 4 5 836
47 63 3 2 25 836
47 64 3 2 22 836
47 65 3 2 21 836
47 66 3 2 16 836
47 67 3 4 16 836
47 68 3 4 4 836
47 69 3 4 11 836
47 70 3 4 17 836
47 71 3 4 16 836
47 72 3 2 1 836
47 74 3 4 18 836
47 75 3 1 12 836
47 76 3 2 18 836
47 77 3 2 15 836
47 78 3 4 25 836
47 79 3 4 13 836
47 80 3 1 8 836
47 81 3 3 15 836
47 82 3 4 7 836
47 83 3 3 1 836
47 84 3 1 23 836
47 85 3 3 14 836
47 86 3 4 1 836
47 87 3 2 25 836
47 89 3 1 2 836
47 90 3 3 21 836
47 91 3 4 14 836
47 92 3 3 12 836
47 93 3 1 1 836
47 94 3 4 20 836
47 95 3 3 9 836
47 96 3 1 10 836
47 97 3 4 3 836
47 99 3 3 2 836
48 0 2 1 19 816
48 1 2 4 1 816
48 2 2 4 23 816
48 3 2 3 7 816
48 4 2 4 18 816
48 5 2 2 13 816
48 6 2 4 3 816
48 7 2 2 10 816
48 8 2 3 1 816
48 9 2 2 8 816
48 10 2 4 10 816
48 11 2 2 11 816
48 12 2 3 2 816
48 13 2 1 19 816
48 14 2 2 15 816
48 15 2 4 7 816
48 16 2 2 17 816
48 17 2 3 18 816
48 18 2 4 8 816
48 19 2 4 10 816
48 20 2 2 6 816
48 21 2 2 2 816
48 22 2 3 3 816
48 23 2 4 16 816
48 24 2 2 11 816
48 25 2 4 5 816
48 27 2 1 12 816
48 28 2 3 25 816
48 30 2 4 5 816
48 31 2 1 25 816
48 32 2 4 3 816
48 33 2 4 3 816
48 34 2 4 25 816
48 35 2 2 24 816
48 36 2 1 24 816
48 37 2 2 13 816
48 38 2 3 19 816
48 39 2 1 21 816
48 40 2 1 12 816
48 41 2 3 25 816
48 42 2 1 2 816
48 44 2 2 3 816
48 45 2 2 5 816
48 46 2 1 9 816
48 47 2 3 25 816
48 49 2 2 3 816
48 51 2 2 10 816
48 52 2 3 1 816
48 53 2 1 9 816
48 55 2 2 13 816
48 56 2 4 18 816
48 57 2 4 21 816
48 58 2 4 20 816
48 59 2 1 13 816
48 61 2 1 22 816
48 62 2 4 13 816
48 63 2 2 7 816
48 64 2 2 11 816
48 65 2 2 18 816
48 66 2 2 8 816
48 68 2 4 24 816
48 69 2 4 16 816
48 70 2 4 13 816
48 72 2 2 22 816
48 73 2 3 3 816
48 74 2 4 22 816
48 76 2 2 2 816
48 77 2 2 11 816
48 78 2 4 8 816
48 79 2 4 5 816
48 80 2 1 16 816
48 82 2 4 25 816
48 83 2 3 17 816
48 84 2 1 8 816
48 85 2 3 11 816
48 86 2 4 6 816
48 87 2 2 24 816
48 88 2 3 20 816
48 89 2 1 16 816
48 90 2 3 19 816
48 91 2 4 8 816
48 92 2 3 11 816
48 93 2 1 11 816
48 95 2 3 15 816
48 96 2 1 12 816
48 97 2 4 20 816
48 98 2 3 7 816
48 99 2 3 21 816
49 0 2 1 21 758
49 1 2 4 4 758
49 3 2 3 7 758
49 4 2 4 18 758
49 5 2 2 17 758
49 6 2 4 12 758
49 7 2 2 5 758
49 9 2 2 7 758
49 10 2 4 11 758
49 11 2 2 24 758
49 12 2 3 13 758
49 13 2 1 11 758
49 14 2 2 25 758
49 17 2 3 22 758
49 18 2 4 4 758
49 19 2 4 15 758
49 20 2 2 9 758
49 21 2 2 3 758
49 22 2 3 2 758
49 23 2 4 14 758
49 24 2 2 16 758
49 25 2 4 8 758
49 26 2 2 6 758
49 27 2 1 12 758
49 28 2 3 17 758
49 29 2 4 22 758
49 30 2 4 1 758
49 31 2 1 15 758
49 32 2 4 7 758
49 33 2 4 18 758
49 34 2 4 9 758
49 35 2 2 9 758
49 36 2 1 12 758
49 37 2 2 20 758
49 38 2 3 12 758
49 39 2 1 3 758
49 40 2 1 4 758
49 41 2 3 11 758
49 42 2 1 23 758
49 43 2 3 2 758
49 44 2 2 22 758
49 45 2 2 23 758
49 46 2 1 8 758
49 47 2 3 17 758
49 48 2 2 3 758
49 50 2 4 16 758
49 51 2 2 14 758
49 52 2 3 17 758
49 53 2 1 7 758
49 54 2 3 3 758
49 55 2 2 8 758
49 56 2 4 24 758
49 57 2 4 1 758
49 58 2 4 16 758
49 59 2 1 3 758
49 61 2 1 1 758
49 62 2 4 15 758
49 63 2 2 7 758
49 64 2 2 21 758
49 67 2 4 21 758
49 68 2 4 4 758
49 70 2 4 5 758
49 71 2 4 25 758
49 72 2 2 7 758
49 73 2 3 12 758
49 74 2 4 17 758
49 75 2 1 9 758
49 76 2 2 15 758
49 77 2 2 10 758
49 78 2 4 19 758
49 79 2 4 11 758
49 81 2 3 22 758
49 82 2 4 20 758
49 83 2 3 17 758
49 84 2 1 8 758
49 85 2 3 2 758
49 86 2 4 1 758
49 87 2 2 22 758
49 88 2 3 4 758
49 89 2 1 23 758
49 90 2 3 14 758
49 91 2 4 25 758
49 92 2 3 10 758
49 96 2 1 10 758
49 97 2 4 5 758
49 98 2 3 11 758
49 99 2 3 8 758
50 0 4 1 7 808
50 2 4 4 13 808
50 3 4 3 3 808
50 4 4 4 12 808
50 5 4 2 25 808
50 6 4 4 10 808
50 7 4 2 15 808
50 8 4 3 16 808
50 10 4 4 17 808
50 11 4 2 24 808
50 12 4 3 11 808
50 13 4 1 18 808
50 14 4 2 18 808
50 15 4 4 7 808
50 16 4 2 18 808
50 17 4 3 13 808
50 19 4 4 7 808
50 20 4 2 14 808
50 21 4 2 14 808
50 22 4 3 16 808
50 24 4 2 20 808
50 25 4 4 25 808
50 27 4 1 22 808
50 28 4 3 22 808
50 29 4 4 12 808
50 30 4 4 17 808
50 31 4 1 25 808
50 32 4 4 20 808
50 33 4 4 22 808
50 34 4 4 4 808
50 36 4 1 16 808
50 37 4 2 14 808
50 38 4 3 19 808
50 40 4 1 9 808
50 41 4 3 22 808
50 42 4 1 16 808
50 43 4 3 8 808
50 44 4 2 8 808
50 45 4 2 19 808
50 46 4 1 21 808
50 47 4 3 21 808
50 49 4 2 16 808
50 51 4 2 15 808
50 52 4 3 10 808
50 53 4 1 7 808
50 54 4 3 5 808
50 55 4 2 8 808
50 56 4 4 13 808
50 57 4 4 16 808
50 58 4 4 11 808
50 59 4 1 12 808
50 60 4 4 23 808
50 61 4 1 5 808
50 62 4 4 25 808
50 63 4 2 24 808
50 64 4 2 23 808
50 65 4 2 24 808
50 66 4 2 17 808
50 69 4 4 13 808
50 70 4 4 1 808
50 71 4 4 6 808
50 72 4 2 3 808
50 73 4 3 24 808
50 74 4 4 24 808
50 75 4 1 23 808
50 76 4 2 19 808
50 77 4 2 21 808
50 78 4 4 3 808
50 79 4 4 11 808
50 80 4 1 12 808
50 81 4 3 23 808
50 82 4 4 8 808
50 83 4 3 13 808
50 84 4 1 18 808
50 86 4 4 15 808
50 87 4 2 4 808
50 88 4 3 24 808
50 89 4 1 9 808
50 90 4 3 15 808
50 91 4 4 25 808
50 92 4 3 13 808
50 93 4 1 14 808
50 94 4 4 21 808
50 95 4 3 3 808
50 96 4 1 11 808
50 97 4 4 20 808
50 98 4 3 20 808
50 99 4 3 14 808
51 0 2 1 20 902
51 1 2 4 13 902
51 2 2 4 7 902
51 3 2 3 18 902
51 4 2 4 2 902
51 5 2 2 7 902
51 6 2 4 17 902
51 7 2 2 8 902
51 8 2 3 3 902
51 9 2 2 16 902
51 10 2 4 24 902
51 11 2 2 11 902
51 12 2 3 20 902
51 14 2 2 25 902
51 15 2 4 5 902
51 16 2 2 1 902
51 17 2 3 19 902
51 18 2 4 7 902
51 19 2 4 21 902
51 20 2 2 24 902
51 21 2 2 10 902
51 22 2 3 10 902
51 23 2 4 5 902
51 24 2 2 6 902
51 25 2 4 19 902
51 26 2 2 16 902
51 27 2 1 6 902
51 28 2 3 7 902
51 29 2 4 4 902
51 30 2 4 12 902
51 31 2 1 18 902
51 32 2 4 14 902
51 33 2 4 2 902
51 34 2 4 12 902
51 35 2 2 13 902
51 36 2 1 4 902
51 37 2 2 2 902
51 38 2 3 5 902
51 39 2 1 12 902
51 40 2 1 2 902
51 41 2 3 3 902
51 42 2 1 18 902
51 43 2 3 15 902
51 44 2 2 5 902
51 45 2 2 7 902
51 46 2 1 18 902
51 47 2 3 19 902
51 48 2 2 10 902
51 49 2 2 14 902
51 50 2 4 15 902
51 53 2 1 25 902
51 54 2 3 2 902
51 55 2 2 5 902
51 56 2 4 23 902
51 57 2 4 19 902
51 58 2 4 9 902
51 59 2 1 25 902
51 61 2 1 24 902
51 62 2 4 14 902
51 63 2 2 6 902
51 64 2 2 9 902
51 65 2 2 7 902
51 66 2 2 18 902
51 67 2 4 20 902
51 68 2 4 14 902
51 69 2 4 20 902
51 70 2 4 11 902
51 71 2 4 7 902
51 72 2 2 25 902
51 73 2 3 25 902
51 74 2 4 18 902
51 75 2 1 2 902
51 76 2 2 7 902
51 77 2 2 13 902
51 78 2 4 3 902
51 79 2 4 7 902
51 81 2 3 10 902
51 82 2 4 3 902
51 84 2 1 15 902
51 85 2 3 23 902
51 86 2 4 25 902
51 87 2 2 21 902
51 90 2 3 24 902
51 91 2 4 4 902
51 92 2 3 11 902
51 93 2 1 25 902
51 94 2 4 22 902
