Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
96 33 2 2 17 272
96 37 2 4 19 272
96 40 2 5 21 272
96 41 2 4 9 272
96 42 2 2 8 272
96 48 2 5 12 272
96 51 2 4 5 272
96 52 2 3 18 272
96 53 2 3 25 272
96 58 2 4 5 272
96 60 2 5 4 272
96 61 2 2 1 272
96 62 2 1 9 272
96 66 2 3 4 272
96 68 2 3 7 272
96 70 2 4 16 272
96 71 2 5 14 272
96 72 2 1 6 272
96 74 2 4 13 272
96 79 2 2 17 272
96 80 2 4 9 272
96 81 2 4 2 272
96 83 2 1 7 272
96 84 2 3 10 272
96 85 2 3 20 272
96 86 2 2 2 272
96 88 2 3 16 272
96 92 2 5 4 272
96 93 2 2 23 272
96 99 2 4 19 272
97 0 3 4 2 791
97 1 3 2 16 791
97 4 3 4 16 791
97 5 3 2 1 791
97 7 3 1 13 791
97 10 3 5 5 791
97 13 3 4 25 791
97 14 3 3 23 791
97 18 3 3 11 791
97 25 3 3 10 791
97 27 3 1 4 791
97 30 3 4 11 791
97 32 3 4 5 791
97 33 3 2 17 791
97 42 3 2 5 791
97 43 3 2 2 791
97 45 3 4 13 791
97 46 3 4 16 791
97 49 3 1 5 791
97 52 3 3 6 791
97 53 3 3 5 791
97 54 3 2 19 791
97 57 3 1 22 791
97 58 3 4 11 791
97 62 3 1 22 791
97 64 3 1 21 791
97 65 3 5 24 791
97 66 3 3 5 791
97 70 3 4 24 791
97 76 3 2 15 791
97 77 3 4 19 791
97 79 3 2 3 791
97 80 3 4 1 791
97 83 3 1 6 791
97 84 3 3 1 791
97 86 3 2 5 791
97 88 3 3 13 791
97 89 3 1 1 791
97 92 3 5 3 791
97 93 3 2 17 791
97 99 3 4 18 791
98 1 5 2 7 629
98 2 5 3 14 629
98 3 5 1 6 629
98 4 5 4 20 629
98 6 5 4 6 629
98 7 5 1 1 629
98 9 5 1 25 629
98 10 5 5 16 629
98 17 5 2 8 629
98 18 5 3 15 629
98 19 5 1 23 629
98 20 5 1 1 629
98 21 5 1 19 629
98 22 5 1 21 629
98 23 5 3 10 629
98 24 5 1 19 629
98 28 5 4 9 629
98 30 5 4 7 629
98 32 5 4 3 629
98 33 5 2 16 629
98 35 5 4 22 629
98 38 5 3 20 629
98 39 5 4 7 629
98 40 5 5 22 629
98 45 5 4 10 629
98 47 5 5 5 629
98 48 5 5 18 629
98 51 5 4 3 629
98 53 5 3 18 629
98 54 5 2 5 629
98 55 5 2 18 629
98 57 5 1 4 629
98 59 5 4 15 629
98 61 5 2 23 629
98 63 5 5 17 629
98 65 5 5 8 629
98 66 5 3 1 629
98 67 5 5 19 629
98 70 5 4 2 629
98 71 5 5 1 629
98 72 5 1 19 629
98 73 5 4 13 629
98 75 5 4 22 629
98 78 5 4 20 629
98 80 5 4 4 629
98 82 5 5 17 629
98 83 5 1 1 629
98 84 5 3 24 629
98 85 5 3 8 629
98 88 5 3 8 629
98 90 5 4 21 629
98 91 5 5 17 629
98 92 5 5 16 629
98 94 5 5 25 629
98 95 5 2 21 629
98 99 5 4 3 629
99 1 4 2 5 912
99 3 4 1 5 912
99 4 4 4 22 912
99 6 4 4 12 912
99 7 4 1 12 912
99 8 4 1 19 912
99 9 4 1 9 912
99 11 4 1 23 912
99 13 4 4 8 912
99 15 4 3 25 912
99 17 4 2 5 912
99 21 4 1 17 912
99 25 4 3 12 912
99 32 4 4 21 912
99 34 4 1 11 912
99 37 4 4 25 912
99 38 4 3 23 912
99 39 4 4 23 912
99 40 4 5 7 912
99 43 4 2 15 912
99 44 4 1 21 912
99 50 4 4 24 912
99 54 4 2 24 912
99 58 4 4 2 912
99 60 4 5 4 912
99 61 4 2 12 912
99 66 4 3 20 912
99 67 4 5 12 912
99 68 4 3 22 912
99 70 4 4 22 912
99 71 4 5 1 912
99 72 4 1 14 912
99 74 4 4 8 912
99 77 4 4 4 912
99 78 4 4 2 912
99 79 4 2 15 912
99 80 4 4 23 912
99 81 4 4 4 912
99 82 4 5 25 912
99 83 4 1 22 912
99 89 4 1 1 912
99 91 4 5 3 912
99 95 4 2 20 912
99 96 4 2 19 912
99 97 4 3 18 912
99 98 4 5 3 912
