Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 9 5 4 4 580
39 10 5 5 6 580
39 13 5 2 20 580
39 14 5 3 2 580
39 15 5 4 6 580
39 16 5 1 6 580
39 17 5 1 17 580
39 18 5 4 21 580
39 19 5 1 2 580
39 20 5 4 14 580
39 21 5 2 15 580
39 22 5 3 13 580
39 23 5 1 4 580
39 24 5 2 23 580
39 25 5 3 22 580
39 26 5 5 6 580
39 28 5 2 14 580
39 29 5 3 1 580
39 30 5 1 14 580
39 31 5 1 13 580
39 33 5 2 3 580
39 34 5 2 19 580
39 35 5 2 22 580
39 36 5 5 6 580
39 37 5 1 23 580
39 38 5 4 21 580
39 40 5 3 9 580
39 41 5 5 20 580
39 42 5 5 4 580
39 45 5 1 25 580
39 46 5 1 18 580
39 48 5 1 25 580
39 49 5 5 6 580
39 50 5 1 21 580
39 51 5 2 19 580
39 52 5 5 13 580
39 53 5 1 20 580
39 54 5 3 20 580
39 55 5 2 8 580
39 56 5 5 22 580
39 57 5 3 15 580
39 58 5 4 16 580
39 59 5 5 10 580
39 60 5 4 19 580
39 61 5 1 9 580
39 62 5 2 25 580
39 63 5 5 2 580
39 64 5 5 11 580
39 65 5 2 23 580
39 66 5 4 24 580
39 67 5 3 14 580
39 68 5 5 15 580
39 69 5 5 18 580
39 70 5 3 21 580
39 71 5 4 2 580
39 73 5 2 2 580
39 74 5 3 24 580
39 76 5 4 16 580
39 77 5 5 20 580
39 78 5 1 2 580
39 79 5 1 10 580
39 80 5 5 20 580
39 81 5 1 21 580
39 82 5 5 23 580
39 83 5 5 20 580
39 84 5 5 4 580
39 85 5 2 21 580
39 86 5 3 13 580
39 88 5 5 9 580
39 89 5 1 19 580
39 90 5 5 25 580
39 91 5 1 16 580
39 92 5 3 10 580
39 93 5 1 21 580
39 94 5 4 22 580
39 95 5 4 1 580
39 96 5 1 22 580
39 97 5 1 19 580
39 98 5 1 24 580
40 0 3 5 13 566
40 1 3 4 11 566
40 2 3 2 1 566
40 3 3 5 25 566
40 4 3 1 7 566
40 5 3 3 13 566
40 6 3 2 25 566
40 7 3 2 20 566
40 8 3 3 17 566
40 9 3 4 8 566
40 10 3 5 1 566
40 11 3 3 24 566
40 12 3 1 13 566
40 13 3 2 22 566
40 14 3 3 19 566
40 15 3 4 17 566
40 16 3 1 3 566
40 17 3 1 5 566
40 18 3 4 5 566
40 19 3 1 18 566
40 20 3 4 11 566
40 21 3 2 24 566
40 22 3 3 18 566
40 23 3 1 19 566
40 24 3 2 10 566
40 25 3 3 24 566
40 26 3 5 4 566
40 27 3 2 11 566
40 28 3 2 6 566
40 29 3 3 19 566
40 30 3 1 3 566
40 31 3 1 5 566
40 32 3 4 4 566
40 33 3 2 16 566
40 35 3 2 3 566
40 37 3 1 24 566
40 39 3 5 9 566
40 41 3 5 15 566
40 42 3 5 15 566
40 43 3 4 1 566
40 44 3 3 23 566
40 46 3 1 10 566
40 47 3 5 25 566
40 48 3 1 4 566
40 49 3 5 23 566
40 50 3 1 3 566
40 51 3 2 23 566
40 52 3 5 2 566
40 53 3 1 22 566
40 54 3 3 8 566
40 55 3 2 11 566
40 56 3 5 6 566
40 57 3 3 14 566
40 58 3 4 25 566
40 59 3 5 13 566
40 60 3 4 20 566
40 62 3 2 18 566
40 63 3 5 13 566
40 65 3 2 1 566
40 66 3 4 17 566
40 67 3 3 14 566
40 68 3 5 17 566
40 69 3 5 22 566
40 70 3 3 21 566
40 71 3 4 10 566
40 72 3 5 2 566
40 73 3 2 22 566
40 74 3 3 14 566
40 75 3 2 2 566
40 76 3 4 8 566
40 78 3 1 4 566
40 79 3 1 21 566
40 80 3 5 4 566
40 81 3 1 4 566
40 82 3 5 21 566
40 83 3 5 14 566
40 84 3 5 16 566
40 85 3 2 17 566
40 87 3 1 22 566
40 88 3 5 24 566
40 89 3 1 15 566
40 90 3 5 12 566
40 91 3 1 17 566
40 92 3 3 15 566
40 93 3 1 20 566
40 94 3 4 4 566
40 95 3 4 2 566
40 96 3 1 25 566
40 97 3 1 24 566
40 98 3 1 3 566
40 99 3 3 13 566
41 0 5 5 15 348
41 1 5 4 20 348
41 3 5 5 13 348
41 4 5 1 18 348
41 5 5 3 19 348
41 6 5 2 2 348
41 7 5 2 13 348
41 9 5 4 16 348
41 10 5 5 19 348
41 11 5 3 23 348
41 12 5 1 6 348
41 13 5 2 12 348
41 14 5 3 21 348
41 15 5 4 11 348
41 16 5 1 18 348
41 17 5 1 10 348
41 19 5 1 4 348
41 20 5 4 2 348
41 21 5 2 14 348
41 22 5 3 22 348
41 23 5 1 8 348
41 24 5 2 17 348
41 25 5 3 20 348
41 26 5 5 9 348
41 27 5 2 17 348
41 28 5 2 19 348
41 29 5 3 22 348
41 31 5 1 17 348
41 34 5 2 13 348
41 35 5 2 7 348
41 36 5 5 20 348
41 37 5 1 19 348
41 38 5 4 13 348
41 39 5 5 20 348
41 40 5 3 15 348
41 42 5 5 2 348
41 43 5 4 23 348
41 45 5 1 24 348
41 46 5 1 9 348
41 47 5 5 16 348
41 48 5 1 16 348
41 49 5 5 15 348
41 50 5 1 25 348
41 51 5 2 24 348
41 53 5 1 2 348
41 54 5 3 12 348
41 55 5 2 10 348
41 56 5 5 13 348
41 57 5 3 16 348
41 58 5 4 23 348
41 59 5 5 4 348
41 60 5 4 1 348
41 62 5 2 8 348
41 63 5 5 23 348
41 64 5 5 15 348
41 66 5 4 8 348
41 67 5 3 22 348
41 68 5 5 18 348
41 69 5 5 13 348
41 70 5 3 23 348
41 71 5 4 12 348
41 73 5 2 17 348
41 74 5 3 21 348
41 75 5 2 16 348
41 76 5 4 15 348
41 77 5 5 13 348
41 78 5 1 14 348
41 79 5 1 8 348
41 80 5 5 10 348
41 81 5 1 6 348
41 82 5 5 10 348
41 84 5 5 18 348
41 85 5 2 13 348
41 86 5 3 1 348
41 87 5 1 6 348
41 88 5 5 20 348
41 89 5 1 2 348
41 90 5 5 21 348
41 91 5 1 5 348
41 92 5 3 17 348
41 93 5 1 18 348
41 94 5 4 3 348
41 95 5 4 22 348
41 96 5 1 13 348
41 97 5 1 18 348
41 98 5 1 11 348
41 99 5 3 20 348
42 0 5 5 1 580
42 3 5 5 6 580
42 5 5 3 9 580
42 7 5 2 24 580
42 8 5 3 25 580
42 9 5 4 13 580
42 10 5 5 3 580
42 11 5 3 1 580
42 12 5 1 19 580
42 13 5 2 13 580
42 14 5 3 20 580
42 15 5 4 8 580
42 16 5 1 25 580
42 17 5 1 22 580
42 18 5 4 15 580
42 20 5 4 11 580
42 21 5 2 10 580
42 22 5 3 11 580
42 24 5 2 6 580
42 25 5 3 6 580
42 26 5 5 10 580
42 27 5 2 11 580
42 28 5 2 8 580
42 29 5 3 25 580
42 30 5 1 14 580
42 31 5 1 23 580
42 32 5 4 24 580
42 33 5 2 5 580
42 34 5 2 18 580
42 37 5 1 11 580
42 39 5 5 4 580
42 40 5 3 15 580
42 41 5 5 2 580
42 43 5 4 9 580
42 44 5 3 20 580
42 45 5 1 1 580
42 46 5 1 22 580
42 47 5 5 23 580
42 48 5 1 13 580
42 50 5 1 12 580
42 51 5 2 18 580
42 52 5 5 3 580
42 53 5 1 7 580
42 54 5 3 14 580
42 55 5 2 10 580
42 56 5 5 15 580
42 57 5 3 25 580
42 58 5 4 14 580
42 59 5 5 19 580
42 60 5 4 23 580
42 61 5 1 15 580
42 64 5 5 13 580
42 65 5 2 7 580
42 66 5 4 10 580
42 67 5 3 25 580
42 68 5 5 21 580
42 69 5 5 10 580
42 70 5 3 15 580
42 71 5 4 8 580
42 72 5 5 10 580
42 73 5 2 24 580
42 74 5 3 15 580
42 75 5 2 14 580
42 76 5 4 22 580
42 77 5 5 11 580
42 78 5 1 6 580
42 79 5 1 24 580
42 80 5 5 21 580
42 81 5 1 9 580
42 82 5 5 8 580
42 83 5 5 15 580
42 84 5 5 12 580
42 85 5 2 8 580
42 86 5 3 20 580
42 87 5 1 21 580
42 88 5 5 11 580
42 89 5 1 3 580
42 90 5 5 19 580
42 91 5 1 10 580
42 93 5 1 2 580
42 94 5 4 20 580
42 96 5 1 9 580
42 97 5 1 3 580
42 98 5 1 15 580
42 99 5 3 16 580
43 0 4 5 22 434
43 1 4 4 19 434
43 2 4 2 13 434
43 3 4 5 5 434
43 4 4 1 6 434
43 5 4 3 23 434
43 6 4 2 25 434
43 7 4 2 6 434
43 8 4 3 6 434
43 9 4 4 23 434
43 10 4 5 4 434
43 11 4 3 21 434
43 12 4 1 14 434
43 13 4 2 2 434
43 14 4 3 14 434
43 15 4 4 10 434
43 16 4 1 5 434
43 17 4 1 2 434
43 18 4 4 4 434
43 19 4 1 8 434
43 20 4 4 1 434
43 21 4 2 13 434
43 22 4 3 17 434
43 23 4 1 16 434
43 24 4 2 24 434
43 25 4 3 18 434
43 26 4 5 1 434
43 27 4 2 13 434
43 29 4 3 14 434
43 30 4 1 18 434
43 31 4 1 12 434
43 32 4 4 17 434
43 33 4 2 15 434
43 35 4 2 18 434
43 36 4 5 1 434
43 37 4 1 9 434
43 38 4 4 6 434
43 40 4 3 1 434
43 41 4 5 23 434
43 42 4 5 9 434
43 44 4 3 21 434
43 45 4 1 5 434
43 46 4 1 4 434
43 47 4 5 4 434
43 48 4 1 20 434
43 49 4 5 11 434
43 50 4 1 10 434
43 51 4 2 21 434
43 52 4 5 20 434
43 53 4 1 14 434
43 54 4 3 5 434
43 55 4 2 12 434
43 56 4 5 20 434
43 57 4 3 4 434
43 58 4 4 2 434
43 61 4 1 4 434
43 63 4 5 25 434
43 64 4 5 4 434
43 66 4 4 16 434
43 68 4 5 6 434
43 69 4 5 2 434
43 70 4 3 9 434
43 72 4 5 21 434
43 73 4 2 24 434
43 74 4 3 11 434
43 75 4 2 10 434
43 77 4 5 24 434
43 78 4 1 13 434
43 79 4 1 18 434
43 80 4 5 16 434
43 81 4 1 22 434
43 82 4 5 20 434
43 83 4 5 10 434
43 84 4 5 23 434
43 85 4 2 24 434
43 86 4 3 25 434
43 87 4 1 11 434
43 88 4 5 14 434
43 89 4 1 4 434
43 90 4 5 18 434
43 91 4 1 13 434
43 92 4 3 23 434
43 93 4 1 5 434
43 94 4 4 17 434
43 95 4 4 20 434
43 96 4 1 8 434
43 97 4 1 21 434
43 98 4 1 11 434
43 99 4 3 5 434
44 0 3 5 23 325
44 2 3 2 4 325
44 4 3 1 15 325
44 5 3 3 11 325
44 6 3 2 2 325
44 7 3 2 18 325
44 8 3 3 25 325
44 9 3 4 23 325
44 10 3 5 18 325
44 11 3 3 17 325
44 12 3 1 20 325
44 13 3 2 18 325
44 14 3 3 17 325
44 15 3 4 4 325
44 16 3 1 16 325
44 17 3 1 8 325
44 18 3 4 24 325
44 19 3 1 15 325
44 20 3 4 8 325
44 21 3 2 7 325
44 22 3 3 22 325
44 24 3 2 18 325
44 25 3 3 2 325
44 26 3 5 12 325
44 27 3 2 19 325
44 28 3 2 10 325
44 30 3 1 7 325
44 31 3 1 3 325
44 32 3 4 17 325
44 33 3 2 25 325
44 34 3 2 3 325
44 35 3 2 2 325
44 36 3 5 8 325
44 37 3 1 21 325
44 38 3 4 14 325
44 40 3 3 23 325
44 42 3 5 20 325
44 43 3 4 21 325
44 46 3 1 4 325
44 47 3 5 4 325
44 48 3 1 15 325
44 50 3 1 24 325
44 51 3 2 19 325
44 52 3 5 6 325
44 53 3 1 21 325
44 54 3 3 10 325
44 56 3 5 9 325
44 57 3 3 16 325
44 58 3 4 16 325
44 59 3 5 17 325
44 60 3 4 20 325
44 61 3 1 7 325
44 62 3 2 3 325
44 63 3 5 16 325
44 64 3 5 17 325
44 65 3 2 15 325
44 66 3 4 7 325
44 67 3 3 4 325
44 68 3 5 18 325
44 70 3 3 24 325
44 71 3 4 13 325
44 72 3 5 20 325
44 74 3 3 5 325
44 76 3 4 4 325
44 78 3 1 5 325
44 79 3 1 14 325
44 80 3 5 13 325
44 81 3 1 22 325
44 82 3 5 12 325
44 83 3 5 19 325
44 84 3 5 24 325
44 85 3 2 1 325
44 86 3 3 8 325
44 87 3 1 2 325
44 88 3 5 12 325
44 89 3 1 14 325
44 90 3 5 22 325
44 91 3 1 6 325
44 92 3 3 2 325
44 93 3 1 7 325
44 94 3 4 21 325
44 96 3 1 16 325
44 97 3 1 15 325
44 98 3 1 2 325
44 99 3 3 8 325
45 0 1 5 5 889
45 1 1 4 14 889
45 2 1 2 10 889
45 3 1 5 8 889
45 4 1 1 21 889
45 5 1 3 5 889
45 6 1 2 14 889
45 7 1 2 8 889
45 8 1 3 12 889
45 10 1 5 17 889
45 11 1 3 24 889
45 12 1 1 4 889
45 13 1 2 3 889
45 14 1 3 25 889
45 15 1 4 23 889
45 16 1 1 24 889
45 18 1 4 22 889
45 19 1 1 16 889
45 20 1 4 18 889
45 21 1 2 20 889
45 22 1 3 17 889
45 23 1 1 1 889
45 24 1 2 22 889
45 25 1 3 13 889
45 26 1 5 19 889
45 27 1 2 2 889
45 28 1 2 18 889
45 29 1 3 6 889
45 30 1 1 21 889
45 31 1 1 15 889
45 32 1 4 23 889
45 33 1 2 23 889
45 34 1 2 13 889
45 35 1 2 9 889
45 36 1 5 21 889
45 37 1 1 20 889
45 38 1 4 21 889
45 39 1 5 25 889
45 41 1 5 24 889
45 42 1 5 1 889
45 43 1 4 5 889
45 46 1 1 18 889
45 47 1 5 8 889
45 48 1 1 11 889
45 49 1 5 5 889
45 50 1 1 8 889
45 51 1 2 11 889
45 52 1 5 12 889
45 55 1 2 9 889
45 56 1 5 24 889
45 57 1 3 17 889
45 58 1 4 11 889
45 59 1 5 14 889
45 60 1 4 16 889
45 61 1 1 19 889
45 62 1 2 5 889
45 63 1 5 24 889
45 64 1 5 23 889
45 65 1 2 24 889
45 67 1 3 3 889
45 68 1 5 12 889
45 69 1 5 14 889
45 70 1 3 12 889
45 71 1 4 17 889
45 73 1 2 13 889
45 74 1 3 6 889
45 75 1 2 9 889
45 76 1 4 6 889
45 77 1 5 21 889
45 79 1 1 7 889
45 80 1 5 5 889
45 82 1 5 21 889
45 83 1 5 1 889
45 84 1 5 9 889
45 85 1 2 24 889
45 86 1 3 2 889
45 87 1 1 5 889
45 88 1 5 14 889
45 89 1 1 8 889
45 90 1 5 13 889
45 91 1 1 8 889
45 92 1 3 2 889
45 93 1 1 18 889
45 94 1 4 14 889
45 95 1 4 20 889
45 96 1 1 17 889
45 97 1 1 4 889
45 98 1 1 25 889
45 99 1 3 13 889
46 0 1 5 17 529
46 1 1 4 22 529
46 2 1 2 6 529
46 3 1 5 15 529
46 5 1 3 22 529
46 6 1 2 17 529
46 7 1 2 10 529
46 8 1 3 21 529
46 9 1 4 7 529
46 10 1 5 5 529
46 12 1 1 11 529
46 13 1 2 10 529
46 14 1 3 25 529
46 16 1 1 11 529
46 17 1 1 17 529
46 18 1 4 16 529
46 19 1 1 12 529
46 20 1 4 7 529
46 21 1 2 15 529
46 22 1 3 4 529
46 23 1 1 14 529
46 24 1 2 25 529
46 25 1 3 2 529
46 26 1 5 25 529
46 27 1 2 12 529
46 28 1 2 11 529
46 29 1 3 11 529
46 30 1 1 8 529
46 31 1 1 19 529
46 32 1 4 15 529
46 33 1 2 24 529
46 34 1 2 7 529
46 35 1 2 4 529
46 36 1 5 19 529
46 37 1 1 8 529
46 38 1 4 10 529
46 39 1 5 18 529
46 40 1 3 10 529
46 41 1 5 9 529
46 42 1 5 22 529
46 43 1 4 4 529
46 44 1 3 4 529
46 45 1 1 18 529
46 47 1 5 25 529
46 48 1 1 22 529
46 49 1 5 24 529
46 50 1 1 8 529
46 51 1 2 13 529
46 52 1 5 14 529
46 53 1 1 24 529
46 54 1 3 18 529
46 55 1 2 25 529
46 57 1 3 5 529
46 58 1 4 2 529
46 59 1 5 2 529
46 60 1 4 14 529
46 61 1 1 17 529
46 62 1 2 4 529
46 63 1 5 19 529
46 64 1 5 25 529
46 65 1 2 12 529
46 67 1 3 23 529
46 68 1 5 19 529
46 69 1 5 3 529
46 70 1 3 4 529
46 71 1 4 4 529
46 72 1 5 14 529
46 73 1 2 19 529
46 74 1 3 1 529
46 75 1 2 10 529
46 76 1 4 21 529
46 78 1 1 14 529
46 79 1 1 7 529
46 80 1 5 6 529
46 81 1 1 18 529
46 82 1 5 13 529
46 83 1 5 17 529
46 84 1 5 24 529
46 85 1 2 8 529
46 86 1 3 3 529
46 87 1 1 5 529
46 88 1 5 10 529
46 89 1 1 19 529
46 90 1 5 8 529
46 91 1 1 9 529
46 92 1 3 9 529
46 93 1 1 2 529
46 94 1 4 23 529
46 95 1 4 11 529
46 96 1 1 10 529
46 97 1 1 23 529
46 98 1 1 12 529
46 99 1 3 22 529
47 0 5 5 14 598
47 1 5 4 9 598
47 2 5 2 3 598
47 3 5 5 25 598
47 4 5 1 6 598
47 5 5 3 6 598
47 6 5 2 18 598
47 7 5 2 5 598
47 8 5 3 9 598
47 9 5 4 24 598
47 10 5 5 7 598
47 11 5 3 3 598
47 12 5 1 19 598
47 13 5 2 2 598
47 14 5 3 1 598
47 15 5 4 1 598
47 16 5 1 13 598
47 17 5 1 16 598
47 18 5 4 24 598
47 20 5 4 3 598
47 21 5 2 12 598
47 22 5 3 13 598
47 23 5 1 6 598
47 24 5 2 1 598
47 25 5 3 23 598
47 26 5 5 19 598
47 27 5 2 15 598
47 28 5 2 23 598
47 30 5 1 14 598
47 31 5 1 23 598
47 32 5 4 22 598
47 33 5 2 24 598
47 35 5 2 15 598
47 36 5 5 12 598
47 37 5 1 8 598
47 38 5 4 24 598
47 40 5 3 25 598
47 41 5 5 16 598
47 42 5 5 23 598
47 43 5 4 4 598
47 44 5 3 4 598
47 45 5 1 8 598
47 46 5 1 25 598
47 48 5 1 15 598
47 49 5 5 10 598
47 50 5 1 7 598
47 51 5 2 10 598
47 52 5 5 12 598
47 53 5 1 25 598
47 54 5 3 4 598
47 55 5 2 1 598
47 56 5 5 16 598
47 57 5 3 16 598
47 58 5 4 19 598
47 59 5 5 23 598
47 60 5 4 10 598
47 61 5 1 12 598
47 62 5 2 1 598
47 63 5 5 6 598
47 66 5 4 8 598
47 68 5 5 13 598
47 70 5 3 1 598
47 71 5 4 5 598
47 72 5 5 22 598
47 73 5 2 10 598
47 74 5 3 13 598
47 75 5 2 15 598
47 76 5 4 7 598
47 77 5 5 3 598
47 78 5 1 8 598
47 79 5 1 23 598
47 80 5 5 25 598
47 81 5 1 8 598
47 82 5 5 9 598
47 83 5 5 20 598
47 84 5 5 5 598
47 85 5 2 23 598
47 86 5 3 22 598
47 87 5 1 14 598
47 88 5 5 3 598
47 89 5 1 15 598
47 90 5 5 7 598
47 91 5 1 2 598
47 92 5 3 24 598
47 94 5 4 24 598
47 95 5 4 8 598
47 96 5 1 16 598
47 98 5 1 24 598
47 99 5 3 15 598
48 0 1 5 10 541
48 1 1 4 6 541
48 2 1 2 1 541
48 3 1 5 9 541
48 4 1 1 8 541
48 5 1 3 5 541
48 6 1 2 25 541
48 7 1 2 18 541
48 8 1 3 6 541
48 9 1 4 18 541
48 10 1 5 22 541
48 11 1 3 25 541
48 12 1 1 19 541
48 13 1 2 22 541
48 14 1 3 22 541
48 16 1 1 2 541
48 17 1 1 10 541
48 18 1 4 2 541
48 19 1 1 6 541
48 20 1 4 4 541
48 24 1 2 24 541
48 25 1 3 12 541
48 26 1 5 13 541
48 28 1 2 15 541
48 29 1 3 18 541
48 30 1 1 19 541
48 31 1 1 16 541
48 32 1 4 11 541
48 33 1 2 2 541
48 34 1 2 5 541
48 35 1 2 5 541
48 36 1 5 10 541
48 37 1 1 19 541
48 38 1 4 25 541
48 39 1 5 25 541
48 40 1 3 4 541
48 41 1 5 16 541
48 42 1 5 13 541
48 43 1 4 20 541
48 44 1 3 15 541
48 45 1 1 11 541
48 46 1 1 22 541
48 47 1 5 15 541
48 49 1 5 7 541
48 50 1 1 14 541
48 51 1 2 24 541
48 52 1 5 21 541
48 53 1 1 6 541
48 54 1 3 15 541
48 55 1 2 19 541
48 56 1 5 1 541
48 57 1 3 7 541
48 58 1 4 2 541
48 59 1 5 11 541
48 60 1 4 6 541
48 61 1 1 7 541
48 62 1 2 3 541
48 63 1 5 20 541
48 64 1 5 11 541
48 65 1 2 11 541
48 67 1 3 14 541
48 69 1 5 21 541
48 70 1 3 8 541
48 73 1 2 23 541
48 74 1 3 25 541
48 75 1 2 7 541
48 76 1 4 5 541
48 77 1 5 8 541
48 78 1 1 21 541
48 79 1 1 9 541
48 80 1 5 2 541
48 81 1 1 9 541
48 82 1 5 9 541
48 83 1 5 17 541
48 84 1 5 9 541
48 85 1 2 6 541
48 86 1 3 24 541
48 87 1 1 4 541
48 88 1 5 20 541
48 89 1 1 12 541
48 91 1 1 9 541
48 92 1 3 16 541
48 93 1 1 22 541
48 94 1 4 3 541
48 95 1 4 18 541
48 96 1 1 2 541
48 97 1 1 25 541
48 98 1 1 15 541
48 99 1 3 19 541
49 0 5 5 13 703
49 1 5 4 21 703
49 2 5 2 6 703
49 3 5 5 14 703
49 4 5 1 23 703
49 5 5 3 19 703
49 6 5 2 17 703
49 7 5 2 5 703
49 8 5 3 22 703
49 9 5 4 13 703
49 10 5 5 10 703
49 11 5 3 13 703
49 12 5 1 22 703
49 13 5 2 8 703
49 14 5 3 1 703
49 15 5 4 19 703
49 16 5 1 11 703
49 17 5 1 3 703
49 18 5 4 13 703
49 19 5 1 22 703
49 20 5 4 5 703
49 21 5 2 5 703
49 22 5 3 21 703
49 23 5 1 18 703
49 24 5 2 18 703
49 25 5 3 24 703
49 26 5 5 17 703
49 27 5 2 25 703
49 28 5 2 21 703
49 29 5 3 4 703
49 30 5 1 3 703
49 31 5 1 6 703
49 32 5 4 2 703
49 33 5 2 9 703
49 34 5 2 9 703
49 35 5 2 19 703
49 36 5 5 1 703
49 38 5 4 13 703
49 39 5 5 6 703
49 40 5 3 23 703
49 41 5 5 15 703
49 43 5 4 11 703
49 45 5 1 5 703
49 46 5 1 24 703
49 47 5 5 10 703
49 48 5 1 7 703
49 50 5 1 21 703
49 51 5 2 5 703
49 52 5 5 17 703
49 53 5 1 21 703
49 54 5 3 18 703
49 55 5 2 1 703
49 56 5 5 14 703
49 57 5 3 5 703
49 58 5 4 12 703
49 59 5 5 24 703
49 60 5 4 6 703
49 61 5 1 8 703
49 62 5 2 6 703
49 63 5 5 11 703
49 64 5 5 18 703
49 65 5 2 8 703
49 66 5 4 15 703
49 67 5 3 2 703
49 68 5 5 24 703
49 69 5 5 1 703
49 70 5 3 1 703
49 71 5 4 19 703
49 72 5 5 7 703
49 74 5 3 18 703
49 75 5 2 25 703
49 76 5 4 25 703
49 77 5 5 10 703
49 78 5 1 6 703
49 79 5 1 17 703
49 80 5 5 23 703
49 83 5 5 19 703
49 84 5 5 11 703
49 86 5 3 10 703
49 87 5 1 16 703
49 88 5 5 19 703
49 89 5 1 11 703
49 90 5 5 2 703
49 91 5 1 7 703
49 92 5 3 6 703
49 94 5 4 11 703
49 95 5 4 12 703
49 96 5 1 8 703
49 97 5 1 5 703
49 98 5 1 5 703
49 99 5 3 15 703
50 0 1 5 23 598
50 1 1 4 16 598
50 2 1 2 4 598
50 3 1 5 25 598
50 4 1 1 21 598
50 6 1 2 10 598
50 7 1 2 2 598
50 9 1 4 9 598
50 10 1 5 19 598
50 11 1 3 19 598
50 12 1 1 16 598
50 13 1 2 13 598
50 14 1 3 25 598
50 15 1 4 5 598
50 16 1 1 13 598
50 17 1 1 12 598
50 19 1 1 10 598
50 20 1 4 10 598
50 21 1 2 6 598
50 24 1 2 12 598
50 25 1 3 13 598
50 26 1 5 16 598
50 27 1 2 20 598
50 28 1 2 1 598
50 30 1 1 16 598
50 31 1 1 16 598
50 32 1 4 5 598
50 33 1 2 24 598
50 34 1 2 18 598
50 35 1 2 6 598
50 36 1 5 2 598
50 38 1 4 23 598
50 39 1 5 21 598
50 40 1 3 3 598
50 41 1 5 25 598
50 42 1 5 12 598
50 43 1 4 10 598
50 44 1 3 24 598
50 45 1 1 8 598
50 46 1 1 8 598
50 47 1 5 7 598
50 48 1 1 14 598
50 49 1 5 21 598
50 53 1 1 20 598
50 54 1 3 2 598
50 55 1 2 8 598
50 56 1 5 15 598
50 57 1 3 16 598
50 58 1 4 13 598
50 59 1 5 11 598
50 60 1 4 15 598
50 61 1 1 5 598
50 62 1 2 20 598
50 63 1 5 10 598
50 65 1 2 17 598
50 67 1 3 13 598
50 68 1 5 3 598
50 69 1 5 4 598
50 70 1 3 9 598
50 72 1 5 7 598
50 73 1 2 23 598
50 74 1 3 5 598
50 75 1 2 7 598
50 76 1 4 15 598
50 77 1 5 15 598
50 78 1 1 24 598
50 79 1 1 20 598
50 80 1 5 11 598
50 81 1 1 3 598
50 82 1 5 24 598
50 83 1 5 10 598
50 84 1 5 9 598
50 85 1 2 1 598
50 86 1 3 8 598
50 87 1 1 21 598
50 88 1 5 16 598
50 90 1 5 3 598
50 91 1 1 6 598
50 93 1 1 21 598
50 94 1 4 25 598
50 95 1 4 22 598
50 96 1 1 4 598
50 97 1 1 14 598
50 98 1 1 25 598
50 99 1 3 10 598
51 0 2 5 17 504
51 1 2 4 23 504
51 2 2 2 11 504
51 3 2 5 21 504
51 4 2 1 7 504
51 5 2 3 4 504
51 6 2 2 13 504
51 7 2 2 15 504
51 8 2 3 14 504
51 9 2 4 8 504
51 10 2 5 9 504
51 11 2 3 14 504
51 12 2 1 13 504
51 13 2 2 18 504
51 14 2 3 18 504
51 15 2 4 11 504
51 16 2 1 16 504
51 17 2 1 9 504
51 18 2 4 16 504
51 19 2 1 1 504
51 21 2 2 18 504
51 22 2 3 3 504
51 23 2 1 9 504
51 24 2 2 2 504
51 25 2 3 13 504
51 27 2 2 24 504
51 28 2 2 23 504
51 29 2 3 1 504
51 30 2 1 14 504
51 31 2 1 2 504
51 32 2 4 6 504
51 33 2 2 20 504
51 34 2 2 20 504
51 35 2 2 24 504
51 36 2 5 19 504
51 38 2 4 10 504
51 39 2 5 19 504
51 40 2 3 23 504
51 41 2 5 24 504
51 42 2 5 18 504
51 43 2 4 21 504
51 44 2 3 19 504
51 45 2 1 11 504
51 46 2 1 13 504
51 47 2 5 10 504
51 48 2 1 24 504
51 49 2 5 5 504
51 52 2 5 20 504
51 53 2 1 17 504
51 54 2 3 4 504
51 55 2 2 15 504
51 56 2 5 15 504
51 57 2 3 11 504
51 58 2 4 16 504
51 59 2 5 2 504
51 60 2 4 6 504
51 61 2 1 1 504
51 62 2 2 11 504
51 63 2 5 4 504
51 64 2 5 15 504
51 65 2 2 20 504
51 66 2 4 11 504
51 67 2 3 6 504
51 68 2 5 6 504
51 70 2 3 25 504
51 71 2 4 10 504
51 72 2 5 2 504
51 73 2 2 10 504
51 74 2 3 14 504
51 75 2 2 23 504
51 76 2 4 20 504
51 77 2 5 13 504
51 78 2 1 5 504
51 79 2 1 7 504
51 80 2 5 10 504
51 81 2 1 15 504
51 82 2 5 4 504
51 83 2 5 17 504
51 84 2 5 9 504
51 85 2 2 10 504
51 86 2 3 10 504
51 87 2 1 24 504
51 88 2 5 8 504
51 89 2 1 10 504
51 90 2 5 22 504
51 91 2 1 6 504
51 92 2 3 23 504
51 93 2 1 10 504
51 94 2 4 11 504
51 95 2 4 13 504
51 96 2 1 25 504
51 97 2 1 12 504
51 98 2 1 13 504
51 99 2 3 23 504
52 0 5 5 2 495
52 2 5 2 4 495
52 3 5 5 2 495
52 4 5 1 9 495
52 5 5 3 5 495
52 6 5 2 22 495
52 7 5 2 25 495
52 8 5 3 23 495
52 10 5 5 25 495
52 11 5 3 7 495
52 12 5 1 10 495
52 14 5 3 2 495
52 15 5 4 20 495
52 16 5 1 5 495
52 17 5 1 9 495
52 18 5 4 5 495
52 19 5 1 14 495
