Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 22 4 2 16 58
39 23 4 4 10 58
39 24 4 2 24 58
39 25 4 4 20 58
39 26 4 4 7 58
39 27 4 2 16 58
39 28 4 2 2 58
39 29 4 2 11 58
39 30 4 4 3 58
39 31 4 4 2 58
39 32 4 4 19 58
39 33 4 3 10 58
39 34 4 2 9 58
39 35 4 4 5 58
39 36 4 2 17 58
39 38 4 3 9 58
39 40 4 2 25 58
39 41 4 2 7 58
39 43 4 2 10 58
39 44 4 2 10 58
39 45 4 2 1 58
39 46 4 4 9 58
39 47 4 4 1 58
39 49 4 1 16 58
39 50 4 2 3 58
39 51 4 1 15 58
39 53 4 2 2 58
39 56 4 2 6 58
39 57 4 4 25 58
39 58 4 3 14 58
39 59 4 3 9 58
39 60 4 2 3 58
39 61 4 2 13 58
39 62 4 4 20 58
39 63 4 4 10 58
39 64 4 2 1 58
39 65 4 4 22 58
39 66 4 3 14 58
39 67 4 2 7 58
39 68 4 4 25 58
39 69 4 2 25 58
39 71 4 4 25 58
39 72 4 1 6 58
39 73 4 4 21 58
39 74 4 3 12 58
39 75 4 2 9 58
39 76 4 3 12 58
39 77 4 1 14 58
39 78 4 3 4 58
39 79 4 2 9 58
39 80 4 1 23 58
39 81 4 4 1 58
39 82 4 3 1 58
39 83 4 3 13 58
39 84 4 2 13 58
39 86 4 1 2 58
39 87 4 4 21 58
39 88 4 1 5 58
39 89 4 3 12 58
39 90 4 4 15 58
39 91 4 3 7 58
39 92 4 2 3 58
39 93 4 3 11 58
39 94 4 2 21 58
39 95 4 1 18 58
39 96 4 2 24 58
39 98 4 2 13 58
39 99 4 3 8 58
40 0 2 2 9 858
40 1 2 4 3 858
40 2 2 4 16 858
40 3 2 4 12 858
40 4 2 2 17 858
40 5 2 4 23 858
40 6 2 4 16 858
40 7 2 3 12 858
40 8 2 3 20 858
40 9 2 4 2 858
40 10 2 2 19 858
40 11 2 3 11 858
40 12 2 4 7 858
40 13 2 3 14 858
40 14 2 4 23 858
40 15 2 3 20 858
40 16 2 4 14 858
40 17 2 1 24 858
40 18 2 1 24 858
40 19 2 1 15 858
40 20 2 2 18 858
40 22 2 2 14 858
40 23 2 4 18 858
40 24 2 2 21 858
40 25 2 4 1 858
40 26 2 4 18 858
40 27 2 2 17 858
40 28 2 2 9 858
40 29 2 2 1 858
40 30 2 4 22 858
40 31 2 4 5 858
40 33 2 3 8 858
40 34 2 2 13 858
40 35 2 4 10 858
40 36 2 2 23 858
40 37 2 1 22 858
40 38 2 3 18 858
40 39 2 4 25 858
40 41 2 2 17 858
40 42 2 3 15 858
40 43 2 2 14 858
40 45 2 2 25 858
40 46 2 4 18 858
40 47 2 4 14 858
40 48 2 4 4 858
40 49 2 1 7 858
40 50 2 2 23 858
40 51 2 1 25 858
40 52 2 1 6 858
40 53 2 2 2 858
40 54 2 3 25 858
40 55 2 2 25 858
40 56 2 2 11 858
40 57 2 4 17 858
40 58 2 3 5 858
40 59 2 3 22 858
40 60 2 2 17 858
40 61 2 2 3 858
40 62 2 4 1 858
40 65 2 4 14 858
40 66 2 3 20 858
40 67 2 2 23 858
40 68 2 4 18 858
40 69 2 2 17 858
40 70 2 1 23 858
40 71 2 4 14 858
40 72 2 1 17 858
40 73 2 4 22 858
40 74 2 3 3 858
40 75 2 2 15 858
40 76 2 3 19 858
40 77 2 1 16 858
40 78 2 3 19 858
40 79 2 2 17 858
40 80 2 1 6 858
40 81 2 4 23 858
40 82 2 3 1 858
40 83 2 3 5 858
40 85 2 3 6 858
40 86 2 1 3 858
40 87 2 4 2 858
40 88 2 1 18 858
40 89 2 3 13 858
40 91 2 3 22 858
40 92 2 2 15 858
40 93 2 3 14 858
40 94 2 2 24 858
40 95 2 1 24 858
40 96 2 2 2 858
40 99 2 3 5 858
41 0 2 2 9 411
41 1 2 4 10 411
41 2 2 4 24 411
41 3 2 4 23 411
41 4 2 2 3 411
41 5 2 4 11 411
41 6 2 4 2 411
41 7 2 3 7 411
41 8 2 3 24 411
41 9 2 4 21 411
41 10 2 2 16 411
41 11 2 3 10 411
41 13 2 3 22 411
41 14 2 4 13 411
41 15 2 3 15 411
41 16 2 4 11 411
41 17 2 1 11 411
41 18 2 1 17 411
41 19 2 1 15 411
41 20 2 2 23 411
41 21 2 2 13 411
41 22 2 2 23 411
41 23 2 4 15 411
41 24 2 2 21 411
41 26 2 4 10 411
41 28 2 2 17 411
41 29 2 2 17 411
41 30 2 4 7 411
41 31 2 4 13 411
41 32 2 4 9 411
41 33 2 3 13 411
41 34 2 2 17 411
41 35 2 4 6 411
41 36 2 2 17 411
41 37 2 1 15 411
41 38 2 3 20 411
41 39 2 4 7 411
41 40 2 2 17 411
41 42 2 3 14 411
41 43 2 2 8 411
41 44 2 2 11 411
41 45 2 2 4 411
41 46 2 4 12 411
41 47 2 4 24 411
41 48 2 4 21 411
41 50 2 2 2 411
41 51 2 1 18 411
41 52 2 1 10 411
41 54 2 3 23 411
41 55 2 2 7 411
41 56 2 2 17 411
41 59 2 3 17 411
41 60 2 2 4 411
41 61 2 2 9 411
41 62 2 4 5 411
41 63 2 4 19 411
41 64 2 2 2 411
41 65 2 4 10 411
41 66 2 3 12 411
41 67 2 2 25 411
41 68 2 4 2 411
41 69 2 2 21 411
41 70 2 1 9 411
41 71 2 4 13 411
41 72 2 1 7 411
41 73 2 4 6 411
41 74 2 3 10 411
41 75 2 2 8 411
41 76 2 3 9 411
41 77 2 1 18 411
41 78 2 3 3 411
41 79 2 2 19 411
41 80 2 1 18 411
41 81 2 4 22 411
41 82 2 3 10 411
41 83 2 3 24 411
41 84 2 2 7 411
41 85 2 3 22 411
41 86 2 1 21 411
41 87 2 4 1 411
41 88 2 1 9 411
41 89 2 3 10 411
41 91 2 3 4 411
41 92 2 2 23 411
41 93 2 3 10 411
41 94 2 2 9 411
41 95 2 1 6 411
41 98 2 2 16 411
41 99 2 3 4 411
42 0 3 2 9 426
42 2 3 4 8 426
42 3 3 4 13 426
42 4 3 2 10 426
42 5 3 4 19 426
42 6 3 4 3 426
42 7 3 3 25 426
42 8 3 3 21 426
42 9 3 4 23 426
42 10 3 2 17 426
42 11 3 3 23 426
42 12 3 4 24 426
42 13 3 3 18 426
42 14 3 4 14 426
42 15 3 3 5 426
42 16 3 4 11 426
42 17 3 1 11 426
42 18 3 1 9 426
42 19 3 1 25 426
42 20 3 2 21 426
42 21 3 2 24 426
42 22 3 2 21 426
42 23 3 4 9 426
42 24 3 2 7 426
42 25 3 4 10 426
42 26 3 4 8 426
42 27 3 2 22 426
42 28 3 2 23 426
42 29 3 2 16 426
42 30 3 4 24 426
42 32 3 4 21 426
42 33 3 3 25 426
42 34 3 2 8 426
42 36 3 2 6 426
42 37 3 1 12 426
42 38 3 3 17 426
42 40 3 2 15 426
42 41 3 2 14 426
42 43 3 2 20 426
42 44 3 2 18 426
42 45 3 2 17 426
42 46 3 4 24 426
42 47 3 4 18 426
42 48 3 4 11 426
42 50 3 2 25 426
42 51 3 1 2 426
42 53 3 2 7 426
42 54 3 3 19 426
42 55 3 2 7 426
42 56 3 2 17 426
42 57 3 4 2 426
42 58 3 3 24 426
42 59 3 3 14 426
42 60 3 2 18 426
42 62 3 4 17 426
42 63 3 4 13 426
42 64 3 2 14 426
42 65 3 4 8 426
42 66 3 3 24 426
42 67 3 2 9 426
42 68 3 4 19 426
42 69 3 2 1 426
42 71 3 4 23 426
42 72 3 1 17 426
42 73 3 4 2 426
42 75 3 2 3 426
42 76 3 3 18 426
42 77 3 1 7 426
42 78 3 3 15 426
42 79 3 2 6 426
42 80 3 1 14 426
42 81 3 4 6 426
42 83 3 3 16 426
42 85 3 3 3 426
42 86 3 1 1 426
42 87 3 4 9 426
42 88 3 1 22 426
42 89 3 3 19 426
42 90 3 4 12 426
42 92 3 2 1 426
42 93 3 3 3 426
42 94 3 2 6 426
42 95 3 1 13 426
42 96 3 2 9 426
42 97 3 2 25 426
42 98 3 2 10 426
42 99 3 3 2 426
43 0 2 2 20 326
43 1 2 4 8 326
43 2 2 4 3 326
43 3 2 4 7 326
43 4 2 2 23 326
43 5 2 4 24 326
43 6 2 4 3 326
43 7 2 3 5 326
43 8 2 3 14 326
43 9 2 4 11 326
43 11 2 3 15 326
43 12 2 4 9 326
43 13 2 3 24 326
43 14 2 4 19 326
43 16 2 4 7 326
43 17 2 1 22 326
43 18 2 1 11 326
43 19 2 1 22 326
43 20 2 2 3 326
43 21 2 2 19 326
43 23 2 4 3 326
43 24 2 2 8 326
43 25 2 4 10 326
43 27 2 2 2 326
43 28 2 2 14 326
43 29 2 2 17 326
43 30 2 4 19 326
43 31 2 4 13 326
43 32 2 4 25 326
43 33 2 3 16 326
43 34 2 2 12 326
43 35 2 4 1 326
43 36 2 2 20 326
43 37 2 1 21 326
43 38 2 3 22 326
43 39 2 4 10 326
43 40 2 2 14 326
43 41 2 2 8 326
43 42 2 3 20 326
43 44 2 2 19 326
43 45 2 2 15 326
43 46 2 4 16 326
43 47 2 4 14 326
43 49 2 1 24 326
43 51 2 1 10 326
43 53 2 2 8 326
43 54 2 3 23 326
43 55 2 2 22 326
43 57 2 4 21 326
43 59 2 3 16 326
43 60 2 2 4 326
43 61 2 2 6 326
43 62 2 4 20 326
43 63 2 4 1 326
43 65 2 4 16 326
43 67 2 2 9 326
43 68 2 4 13 326
43 69 2 2 2 326
43 70 2 1 11 326
43 71 2 4 11 326
43 72 2 1 23 326
43 73 2 4 25 326
43 74 2 3 14 326
43 75 2 2 10 326
43 76 2 3 13 326
43 77 2 1 18 326
43 78 2 3 12 326
43 79 2 2 8 326
43 80 2 1 19 326
43 81 2 4 3 326
43 82 2 3 5 326
43 83 2 3 1 326
43 85 2 3 22 326
43 86 2 1 20 326
43 87 2 4 9 326
43 88 2 1 22 326
43 89 2 3 8 326
43 91 2 3 1 326
43 92 2 2 9 326
43 94 2 2 22 326
43 95 2 1 2 326
43 96 2 2 8 326
43 97 2 2 6 326
43 98 2 2 8 326
43 99 2 3 10 326
44 1 2 4 2 927
44 3 2 4 11 927
44 4 2 2 14 927
44 7 2 3 11 927
44 8 2 3 15 927
44 9 2 4 8 927
44 10 2 2 10 927
44 11 2 3 8 927
44 12 2 4 8 927
44 13 2 3 2 927
44 14 2 4 7 927
44 15 2 3 16 927
44 16 2 4 18 927
44 17 2 1 18 927
44 18 2 1 6 927
44 19 2 1 10 927
44 20 2 2 4 927
44 21 2 2 16 927
44 22 2 2 13 927
44 23 2 4 9 927
44 24 2 2 15 927
44 25 2 4 8 927
44 26 2 4 18 927
44 27 2 2 16 927
44 28 2 2 6 927
44 29 2 2 25 927
44 31 2 4 19 927
44 32 2 4 8 927
44 33 2 3 1 927
44 34 2 2 6 927
44 35 2 4 18 927
44 36 2 2 14 927
44 37 2 1 4 927
44 38 2 3 11 927
44 39 2 4 10 927
44 41 2 2 11 927
44 42 2 3 18 927
44 43 2 2 19 927
44 45 2 2 4 927
44 46 2 4 3 927
44 47 2 4 18 927
44 48 2 4 20 927
44 49 2 1 20 927
44 50 2 2 14 927
44 51 2 1 4 927
44 55 2 2 4 927
44 56 2 2 13 927
44 57 2 4 12 927
44 58 2 3 10 927
44 59 2 3 5 927
44 60 2 2 9 927
44 61 2 2 17 927
44 62 2 4 16 927
44 63 2 4 22 927
44 65 2 4 14 927
44 66 2 3 6 927
44 68 2 4 13 927
44 69 2 2 1 927
44 71 2 4 11 927
44 72 2 1 8 927
44 73 2 4 15 927
44 74 2 3 20 927
44 75 2 2 20 927
44 76 2 3 9 927
44 77 2 1 13 927
44 78 2 3 5 927
44 79 2 2 17 927
44 80 2 1 7 927
44 81 2 4 22 927
44 83 2 3 23 927
44 84 2 2 6 927
44 85 2 3 22 927
44 86 2 1 13 927
44 87 2 4 7 927
44 88 2 1 25 927
44 89 2 3 17 927
44 90 2 4 16 927
44 91 2 3 25 927
44 92 2 2 22 927
44 93 2 3 15 927
44 94 2 2 3 927
44 96 2 2 16 927
44 97 2 2 8 927
44 98 2 2 5 927
44 99 2 3 17 927
45 0 2 2 8 56
45 1 2 4 4 56
45 2 2 4 7 56
45 3 2 4 12 56
45 5 2 4 14 56
45 7 2 3 1 56
45 8 2 3 14 56
45 9 2 4 17 56
45 10 2 2 6 56
45 11 2 3 11 56
45 12 2 4 3 56
45 13 2 3 25 56
45 14 2 4 13 56
45 15 2 3 13 56
45 16 2 4 11 56
45 18 2 1 8 56
45 19 2 1 2 56
45 20 2 2 25 56
45 21 2 2 19 56
45 22 2 2 11 56
45 23 2 4 16 56
45 24 2 2 24 56
45 25 2 4 14 56
45 26 2 4 20 56
45 27 2 2 15 56
45 28 2 2 23 56
45 29 2 2 2 56
45 30 2 4 18 56
45 31 2 4 2 56
45 32 2 4 19 56
45 33 2 3 9 56
45 34 2 2 4 56
45 35 2 4 17 56
45 36 2 2 7 56
45 37 2 1 11 56
45 38 2 3 25 56
45 39 2 4 1 56
45 40 2 2 25 56
45 41 2 2 4 56
45 42 2 3 17 56
45 43 2 2 15 56
45 44 2 2 4 56
45 46 2 4 16 56
45 47 2 4 8 56
45 48 2 4 24 56
45 49 2 1 11 56
45 50 2 2 25 56
45 51 2 1 9 56
45 52 2 1 11 56
45 53 2 2 8 56
45 54 2 3 23 56
45 55 2 2 14 56
45 56 2 2 13 56
45 57 2 4 4 56
45 59 2 3 5 56
45 60 2 2 5 56
45 61 2 2 2 56
45 62 2 4 8 56
45 63 2 4 18 56
45 64 2 2 22 56
45 66 2 3 12 56
45 68 2 4 9 56
45 69 2 2 5 56
45 70 2 1 18 56
45 71 2 4 22 56
45 72 2 1 6 56
45 73 2 4 21 56
45 74 2 3 25 56
45 75 2 2 20 56
45 78 2 3 13 56
45 79 2 2 21 56
45 80 2 1 5 56
45 81 2 4 21 56
45 82 2 3 20 56
45 83 2 3 14 56
45 84 2 2 9 56
45 85 2 3 4 56
45 86 2 1 10 56
45 87 2 4 21 56
45 88 2 1 25 56
45 89 2 3 8 56
45 90 2 4 19 56
45 91 2 3 16 56
45 92 2 2 13 56
45 93 2 3 14 56
45 94 2 2 9 56
45 95 2 1 5 56
45 96 2 2 20 56
45 98 2 2 12 56
45 99 2 3 18 56
46 1 4 4 7 214
46 3 4 4 13 214
46 4 4 2 14 214
46 5 4 4 9 214
46 6 4 4 22 214
46 7 4 3 4 214
46 10 4 2 15 214
46 11 4 3 16 214
46 12 4 4 13 214
46 13 4 3 21 214
46 14 4 4 22 214
46 15 4 3 21 214
46 16 4 4 13 214
46 17 4 1 18 214
46 18 4 1 23 214
46 19 4 1 25 214
46 20 4 2 7 214
46 21 4 2 17 214
46 22 4 2 18 214
46 23 4 4 18 214
46 24 4 2 10 214
46 25 4 4 22 214
46 26 4 4 18 214
46 27 4 2 17 214
46 28 4 2 24 214
46 29 4 2 5 214
46 30 4 4 2 214
46 31 4 4 13 214
46 32 4 4 6 214
46 33 4 3 11 214
46 34 4 2 21 214
46 35 4 4 1 214
46 36 4 2 19 214
46 37 4 1 3 214
46 38 4 3 20 214
46 39 4 4 9 214
46 40 4 2 18 214
46 41 4 2 12 214
46 42 4 3 24 214
46 43 4 2 16 214
46 44 4 2 3 214
46 45 4 2 16 214
46 47 4 4 1 214
46 48 4 4 1 214
46 49 4 1 11 214
46 50 4 2 18 214
46 51 4 1 20 214
46 52 4 1 7 214
46 53 4 2 1 214
46 54 4 3 10 214
46 55 4 2 11 214
46 56 4 2 4 214
46 57 4 4 25 214
46 58 4 3 14 214
46 59 4 3 6 214
46 61 4 2 23 214
46 62 4 4 16 214
46 63 4 4 17 214
46 65 4 4 5 214
46 66 4 3 11 214
46 67 4 2 12 214
46 69 4 2 12 214
46 70 4 1 19 214
46 71 4 4 15 214
46 72 4 1 11 214
46 73 4 4 24 214
46 74 4 3 7 214
46 75 4 2 21 214
46 76 4 3 24 214
46 78 4 3 14 214
46 79 4 2 24 214
46 80 4 1 1 214
46 81 4 4 14 214
46 82 4 3 20 214
46 83 4 3 10 214
46 84 4 2 17 214
46 85 4 3 7 214
46 86 4 1 24 214
46 87 4 4 19 214
46 88 4 1 7 214
46 89 4 3 18 214
46 90 4 4 17 214
46 91 4 3 6 214
46 92 4 2 21 214
46 93 4 3 14 214
46 94 4 2 19 214
46 96 4 2 3 214
46 97 4 2 25 214
46 98 4 2 16 214
46 99 4 3 7 214
47 0 4 2 7 99
47 1 4 4 21 99
47 2 4 4 6 99
47 3 4 4 11 99
47 6 4 4 4 99
47 7 4 3 12 99
47 8 4 3 7 99
47 9 4 4 7 99
47 10 4 2 7 99
47 11 4 3 17 99
47 13 4 3 17 99
47 14 4 4 8 99
47 15 4 3 5 99
47 16 4 4 9 99
47 17 4 1 15 99
47 18 4 1 14 99
47 20 4 2 7 99
47 21 4 2 6 99
47 22 4 2 9 99
47 23 4 4 23 99
47 24 4 2 21 99
47 25 4 4 19 99
47 27 4 2 20 99
47 28 4 2 8 99
47 29 4 2 24 99
47 30 4 4 25 99
47 31 4 4 24 99
47 33 4 3 7 99
47 34 4 2 5 99
47 35 4 4 12 99
47 36 4 2 20 99
47 37 4 1 3 99
47 38 4 3 23 99
47 39 4 4 1 99
47 40 4 2 14 99
47 41 4 2 24 99
47 42 4 3 18 99
47 43 4 2 14 99
47 44 4 2 18 99
47 45 4 2 8 99
47 46 4 4 1 99
47 49 4 1 19 99
47 50 4 2 18 99
47 51 4 1 21 99
47 52 4 1 3 99
47 53 4 2 17 99
47 54 4 3 16 99
47 55 4 2 4 99
47 57 4 4 25 99
47 58 4 3 1 99
47 59 4 3 9 99
47 60 4 2 24 99
47 61 4 2 8 99
47 62 4 4 20 99
47 63 4 4 18 99
47 64 4 2 25 99
47 65 4 4 21 99
47 66 4 3 24 99
47 67 4 2 12 99
47 68 4 4 14 99
47 69 4 2 5 99
47 70 4 1 11 99
47 71 4 4 8 99
47 72 4 1 16 99
47 73 4 4 1 99
47 74 4 3 24 99
47 75 4 2 5 99
47 76 4 3 10 99
47 77 4 1 7 99
47 78 4 3 15 99
47 80 4 1 8 99
47 81 4 4 22 99
47 82 4 3 21 99
47 83 4 3 7 99
47 84 4 2 21 99
47 85 4 3 22 99
47 87 4 4 20 99
47 88 4 1 23 99
47 89 4 3 9 99
47 90 4 4 19 99
47 91 4 3 7 99
47 92 4 2 10 99
47 93 4 3 8 99
47 95 4 1 3 99
47 96 4 2 17 99
47 97 4 2 12 99
47 98 4 2 25 99
47 99 4 3 20 99
48 0 4 2 15 813
48 1 4 4 20 813
48 2 4 4 5 813
48 3 4 4 20 813
48 4 4 2 12 813
48 5 4 4 22 813
48 6 4 4 13 813
48 7 4 3 4 813
48 8 4 3 3 813
48 9 4 4 1 813
48 10 4 2 5 813
48 11 4 3 4 813
48 12 4 4 15 813
48 13 4 3 23 813
48 14 4 4 21 813
48 15 4 3 17 813
48 16 4 4 17 813
48 17 4 1 20 813
48 18 4 1 24 813
48 19 4 1 7 813
48 20 4 2 20 813
48 21 4 2 11 813
48 22 4 2 2 813
48 23 4 4 24 813
48 24 4 2 1 813
48 26 4 4 12 813
48 27 4 2 6 813
48 28 4 2 5 813
48 30 4 4 9 813
48 31 4 4 14 813
48 32 4 4 23 813
48 33 4 3 15 813
48 34 4 2 13 813
48 35 4 4 7 813
48 36 4 2 23 813
48 37 4 1 10 813
48 38 4 3 13 813
48 40 4 2 4 813
48 41 4 2 21 813
48 42 4 3 11 813
48 44 4 2 20 813
48 45 4 2 24 813
48 46 4 4 1 813
48 49 4 1 17 813
48 50 4 2 8 813
48 51 4 1 7 813
48 53 4 2 9 813
48 54 4 3 5 813
48 55 4 2 15 813
48 56 4 2 7 813
48 57 4 4 23 813
48 58 4 3 7 813
48 59 4 3 18 813
48 60 4 2 8 813
48 61 4 2 5 813
48 62 4 4 12 813
48 63 4 4 10 813
48 64 4 2 15 813
48 65 4 4 22 813
48 66 4 3 2 813
48 67 4 2 9 813
48 68 4 4 18 813
48 69 4 2 9 813
48 71 4 4 20 813
48 72 4 1 7 813
48 73 4 4 15 813
48 74 4 3 1 813
48 77 4 1 21 813
48 79 4 2 2 813
48 80 4 1 2 813
48 81 4 4 2 813
48 82 4 3 6 813
48 83 4 3 20 813
48 84 4 2 5 813
48 85 4 3 14 813
48 86 4 1 15 813
48 87 4 4 23 813
48 88 4 1 7 813
48 89 4 3 23 813
48 90 4 4 5 813
48 91 4 3 9 813
48 92 4 2 2 813
48 93 4 3 8 813
48 94 4 2 17 813
48 95 4 1 24 813
48 96 4 2 19 813
48 97 4 2 3 813
48 98 4 2 18 813
48 99 4 3 2 813
49 0 1 2 23 915
49 1 1 4 9 915
49 2 1 4 15 915
49 3 1 4 25 915
49 4 1 2 19 915
49 6 1 4 13 915
49 7 1 3 25 915
49 8 1 3 4 915
49 9 1 4 19 915
49 10 1 2 11 915
49 11 1 3 22 915
49 12 1 4 1 915
49 13 1 3 18 915
49 14 1 4 15 915
49 16 1 4 21 915
49 17 1 1 22 915
49 18 1 1 14 915
49 19 1 1 8 915
49 20 1 2 20 915
49 21 1 2 6 915
49 22 1 2 15 915
49 23 1 4 21 915
49 24 1 2 21 915
49 25 1 4 16 915
49 26 1 4 20 915
49 27 1 2 17 915
49 28 1 2 17 915
49 30 1 4 3 915
49 32 1 4 21 915
49 33 1 3 10 915
49 35 1 4 12 915
49 36 1 2 8 915
49 37 1 1 18 915
49 39 1 4 16 915
49 40 1 2 7 915
49 43 1 2 24 915
49 44 1 2 20 915
49 45 1 2 11 915
49 46 1 4 11 915
49 47 1 4 19 915
49 48 1 4 17 915
49 50 1 2 16 915
49 51 1 1 22 915
49 52 1 1 14 915
49 53 1 2 19 915
49 54 1 3 24 915
49 55 1 2 18 915
49 56 1 2 16 915
49 57 1 4 5 915
49 58 1 3 12 915
49 59 1 3 7 915
49 61 1 2 22 915
49 63 1 4 7 915
49 64 1 2 10 915
49 65 1 4 12 915
49 66 1 3 18 915
49 67 1 2 7 915
49 68 1 4 13 915
49 69 1 2 10 915
49 70 1 1 16 915
49 71 1 4 15 915
49 72 1 1 5 915
49 73 1 4 25 915
49 74 1 3 17 915
49 75 1 2 2 915
49 76 1 3 24 915
49 77 1 1 12 915
49 78 1 3 18 915
49 79 1 2 16 915
49 80 1 1 7 915
49 81 1 4 4 915
49 82 1 3 21 915
49 83 1 3 6 915
49 84 1 2 23 915
49 85 1 3 11 915
49 86 1 1 23 915
49 87 1 4 2 915
49 88 1 1 23 915
49 89 1 3 17 915
49 90 1 4 16 915
49 92 1 2 6 915
49 93 1 3 8 915
49 94 1 2 25 915
49 95 1 1 22 915
49 96 1 2 4 915
49 97 1 2 9 915
49 98 1 2 1 915
49 99 1 3 13 915
50 0 2 2 6 902
50 1 2 4 19 902
50 3 2 4 17 902
50 4 2 2 16 902
50 5 2 4 10 902
50 6 2 4 15 902
50 7 2 3 11 902
50 8 2 3 16 902
50 9 2 4 13 902
50 10 2 2 15 902
50 11 2 3 6 902
50 12 2 4 18 902
50 13 2 3 14 902
50 14 2 4 15 902
50 16 2 4 15 902
50 17 2 1 23 902
50 18 2 1 14 902
50 19 2 1 20 902
50 20 2 2 25 902
50 21 2 2 13 902
50 23 2 4 1 902
50 24 2 2 15 902
50 25 2 4 15 902
50 27 2 2 3 902
50 28 2 2 3 902
50 29 2 2 10 902
50 30 2 4 20 902
50 32 2 4 11 902
50 34 2 2 18 902
50 35 2 4 21 902
50 36 2 2 7 902
50 37 2 1 25 902
50 38 2 3 5 902
50 39 2 4 3 902
50 40 2 2 23 902
50 41 2 2 2 902
50 42 2 3 25 902
50 44 2 2 14 902
50 45 2 2 25 902
50 46 2 4 18 902
50 47 2 4 18 902
50 48 2 4 8 902
50 49 2 1 16 902
50 51 2 1 3 902
50 52 2 1 12 902
50 53 2 2 12 902
50 54 2 3 23 902
50 55 2 2 6 902
50 56 2 2 21 902
50 58 2 3 12 902
50 59 2 3 22 902
50 60 2 2 4 902
50 61 2 2 21 902
50 62 2 4 12 902
50 63 2 4 22 902
50 64 2 2 23 902
50 65 2 4 22 902
50 66 2 3 15 902
50 67 2 2 19 902
50 68 2 4 25 902
50 69 2 2 1 902
50 71 2 4 13 902
50 72 2 1 5 902
50 73 2 4 19 902
50 74 2 3 18 902
50 75 2 2 10 902
50 76 2 3 20 902
50 77 2 1 10 902
50 78 2 3 16 902
50 80 2 1 21 902
50 81 2 4 22 902
50 82 2 3 18 902
50 83 2 3 23 902
50 84 2 2 13 902
50 85 2 3 1 902
50 86 2 1 22 902
50 87 2 4 15 902
50 88 2 1 15 902
50 89 2 3 25 902
50 90 2 4 3 902
50 91 2 3 6 902
50 92 2 2 22 902
50 93 2 3 2 902
50 94 2 2 6 902
50 95 2 1 3 902
50 96 2 2 25 902
50 97 2 2 8 902
50 98 2 2 21 902
50 99 2 3 11 902
51 0 1 2 15 801
51 2 1 4 15 801
51 3 1 4 23 801
51 5 1 4 21 801
51 6 1 4 15 801
51 7 1 3 20 801
51 8 1 3 23 801
51 9 1 4 1 801
51 10 1 2 25 801
51 12 1 4 21 801
51 13 1 3 3 801
51 14 1 4 19 801
51 15 1 3 24 801
51 16 1 4 14 801
51 19 1 1 5 801
51 21 1 2 8 801
51 22 1 2 4 801
51 23 1 4 1 801
51 24 1 2 4 801
51 25 1 4 7 801
51 27 1 2 11 801
51 30 1 4 4 801
51 31 1 4 4 801
51 32 1 4 18 801
51 33 1 3 12 801
51 35 1 4 15 801
51 36 1 2 24 801
51 38 1 3 23 801
51 39 1 4 15 801
51 40 1 2 25 801
51 41 1 2 18 801
51 42 1 3 2 801
51 43 1 2 10 801
51 44 1 2 4 801
51 45 1 2 9 801
51 46 1 4 20 801
51 47 1 4 21 801
51 48 1 4 7 801
51 49 1 1 22 801
51 50 1 2 3 801
51 53 1 2 16 801
51 54 1 3 13 801
51 55 1 2 25 801
51 56 1 2 17 801
51 59 1 3 23 801
51 60 1 2 17 801
51 61 1 2 8 801
51 62 1 4 7 801
51 63 1 4 22 801
51 64 1 2 6 801
51 65 1 4 4 801
51 66 1 3 11 801
51 67 1 2 17 801
51 68 1 4 10 801
51 69 1 2 7 801
51 70 1 1 4 801
51 71 1 4 19 801
51 72 1 1 10 801
51 73 1 4 12 801
51 74 1 3 17 801
51 75 1 2 4 801
51 76 1 3 20 801
51 77 1 1 25 801
51 78 1 3 2 801
51 79 1 2 4 801
51 80 1 1 4 801
51 81 1 4 14 801
51 82 1 3 23 801
51 83 1 3 12 801
51 84 1 2 6 801
51 85 1 3 3 801
51 86 1 1 25 801
51 87 1 4 19 801
51 88 1 1 3 801
51 89 1 3 4 801
51 90 1 4 3 801
51 91 1 3 12 801
51 92 1 2 6 801
51 93 1 3 9 801
51 94 1 2 11 801
51 95 1 1 15 801
51 96 1 2 7 801
51 98 1 2 1 801
51 99 1 3 7 801
52 0 1 2 6 673
52 1 1 4 3 673
52 2 1 4 21 673
52 3 1 4 20 673
52 4 1 2 23 673
52 6 1 4 20 673
52 7 1 3 13 673
52 8 1 3 24 673
52 9 1 4 4 673
52 10 1 2 13 673
52 11 1 3 23 673
52 13 1 3 4 673
52 14 1 4 5 673
52 15 1 3 18 673
52 16 1 4 6 673
52 17 1 1 2 673
52 18 1 1 22 673
52 19 1 1 1 673
52 20 1 2 22 673
52 21 1 2 6 673
52 22 1 2 13 673
52 24 1 2 19 673
52 25 1 4 16 673
52 26 1 4 3 673
52 27 1 2 14 673
52 28 1 2 7 673
52 30 1 4 3 673
52 31 1 4 23 673
52 32 1 4 14 673
52 33 1 3 5 673
52 34 1 2 25 673
52 35 1 4 20 673
52 36 1 2 14 673
52 37 1 1 4 673
52 38 1 3 3 673
52 40 1 2 6 673
52 41 1 2 10 673
52 45 1 2 11 673
52 46 1 4 7 673
52 47 1 4 3 673
52 49 1 1 14 673
