Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 95 4 2 22 155
69 97 4 3 21 155
69 99 4 7 7 155
70 0 5 4 22 930
70 1 5 6 6 930
70 9 5 3 22 930
70 10 5 2 1 930
70 11 5 7 18 930
70 14 5 7 4 930
70 16 5 2 25 930
70 17 5 2 24 930
70 18 5 2 20 930
70 19 5 1 14 930
70 20 5 3 16 930
70 21 5 2 9 930
70 22 5 4 18 930
70 23 5 3 19 930
70 25 5 7 25 930
70 26 5 3 16 930
70 27 5 1 13 930
70 28 5 5 17 930
70 30 5 1 20 930
70 34 5 7 10 930
70 40 5 1 2 930
70 44 5 3 24 930
70 45 5 7 5 930
70 46 5 6 4 930
70 47 5 1 22 930
70 49 5 3 17 930
70 50 5 5 12 930
70 51 5 5 23 930
70 52 5 4 5 930
70 54 5 4 11 930
70 55 5 3 20 930
70 56 5 7 3 930
70 57 5 1 7 930
70 61 5 5 1 930
70 62 5 6 10 930
70 63 5 2 1 930
70 64 5 1 15 930
70 65 5 4 24 930
70 66 5 5 11 930
70 68 5 3 7 930
70 71 5 5 17 930
70 72 5 3 3 930
70 73 5 2 3 930
70 74 5 2 15 930
70 75 5 1 6 930
70 77 5 7 18 930
70 78 5 7 8 930
70 79 5 3 13 930
70 80 5 3 19 930
70 82 5 6 7 930
70 84 5 3 5 930
70 86 5 2 17 930
70 87 5 5 10 930
70 88 5 7 11 930
70 89 5 2 14 930
70 90 5 4 12 930
70 92 5 4 17 930
70 93 5 4 21 930
70 94 5 4 19 930
70 95 5 2 6 930
70 96 5 3 24 930
70 97 5 3 13 930
71 1 5 6 23 751
71 4 5 2 14 751
71 5 5 4 12 751
71 8 5 7 8 751
71 9 5 3 23 751
71 12 5 1 8 751
71 13 5 4 7 751
71 15 5 1 1 751
71 17 5 2 6 751
71 20 5 3 9 751
71 21 5 2 18 751
71 22 5 4 9 751
71 23 5 3 1 751
71 24 5 5 15 751
71 27 5 1 14 751
71 28 5 5 8 751
71 29 5 3 6 751
71 30 5 1 24 751
71 32 5 3 6 751
71 33 5 3 22 751
71 37 5 4 14 751
71 39 5 3 15 751
71 42 5 4 22 751
71 44 5 3 2 751
71 46 5 6 21 751
71 47 5 1 14 751
71 48 5 7 11 751
71 49 5 3 20 751
71 50 5 5 7 751
71 51 5 5 9 751
71 54 5 4 7 751
71 56 5 7 3 751
71 57 5 1 19 751
71 58 5 4 6 751
71 59 5 1 17 751
71 62 5 6 8 751
71 64 5 1 15 751
71 66 5 5 6 751
71 67 5 2 5 751
71 70 5 5 17 751
71 77 5 7 14 751
71 78 5 7 25 751
71 79 5 3 19 751
71 80 5 3 23 751
71 82 5 6 23 751
71 83 5 6 4 751
71 85 5 2 23 751
71 89 5 2 24 751
71 90 5 4 17 751
71 92 5 4 25 751
71 95 5 2 12 751
71 96 5 3 14 751
71 98 5 3 9 751
71 99 5 7 22 751
72 2 3 4 6 307
72 3 3 6 21 307
72 8 3 7 14 307
72 10 3 2 18 307
72 11 3 7 7 307
72 12 3 1 6 307
72 15 3 1 6 307
72 16 3 2 11 307
72 17 3 2 5 307
72 18 3 2 2 307
72 19 3 1 17 307
72 21 3 2 10 307
72 22 3 4 3 307
72 24 3 5 8 307
72 25 3 7 24 307
72 26 3 3 9 307
72 27 3 1 1 307
72 28 3 5 2 307
72 29 3 3 17 307
72 30 3 1 17 307
72 31 3 6 5 307
72 32 3 3 20 307
72 33 3 3 10 307
72 37 3 4 21 307
72 38 3 7 16 307
72 39 3 3 9 307
72 40 3 1 3 307
72 42 3 4 23 307
72 43 3 4 15 307
72 51 3 5 10 307
72 53 3 5 12 307
72 58 3 4 21 307
72 59 3 1 3 307
72 62 3 6 11 307
72 65 3 4 20 307
72 66 3 5 11 307
72 67 3 2 25 307
72 70 3 5 3 307
72 73 3 2 4 307
72 74 3 2 13 307
72 75 3 1 7 307
72 82 3 6 20 307
72 83 3 6 4 307
72 86 3 2 4 307
72 87 3 5 22 307
72 89 3 2 19 307
72 90 3 4 2 307
72 94 3 4 7 307
72 95 3 2 7 307
72 96 3 3 17 307
72 97 3 3 23 307
73 2 2 4 20 180
73 4 2 2 2 180
73 5 2 4 1 180
73 7 2 7 11 180
73 8 2 7 6 180
73 9 2 3 1 180
73 11 2 7 20 180
73 12 2 1 1 180
73 13 2 4 2 180
73 15 2 1 25 180
73 16 2 2 23 180
73 20 2 3 2 180
73 21 2 2 18 180
73 25 2 7 5 180
73 26 2 3 13 180
73 28 2 5 15 180
73 29 2 3 16 180
73 30 2 1 10 180
73 42 2 4 16 180
73 43 2 4 14 180
73 47 2 1 4 180
73 48 2 7 8 180
73 49 2 3 1 180
73 50 2 5 20 180
73 55 2 3 7 180
73 57 2 1 22 180
73 58 2 4 2 180
73 60 2 7 22 180
73 61 2 5 14 180
73 63 2 2 3 180
73 66 2 5 19 180
73 67 2 2 10 180
73 69 2 4 6 180
73 70 2 5 3 180
73 72 2 3 4 180
73 74 2 2 4 180
73 80 2 3 22 180
73 83 2 6 11 180
73 85 2 2 7 180
73 87 2 5 19 180
73 89 2 2 8 180
73 91 2 6 9 180
73 92 2 4 24 180
73 93 2 4 8 180
73 94 2 4 19 180
73 95 2 2 16 180
73 96 2 3 6 180
73 97 2 3 25 180
73 98 2 3 21 180
73 99 2 7 24 180
74 2 2 4 7 85
74 9 2 3 8 85
74 10 2 2 11 85
74 11 2 7 19 85
74 13 2 4 1 85
74 16 2 2 8 85
74 19 2 1 9 85
74 20 2 3 19 85
74 21 2 2 21 85
74 28 2 5 7 85
74 29 2 3 12 85
74 30 2 1 23 85
74 33 2 3 9 85
74 35 2 5 12 85
74 36 2 3 14 85
74 41 2 7 14 85
74 43 2 4 22 85
74 44 2 3 19 85
74 45 2 7 8 85
74 47 2 1 22 85
74 48 2 7 13 85
74 49 2 3 7 85
74 50 2 5 20 85
74 51 2 5 12 85
74 54 2 4 13 85
74 56 2 7 8 85
74 60 2 7 23 85
74 61 2 5 7 85
74 62 2 6 7 85
74 64 2 1 15 85
74 65 2 4 10 85
74 66 2 5 2 85
74 67 2 2 17 85
74 68 2 3 17 85
74 69 2 4 5 85
74 70 2 5 15 85
74 72 2 3 13 85
74 73 2 2 4 85
74 76 2 2 1 85
74 78 2 7 11 85
74 79 2 3 9 85
74 80 2 3 21 85
74 81 2 2 19 85
74 88 2 7 10 85
74 90 2 4 13 85
74 91 2 6 2 85
74 93 2 4 18 85
74 94 2 4 19 85
74 96 2 3 20 85
75 1 1 6 25 618
75 6 1 4 19 618
75 9 1 3 6 618
75 10 1 2 3 618
75 13 1 4 24 618
75 14 1 7 12 618
75 15 1 1 23 618
75 17 1 2 6 618
75 21 1 2 22 618
75 25 1 7 12 618
75 28 1 5 8 618
75 29 1 3 8 618
75 35 1 5 18 618
75 37 1 4 6 618
75 38 1 7 22 618
75 44 1 3 4 618
75 45 1 7 8 618
75 46 1 6 3 618
75 48 1 7 20 618
75 50 1 5 15 618
75 51 1 5 11 618
75 52 1 4 11 618
75 53 1 5 13 618
75 55 1 3 2 618
75 57 1 1 25 618
75 58 1 4 22 618
75 59 1 1 16 618
75 60 1 7 25 618
75 61 1 5 12 618
75 62 1 6 17 618
75 63 1 2 2 618
75 65 1 4 14 618
75 67 1 2 7 618
75 68 1 3 4 618
75 70 1 5 6 618
75 72 1 3 7 618
75 77 1 7 15 618
75 80 1 3 3 618
75 82 1 6 21 618
75 83 1 6 2 618
75 84 1 3 25 618
75 85 1 2 14 618
75 87 1 5 18 618
75 88 1 7 21 618
75 89 1 2 23 618
75 92 1 4 10 618
75 98 1 3 15 618
75 99 1 7 9 618
76 0 2 4 12 590
76 1 2 6 4 590
76 2 2 4 6 590
76 3 2 6 25 590
76 6 2 4 14 590
76 7 2 7 6 590
76 8 2 7 7 590
76 10 2 2 22 590
76 12 2 1 3 590
76 16 2 2 12 590
76 17 2 2 10 590
76 20 2 3 9 590
76 21 2 2 8 590
76 22 2 4 5 590
76 23 2 3 19 590
76 25 2 7 4 590
76 28 2 5 13 590
76 29 2 3 1 590
76 30 2 1 14 590
76 34 2 7 17 590
76 37 2 4 6 590
76 41 2 7 8 590
76 43 2 4 7 590
76 48 2 7 24 590
76 50 2 5 19 590
76 53 2 5 17 590
76 54 2 4 7 590
76 55 2 3 20 590
76 58 2 4 21 590
76 59 2 1 6 590
76 62 2 6 20 590
76 63 2 2 10 590
76 66 2 5 12 590
76 67 2 2 18 590
76 68 2 3 23 590
76 69 2 4 11 590
76 74 2 2 1 590
76 77 2 7 21 590
76 78 2 7 22 590
76 79 2 3 18 590
76 80 2 3 13 590
76 83 2 6 22 590
76 85 2 2 12 590
76 87 2 5 23 590
76 89 2 2 19 590
76 93 2 4 3 590
76 94 2 4 7 590
76 95 2 2 10 590
76 97 2 3 15 590
76 98 2 3 22 590
76 99 2 7 2 590
77 1 7 6 11 92
77 2 7 4 23 92
77 4 7 2 3 92
77 5 7 4 20 92
77 8 7 7 7 92
77 9 7 3 13 92
77 13 7 4 5 92
77 16 7 2 4 92
77 17 7 2 14 92
77 18 7 2 20 92
77 20 7 3 24 92
77 22 7 4 22 92
77 24 7 5 14 92
77 27 7 1 12 92
77 29 7 3 1 92
77 30 7 1 19 92
77 32 7 3 24 92
77 33 7 3 13 92
77 34 7 7 15 92
77 35 7 5 7 92
77 37 7 4 11 92
77 38 7 7 18 92
77 43 7 4 8 92
77 45 7 7 19 92
77 49 7 3 1 92
77 50 7 5 24 92
77 51 7 5 8 92
77 54 7 4 19 92
77 58 7 4 9 92
77 59 7 1 4 92
77 61 7 5 6 92
77 62 7 6 21 92
77 65 7 4 22 92
77 67 7 2 16 92
77 69 7 4 12 92
77 70 7 5 18 92
77 71 7 5 14 92
77 75 7 1 15 92
77 76 7 2 21 92
77 78 7 7 24 92
77 79 7 3 4 92
77 80 7 3 2 92
77 83 7 6 24 92
77 84 7 3 10 92
77 85 7 2 17 92
77 88 7 7 13 92
77 90 7 4 23 92
77 91 7 6 17 92
77 92 7 4 5 92
77 95 7 2 2 92
77 96 7 3 5 92
77 97 7 3 17 92
78 2 7 4 14 202
78 5 7 4 2 202
78 6 7 4 23 202
78 7 7 7 19 202
78 8 7 7 12 202
78 9 7 3 6 202
78 11 7 7 10 202
78 13 7 4 11 202
78 17 7 2 17 202
78 20 7 3 15 202
78 23 7 3 25 202
78 25 7 7 1 202
78 26 7 3 8 202
78 29 7 3 17 202
78 33 7 3 20 202
78 35 7 5 21 202
78 37 7 4 12 202
78 39 7 3 9 202
78 40 7 1 15 202
78 44 7 3 2 202
78 45 7 7 2 202
78 48 7 7 24 202
78 49 7 3 11 202
78 51 7 5 18 202
78 53 7 5 19 202
78 55 7 3 2 202
78 57 7 1 13 202
78 58 7 4 23 202
78 61 7 5 12 202
78 62 7 6 6 202
78 65 7 4 19 202
78 68 7 3 13 202
78 69 7 4 18 202
78 70 7 5 8 202
78 71 7 5 25 202
78 74 7 2 11 202
78 76 7 2 22 202
78 77 7 7 24 202
78 87 7 5 9 202
78 91 7 6 25 202
78 93 7 4 17 202
78 94 7 4 10 202
78 97 7 3 10 202
78 98 7 3 18 202
78 99 7 7 12 202
79 0 3 4 11 737
79 1 3 6 18 737
79 2 3 4 15 737
79 4 3 2 17 737
79 5 3 4 21 737
79 13 3 4 20 737
79 19 3 1 24 737
79 21 3 2 10 737
79 24 3 5 20 737
79 26 3 3 21 737
79 27 3 1 10 737
79 30 3 1 13 737
79 32 3 3 22 737
79 34 3 7 12 737
79 37 3 4 18 737
79 41 3 7 17 737
79 43 3 4 5 737
79 44 3 3 12 737
79 45 3 7 23 737
79 47 3 1 22 737
79 53 3 5 20 737
79 56 3 7 4 737
79 60 3 7 25 737
79 61 3 5 1 737
79 62 3 6 19 737
79 65 3 4 1 737
79 68 3 3 7 737
79 70 3 5 13 737
79 71 3 5 19 737
79 74 3 2 9 737
79 76 3 2 18 737
79 77 3 7 4 737
79 82 3 6 21 737
79 83 3 6 15 737
79 90 3 4 6 737
79 91 3 6 18 737
79 93 3 4 12 737
79 94 3 4 21 737
79 95 3 2 4 737
80 1 3 6 22 761
80 3 3 6 1 761
80 4 3 2 8 761
80 5 3 4 21 761
80 6 3 4 22 761
80 7 3 7 2 761
80 9 3 3 5 761
80 11 3 7 19 761
80 12 3 1 1 761
80 14 3 7 19 761
80 18 3 2 7 761
80 19 3 1 11 761
80 20 3 3 22 761
80 21 3 2 21 761
80 22 3 4 25 761
80 23 3 3 8 761
80 26 3 3 2 761
80 29 3 3 23 761
80 30 3 1 19 761
80 31 3 6 22 761
80 32 3 3 4 761
80 33 3 3 12 761
80 34 3 7 23 761
80 36 3 3 20 761
80 38 3 7 10 761
80 40 3 1 23 761
80 42 3 4 11 761
80 43 3 4 1 761
80 44 3 3 7 761
80 47 3 1 16 761
80 53 3 5 1 761
80 56 3 7 11 761
80 59 3 1 4 761
80 60 3 7 24 761
80 63 3 2 23 761
80 64 3 1 1 761
80 65 3 4 3 761
80 66 3 5 17 761
80 68 3 3 1 761
80 69 3 4 21 761
80 70 3 5 19 761
80 71 3 5 23 761
80 73 3 2 22 761
80 74 3 2 21 761
80 75 3 1 3 761
80 76 3 2 13 761
80 77 3 7 2 761
80 81 3 2 9 761
80 85 3 2 4 761
80 86 3 2 9 761
80 87 3 5 16 761
80 88 3 7 16 761
80 89 3 2 23 761
80 92 3 4 2 761
80 98 3 3 25 761
81 0 2 4 4 278
81 4 2 2 1 278
81 5 2 4 2 278
81 6 2 4 19 278
81 7 2 7 4 278
81 8 2 7 14 278
81 11 2 7 1 278
81 13 2 4 20 278
81 14 2 7 15 278
81 15 2 1 4 278
81 17 2 2 19 278
81 19 2 1 7 278
81 21 2 2 1 278
81 22 2 4 4 278
81 23 2 3 3 278
81 24 2 5 19 278
81 25 2 7 24 278
81 28 2 5 5 278
81 29 2 3 18 278
81 32 2 3 14 278
81 33 2 3 6 278
81 36 2 3 4 278
81 38 2 7 6 278
81 41 2 7 9 278
81 42 2 4 3 278
81 43 2 4 1 278
81 45 2 7 19 278
81 46 2 6 18 278
81 47 2 1 6 278
81 48 2 7 13 278
81 50 2 5 2 278
81 51 2 5 14 278
81 52 2 4 21 278
81 54 2 4 3 278
81 55 2 3 19 278
81 58 2 4 24 278
81 59 2 1 1 278
81 60 2 7 20 278
81 69 2 4 10 278
81 74 2 2 19 278
81 80 2 3 9 278
81 82 2 6 13 278
81 86 2 2 11 278
81 89 2 2 3 278
81 90 2 4 25 278
81 96 2 3 22 278
81 98 2 3 24 278
81 99 2 7 6 278
82 0 6 4 24 552
82 1 6 6 5 552
82 2 6 4 19 552
82 3 6 6 9 552
82 4 6 2 24 552
82 5 6 4 23 552
82 7 6 7 6 552
82 8 6 7 7 552
82 9 6 3 8 552
82 10 6 2 4 552
82 11 6 7 21 552
82 12 6 1 12 552
82 13 6 4 13 552
82 14 6 7 8 552
82 15 6 1 11 552
82 17 6 2 24 552
82 20 6 3 1 552
82 21 6 2 5 552
82 24 6 5 21 552
82 26 6 3 8 552
82 27 6 1 6 552
82 28 6 5 14 552
82 29 6 3 23 552
82 32 6 3 19 552
82 35 6 5 8 552
82 36 6 3 8 552
82 37 6 4 15 552
82 39 6 3 4 552
82 42 6 4 16 552
82 43 6 4 13 552
82 45 6 7 8 552
82 46 6 6 6 552
82 47 6 1 6 552
82 48 6 7 8 552
82 51 6 5 14 552
82 52 6 4 5 552
82 54 6 4 10 552
82 56 6 7 18 552
82 58 6 4 2 552
82 60 6 7 22 552
82 61 6 5 16 552
82 64 6 1 2 552
82 65 6 4 3 552
82 66 6 5 18 552
82 68 6 3 12 552
82 70 6 5 7 552
82 71 6 5 23 552
82 72 6 3 20 552
82 75 6 1 21 552
82 79 6 3 21 552
82 81 6 2 13 552
82 84 6 3 13 552
82 86 6 2 20 552
82 87 6 5 3 552
82 90 6 4 17 552
82 95 6 2 19 552
82 97 6 3 21 552
82 99 6 7 3 552
83 0 6 4 23 475
83 1 6 6 7 475
83 4 6 2 6 475
83 6 6 4 22 475
83 7 6 7 16 475
83 8 6 7 6 475
83 9 6 3 9 475
83 10 6 2 14 475
83 12 6 1 5 475
83 18 6 2 16 475
83 19 6 1 21 475
83 20 6 3 10 475
83 23 6 3 2 475
83 24 6 5 5 475
83 27 6 1 9 475
83 28 6 5 20 475
83 32 6 3 3 475
83 34 6 7 7 475
83 36 6 3 20 475
83 38 6 7 12 475
83 39 6 3 9 475
83 40 6 1 17 475
83 42 6 4 20 475
83 43 6 4 7 475
83 45 6 7 14 475
83 48 6 7 8 475
83 49 6 3 19 475
83 51 6 5 21 475
83 53 6 5 6 475
83 54 6 4 17 475
83 57 6 1 4 475
83 62 6 6 9 475
83 65 6 4 17 475
83 66 6 5 20 475
83 67 6 2 25 475
83 71 6 5 4 475
83 72 6 3 4 475
83 73 6 2 11 475
83 75 6 1 2 475
83 76 6 2 22 475
83 77 6 7 24 475
83 79 6 3 15 475
83 84 6 3 23 475
83 85 6 2 17 475
83 86 6 2 7 475
83 87 6 5 3 475
83 88 6 7 21 475
83 89 6 2 17 475
83 90 6 4 24 475
83 92 6 4 17 475
83 97 6 3 5 475
83 99 6 7 9 475
84 2 3 4 6 689
84 4 3 2 10 689
84 5 3 4 4 689
84 6 3 4 18 689
84 7 3 7 15 689
84 8 3 7 9 689
84 9 3 3 21 689
84 10 3 2 11 689
84 11 3 7 15 689
84 12 3 1 9 689
84 13 3 4 4 689
84 14 3 7 9 689
84 16 3 2 6 689
84 18 3 2 25 689
84 22 3 4 15 689
84 23 3 3 23 689
84 24 3 5 6 689
84 25 3 7 4 689
84 26 3 3 15 689
84 30 3 1 2 689
84 31 3 6 4 689
84 34 3 7 24 689
84 35 3 5 24 689
84 37 3 4 5 689
84 43 3 4 5 689
84 44 3 3 18 689
84 45 3 7 22 689
84 46 3 6 10 689
84 48 3 7 21 689
84 49 3 3 13 689
84 51 3 5 19 689
84 53 3 5 12 689
84 59 3 1 23 689
84 60 3 7 17 689
84 61 3 5 12 689
84 63 3 2 5 689
84 64 3 1 7 689
84 67 3 2 21 689
84 69 3 4 6 689
84 70 3 5 5 689
84 75 3 1 25 689
84 77 3 7 10 689
84 82 3 6 13 689
84 83 3 6 23 689
84 85 3 2 2 689
84 86 3 2 12 689
84 94 3 4 22 689
84 95 3 2 14 689
85 0 2 4 3 584
85 1 2 6 2 584
85 3 2 6 2 584
85 4 2 2 3 584
85 6 2 4 8 584
85 7 2 7 16 584
85 9 2 3 14 584
85 12 2 1 25 584
85 15 2 1 22 584
85 16 2 2 10 584
85 17 2 2 3 584
85 21 2 2 24 584
85 22 2 4 12 584
85 23 2 3 9 584
85 25 2 7 8 584
85 26 2 3 21 584
85 30 2 1 7 584
85 31 2 6 8 584
85 32 2 3 25 584
85 33 2 3 11 584
85 34 2 7 3 584
85 35 2 5 16 584
85 36 2 3 19 584
85 37 2 4 24 584
85 38 2 7 21 584
85 39 2 3 20 584
85 40 2 1 2 584
85 41 2 7 18 584
85 42 2 4 11 584
85 43 2 4 24 584
85 47 2 1 21 584
85 50 2 5 23 584
85 52 2 4 2 584
85 55 2 3 23 584
85 59 2 1 10 584
85 61 2 5 8 584
85 62 2 6 3 584
85 64 2 1 5 584
85 67 2 2 3 584
85 68 2 3 11 584
85 69 2 4 9 584
85 71 2 5 23 584
85 73 2 2 7 584
85 75 2 1 14 584
85 76 2 2 12 584
85 77 2 7 17 584
85 80 2 3 4 584
85 83 2 6 17 584
85 84 2 3 2 584
85 90 2 4 3 584
85 91 2 6 6 584
85 92 2 4 3 584
85 93 2 4 24 584
85 94 2 4 14 584
85 97 2 3 14 584
85 98 2 3 24 584
86 0 2 4 15 142
86 3 2 6 16 142
86 6 2 4 3 142
86 10 2 2 16 142
86 11 2 7 3 142
86 12 2 1 12 142
86 13 2 4 18 142
86 14 2 7 4 142
86 17 2 2 13 142
86 18 2 2 13 142
86 19 2 1 5 142
86 21 2 2 8 142
86 24 2 5 20 142
86 27 2 1 7 142
86 28 2 5 22 142
86 29 2 3 21 142
86 30 2 1 15 142
86 31 2 6 5 142
86 36 2 3 9 142
86 38 2 7 14 142
86 40 2 1 15 142
86 41 2 7 2 142
86 46 2 6 23 142
86 50 2 5 20 142
86 51 2 5 17 142
86 52 2 4 22 142
86 53 2 5 19 142
86 54 2 4 24 142
86 55 2 3 22 142
86 63 2 2 8 142
86 64 2 1 21 142
86 65 2 4 10 142
86 70 2 5 17 142
86 72 2 3 4 142
86 80 2 3 9 142
86 81 2 2 11 142
86 82 2 6 20 142
86 83 2 6 7 142
86 84 2 3 12 142
86 87 2 5 13 142
86 88 2 7 22 142
86 90 2 4 4 142
86 91 2 6 14 142
86 95 2 2 2 142
86 96 2 3 25 142
86 99 2 7 17 142
87 1 5 6 23 694
87 4 5 2 2 694
87 6 5 4 25 694
87 8 5 7 10 694
87 10 5 2 5 694
87 12 5 1 25 694
87 13 5 4 4 694
87 17 5 2 20 694
87 19 5 1 12 694
87 20 5 3 5 694
87 21 5 2 19 694
87 22 5 4 8 694
87 23 5 3 25 694
87 25 5 7 12 694
87 27 5 1 23 694
87 30 5 1 16 694
87 31 5 6 9 694
87 32 5 3 10 694
87 38 5 7 21 694
87 44 5 3 8 694
87 46 5 6 19 694
87 49 5 3 4 694
87 51 5 5 17 694
87 52 5 4 5 694
87 53 5 5 7 694
87 56 5 7 16 694
87 61 5 5 19 694
87 64 5 1 3 694
87 66 5 5 24 694
87 67 5 2 13 694
87 70 5 5 10 694
87 72 5 3 22 694
87 73 5 2 19 694
87 75 5 1 18 694
87 76 5 2 23 694
87 78 5 7 9 694
87 80 5 3 16 694
87 82 5 6 3 694
87 83 5 6 3 694
87 86 5 2 13 694
87 88 5 7 4 694
87 95 5 2 3 694
88 0 7 4 16 651
88 2 7 4 8 651
88 3 7 6 14 651
88 5 7 4 15 651
88 9 7 3 13 651
88 11 7 7 22 651
88 15 7 1 18 651
88 18 7 2 18 651
88 20 7 3 9 651
88 21 7 2 7 651
88 22 7 4 18 651
88 33 7 3 14 651
88 34 7 7 5 651
88 36 7 3 13 651
88 37 7 4 14 651
88 38 7 7 16 651
88 40 7 1 21 651
88 42 7 4 5 651
88 44 7 3 6 651
88 45 7 7 9 651
88 46 7 6 21 651
88 47 7 1 17 651
88 48 7 7 7 651
88 50 7 5 24 651
88 51 7 5 19 651
88 52 7 4 21 651
88 53 7 5 21 651
88 55 7 3 8 651
88 59 7 1 19 651
88 60 7 7 11 651
88 63 7 2 10 651
88 65 7 4 1 651
88 67 7 2 5 651
88 70 7 5 11 651
88 74 7 2 10 651
88 75 7 1 21 651
88 77 7 7 13 651
88 80 7 3 16 651
88 83 7 6 21 651
88 86 7 2 22 651
88 87 7 5 4 651
88 89 7 2 25 651
88 90 7 4 18 651
88 91 7 6 15 651
88 93 7 4 7 651
88 94 7 4 1 651
88 95 7 2 21 651
88 99 7 7 9 651
89 2 2 4 6 880
89 4 2 2 21 880
89 8 2 7 6 880
89 9 2 3 6 880
89 10 2 2 15 880
89 13 2 4 6 880
89 15 2 1 4 880
89 17 2 2 25 880
89 18 2 2 2 880
89 19 2 1 5 880
89 23 2 3 14 880
89 26 2 3 3 880
89 28 2 5 2 880
89 29 2 3 4 880
89 30 2 1 19 880
89 31 2 6 19 880
89 32 2 3 14 880
89 33 2 3 15 880
89 34 2 7 21 880
89 35 2 5 22 880
89 36 2 3 17 880
89 37 2 4 5 880
89 39 2 3 6 880
89 40 2 1 2 880
89 41 2 7 23 880
89 43 2 4 11 880
89 44 2 3 24 880
89 45 2 7 8 880
89 48 2 7 9 880
89 49 2 3 20 880
89 55 2 3 12 880
89 56 2 7 3 880
89 57 2 1 21 880
89 58 2 4 13 880
89 61 2 5 1 880
89 63 2 2 11 880
89 64 2 1 3 880
89 65 2 4 24 880
89 66 2 5 6 880
89 67 2 2 19 880
89 69 2 4 23 880
89 70 2 5 14 880
89 71 2 5 24 880
89 72 2 3 19 880
89 73 2 2 8 880
89 75 2 1 23 880
89 76 2 2 19 880
89 80 2 3 23 880
89 81 2 2 3 880
89 83 2 6 17 880
89 88 2 7 25 880
89 91 2 6 10 880
89 93 2 4 2 880
89 94 2 4 10 880
89 97 2 3 23 880
89 99 2 7 19 880
90 1 4 6 3 94
90 7 4 7 11 94
90 9 4 3 7 94
90 10 4 2 19 94
90 14 4 7 11 94
90 16 4 2 21 94
90 18 4 2 17 94
90 19 4 1 24 94
90 26 4 3 25 94
90 27 4 1 10 94
90 28 4 5 25 94
90 31 4 6 24 94
90 35 4 5 13 94
90 36 4 3 23 94
90 40 4 1 8 94
90 43 4 4 17 94
90 44 4 3 15 94
90 45 4 7 13 94
90 47 4 1 7 94
90 50 4 5 9 94
90 52 4 4 4 94
90 54 4 4 3 94
90 55 4 3 2 94
90 56 4 7 3 94
90 59 4 1 2 94
90 60 4 7 6 94
90 63 4 2 5 94
90 64 4 1 1 94
90 66 4 5 10 94
90 69 4 4 8 94
90 70 4 5 12 94
90 71 4 5 17 94
90 72 4 3 2 94
90 74 4 2 13 94
90 77 4 7 23 94
90 79 4 3 6 94
90 81 4 2 25 94
90 82 4 6 17 94
90 83 4 6 24 94
90 85 4 2 3 94
90 86 4 2 4 94
90 88 4 7 18 94
90 93 4 4 4 94
90 94 4 4 7 94
90 95 4 2 19 94
90 97 4 3 8 94
90 99 4 7 9 94
91 2 6 4 19 477
91 4 6 2 2 477
91 6 6 4 18 477
91 8 6 7 12 477
91 9 6 3 6 477
91 10 6 2 2 477
91 13 6 4 10 477
91 16 6 2 25 477
91 17 6 2 23 477
91 18 6 2 17 477
91 19 6 1 14 477
91 20 6 3 13 477
91 22 6 4 15 477
91 25 6 7 18 477
91 31 6 6 1 477
91 32 6 3 6 477
91 33 6 3 12 477
91 34 6 7 6 477
91 35 6 5 2 477
91 40 6 1 23 477
91 42 6 4 2 477
91 44 6 3 22 477
91 45 6 7 9 477
91 48 6 7 5 477
91 50 6 5 24 477
91 53 6 5 2 477
91 55 6 3 16 477
91 57 6 1 9 477
91 58 6 4 1 477
91 59 6 1 11 477
91 61 6 5 14 477
91 62 6 6 7 477
91 64 6 1 9 477
91 65 6 4 18 477
91 67 6 2 4 477
91 69 6 4 20 477
91 73 6 2 9 477
91 74 6 2 2 477
91 77 6 7 17 477
91 78 6 7 25 477
91 79 6 3 18 477
91 85 6 2 6 477
91 86 6 2 14 477
91 88 6 7 15 477
91 89 6 2 10 477
91 93 6 4 3 477
91 94 6 4 13 477
92 3 4 6 17 599
92 5 4 4 4 599
92 9 4 3 5 599
92 10 4 2 13 599
92 12 4 1 1 599
92 16 4 2 13 599
92 18 4 2 6 599
92 21 4 2 4 599
92 22 4 4 11 599
92 30 4 1 17 599
92 31 4 6 18 599
92 32 4 3 4 599
92 33 4 3 23 599
92 34 4 7 8 599
92 35 4 5 16 599
92 37 4 4 2 599
92 39 4 3 22 599
92 40 4 1 1 599
92 41 4 7 8 599
92 42 4 4 25 599
92 43 4 4 16 599
92 45 4 7 21 599
92 46 4 6 10 599
92 47 4 1 17 599
92 49 4 3 11 599
92 51 4 5 18 599
92 59 4 1 18 599
92 60 4 7 3 599
92 62 4 6 6 599
92 63 4 2 1 599
92 65 4 4 25 599
92 66 4 5 8 599
92 70 4 5 17 599
92 71 4 5 25 599
92 73 4 2 24 599
92 75 4 1 10 599
92 77 4 7 5 599
92 80 4 3 2 599
92 83 4 6 17 599
92 85 4 2 3 599
92 95 4 2 10 599
92 96 4 3 4 599
92 97 4 3 9 599
92 98 4 3 2 599
92 99 4 7 11 599
93 0 4 4 7 383
93 1 4 6 21 383
93 2 4 4 25 383
93 3 4 6 3 383
93 10 4 2 6 383
93 11 4 7 20 383
93 12 4 1 8 383
93 18 4 2 22 383
93 19 4 1 7 383
93 20 4 3 8 383
93 21 4 2 21 383
