Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 0 3 5 22 898
26 1 3 5 11 898
26 2 3 3 4 898
26 3 3 3 1 898
26 4 3 1 19 898
26 5 3 5 22 898
26 6 3 4 2 898
26 7 3 1 9 898
26 8 3 5 8 898
26 9 3 4 19 898
26 10 3 5 12 898
26 11 3 2 25 898
26 12 3 5 24 898
26 13 3 2 10 898
26 14 3 4 9 898
26 15 3 4 12 898
26 16 3 3 16 898
26 17 3 3 24 898
26 18 3 1 22 898
26 19 3 3 25 898
26 20 3 1 14 898
26 21 3 2 21 898
26 22 3 4 19 898
26 23 3 2 3 898
26 24 3 3 22 898
26 25 3 1 25 898
26 27 3 4 24 898
26 28 3 2 17 898
26 29 3 2 1 898
26 32 3 3 15 898
26 33 3 1 12 898
26 35 3 1 1 898
26 36 3 2 19 898
26 38 3 3 17 898
26 39 3 5 2 898
26 40 3 5 23 898
26 41 3 1 14 898
26 42 3 4 18 898
26 43 3 3 21 898
26 44 3 3 7 898
26 45 3 1 13 898
26 46 3 4 3 898
26 47 3 1 5 898
26 48 3 4 21 898
26 49 3 1 18 898
26 50 3 1 16 898
26 51 3 3 5 898
26 52 3 2 9 898
26 53 3 5 21 898
26 54 3 4 18 898
26 57 3 1 9 898
26 58 3 1 3 898
26 59 3 5 21 898
26 60 3 4 9 898
26 61 3 3 13 898
26 62 3 4 12 898
26 63 3 1 11 898
26 64 3 3 19 898
26 65 3 4 1 898
26 66 3 5 16 898
26 67 3 2 9 898
26 68 3 4 16 898
26 69 3 1 16 898
26 70 3 3 4 898
26 71 3 3 6 898
26 73 3 2 11 898
26 74 3 2 5 898
26 75 3 3 16 898
26 76 3 4 14 898
26 77 3 1 3 898
26 78 3 4 19 898
26 79 3 1 6 898
26 81 3 5 8 898
26 83 3 5 10 898
26 84 3 5 9 898
26 85 3 4 6 898
26 86 3 3 10 898
26 87 3 2 7 898
26 88 3 4 25 898
26 89 3 4 16 898
26 90 3 1 14 898
26 91 3 5 6 898
26 92 3 5 18 898
26 93 3 4 13 898
26 94 3 4 24 898
26 95 3 3 14 898
26 96 3 3 25 898
26 97 3 3 6 898
26 98 3 4 8 898
26 99 3 4 3 898
27 0 4 5 7 571
27 1 4 5 20 571
27 2 4 3 12 571
27 3 4 3 18 571
27 4 4 1 9 571
27 5 4 5 8 571
27 6 4 4 23 571
27 7 4 1 23 571
27 8 4 5 6 571
27 9 4 4 16 571
27 10 4 5 16 571
27 11 4 2 8 571
27 12 4 5 20 571
27 13 4 2 5 571
27 14 4 4 1 571
27 15 4 4 15 571
27 16 4 3 3 571
27 17 4 3 3 571
27 18 4 1 3 571
27 20 4 1 10 571
27 21 4 2 19 571
27 22 4 4 20 571
27 23 4 2 10 571
27 24 4 3 21 571
27 25 4 1 15 571
27 26 4 3 24 571
27 28 4 2 6 571
27 30 4 1 17 571
27 31 4 1 20 571
27 32 4 3 11 571
27 34 4 5 24 571
27 36 4 2 23 571
27 37 4 1 17 571
27 38 4 3 22 571
27 39 4 5 18 571
27 40 4 5 21 571
27 41 4 1 23 571
27 42 4 4 25 571
27 43 4 3 12 571
27 44 4 3 19 571
27 45 4 1 2 571
27 46 4 4 14 571
27 47 4 1 15 571
27 48 4 4 21 571
27 49 4 1 7 571
27 50 4 1 11 571
27 51 4 3 10 571
27 52 4 2 25 571
27 53 4 5 12 571
27 54 4 4 13 571
27 55 4 4 25 571
27 56 4 4 11 571
27 57 4 1 7 571
27 58 4 1 19 571
27 59 4 5 8 571
27 60 4 4 2 571
27 61 4 3 21 571
27 62 4 4 2 571
27 63 4 1 4 571
27 64 4 3 9 571
27 66 4 5 6 571
27 68 4 4 5 571
27 69 4 1 8 571
27 70 4 3 24 571
27 71 4 3 21 571
27 72 4 2 23 571
27 73 4 2 7 571
27 74 4 2 12 571
27 75 4 3 22 571
27 76 4 4 23 571
27 77 4 1 14 571
27 78 4 4 7 571
27 79 4 1 4 571
27 80 4 1 15 571
27 81 4 5 25 571
27 82 4 4 17 571
27 83 4 5 5 571
27 85 4 4 24 571
27 86 4 3 21 571
27 87 4 2 8 571
27 88 4 4 4 571
27 91 4 5 20 571
27 92 4 5 22 571
27 93 4 4 1 571
27 94 4 4 16 571
27 95 4 3 5 571
27 97 4 3 16 571
27 98 4 4 8 571
27 99 4 4 9 571
28 0 2 5 23 492
28 2 2 3 5 492
28 3 2 3 25 492
28 4 2 1 11 492
28 5 2 5 19 492
28 6 2 4 24 492
28 7 2 1 9 492
28 10 2 5 2 492
28 11 2 2 25 492
28 13 2 2 21 492
28 14 2 4 14 492
28 15 2 4 5 492
28 16 2 3 9 492
28 17 2 3 24 492
28 18 2 1 11 492
28 19 2 3 6 492
28 20 2 1 1 492
28 21 2 2 7 492
28 22 2 4 1 492
28 23 2 2 11 492
28 24 2 3 23 492
28 25 2 1 22 492
28 26 2 3 17 492
28 27 2 4 6 492
28 29 2 2 11 492
28 31 2 1 5 492
28 34 2 5 11 492
28 35 2 1 25 492
28 36 2 2 16 492
28 38 2 3 9 492
28 40 2 5 6 492
28 41 2 1 9 492
28 42 2 4 3 492
28 43 2 3 2 492
28 44 2 3 2 492
28 45 2 1 20 492
28 46 2 4 12 492
28 47 2 1 2 492
28 48 2 4 22 492
28 49 2 1 8 492
28 50 2 1 24 492
28 51 2 3 17 492
28 52 2 2 22 492
28 53 2 5 22 492
28 54 2 4 17 492
28 56 2 4 1 492
28 57 2 1 19 492
28 58 2 1 1 492
28 59 2 5 8 492
28 60 2 4 24 492
28 61 2 3 24 492
28 62 2 4 6 492
28 63 2 1 22 492
28 64 2 3 10 492
28 65 2 4 12 492
28 66 2 5 15 492
28 67 2 2 8 492
28 68 2 4 13 492
28 69 2 1 19 492
28 70 2 3 5 492
28 71 2 3 16 492
28 72 2 2 19 492
28 73 2 2 21 492
28 74 2 2 14 492
28 75 2 3 7 492
28 76 2 4 13 492
28 77 2 1 17 492
28 78 2 4 9 492
28 79 2 1 3 492
28 80 2 1 13 492
28 81 2 5 17 492
28 82 2 4 12 492
28 83 2 5 6 492
28 84 2 5 11 492
28 85 2 4 23 492
28 86 2 3 4 492
28 87 2 2 23 492
28 88 2 4 20 492
28 89 2 4 19 492
28 90 2 1 5 492
28 91 2 5 21 492
28 92 2 5 5 492
28 93 2 4 19 492
28 94 2 4 4 492
28 95 2 3 5 492
28 96 2 3 6 492
28 97 2 3 14 492
28 98 2 4 9 492
28 99 2 4 13 492
29 0 2 5 10 526
29 1 2 5 23 526
29 2 2 3 12 526
29 4 2 1 9 526
29 5 2 5 9 526
29 6 2 4 7 526
29 7 2 1 25 526
29 8 2 5 20 526
29 9 2 4 25 526
29 10 2 5 7 526
29 12 2 5 14 526
29 13 2 2 5 526
29 14 2 4 22 526
29 15 2 4 13 526
29 16 2 3 24 526
29 17 2 3 14 526
29 18 2 1 2 526
29 20 2 1 13 526
29 21 2 2 5 526
29 22 2 4 15 526
29 23 2 2 17 526
29 24 2 3 13 526
29 25 2 1 20 526
29 26 2 3 1 526
29 28 2 2 11 526
29 31 2 1 3 526
29 32 2 3 19 526
29 33 2 1 18 526
29 35 2 1 24 526
29 36 2 2 3 526
29 37 2 1 13 526
29 38 2 3 24 526
29 39 2 5 7 526
29 40 2 5 3 526
29 41 2 1 21 526
29 42 2 4 24 526
29 43 2 3 22 526
29 44 2 3 9 526
29 45 2 1 13 526
29 46 2 4 1 526
29 47 2 1 18 526
29 48 2 4 2 526
29 49 2 1 11 526
29 50 2 1 2 526
29 52 2 2 22 526
29 53 2 5 18 526
29 54 2 4 4 526
29 55 2 4 16 526
29 56 2 4 24 526
29 57 2 1 13 526
29 58 2 1 12 526
29 59 2 5 11 526
29 60 2 4 24 526
29 61 2 3 17 526
29 63 2 1 23 526
29 64 2 3 13 526
29 65 2 4 1 526
29 66 2 5 14 526
29 67 2 2 14 526
29 68 2 4 9 526
29 69 2 1 7 526
29 70 2 3 18 526
29 71 2 3 25 526
29 72 2 2 22 526
29 73 2 2 9 526
29 74 2 2 7 526
29 75 2 3 14 526
29 76 2 4 4 526
29 77 2 1 2 526
29 78 2 4 8 526
29 79 2 1 3 526
29 80 2 1 3 526
29 81 2 5 15 526
29 82 2 4 16 526
29 83 2 5 20 526
29 84 2 5 8 526
29 85 2 4 11 526
29 86 2 3 17 526
29 87 2 2 4 526
29 88 2 4 18 526
29 89 2 4 6 526
29 90 2 1 9 526
29 91 2 5 14 526
29 92 2 5 20 526
29 93 2 4 11 526
29 94 2 4 19 526
29 95 2 3 6 526
29 96 2 3 10 526
29 97 2 3 4 526
29 98 2 4 11 526
29 99 2 4 19 526
30 0 1 5 23 309
30 1 1 5 25 309
30 2 1 3 25 309
30 3 1 3 23 309
30 4 1 1 23 309
30 5 1 5 15 309
30 6 1 4 22 309
30 7 1 1 12 309
30 8 1 5 8 309
30 9 1 4 22 309
30 10 1 5 11 309
30 12 1 5 1 309
30 13 1 2 3 309
30 14 1 4 3 309
30 15 1 4 11 309
30 16 1 3 24 309
30 17 1 3 5 309
30 18 1 1 19 309
30 20 1 1 13 309
30 22 1 4 10 309
30 24 1 3 24 309
30 25 1 1 9 309
30 27 1 4 17 309
30 31 1 1 8 309
30 32 1 3 24 309
30 33 1 1 7 309
30 34 1 5 22 309
30 35 1 1 24 309
30 37 1 1 10 309
30 38 1 3 10 309
30 39 1 5 15 309
30 40 1 5 16 309
30 41 1 1 24 309
30 42 1 4 15 309
30 43 1 3 16 309
30 44 1 3 22 309
30 45 1 1 12 309
30 46 1 4 15 309
30 47 1 1 23 309
30 48 1 4 17 309
30 49 1 1 25 309
30 50 1 1 13 309
30 51 1 3 22 309
30 52 1 2 16 309
30 53 1 5 16 309
30 54 1 4 2 309
30 55 1 4 19 309
30 56 1 4 5 309
30 57 1 1 4 309
30 58 1 1 10 309
30 60 1 4 2 309
30 61 1 3 3 309
30 62 1 4 5 309
30 63 1 1 17 309
30 64 1 3 19 309
30 66 1 5 24 309
30 67 1 2 9 309
30 68 1 4 6 309
30 69 1 1 24 309
30 70 1 3 24 309
30 71 1 3 7 309
30 72 1 2 19 309
30 74 1 2 11 309
30 75 1 3 23 309
30 76 1 4 14 309
30 77 1 1 25 309
30 78 1 4 21 309
30 79 1 1 4 309
30 80 1 1 18 309
30 81 1 5 11 309
30 82 1 4 14 309
30 83 1 5 10 309
30 84 1 5 8 309
30 85 1 4 19 309
30 86 1 3 5 309
30 87 1 2 22 309
30 88 1 4 22 309
30 89 1 4 2 309
30 90 1 1 6 309
30 91 1 5 7 309
30 92 1 5 5 309
30 93 1 4 3 309
30 94 1 4 24 309
30 95 1 3 7 309
30 96 1 3 15 309
30 97 1 3 21 309
30 98 1 4 12 309
30 99 1 4 17 309
31 0 1 5 6 363
31 2 1 3 8 363
31 3 1 3 25 363
31 4 1 1 25 363
31 5 1 5 14 363
31 6 1 4 2 363
31 7 1 1 7 363
31 8 1 5 22 363
31 10 1 5 2 363
31 13 1 2 20 363
31 14 1 4 7 363
31 15 1 4 6 363
31 16 1 3 13 363
31 17 1 3 14 363
31 18 1 1 8 363
31 19 1 3 17 363
31 20 1 1 16 363
31 21 1 2 25 363
31 22 1 4 23 363
31 23 1 2 17 363
31 24 1 3 18 363
31 25 1 1 4 363
31 27 1 4 20 363
31 28 1 2 5 363
31 29 1 2 3 363
31 30 1 1 8 363
31 32 1 3 4 363
31 33 1 1 2 363
31 34 1 5 20 363
31 35 1 1 16 363
31 36 1 2 8 363
31 37 1 1 20 363
31 38 1 3 18 363
31 39 1 5 13 363
31 40 1 5 15 363
31 41 1 1 22 363
31 42 1 4 8 363
31 43 1 3 9 363
31 44 1 3 18 363
31 45 1 1 10 363
31 46 1 4 10 363
31 47 1 1 25 363
31 48 1 4 4 363
31 49 1 1 19 363
31 50 1 1 14 363
31 51 1 3 13 363
31 52 1 2 22 363
31 53 1 5 6 363
31 54 1 4 8 363
31 55 1 4 22 363
31 56 1 4 16 363
31 57 1 1 24 363
31 58 1 1 9 363
31 59 1 5 5 363
31 61 1 3 4 363
31 62 1 4 21 363
31 63 1 1 6 363
31 64 1 3 6 363
31 65 1 4 2 363
31 66 1 5 8 363
31 67 1 2 21 363
31 68 1 4 22 363
31 69 1 1 14 363
31 70 1 3 24 363
31 71 1 3 21 363
31 72 1 2 16 363
31 73 1 2 10 363
31 74 1 2 12 363
31 75 1 3 20 363
31 76 1 4 5 363
31 77 1 1 1 363
31 78 1 4 10 363
31 79 1 1 13 363
31 80 1 1 15 363
31 81 1 5 20 363
31 82 1 4 24 363
31 83 1 5 5 363
31 84 1 5 9 363
31 85 1 4 13 363
31 86 1 3 9 363
31 87 1 2 23 363
31 88 1 4 16 363
31 89 1 4 24 363
31 90 1 1 19 363
31 91 1 5 7 363
31 92 1 5 8 363
31 93 1 4 12 363
31 94 1 4 6 363
31 95 1 3 7 363
31 96 1 3 1 363
31 97 1 3 21 363
31 98 1 4 12 363
31 99 1 4 11 363
32 0 3 5 10 759
32 1 3 5 24 759
32 2 3 3 12 759
32 3 3 3 9 759
32 4 3 1 15 759
32 5 3 5 24 759
32 6 3 4 23 759
32 7 3 1 8 759
32 8 3 5 8 759
32 9 3 4 8 759
32 10 3 5 6 759
32 11 3 2 5 759
32 12 3 5 8 759
32 13 3 2 1 759
32 15 3 4 12 759
32 16 3 3 7 759
32 17 3 3 16 759
32 18 3 1 22 759
32 19 3 3 20 759
32 20 3 1 21 759
32 21 3 2 21 759
32 22 3 4 6 759
32 24 3 3 3 759
32 26 3 3 15 759
32 27 3 4 11 759
32 29 3 2 19 759
32 30 3 1 24 759
32 31 3 1 4 759
32 33 3 1 12 759
32 34 3 5 19 759
32 36 3 2 24 759
32 37 3 1 12 759
32 38 3 3 23 759
32 39 3 5 14 759
32 40 3 5 23 759
32 41 3 1 7 759
32 42 3 4 25 759
32 43 3 3 5 759
32 44 3 3 9 759
32 45 3 1 9 759
32 46 3 4 10 759
32 49 3 1 10 759
32 50 3 1 4 759
32 51 3 3 23 759
32 52 3 2 16 759
32 53 3 5 21 759
32 54 3 4 17 759
32 55 3 4 9 759
32 56 3 4 24 759
32 57 3 1 19 759
32 58 3 1 18 759
32 59 3 5 5 759
32 60 3 4 8 759
32 63 3 1 22 759
32 64 3 3 5 759
32 65 3 4 23 759
32 66 3 5 18 759
32 67 3 2 12 759
32 68 3 4 10 759
32 69 3 1 3 759
32 71 3 3 12 759
32 72 3 2 22 759
32 73 3 2 20 759
32 74 3 2 1 759
32 75 3 3 14 759
32 76 3 4 20 759
32 77 3 1 3 759
32 78 3 4 11 759
32 79 3 1 24 759
32 80 3 1 9 759
32 81 3 5 3 759
32 82 3 4 21 759
32 83 3 5 4 759
32 84 3 5 8 759
32 85 3 4 16 759
32 86 3 3 21 759
32 87 3 2 21 759
32 88 3 4 1 759
32 89 3 4 19 759
32 90 3 1 1 759
32 92 3 5 12 759
32 93 3 4 21 759
32 94 3 4 20 759
32 95 3 3 13 759
32 96 3 3 16 759
32 97 3 3 13 759
32 98 3 4 16 759
33 0 1 5 24 663
33 2 1 3 20 663
33 3 1 3 6 663
33 4 1 1 14 663
33 5 1 5 25 663
33 6 1 4 10 663
33 7 1 1 21 663
33 8 1 5 3 663
33 9 1 4 4 663
33 10 1 5 17 663
33 11 1 2 19 663
33 12 1 5 9 663
33 13 1 2 10 663
33 14 1 4 25 663
33 15 1 4 21 663
33 16 1 3 8 663
33 17 1 3 4 663
33 18 1 1 12 663
33 19 1 3 4 663
33 20 1 1 12 663
33 21 1 2 20 663
33 22 1 4 23 663
33 23 1 2 6 663
33 24 1 3 12 663
33 25 1 1 2 663
33 26 1 3 12 663
33 29 1 2 18 663
33 30 1 1 7 663
33 31 1 1 2 663
33 32 1 3 12 663
33 34 1 5 15 663
33 35 1 1 4 663
33 36 1 2 4 663
33 37 1 1 19 663
33 38 1 3 16 663
33 39 1 5 1 663
33 40 1 5 11 663
33 41 1 1 16 663
33 42 1 4 4 663
33 43 1 3 18 663
33 44 1 3 23 663
33 45 1 1 13 663
33 46 1 4 7 663
33 47 1 1 6 663
33 49 1 1 5 663
33 50 1 1 10 663
33 51 1 3 5 663
33 52 1 2 25 663
33 53 1 5 3 663
33 54 1 4 9 663
33 55 1 4 17 663
33 57 1 1 14 663
33 58 1 1 2 663
33 59 1 5 23 663
33 60 1 4 5 663
33 61 1 3 9 663
33 62 1 4 11 663
33 63 1 1 8 663
33 65 1 4 6 663
33 66 1 5 4 663
33 67 1 2 21 663
33 69 1 1 10 663
33 70 1 3 24 663
33 71 1 3 19 663
33 72 1 2 22 663
33 73 1 2 13 663
33 75 1 3 5 663
33 76 1 4 5 663
33 77 1 1 17 663
33 78 1 4 3 663
33 79 1 1 13 663
33 80 1 1 21 663
33 81 1 5 14 663
33 82 1 4 2 663
33 83 1 5 20 663
33 84 1 5 22 663
33 86 1 3 8 663
33 87 1 2 7 663
33 89 1 4 19 663
33 90 1 1 14 663
33 92 1 5 2 663
33 93 1 4 11 663
33 94 1 4 13 663
33 95 1 3 20 663
33 98 1 4 20 663
33 99 1 4 12 663
34 0 5 5 7 406
34 1 5 5 21 406
34 3 5 3 20 406
34 4 5 1 4 406
34 5 5 5 23 406
34 6 5 4 9 406
34 7 5 1 7 406
34 8 5 5 15 406
34 9 5 4 25 406
34 11 5 2 5 406
34 12 5 5 13 406
34 13 5 2 16 406
34 14 5 4 2 406
34 15 5 4 10 406
34 16 5 3 24 406
34 17 5 3 8 406
34 18 5 1 7 406
34 19 5 3 12 406
34 20 5 1 23 406
34 21 5 2 8 406
34 22 5 4 5 406
34 23 5 2 13 406
34 24 5 3 11 406
34 25 5 1 20 406
34 27 5 4 24 406
34 28 5 2 11 406
34 30 5 1 22 406
34 31 5 1 20 406
34 32 5 3 19 406
34 33 5 1 15 406
34 35 5 1 11 406
34 36 5 2 17 406
34 37 5 1 5 406
34 38 5 3 8 406
34 39 5 5 1 406
34 40 5 5 11 406
34 41 5 1 5 406
34 42 5 4 7 406
34 43 5 3 18 406
34 44 5 3 8 406
34 45 5 1 23 406
34 46 5 4 21 406
34 47 5 1 5 406
34 48 5 4 21 406
34 49 5 1 24 406
34 50 5 1 18 406
34 51 5 3 15 406
34 52 5 2 6 406
34 54 5 4 18 406
34 55 5 4 24 406
34 56 5 4 16 406
34 57 5 1 4 406
34 58 5 1 19 406
34 59 5 5 23 406
34 60 5 4 12 406
34 61 5 3 24 406
34 62 5 4 19 406
34 63 5 1 9 406
34 64 5 3 8 406
34 65 5 4 9 406
34 66 5 5 18 406
34 67 5 2 17 406
34 68 5 4 23 406
34 69 5 1 8 406
34 70 5 3 16 406
34 71 5 3 22 406
34 72 5 2 4 406
34 73 5 2 12 406
34 75 5 3 15 406
34 76 5 4 21 406
34 77 5 1 15 406
34 78 5 4 14 406
34 80 5 1 14 406
34 81 5 5 19 406
34 82 5 4 15 406
34 83 5 5 14 406
34 84 5 5 6 406
34 85 5 4 13 406
34 86 5 3 21 406
34 87 5 2 24 406
34 88 5 4 7 406
34 89 5 4 3 406
34 91 5 5 9 406
34 92 5 5 7 406
34 93 5 4 2 406
34 94 5 4 21 406
34 95 5 3 22 406
34 96 5 3 2 406
34 98 5 4 18 406
34 99 5 4 5 406
35 1 1 5 2 631
35 2 1 3 21 631
35 3 1 3 15 631
35 4 1 1 4 631
35 5 1 5 23 631
35 6 1 4 16 631
35 7 1 1 13 631
35 8 1 5 18 631
35 9 1 4 9 631
35 10 1 5 22 631
35 12 1 5 4 631
35 13 1 2 10 631
35 14 1 4 13 631
35 15 1 4 8 631
35 16 1 3 18 631
35 17 1 3 15 631
35 18 1 1 9 631
35 19 1 3 21 631
35 20 1 1 17 631
35 21 1 2 3 631
35 22 1 4 18 631
35 23 1 2 18 631
35 24 1 3 9 631
35 25 1 1 12 631
35 26 1 3 1 631
35 28 1 2 25 631
35 29 1 2 24 631
35 30 1 1 24 631
35 31 1 1 16 631
35 33 1 1 4 631
35 34 1 5 11 631
35 36 1 2 22 631
35 37 1 1 20 631
35 38 1 3 15 631
35 39 1 5 24 631
35 40 1 5 25 631
35 41 1 1 15 631
35 42 1 4 10 631
35 43 1 3 15 631
35 45 1 1 4 631
35 46 1 4 21 631
35 48 1 4 8 631
35 49 1 1 10 631
35 50 1 1 10 631
35 51 1 3 1 631
35 52 1 2 13 631
35 53 1 5 5 631
35 54 1 4 9 631
35 55 1 4 12 631
35 56 1 4 5 631
35 57 1 1 24 631
35 58 1 1 4 631
35 59 1 5 8 631
35 60 1 4 6 631
35 61 1 3 21 631
35 62 1 4 15 631
35 63 1 1 17 631
35 64 1 3 18 631
35 65 1 4 2 631
35 66 1 5 5 631
35 67 1 2 16 631
35 68 1 4 25 631
35 69 1 1 11 631
35 70 1 3 19 631
35 71 1 3 1 631
35 72 1 2 18 631
35 73 1 2 21 631
35 74 1 2 24 631
35 75 1 3 21 631
35 76 1 4 8 631
35 77 1 1 17 631
35 78 1 4 9 631
35 80 1 1 25 631
35 81 1 5 14 631
35 82 1 4 17 631
35 84 1 5 1 631
35 85 1 4 17 631
35 86 1 3 23 631
35 88 1 4 12 631
35 89 1 4 20 631
35 91 1 5 9 631
35 92 1 5 3 631
35 93 1 4 17 631
35 94 1 4 13 631
35 96 1 3 16 631
35 97 1 3 25 631
35 98 1 4 12 631
35 99 1 4 3 631
36 0 2 5 15 301
36 1 2 5 7 301
36 2 2 3 1 301
36 3 2 3 24 301
36 5 2 5 5 301
36 6 2 4 2 301
36 7 2 1 23 301
36 8 2 5 23 301
36 9 2 4 24 301
36 10 2 5 2 301
36 11 2 2 15 301
36 12 2 5 14 301
36 13 2 2 1 301
36 14 2 4 10 301
36 17 2 3 23 301
36 18 2 1 16 301
36 19 2 3 15 301
36 20 2 1 12 301
36 21 2 2 16 301
36 22 2 4 13 301
36 23 2 2 18 301
36 24 2 3 9 301
36 26 2 3 19 301
36 27 2 4 23 301
36 28 2 2 16 301
36 29 2 2 3 301
36 31 2 1 8 301
36 32 2 3 24 301
36 33 2 1 4 301
36 34 2 5 17 301
36 35 2 1 22 301
36 37 2 1 7 301
36 38 2 3 18 301
36 39 2 5 12 301
36 40 2 5 8 301
36 41 2 1 20 301
36 42 2 4 16 301
36 43 2 3 13 301
36 45 2 1 5 301
36 46 2 4 16 301
36 47 2 1 23 301
36 48 2 4 2 301
36 49 2 1 11 301
36 50 2 1 11 301
36 51 2 3 24 301
36 52 2 2 5 301
36 53 2 5 12 301
36 54 2 4 2 301
36 55 2 4 15 301
36 56 2 4 10 301
36 57 2 1 5 301
36 58 2 1 13 301
36 59 2 5 22 301
36 60 2 4 12 301
36 61 2 3 15 301
36 62 2 4 1 301
36 64 2 3 9 301
36 65 2 4 12 301
36 66 2 5 5 301
36 67 2 2 15 301
36 70 2 3 3 301
36 71 2 3 16 301
36 72 2 2 21 301
36 74 2 2 24 301
36 75 2 3 11 301
36 76 2 4 21 301
36 77 2 1 6 301
36 78 2 4 12 301
36 79 2 1 8 301
36 80 2 1 11 301
36 82 2 4 21 301
36 83 2 5 23 301
36 84 2 5 12 301
36 86 2 3 20 301
36 87 2 2 25 301
36 88 2 4 24 301
36 89 2 4 2 301
36 90 2 1 19 301
36 91 2 5 8 301
36 92 2 5 16 301
36 93 2 4 6 301
36 94 2 4 19 301
36 95 2 3 1 301
36 96 2 3 8 301
36 97 2 3 13 301
36 98 2 4 25 301
36 99 2 4 6 301
37 0 1 5 24 363
37 1 1 5 19 363
37 2 1 3 13 363
37 3 1 3 23 363
37 4 1 1 15 363
37 5 1 5 6 363
37 7 1 1 23 363
37 8 1 5 17 363
37 9 1 4 11 363
37 11 1 2 9 363
37 12 1 5 4 363
37 13 1 2 7 363
37 14 1 4 8 363
37 15 1 4 4 363
37 16 1 3 20 363
37 17 1 3 9 363
37 18 1 1 25 363
37 19 1 3 11 363
37 20 1 1 14 363
37 21 1 2 14 363
37 22 1 4 21 363
37 23 1 2 24 363
37 24 1 3 15 363
37 25 1 1 17 363
37 27 1 4 17 363
37 29 1 2 13 363
37 30 1 1 10 363
37 31 1 1 20 363
37 32 1 3 12 363
37 33 1 1 19 363
37 34 1 5 5 363
37 35 1 1 20 363
37 36 1 2 7 363
37 38 1 3 6 363
37 41 1 1 21 363
37 42 1 4 25 363
37 43 1 3 9 363
37 44 1 3 2 363
37 45 1 1 12 363
37 46 1 4 20 363
37 47 1 1 12 363
37 48 1 4 24 363
37 49 1 1 10 363
37 50 1 1 18 363
37 51 1 3 5 363
37 52 1 2 23 363
37 53 1 5 9 363
37 54 1 4 17 363
37 55 1 4 15 363
37 56 1 4 17 363
37 57 1 1 18 363
37 58 1 1 21 363
37 59 1 5 19 363
37 60 1 4 1 363
37 61 1 3 22 363
37 62 1 4 21 363
37 63 1 1 13 363
37 64 1 3 18 363
37 65 1 4 21 363
37 66 1 5 6 363
37 67 1 2 17 363
37 68 1 4 21 363
37 69 1 1 20 363
37 70 1 3 12 363
37 71 1 3 7 363
37 72 1 2 4 363
37 73 1 2 21 363
37 74 1 2 16 363
37 75 1 3 17 363
37 77 1 1 19 363
37 78 1 4 11 363
37 79 1 1 10 363
37 80 1 1 19 363
37 81 1 5 9 363
37 83 1 5 4 363
37 84 1 5 1 363
37 85 1 4 25 363
37 86 1 3 18 363
37 87 1 2 3 363
37 89 1 4 11 363
37 90 1 1 25 363
37 91 1 5 23 363
37 92 1 5 15 363
37 93 1 4 25 363
37 94 1 4 25 363
37 95 1 3 7 363
37 96 1 3 19 363
37 97 1 3 18 363
37 98 1 4 20 363
37 99 1 4 22 363
38 0 3 5 20 314
38 1 3 5 16 314
38 2 3 3 3 314
38 3 3 3 6 314
38 4 3 1 7 314
38 5 3 5 10 314
38 7 3 1 2 314
38 8 3 5 6 314
38 9 3 4 19 314
38 10 3 5 3 314
38 11 3 2 24 314
38 12 3 5 1 314
38 13 3 2 2 314
38 14 3 4 9 314
38 15 3 4 18 314
38 16 3 3 2 314
38 17 3 3 1 314
38 18 3 1 18 314
38 19 3 3 15 314
38 22 3 4 7 314
38 23 3 2 12 314
38 24 3 3 2 314
38 25 3 1 21 314
38 26 3 3 17 314
38 27 3 4 22 314
38 28 3 2 9 314
38 29 3 2 24 314
38 30 3 1 10 314
38 31 3 1 18 314
38 32 3 3 23 314
38 33 3 1 16 314
38 34 3 5 8 314
38 35 3 1 15 314
38 36 3 2 18 314
38 37 3 1 6 314
38 39 3 5 3 314
38 40 3 5 12 314
38 41 3 1 6 314
38 42 3 4 7 314
38 43 3 3 18 314
38 44 3 3 24 314
38 46 3 4 2 314
38 47 3 1 23 314
38 49 3 1 1 314
38 50 3 1 11 314
38 51 3 3 5 314
38 53 3 5 25 314
38 54 3 4 6 314
38 55 3 4 4 314
38 56 3 4 15 314
38 58 3 1 8 314
38 59 3 5 2 314
38 60 3 4 24 314
38 61 3 3 14 314
38 62 3 4 4 314
38 63 3 1 20 314
38 64 3 3 4 314
38 65 3 4 17 314
38 66 3 5 10 314
38 68 3 4 10 314
38 70 3 3 22 314
38 71 3 3 18 314
38 72 3 2 9 314
38 73 3 2 18 314
38 74 3 2 8 314
38 75 3 3 18 314
38 76 3 4 17 314
38 77 3 1 13 314
38 78 3 4 21 314
38 79 3 1 13 314
38 80 3 1 20 314
38 81 3 5 7 314
38 83 3 5 15 314
38 84 3 5 4 314
38 85 3 4 23 314
38 86 3 3 7 314
38 87 3 2 1 314
38 89 3 4 17 314
38 90 3 1 11 314
38 91 3 5 14 314
38 92 3 5 1 314
38 93 3 4 14 314
38 94 3 4 25 314
38 95 3 3 8 314
38 96 3 3 1 314
38 97 3 3 14 314
38 98 3 4 16 314
38 99 3 4 5 314
39 0 5 5 5 991
39 1 5 5 19 991
39 2 5 3 18 991
39 3 5 3 13 991
39 4 5 1 8 991
39 5 5 5 19 991
39 6 5 4 22 991
