Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 79 3 3 3 715
38 80 3 1 24 715
38 82 3 2 7 715
38 84 3 7 13 715
38 85 3 1 24 715
38 86 3 6 22 715
38 87 3 4 21 715
38 88 3 7 7 715
38 89 3 6 14 715
38 90 3 7 23 715
38 91 3 1 18 715
38 92 3 6 8 715
38 93 3 7 8 715
38 94 3 1 15 715
38 96 3 6 24 715
38 97 3 5 7 715
38 98 3 3 25 715
38 99 3 5 6 715
39 0 4 7 7 814
39 1 4 6 23 814
39 2 4 5 1 814
39 3 4 3 18 814
39 4 4 3 2 814
39 5 4 1 8 814
39 6 4 2 23 814
39 7 4 1 10 814
39 9 4 4 9 814
39 10 4 6 10 814
39 11 4 2 14 814
39 13 4 7 24 814
39 14 4 2 7 814
39 15 4 2 4 814
39 17 4 1 2 814
39 18 4 6 23 814
39 19 4 3 24 814
39 20 4 6 10 814
39 22 4 2 24 814
39 23 4 4 21 814
39 25 4 2 9 814
39 26 4 1 11 814
39 27 4 2 7 814
39 28 4 3 2 814
39 29 4 5 18 814
39 30 4 1 5 814
39 31 4 2 5 814
39 32 4 5 14 814
39 33 4 1 24 814
39 34 4 7 23 814
39 35 4 3 6 814
39 36 4 7 14 814
39 37 4 2 4 814
39 38 4 3 21 814
39 40 4 5 21 814
39 41 4 1 6 814
39 42 4 3 11 814
39 43 4 3 16 814
39 44 4 6 23 814
39 45 4 3 14 814
39 46 4 2 24 814
39 47 4 2 23 814
39 48 4 2 19 814
39 49 4 4 8 814
39 50 4 6 9 814
39 51 4 3 15 814
39 52 4 4 24 814
39 53 4 6 3 814
39 54 4 2 15 814
39 55 4 1 1 814
39 56 4 4 1 814
39 57 4 3 21 814
39 58 4 4 1 814
39 59 4 5 13 814
39 60 4 3 7 814
39 61 4 5 13 814
39 62 4 2 21 814
39 63 4 7 20 814
39 64 4 3 24 814
39 65 4 3 15 814
39 66 4 6 16 814
39 67 4 6 2 814
39 68 4 4 12 814
39 69 4 1 14 814
39 70 4 5 5 814
39 73 4 6 9 814
39 74 4 1 25 814
39 75 4 7 9 814
39 76 4 6 2 814
39 77 4 7 21 814
39 78 4 1 3 814
39 80 4 1 12 814
39 81 4 6 15 814
39 82 4 2 25 814
39 83 4 4 13 814
39 84 4 7 7 814
39 86 4 6 7 814
39 87 4 4 22 814
39 88 4 7 25 814
39 89 4 6 2 814
39 90 4 7 10 814
39 92 4 6 18 814
39 93 4 7 9 814
39 94 4 1 16 814
39 95 4 4 11 814
39 96 4 6 5 814
39 97 4 5 14 814
39 98 4 3 9 814
39 99 4 5 13 814
40 0 5 7 23 485
40 1 5 6 15 485
40 2 5 5 1 485
40 3 5 3 3 485
40 4 5 3 1 485
40 5 5 1 21 485
40 6 5 2 12 485
40 7 5 1 12 485
40 8 5 6 11 485
40 9 5 4 13 485
40 10 5 6 17 485
40 11 5 2 25 485
40 12 5 2 21 485
40 13 5 7 20 485
40 14 5 2 9 485
40 15 5 2 25 485
40 16 5 5 13 485
40 17 5 1 22 485
40 18 5 6 6 485
40 19 5 3 12 485
40 20 5 6 21 485
40 21 5 3 3 485
40 22 5 2 24 485
40 23 5 4 5 485
40 24 5 1 15 485
40 25 5 2 11 485
40 26 5 1 10 485
40 27 5 2 16 485
40 28 5 3 20 485
40 29 5 5 6 485
40 30 5 1 8 485
40 32 5 5 14 485
40 33 5 1 17 485
40 34 5 7 8 485
40 35 5 3 9 485
40 36 5 7 7 485
40 37 5 2 11 485
40 38 5 3 10 485
40 39 5 4 21 485
40 41 5 1 10 485
40 42 5 3 19 485
40 43 5 3 16 485
40 44 5 6 2 485
40 45 5 3 6 485
40 46 5 2 23 485
40 47 5 2 20 485
40 48 5 2 10 485
40 50 5 6 1 485
40 51 5 3 22 485
40 52 5 4 25 485
40 53 5 6 25 485
40 54 5 2 15 485
40 55 5 1 5 485
40 56 5 4 2 485
40 57 5 3 17 485
40 58 5 4 14 485
40 59 5 5 15 485
40 60 5 3 16 485
40 61 5 5 1 485
40 63 5 7 11 485
40 64 5 3 15 485
40 65 5 3 19 485
40 66 5 6 18 485
40 67 5 6 2 485
40 68 5 4 11 485
40 69 5 1 7 485
40 70 5 5 15 485
40 71 5 5 2 485
40 72 5 2 5 485
40 73 5 6 25 485
40 74 5 1 9 485
40 75 5 7 6 485
40 77 5 7 3 485
40 78 5 1 24 485
40 79 5 3 21 485
40 80 5 1 22 485
40 81 5 6 18 485
40 82 5 2 17 485
40 83 5 4 22 485
40 84 5 7 6 485
40 85 5 1 16 485
40 86 5 6 6 485
40 87 5 4 10 485
40 88 5 7 17 485
40 89 5 6 18 485
40 90 5 7 23 485
40 91 5 1 18 485
40 92 5 6 9 485
40 93 5 7 25 485
40 94 5 1 8 485
40 95 5 4 21 485
40 97 5 5 11 485
40 98 5 3 4 485
40 99 5 5 22 485
41 0 1 7 14 719
41 1 1 6 15 719
41 2 1 5 17 719
41 3 1 3 15 719
41 4 1 3 1 719
41 5 1 1 18 719
41 6 1 2 2 719
41 7 1 1 13 719
41 8 1 6 12 719
41 9 1 4 17 719
41 11 1 2 7 719
41 12 1 2 16 719
41 14 1 2 16 719
41 15 1 2 9 719
41 16 1 5 2 719
41 17 1 1 2 719
41 18 1 6 16 719
41 19 1 3 24 719
41 20 1 6 21 719
41 21 1 3 5 719
41 23 1 4 1 719
41 24 1 1 2 719
41 25 1 2 13 719
41 26 1 1 3 719
41 27 1 2 25 719
41 30 1 1 19 719
41 31 1 2 6 719
41 32 1 5 1 719
41 34 1 7 8 719
41 35 1 3 15 719
41 36 1 7 21 719
41 37 1 2 25 719
41 38 1 3 24 719
41 39 1 4 6 719
41 40 1 5 10 719
41 42 1 3 15 719
41 43 1 3 3 719
41 44 1 6 7 719
41 45 1 3 9 719
41 46 1 2 5 719
41 47 1 2 19 719
41 48 1 2 18 719
41 49 1 4 17 719
41 50 1 6 12 719
41 51 1 3 19 719
41 52 1 4 8 719
41 53 1 6 19 719
41 54 1 2 18 719
41 56 1 4 13 719
41 57 1 3 21 719
41 58 1 4 23 719
41 59 1 5 4 719
41 60 1 3 17 719
41 61 1 5 2 719
41 62 1 2 2 719
41 63 1 7 12 719
41 64 1 3 17 719
41 65 1 3 14 719
41 66 1 6 13 719
41 67 1 6 23 719
41 68 1 4 12 719
41 69 1 1 13 719
41 70 1 5 23 719
41 72 1 2 19 719
41 73 1 6 3 719
41 74 1 1 23 719
41 75 1 7 25 719
41 76 1 6 10 719
41 77 1 7 11 719
41 78 1 1 21 719
41 79 1 3 5 719
41 80 1 1 1 719
41 81 1 6 1 719
41 82 1 2 5 719
41 83 1 4 14 719
41 84 1 7 5 719
41 85 1 1 18 719
41 86 1 6 14 719
41 87 1 4 8 719
41 89 1 6 1 719
41 90 1 7 6 719
41 91 1 1 5 719
41 92 1 6 22 719
41 93 1 7 8 719
41 94 1 1 15 719
41 95 1 4 16 719
41 96 1 6 25 719
41 97 1 5 12 719
41 99 1 5 4 719
42 0 3 7 24 555
42 1 3 6 3 555
42 2 3 5 16 555
42 3 3 3 19 555
42 4 3 3 8 555
42 5 3 1 9 555
42 6 3 2 23 555
42 7 3 1 12 555
42 8 3 6 18 555
42 9 3 4 25 555
42 10 3 6 9 555
42 11 3 2 3 555
42 12 3 2 10 555
42 13 3 7 13 555
42 14 3 2 20 555
42 15 3 2 15 555
42 16 3 5 19 555
42 17 3 1 6 555
42 18 3 6 11 555
42 19 3 3 4 555
42 20 3 6 8 555
42 23 3 4 10 555
42 24 3 1 13 555
42 25 3 2 23 555
42 26 3 1 22 555
42 27 3 2 2 555
42 28 3 3 5 555
42 29 3 5 25 555
42 31 3 2 21 555
42 32 3 5 10 555
42 33 3 1 5 555
42 34 3 7 16 555
42 35 3 3 18 555
42 36 3 7 7 555
42 37 3 2 17 555
42 38 3 3 6 555
42 39 3 4 11 555
42 40 3 5 19 555
42 41 3 1 15 555
42 43 3 3 19 555
42 44 3 6 21 555
42 45 3 3 14 555
42 46 3 2 24 555
42 48 3 2 2 555
42 49 3 4 17 555
42 50 3 6 21 555
42 51 3 3 8 555
42 52 3 4 19 555
42 53 3 6 3 555
42 54 3 2 8 555
42 55 3 1 8 555
42 57 3 3 7 555
42 58 3 4 1 555
42 59 3 5 24 555
42 60 3 3 6 555
42 61 3 5 14 555
42 62 3 2 18 555
42 63 3 7 7 555
42 64 3 3 23 555
42 65 3 3 13 555
42 66 3 6 16 555
42 67 3 6 7 555
42 68 3 4 11 555
42 69 3 1 5 555
42 70 3 5 21 555
42 71 3 5 2 555
42 72 3 2 10 555
42 76 3 6 23 555
42 77 3 7 1 555
42 78 3 1 3 555
42 79 3 3 10 555
42 80 3 1 15 555
42 81 3 6 8 555
42 82 3 2 20 555
42 83 3 4 6 555
42 84 3 7 8 555
42 85 3 1 16 555
42 86 3 6 15 555
42 88 3 7 12 555
42 89 3 6 6 555
42 91 3 1 18 555
42 92 3 6 21 555
42 93 3 7 25 555
42 95 3 4 25 555
42 96 3 6 17 555
42 97 3 5 8 555
42 98 3 3 10 555
42 99 3 5 15 555
43 0 3 7 20 659
43 1 3 6 21 659
43 2 3 5 8 659
43 3 3 3 14 659
43 6 3 2 14 659
43 8 3 6 19 659
43 9 3 4 24 659
43 11 3 2 25 659
43 12 3 2 15 659
43 13 3 7 7 659
43 14 3 2 16 659
43 15 3 2 14 659
43 16 3 5 22 659
43 17 3 1 14 659
43 18 3 6 7 659
43 19 3 3 9 659
43 20 3 6 8 659
43 21 3 3 21 659
43 22 3 2 12 659
43 23 3 4 22 659
43 24 3 1 8 659
43 25 3 2 16 659
43 26 3 1 19 659
43 27 3 2 23 659
43 28 3 3 20 659
43 29 3 5 16 659
43 30 3 1 19 659
43 31 3 2 19 659
43 32 3 5 1 659
43 33 3 1 6 659
43 34 3 7 24 659
43 35 3 3 23 659
43 36 3 7 14 659
43 37 3 2 4 659
43 38 3 3 7 659
43 39 3 4 16 659
43 40 3 5 16 659
43 41 3 1 3 659
43 42 3 3 19 659
43 44 3 6 17 659
43 45 3 3 23 659
43 46 3 2 3 659
43 47 3 2 6 659
43 48 3 2 3 659
43 49 3 4 17 659
43 50 3 6 22 659
43 51 3 3 21 659
43 52 3 4 19 659
43 53 3 6 20 659
43 54 3 2 3 659
43 55 3 1 14 659
43 57 3 3 17 659
43 58 3 4 4 659
43 60 3 3 16 659
43 61 3 5 6 659
43 62 3 2 13 659
43 63 3 7 1 659
43 64 3 3 5 659
43 65 3 3 2 659
43 66 3 6 7 659
43 67 3 6 20 659
43 68 3 4 6 659
43 69 3 1 6 659
43 70 3 5 15 659
43 71 3 5 13 659
43 72 3 2 22 659
43 73 3 6 2 659
43 75 3 7 5 659
43 77 3 7 7 659
43 78 3 1 14 659
43 79 3 3 9 659
43 80 3 1 19 659
43 81 3 6 10 659
43 82 3 2 10 659
43 83 3 4 18 659
43 85 3 1 1 659
43 86 3 6 3 659
43 87 3 4 22 659
43 89 3 6 12 659
43 91 3 1 6 659
43 92 3 6 6 659
43 93 3 7 12 659
43 94 3 1 24 659
43 95 3 4 17 659
43 96 3 6 4 659
43 98 3 3 13 659
43 99 3 5 19 659
44 0 6 7 25 211
44 1 6 6 4 211
44 2 6 5 22 211
44 3 6 3 15 211
44 4 6 3 7 211
44 5 6 1 21 211
44 7 6 1 1 211
44 8 6 6 22 211
44 9 6 4 11 211
44 10 6 6 24 211
44 11 6 2 10 211
44 12 6 2 25 211
44 13 6 7 14 211
44 14 6 2 9 211
44 15 6 2 18 211
44 16 6 5 10 211
44 17 6 1 25 211
44 19 6 3 19 211
44 20 6 6 11 211
44 21 6 3 17 211
44 22 6 2 4 211
44 23 6 4 23 211
44 24 6 1 21 211
44 25 6 2 25 211
44 27 6 2 17 211
44 28 6 3 22 211
44 30 6 1 25 211
44 31 6 2 25 211
44 32 6 5 12 211
44 33 6 1 22 211
44 34 6 7 16 211
44 35 6 3 7 211
44 36 6 7 15 211
44 37 6 2 5 211
44 38 6 3 5 211
44 39 6 4 23 211
44 40 6 5 2 211
44 41 6 1 7 211
44 42 6 3 21 211
44 43 6 3 17 211
44 45 6 3 5 211
44 46 6 2 12 211
44 47 6 2 5 211
44 48 6 2 7 211
44 49 6 4 13 211
44 50 6 6 17 211
44 51 6 3 18 211
44 52 6 4 17 211
44 53 6 6 1 211
44 54 6 2 22 211
44 55 6 1 2 211
44 56 6 4 8 211
44 57 6 3 18 211
44 58 6 4 14 211
44 60 6 3 9 211
44 61 6 5 1 211
44 62 6 2 23 211
44 63 6 7 16 211
44 64 6 3 13 211
44 65 6 3 17 211
44 66 6 6 9 211
44 67 6 6 16 211
44 69 6 1 5 211
44 70 6 5 2 211
44 71 6 5 25 211
44 72 6 2 23 211
44 73 6 6 13 211
44 74 6 1 5 211
44 75 6 7 18 211
44 76 6 6 21 211
44 77 6 7 21 211
44 78 6 1 16 211
44 79 6 3 3 211
44 80 6 1 12 211
44 81 6 6 20 211
44 82 6 2 22 211
44 83 6 4 17 211
44 84 6 7 18 211
44 85 6 1 14 211
44 87 6 4 2 211
44 88 6 7 3 211
44 89 6 6 4 211
44 90 6 7 20 211
44 91 6 1 17 211
44 92 6 6 16 211
44 93 6 7 7 211
44 94 6 1 19 211
44 95 6 4 1 211
44 96 6 6 14 211
44 97 6 5 22 211
44 98 6 3 6 211
44 99 6 5 15 211
45 0 3 7 25 976
45 1 3 6 9 976
45 2 3 5 24 976
45 4 3 3 3 976
45 5 3 1 13 976
45 6 3 2 6 976
45 8 3 6 11 976
45 9 3 4 13 976
45 10 3 6 23 976
45 11 3 2 15 976
45 12 3 2 14 976
45 13 3 7 11 976
45 14 3 2 4 976
45 15 3 2 10 976
45 16 3 5 11 976
45 19 3 3 22 976
45 20 3 6 24 976
45 21 3 3 5 976
45 22 3 2 1 976
45 23 3 4 2 976
45 24 3 1 4 976
45 25 3 2 17 976
45 26 3 1 1 976
45 27 3 2 20 976
45 28 3 3 12 976
45 29 3 5 18 976
45 30 3 1 13 976
45 31 3 2 20 976
45 32 3 5 17 976
45 33 3 1 4 976
45 34 3 7 24 976
45 35 3 3 8 976
45 36 3 7 9 976
45 37 3 2 21 976
45 38 3 3 15 976
45 39 3 4 14 976
45 40 3 5 6 976
45 41 3 1 9 976
45 42 3 3 14 976
45 43 3 3 23 976
45 44 3 6 5 976
45 46 3 2 19 976
45 47 3 2 7 976
45 48 3 2 16 976
45 49 3 4 6 976
45 50 3 6 2 976
45 51 3 3 16 976
45 52 3 4 14 976
45 53 3 6 23 976
45 55 3 1 9 976
45 56 3 4 3 976
45 57 3 3 16 976
45 58 3 4 9 976
45 59 3 5 15 976
45 60 3 3 14 976
45 61 3 5 14 976
45 62 3 2 6 976
45 63 3 7 24 976
45 64 3 3 21 976
45 65 3 3 25 976
45 67 3 6 13 976
45 68 3 4 1 976
45 69 3 1 9 976
45 70 3 5 14 976
45 71 3 5 1 976
45 72 3 2 13 976
45 73 3 6 16 976
45 74 3 1 9 976
45 75 3 7 15 976
45 76 3 6 1 976
45 77 3 7 12 976
45 78 3 1 5 976
45 79 3 3 22 976
45 80 3 1 4 976
45 81 3 6 3 976
45 82 3 2 23 976
45 83 3 4 20 976
45 84 3 7 2 976
45 85 3 1 20 976
45 86 3 6 2 976
45 87 3 4 5 976
45 88 3 7 11 976
45 89 3 6 18 976
45 90 3 7 10 976
45 91 3 1 4 976
45 92 3 6 18 976
45 93 3 7 20 976
45 94 3 1 16 976
45 95 3 4 11 976
45 96 3 6 2 976
45 97 3 5 9 976
45 98 3 3 5 976
45 99 3 5 16 976
46 0 2 7 23 331
46 1 2 6 16 331
46 2 2 5 3 331
46 3 2 3 13 331
46 4 2 3 22 331
46 5 2 1 8 331
46 6 2 2 19 331
46 7 2 1 19 331
46 8 2 6 11 331
46 9 2 4 4 331
46 10 2 6 15 331
46 11 2 2 8 331
46 12 2 2 6 331
46 13 2 7 5 331
46 14 2 2 8 331
46 15 2 2 20 331
46 16 2 5 7 331
46 17 2 1 12 331
46 18 2 6 18 331
46 19 2 3 9 331
46 20 2 6 6 331
46 21 2 3 3 331
46 22 2 2 8 331
46 23 2 4 15 331
46 24 2 1 23 331
46 25 2 2 19 331
46 26 2 1 4 331
46 27 2 2 21 331
46 28 2 3 25 331
46 29 2 5 22 331
46 30 2 1 11 331
46 31 2 2 12 331
46 32 2 5 6 331
46 33 2 1 13 331
46 34 2 7 5 331
46 36 2 7 13 331
46 38 2 3 13 331
46 39 2 4 24 331
46 40 2 5 23 331
46 41 2 1 5 331
46 42 2 3 24 331
46 43 2 3 3 331
46 44 2 6 12 331
46 45 2 3 19 331
46 47 2 2 19 331
46 48 2 2 14 331
46 49 2 4 4 331
46 50 2 6 25 331
46 52 2 4 15 331
46 53 2 6 11 331
46 55 2 1 12 331
46 56 2 4 23 331
46 57 2 3 4 331
46 58 2 4 20 331
46 59 2 5 8 331
46 60 2 3 20 331
46 61 2 5 22 331
46 62 2 2 24 331
46 63 2 7 2 331
46 65 2 3 18 331
46 66 2 6 11 331
46 67 2 6 5 331
46 68 2 4 8 331
46 69 2 1 1 331
46 70 2 5 12 331
46 71 2 5 3 331
46 72 2 2 4 331
46 73 2 6 9 331
46 74 2 1 21 331
46 75 2 7 6 331
46 76 2 6 9 331
46 77 2 7 17 331
46 78 2 1 24 331
46 79 2 3 20 331
46 80 2 1 11 331
46 82 2 2 6 331
46 83 2 4 14 331
46 84 2 7 18 331
46 85 2 1 8 331
46 86 2 6 7 331
46 88 2 7 14 331
46 89 2 6 21 331
46 90 2 7 23 331
46 91 2 1 23 331
46 92 2 6 15 331
46 93 2 7 24 331
46 94 2 1 8 331
46 95 2 4 24 331
46 96 2 6 23 331
46 97 2 5 25 331
46 98 2 3 3 331
46 99 2 5 25 331
47 0 2 7 8 588
47 1 2 6 11 588
47 2 2 5 3 588
47 4 2 3 7 588
47 5 2 1 23 588
47 7 2 1 7 588
47 9 2 4 10 588
47 10 2 6 17 588
47 11 2 2 6 588
47 12 2 2 13 588
47 13 2 7 22 588
47 15 2 2 22 588
47 16 2 5 12 588
47 17 2 1 19 588
47 18 2 6 20 588
47 19 2 3 5 588
47 20 2 6 14 588
47 21 2 3 4 588
47 22 2 2 23 588
47 23 2 4 22 588
47 24 2 1 16 588
47 25 2 2 11 588
47 26 2 1 13 588
47 27 2 2 18 588
47 28 2 3 9 588
47 29 2 5 23 588
47 30 2 1 24 588
47 32 2 5 21 588
47 33 2 1 21 588
47 34 2 7 25 588
47 35 2 3 2 588
47 36 2 7 12 588
47 37 2 2 17 588
47 39 2 4 23 588
47 40 2 5 20 588
47 41 2 1 19 588
47 43 2 3 6 588
47 44 2 6 5 588
47 45 2 3 7 588
47 46 2 2 19 588
47 48 2 2 22 588
47 49 2 4 8 588
47 50 2 6 24 588
47 51 2 3 7 588
47 52 2 4 20 588
47 53 2 6 21 588
47 54 2 2 23 588
47 55 2 1 14 588
47 57 2 3 23 588
47 58 2 4 23 588
47 60 2 3 25 588
47 61 2 5 8 588
47 62 2 2 22 588
47 63 2 7 8 588
47 64 2 3 8 588
47 65 2 3 16 588
47 66 2 6 21 588
47 67 2 6 10 588
47 68 2 4 25 588
47 69 2 1 3 588
47 70 2 5 22 588
47 71 2 5 7 588
47 72 2 2 21 588
47 73 2 6 11 588
47 74 2 1 16 588
47 76 2 6 9 588
47 77 2 7 20 588
47 78 2 1 7 588
47 79 2 3 7 588
47 80 2 1 13 588
47 81 2 6 19 588
47 82 2 2 1 588
47 83 2 4 21 588
47 84 2 7 13 588
47 85 2 1 12 588
47 86 2 6 20 588
47 87 2 4 17 588
47 88 2 7 13 588
47 89 2 6 22 588
47 90 2 7 13 588
47 93 2 7 3 588
47 94 2 1 4 588
47 95 2 4 4 588
47 96 2 6 6 588
47 97 2 5 24 588
47 98 2 3 9 588
47 99 2 5 23 588
48 0 2 7 8 616
48 1 2 6 20 616
48 2 2 5 17 616
48 3 2 3 8 616
48 4 2 3 16 616
48 5 2 1 16 616
48 6 2 2 6 616
48 7 2 1 15 616
48 8 2 6 6 616
48 9 2 4 22 616
48 10 2 6 19 616
48 11 2 2 22 616
48 12 2 2 23 616
48 13 2 7 15 616
48 14 2 2 3 616
48 15 2 2 9 616
48 16 2 5 7 616
48 17 2 1 22 616
48 18 2 6 17 616
48 19 2 3 11 616
48 20 2 6 9 616
48 21 2 3 23 616
48 22 2 2 8 616
48 23 2 4 18 616
48 24 2 1 5 616
48 25 2 2 16 616
48 26 2 1 13 616
48 27 2 2 9 616
48 28 2 3 17 616
48 29 2 5 3 616
48 30 2 1 13 616
48 31 2 2 6 616
48 32 2 5 19 616
48 33 2 1 19 616
48 34 2 7 24 616
48 35 2 3 16 616
48 36 2 7 2 616
48 37 2 2 2 616
48 38 2 3 15 616
48 39 2 4 19 616
48 40 2 5 10 616
48 41 2 1 18 616
48 42 2 3 2 616
48 43 2 3 3 616
48 44 2 6 7 616
48 45 2 3 16 616
48 46 2 2 14 616
48 47 2 2 22 616
48 50 2 6 18 616
48 52 2 4 25 616
48 53 2 6 22 616
48 54 2 2 19 616
48 55 2 1 14 616
48 56 2 4 17 616
48 57 2 3 3 616
48 58 2 4 6 616
48 60 2 3 23 616
48 61 2 5 25 616
48 62 2 2 5 616
48 63 2 7 5 616
48 64 2 3 17 616
48 65 2 3 1 616
48 66 2 6 14 616
48 67 2 6 15 616
48 68 2 4 11 616
48 69 2 1 5 616
48 70 2 5 8 616
48 71 2 5 22 616
48 72 2 2 21 616
48 73 2 6 9 616
48 74 2 1 15 616
48 75 2 7 10 616
48 76 2 6 17 616
48 77 2 7 3 616
48 78 2 1 9 616
48 79 2 3 8 616
48 80 2 1 13 616
48 81 2 6 20 616
48 83 2 4 25 616
48 84 2 7 25 616
48 85 2 1 8 616
48 86 2 6 15 616
48 87 2 4 2 616
48 89 2 6 1 616
48 90 2 7 23 616
48 91 2 1 6 616
48 92 2 6 17 616
48 93 2 7 21 616
48 94 2 1 2 616
48 95 2 4 8 616
48 96 2 6 21 616
48 97 2 5 6 616
48 98 2 3 25 616
48 99 2 5 8 616
49 0 4 7 10 931
49 1 4 6 9 931
49 2 4 5 19 931
49 3 4 3 9 931
49 4 4 3 12 931
49 5 4 1 21 931
49 6 4 2 8 931
49 7 4 1 9 931
49 8 4 6 18 931
49 9 4 4 16 931
49 10 4 6 4 931
49 11 4 2 10 931
49 12 4 2 11 931
49 13 4 7 5 931
49 14 4 2 16 931
49 15 4 2 2 931
49 16 4 5 18 931
49 17 4 1 21 931
49 19 4 3 5 931
49 20 4 6 13 931
49 21 4 3 8 931
49 22 4 2 16 931
49 23 4 4 24 931
49 24 4 1 24 931
49 25 4 2 4 931
49 27 4 2 13 931
49 28 4 3 9 931
49 29 4 5 3 931
49 30 4 1 16 931
49 31 4 2 12 931
49 32 4 5 16 931
49 33 4 1 14 931
49 34 4 7 19 931
49 35 4 3 3 931
49 37 4 2 7 931
49 38 4 3 25 931
49 39 4 4 8 931
49 41 4 1 17 931
49 42 4 3 17 931
49 43 4 3 17 931
49 44 4 6 13 931
49 45 4 3 6 931
49 46 4 2 4 931
49 47 4 2 8 931
49 50 4 6 1 931
49 52 4 4 6 931
49 53 4 6 9 931
49 54 4 2 12 931
49 55 4 1 18 931
49 56 4 4 4 931
49 57 4 3 18 931
49 58 4 4 21 931
49 59 4 5 7 931
49 60 4 3 6 931
49 61 4 5 10 931
49 62 4 2 25 931
49 63 4 7 15 931
49 64 4 3 9 931
49 65 4 3 3 931
49 66 4 6 24 931
49 67 4 6 8 931
49 68 4 4 18 931
49 69 4 1 19 931
49 70 4 5 25 931
49 71 4 5 21 931
49 72 4 2 16 931
49 73 4 6 25 931
49 74 4 1 11 931
49 75 4 7 19 931
49 76 4 6 9 931
49 77 4 7 22 931
49 79 4 3 7 931
49 80 4 1 6 931
49 81 4 6 1 931
49 82 4 2 4 931
49 83 4 4 5 931
49 84 4 7 13 931
49 85 4 1 15 931
49 86 4 6 13 931
49 87 4 4 12 931
49 88 4 7 18 931
49 89 4 6 13 931
49 90 4 7 5 931
49 92 4 6 17 931
49 93 4 7 1 931
49 94 4 1 13 931
49 95 4 4 5 931
49 96 4 6 10 931
49 97 4 5 10 931
49 98 4 3 10 931
49 99 4 5 9 931
50 0 6 7 11 81
50 1 6 6 11 81
50 2 6 5 3 81
50 3 6 3 15 81
50 4 6 3 11 81
50 5 6 1 3 81
50 7 6 1 14 81
50 8 6 6 15 81
50 9 6 4 1 81
50 10 6 6 3 81
50 11 6 2 17 81
50 12 6 2 2 81
50 13 6 7 9 81
50 14 6 2 25 81
50 15 6 2 9 81
50 16 6 5 14 81
50 17 6 1 7 81
50 18 6 6 20 81
50 19 6 3 2 81
50 20 6 6 23 81
50 21 6 3 11 81
50 22 6 2 14 81
50 23 6 4 3 81
50 24 6 1 12 81
50 25 6 2 23 81
50 26 6 1 3 81
50 27 6 2 22 81
50 28 6 3 16 81
50 29 6 5 10 81
50 30 6 1 4 81
50 31 6 2 3 81
50 32 6 5 5 81
50 33 6 1 23 81
50 34 6 7 16 81
50 35 6 3 19 81
50 36 6 7 16 81
50 37 6 2 15 81
50 38 6 3 20 81
50 39 6 4 9 81
50 40 6 5 1 81
50 41 6 1 12 81
50 42 6 3 21 81
50 43 6 3 22 81
50 44 6 6 17 81
50 45 6 3 2 81
50 46 6 2 25 81
50 47 6 2 24 81
50 48 6 2 18 81
50 49 6 4 1 81
50 51 6 3 14 81
50 52 6 4 21 81
50 53 6 6 17 81
50 54 6 2 9 81
50 55 6 1 12 81
50 56 6 4 18 81
50 57 6 3 4 81
50 58 6 4 23 81
50 59 6 5 22 81
50 60 6 3 11 81
50 61 6 5 13 81
50 62 6 2 4 81
50 63 6 7 15 81
50 65 6 3 18 81
50 67 6 6 16 81
50 68 6 4 2 81
50 69 6 1 23 81
50 70 6 5 6 81
50 71 6 5 4 81
50 72 6 2 24 81
50 73 6 6 17 81
50 74 6 1 1 81
50 75 6 7 6 81
50 77 6 7 17 81
50 78 6 1 16 81
50 79 6 3 14 81
50 80 6 1 20 81
50 81 6 6 2 81
50 82 6 2 2 81
50 83 6 4 16 81
50 84 6 7 14 81
50 85 6 1 11 81
50 87 6 4 2 81
50 88 6 7 10 81
50 89 6 6 3 81
50 90 6 7 5 81
50 91 6 1 7 81
50 92 6 6 21 81
50 93 6 7 23 81
50 94 6 1 10 81
50 95 6 4 3 81
50 96 6 6 7 81
50 97 6 5 13 81
50 98 6 3 3 81
50 99 6 5 24 81
51 0 3 7 24 452
51 1 3 6 3 452
51 2 3 5 2 452
51 3 3 3 2 452
51 4 3 3 11 452
51 5 3 1 19 452
51 6 3 2 17 452
51 7 3 1 7 452
51 8 3 6 14 452
51 9 3 4 10 452
51 10 3 6 20 452
51 11 3 2 13 452
51 12 3 2 19 452
51 13 3 7 20 452
51 14 3 2 11 452
51 15 3 2 5 452
51 16 3 5 3 452
51 17 3 1 2 452
51 18 3 6 15 452
51 20 3 6 3 452
51 21 3 3 24 452
51 22 3 2 12 452
51 23 3 4 4 452
51 24 3 1 9 452
51 25 3 2 22 452
51 26 3 1 12 452
51 27 3 2 8 452
51 28 3 3 23 452
51 29 3 5 10 452
51 31 3 2 17 452
51 32 3 5 5 452
51 34 3 7 23 452
51 35 3 3 9 452
51 36 3 7 17 452
51 37 3 2 23 452
51 39 3 4 15 452
51 40 3 5 22 452
51 41 3 1 19 452
51 42 3 3 8 452
51 43 3 3 21 452
51 44 3 6 18 452
51 45 3 3 16 452
51 47 3 2 7 452
51 50 3 6 14 452
51 52 3 4 21 452
51 53 3 6 15 452
51 55 3 1 2 452
51 56 3 4 12 452
51 57 3 3 25 452
51 58 3 4 14 452
51 59 3 5 12 452
51 60 3 3 25 452
51 61 3 5 9 452
51 63 3 7 11 452
51 65 3 3 14 452
