Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 94 4 4 23 319
25 95 4 4 23 319
25 96 4 1 17 319
25 97 4 1 11 319
25 98 4 1 2 319
25 99 4 4 2 319
26 1 1 5 6 322
26 2 1 1 25 322
26 3 1 5 1 322
26 4 1 3 13 322
26 5 1 5 4 322
26 7 1 1 1 322
26 8 1 3 5 322
26 10 1 2 19 322
26 11 1 5 8 322
26 12 1 1 9 322
26 13 1 1 7 322
26 14 1 1 2 322
26 17 1 3 24 322
26 18 1 5 20 322
26 20 1 2 17 322
26 21 1 2 24 322
26 22 1 1 6 322
26 23 1 5 21 322
26 24 1 4 6 322
26 25 1 4 21 322
26 28 1 5 9 322
26 29 1 5 18 322
26 30 1 5 20 322
26 31 1 4 13 322
26 32 1 4 12 322
26 33 1 3 6 322
26 34 1 4 17 322
26 35 1 3 10 322
26 36 1 3 3 322
26 37 1 4 7 322
26 38 1 2 14 322
26 39 1 3 11 322
26 40 1 4 23 322
26 41 1 3 18 322
26 42 1 4 11 322
26 43 1 1 12 322
26 44 1 1 22 322
26 45 1 5 1 322
26 46 1 3 8 322
26 47 1 2 6 322
26 48 1 4 12 322
26 49 1 2 15 322
26 50 1 5 9 322
26 51 1 4 24 322
26 53 1 3 18 322
26 54 1 2 18 322
26 55 1 3 19 322
26 56 1 3 7 322
26 57 1 4 22 322
26 58 1 2 20 322
26 59 1 1 7 322
26 60 1 4 16 322
26 61 1 1 18 322
26 62 1 3 18 322
26 64 1 5 12 322
26 65 1 1 7 322
26 66 1 3 2 322
26 67 1 5 11 322
26 68 1 5 19 322
26 70 1 5 14 322
26 71 1 2 5 322
26 72 1 1 11 322
26 73 1 2 6 322
26 74 1 3 25 322
26 75 1 2 8 322
26 76 1 1 2 322
26 78 1 3 13 322
26 79 1 5 19 322
26 80 1 2 12 322
26 81 1 4 23 322
26 82 1 5 17 322
26 83 1 5 24 322
26 84 1 1 9 322
26 85 1 1 13 322
26 86 1 2 11 322
26 88 1 1 14 322
26 89 1 2 5 322
26 90 1 4 13 322
26 91 1 1 23 322
26 93 1 2 18 322
26 94 1 4 22 322
26 95 1 4 12 322
26 96 1 1 14 322
26 97 1 1 18 322
26 98 1 1 18 322
26 99 1 4 20 322
27 0 2 3 1 568
27 2 2 1 1 568
27 3 2 5 23 568
27 4 2 3 23 568
27 5 2 5 18 568
27 6 2 4 18 568
27 7 2 1 21 568
27 9 2 2 8 568
27 10 2 2 25 568
27 11 2 5 22 568
27 12 2 1 3 568
27 14 2 1 22 568
27 15 2 3 11 568
27 16 2 3 23 568
27 17 2 3 18 568
27 18 2 5 11 568
27 19 2 1 11 568
27 20 2 2 13 568
27 21 2 2 12 568
27 22 2 1 18 568
27 23 2 5 8 568
27 24 2 4 5 568
27 25 2 4 10 568
27 28 2 5 12 568
27 29 2 5 6 568
27 30 2 5 19 568
27 31 2 4 7 568
27 32 2 4 13 568
27 33 2 3 24 568
27 34 2 4 15 568
27 35 2 3 21 568
27 36 2 3 13 568
27 37 2 4 1 568
27 38 2 2 23 568
27 39 2 3 10 568
27 40 2 4 17 568
27 41 2 3 12 568
27 42 2 4 12 568
27 44 2 1 12 568
27 45 2 5 4 568
27 46 2 3 21 568
27 47 2 2 16 568
27 48 2 4 1 568
27 49 2 2 2 568
27 50 2 5 21 568
27 51 2 4 24 568
27 52 2 2 19 568
27 53 2 3 19 568
27 54 2 2 20 568
27 55 2 3 11 568
27 56 2 3 21 568
27 57 2 4 21 568
27 58 2 2 22 568
27 59 2 1 19 568
27 60 2 4 17 568
27 61 2 1 3 568
27 62 2 3 4 568
27 63 2 2 8 568
27 65 2 1 25 568
27 66 2 3 6 568
27 67 2 5 6 568
27 68 2 5 3 568
27 69 2 2 13 568
27 70 2 5 18 568
27 71 2 2 11 568
27 72 2 1 4 568
27 73 2 2 4 568
27 74 2 3 3 568
27 75 2 2 13 568
27 77 2 1 11 568
27 78 2 3 15 568
27 79 2 5 10 568
27 81 2 4 16 568
27 82 2 5 25 568
27 83 2 5 10 568
27 84 2 1 17 568
27 85 2 1 13 568
27 87 2 1 6 568
27 89 2 2 13 568
27 90 2 4 22 568
27 91 2 1 5 568
27 92 2 5 11 568
27 93 2 2 2 568
27 94 2 4 5 568
27 95 2 4 13 568
27 96 2 1 16 568
27 97 2 1 4 568
27 98 2 1 6 568
27 99 2 4 17 568
28 0 5 3 23 594
28 1 5 5 25 594
28 2 5 1 1 594
28 5 5 5 13 594
28 7 5 1 3 594
28 8 5 3 13 594
28 9 5 2 8 594
28 10 5 2 20 594
28 12 5 1 14 594
28 13 5 1 17 594
28 14 5 1 2 594
28 15 5 3 12 594
28 16 5 3 1 594
28 17 5 3 7 594
28 18 5 5 8 594
28 19 5 1 11 594
28 20 5 2 4 594
28 21 5 2 14 594
28 22 5 1 3 594
28 23 5 5 6 594
28 24 5 4 11 594
28 25 5 4 3 594
28 26 5 1 9 594
28 27 5 2 12 594
28 29 5 5 23 594
28 30 5 5 17 594
28 31 5 4 23 594
28 32 5 4 25 594
28 33 5 3 13 594
28 36 5 3 25 594
28 37 5 4 21 594
28 38 5 2 1 594
28 39 5 3 16 594
28 40 5 4 21 594
28 41 5 3 19 594
28 42 5 4 18 594
28 43 5 1 18 594
28 44 5 1 14 594
28 45 5 5 24 594
28 46 5 3 9 594
28 47 5 2 5 594
28 48 5 4 23 594
28 49 5 2 4 594
28 50 5 5 18 594
28 51 5 4 13 594
28 54 5 2 25 594
28 55 5 3 13 594
28 56 5 3 1 594
28 57 5 4 19 594
28 59 5 1 2 594
28 60 5 4 21 594
28 61 5 1 1 594
28 62 5 3 15 594
28 64 5 5 23 594
28 65 5 1 14 594
28 66 5 3 4 594
28 67 5 5 15 594
28 68 5 5 16 594
28 69 5 2 5 594
28 70 5 5 18 594
28 71 5 2 20 594
28 72 5 1 15 594
28 73 5 2 21 594
28 74 5 3 25 594
28 75 5 2 9 594
28 76 5 1 8 594
28 77 5 1 13 594
28 78 5 3 9 594
28 79 5 5 2 594
28 80 5 2 23 594
28 81 5 4 18 594
28 82 5 5 2 594
28 83 5 5 14 594
28 84 5 1 5 594
28 85 5 1 10 594
28 86 5 2 16 594
28 89 5 2 5 594
28 90 5 4 2 594
28 91 5 1 24 594
28 92 5 5 16 594
28 93 5 2 15 594
28 94 5 4 9 594
28 95 5 4 18 594
28 96 5 1 21 594
28 97 5 1 9 594
28 98 5 1 2 594
28 99 5 4 9 594
29 0 5 3 18 719
29 1 5 5 15 719
29 2 5 1 5 719
29 3 5 5 25 719
29 4 5 3 22 719
29 5 5 5 1 719
29 6 5 4 9 719
29 7 5 1 19 719
29 8 5 3 14 719
29 9 5 2 21 719
29 10 5 2 20 719
29 11 5 5 17 719
29 12 5 1 8 719
29 14 5 1 4 719
29 15 5 3 15 719
29 16 5 3 1 719
29 17 5 3 16 719
29 18 5 5 21 719
29 19 5 1 4 719
29 20 5 2 25 719
29 21 5 2 23 719
29 22 5 1 1 719
29 23 5 5 7 719
29 24 5 4 25 719
29 25 5 4 8 719
29 26 5 1 18 719
29 27 5 2 6 719
29 28 5 5 23 719
29 30 5 5 1 719
29 31 5 4 11 719
29 32 5 4 4 719
29 33 5 3 2 719
29 34 5 4 6 719
29 35 5 3 18 719
29 36 5 3 10 719
29 37 5 4 12 719
29 38 5 2 4 719
29 39 5 3 18 719
29 41 5 3 18 719
29 42 5 4 7 719
29 43 5 1 10 719
29 44 5 1 7 719
29 45 5 5 19 719
29 46 5 3 3 719
29 47 5 2 7 719
29 48 5 4 2 719
29 49 5 2 22 719
29 50 5 5 19 719
29 51 5 4 8 719
29 52 5 2 15 719
29 53 5 3 5 719
29 54 5 2 4 719
29 55 5 3 1 719
29 56 5 3 9 719
29 58 5 2 20 719
29 59 5 1 6 719
29 60 5 4 1 719
29 61 5 1 16 719
29 62 5 3 14 719
29 63 5 2 7 719
29 64 5 5 8 719
29 65 5 1 6 719
29 66 5 3 24 719
29 67 5 5 14 719
29 68 5 5 12 719
29 69 5 2 9 719
29 70 5 5 23 719
29 71 5 2 5 719
29 72 5 1 18 719
29 73 5 2 12 719
29 74 5 3 17 719
29 75 5 2 21 719
29 76 5 1 17 719
29 77 5 1 5 719
29 78 5 3 10 719
29 79 5 5 15 719
29 80 5 2 8 719
29 81 5 4 23 719
29 82 5 5 17 719
29 83 5 5 17 719
29 84 5 1 6 719
29 85 5 1 4 719
29 86 5 2 15 719
29 87 5 1 4 719
29 88 5 1 12 719
29 89 5 2 17 719
29 90 5 4 9 719
29 91 5 1 8 719
29 92 5 5 2 719
29 93 5 2 3 719
29 94 5 4 17 719
29 95 5 4 3 719
29 96 5 1 24 719
29 97 5 1 3 719
29 98 5 1 22 719
29 99 5 4 5 719
30 0 5 3 1 448
30 1 5 5 7 448
30 2 5 1 15 448
30 3 5 5 11 448
30 4 5 3 2 448
30 5 5 5 2 448
30 6 5 4 25 448
30 7 5 1 19 448
30 8 5 3 17 448
30 9 5 2 5 448
30 10 5 2 10 448
30 12 5 1 14 448
30 13 5 1 18 448
30 14 5 1 2 448
30 16 5 3 21 448
30 17 5 3 7 448
30 18 5 5 19 448
30 19 5 1 20 448
30 20 5 2 18 448
30 22 5 1 8 448
30 23 5 5 21 448
30 26 5 1 20 448
30 27 5 2 19 448
30 28 5 5 17 448
30 29 5 5 1 448
30 31 5 4 13 448
30 32 5 4 19 448
30 33 5 3 25 448
30 34 5 4 10 448
30 35 5 3 13 448
30 36 5 3 22 448
30 37 5 4 25 448
30 38 5 2 3 448
30 39 5 3 4 448
30 40 5 4 7 448
30 42 5 4 10 448
30 43 5 1 13 448
30 44 5 1 22 448
30 46 5 3 20 448
30 47 5 2 5 448
30 48 5 4 6 448
30 49 5 2 1 448
30 50 5 5 2 448
30 51 5 4 12 448
30 52 5 2 16 448
30 53 5 3 3 448
30 54 5 2 16 448
30 55 5 3 7 448
30 59 5 1 7 448
30 60 5 4 21 448
30 61 5 1 17 448
30 62 5 3 25 448
30 63 5 2 21 448
30 64 5 5 19 448
30 66 5 3 16 448
30 67 5 5 5 448
30 68 5 5 18 448
30 69 5 2 25 448
30 71 5 2 10 448
30 72 5 1 2 448
30 73 5 2 23 448
30 75 5 2 3 448
30 76 5 1 24 448
30 77 5 1 22 448
30 78 5 3 17 448
30 79 5 5 6 448
30 80 5 2 22 448
30 81 5 4 23 448
30 82 5 5 7 448
30 83 5 5 4 448
30 84 5 1 22 448
30 85 5 1 3 448
30 86 5 2 2 448
30 87 5 1 16 448
30 88 5 1 19 448
30 89 5 2 19 448
30 90 5 4 15 448
30 91 5 1 25 448
30 92 5 5 11 448
30 93 5 2 20 448
30 94 5 4 7 448
30 95 5 4 2 448
30 96 5 1 10 448
30 97 5 1 9 448
30 98 5 1 2 448
30 99 5 4 12 448
31 0 4 3 17 962
31 1 4 5 20 962
31 2 4 1 21 962
31 4 4 3 9 962
31 5 4 5 3 962
31 6 4 4 8 962
31 7 4 1 13 962
31 8 4 3 2 962
31 9 4 2 17 962
31 10 4 2 23 962
31 11 4 5 5 962
31 12 4 1 12 962
31 13 4 1 8 962
31 14 4 1 13 962
31 15 4 3 9 962
31 16 4 3 10 962
31 17 4 3 16 962
31 18 4 5 14 962
31 19 4 1 17 962
31 20 4 2 1 962
31 21 4 2 17 962
31 22 4 1 18 962
31 24 4 4 23 962
31 25 4 4 17 962
31 26 4 1 13 962
31 27 4 2 7 962
31 28 4 5 23 962
31 29 4 5 11 962
31 30 4 5 13 962
31 32 4 4 5 962
31 33 4 3 4 962
31 34 4 4 6 962
31 35 4 3 9 962
31 36 4 3 22 962
31 37 4 4 23 962
31 38 4 2 15 962
31 39 4 3 11 962
31 40 4 4 15 962
31 42 4 4 8 962
31 44 4 1 3 962
31 45 4 5 24 962
31 46 4 3 17 962
31 47 4 2 25 962
31 48 4 4 22 962
31 49 4 2 21 962
31 50 4 5 1 962
31 51 4 4 16 962
31 52 4 2 15 962
31 53 4 3 1 962
31 54 4 2 24 962
31 56 4 3 23 962
31 57 4 4 11 962
31 58 4 2 22 962
31 59 4 1 10 962
31 60 4 4 5 962
31 61 4 1 21 962
31 62 4 3 21 962
31 63 4 2 14 962
31 64 4 5 2 962
31 65 4 1 20 962
31 66 4 3 11 962
31 67 4 5 5 962
31 68 4 5 2 962
31 69 4 2 16 962
31 70 4 5 6 962
31 71 4 2 3 962
31 72 4 1 9 962
31 73 4 2 11 962
31 74 4 3 11 962
31 76 4 1 17 962
31 77 4 1 15 962
31 78 4 3 3 962
31 79 4 5 20 962
31 80 4 2 22 962
31 81 4 4 20 962
31 82 4 5 23 962
31 83 4 5 21 962
31 84 4 1 20 962
31 86 4 2 7 962
31 87 4 1 1 962
31 88 4 1 11 962
31 89 4 2 25 962
31 90 4 4 17 962
31 91 4 1 2 962
31 92 4 5 6 962
31 93 4 2 17 962
31 94 4 4 2 962
31 95 4 4 3 962
31 96 4 1 13 962
31 97 4 1 3 962
31 98 4 1 4 962
31 99 4 4 16 962
32 0 4 3 20 480
32 1 4 5 10 480
32 3 4 5 3 480
32 4 4 3 23 480
32 5 4 5 15 480
32 6 4 4 1 480
32 8 4 3 17 480
32 9 4 2 19 480
32 10 4 2 19 480
32 11 4 5 10 480
32 12 4 1 14 480
32 13 4 1 23 480
32 14 4 1 13 480
32 15 4 3 23 480
32 16 4 3 14 480
32 17 4 3 20 480
32 18 4 5 6 480
32 19 4 1 17 480
32 20 4 2 22 480
32 21 4 2 13 480
32 22 4 1 19 480
32 23 4 5 2 480
32 24 4 4 2 480
32 25 4 4 5 480
32 26 4 1 12 480
32 27 4 2 13 480
32 28 4 5 25 480
32 29 4 5 4 480
32 30 4 5 19 480
32 31 4 4 5 480
32 33 4 3 1 480
32 34 4 4 15 480
32 35 4 3 1 480
32 36 4 3 19 480
32 37 4 4 11 480
32 38 4 2 14 480
32 39 4 3 8 480
32 40 4 4 3 480
32 41 4 3 14 480
32 42 4 4 14 480
32 44 4 1 12 480
32 45 4 5 21 480
32 46 4 3 15 480
32 47 4 2 22 480
32 48 4 4 12 480
32 49 4 2 12 480
32 50 4 5 6 480
32 51 4 4 13 480
32 52 4 2 24 480
32 53 4 3 10 480
32 54 4 2 5 480
32 55 4 3 19 480
32 56 4 3 13 480
32 57 4 4 23 480
32 58 4 2 12 480
32 59 4 1 11 480
32 60 4 4 18 480
32 61 4 1 10 480
32 62 4 3 2 480
32 63 4 2 23 480
32 64 4 5 18 480
32 65 4 1 20 480
32 66 4 3 23 480
32 67 4 5 5 480
32 68 4 5 11 480
32 69 4 2 6 480
32 70 4 5 15 480
32 72 4 1 17 480
32 73 4 2 9 480
32 74 4 3 6 480
32 75 4 2 3 480
32 76 4 1 14 480
32 77 4 1 6 480
32 78 4 3 3 480
32 79 4 5 6 480
32 80 4 2 4 480
32 81 4 4 25 480
32 82 4 5 8 480
32 83 4 5 23 480
32 84 4 1 5 480
32 85 4 1 21 480
32 86 4 2 2 480
32 87 4 1 4 480
32 88 4 1 16 480
32 89 4 2 17 480
32 90 4 4 24 480
32 91 4 1 1 480
32 92 4 5 10 480
32 93 4 2 14 480
32 94 4 4 3 480
32 95 4 4 10 480
32 98 4 1 8 480
32 99 4 4 7 480
33 0 3 3 14 590
33 1 3 5 7 590
33 2 3 1 25 590
33 4 3 3 22 590
33 6 3 4 22 590
33 7 3 1 10 590
33 8 3 3 15 590
33 9 3 2 14 590
33 10 3 2 24 590
33 11 3 5 17 590
33 14 3 1 11 590
33 15 3 3 10 590
33 16 3 3 13 590
33 17 3 3 4 590
33 19 3 1 23 590
33 20 3 2 16 590
33 21 3 2 2 590
33 22 3 1 12 590
33 25 3 4 14 590
33 26 3 1 6 590
33 27 3 2 24 590
33 28 3 5 13 590
33 29 3 5 2 590
33 30 3 5 25 590
33 31 3 4 4 590
33 32 3 4 1 590
33 34 3 4 14 590
33 35 3 3 23 590
33 36 3 3 14 590
33 37 3 4 9 590
33 38 3 2 9 590
33 39 3 3 13 590
33 40 3 4 8 590
33 41 3 3 1 590
33 43 3 1 10 590
33 44 3 1 21 590
33 46 3 3 15 590
33 47 3 2 12 590
33 48 3 4 2 590
33 49 3 2 9 590
33 50 3 5 25 590
33 51 3 4 11 590
33 52 3 2 23 590
33 54 3 2 8 590
33 55 3 3 4 590
33 56 3 3 18 590
33 57 3 4 16 590
33 58 3 2 4 590
33 59 3 1 22 590
33 60 3 4 8 590
33 61 3 1 6 590
33 63 3 2 5 590
33 64 3 5 6 590
33 66 3 3 15 590
33 67 3 5 19 590
33 68 3 5 18 590
33 69 3 2 13 590
33 70 3 5 14 590
33 71 3 2 7 590
33 72 3 1 22 590
33 73 3 2 23 590
33 74 3 3 4 590
33 75 3 2 21 590
33 76 3 1 4 590
33 77 3 1 24 590
33 78 3 3 15 590
33 80 3 2 7 590
33 82 3 5 20 590
33 83 3 5 22 590
33 84 3 1 15 590
33 85 3 1 6 590
33 86 3 2 23 590
33 87 3 1 21 590
33 88 3 1 24 590
33 89 3 2 3 590
33 90 3 4 2 590
33 91 3 1 21 590
33 92 3 5 1 590
33 93 3 2 14 590
33 94 3 4 3 590
33 96 3 1 3 590
33 97 3 1 19 590
33 98 3 1 4 590
33 99 3 4 13 590
34 0 4 3 19 159
34 1 4 5 16 159
34 2 4 1 14 159
34 3 4 5 17 159
34 4 4 3 19 159
34 5 4 5 21 159
34 6 4 4 23 159
34 7 4 1 25 159
34 8 4 3 6 159
34 9 4 2 1 159
34 10 4 2 11 159
34 11 4 5 8 159
34 12 4 1 13 159
34 13 4 1 25 159
34 14 4 1 12 159
34 15 4 3 19 159
34 16 4 3 12 159
34 17 4 3 17 159
34 18 4 5 9 159
34 20 4 2 18 159
34 22 4 1 25 159
34 23 4 5 9 159
34 24 4 4 6 159
34 25 4 4 19 159
34 26 4 1 17 159
34 27 4 2 15 159
34 29 4 5 6 159
34 30 4 5 10 159
34 31 4 4 6 159
34 32 4 4 15 159
34 33 4 3 14 159
34 35 4 3 13 159
34 36 4 3 2 159
34 37 4 4 18 159
34 38 4 2 21 159
34 39 4 3 25 159
34 40 4 4 18 159
34 41 4 3 17 159
34 42 4 4 11 159
34 43 4 1 10 159
34 45 4 5 19 159
34 46 4 3 8 159
34 47 4 2 25 159
34 48 4 4 21 159
34 49 4 2 20 159
34 50 4 5 14 159
34 51 4 4 20 159
34 52 4 2 23 159
34 53 4 3 6 159
34 54 4 2 17 159
34 55 4 3 11 159
34 56 4 3 20 159
34 57 4 4 17 159
34 58 4 2 13 159
34 59 4 1 12 159
34 60 4 4 22 159
34 61 4 1 2 159
34 62 4 3 4 159
34 63 4 2 25 159
34 64 4 5 14 159
34 65 4 1 23 159
34 66 4 3 19 159
34 67 4 5 9 159
34 68 4 5 16 159
34 69 4 2 5 159
34 70 4 5 16 159
34 71 4 2 8 159
34 72 4 1 11 159
34 73 4 2 25 159
34 74 4 3 1 159
34 75 4 2 20 159
34 76 4 1 8 159
34 77 4 1 9 159
34 79 4 5 4 159
34 80 4 2 13 159
34 81 4 4 19 159
34 82 4 5 15 159
34 83 4 5 17 159
34 84 4 1 18 159
34 85 4 1 23 159
34 87 4 1 15 159
34 88 4 1 12 159
34 90 4 4 1 159
34 92 4 5 10 159
34 93 4 2 8 159
34 94 4 4 25 159
34 95 4 4 23 159
34 97 4 1 4 159
35 1 3 5 21 753
35 2 3 1 20 753
35 3 3 5 15 753
35 4 3 3 20 753
35 6 3 4 9 753
35 7 3 1 23 753
35 8 3 3 24 753
35 9 3 2 16 753
35 10 3 2 7 753
35 11 3 5 19 753
35 13 3 1 2 753
35 14 3 1 25 753
35 15 3 3 4 753
35 16 3 3 20 753
35 17 3 3 1 753
35 18 3 5 20 753
35 19 3 1 8 753
35 20 3 2 22 753
35 21 3 2 14 753
35 22 3 1 5 753
35 23 3 5 24 753
35 24 3 4 18 753
35 26 3 1 10 753
35 27 3 2 21 753
35 29 3 5 18 753
35 30 3 5 13 753
35 31 3 4 9 753
35 32 3 4 1 753
35 33 3 3 23 753
35 34 3 4 13 753
35 36 3 3 2 753
35 37 3 4 17 753
35 38 3 2 5 753
35 39 3 3 6 753
35 40 3 4 3 753
35 41 3 3 22 753
35 42 3 4 23 753
35 43 3 1 22 753
35 44 3 1 20 753
35 45 3 5 6 753
35 46 3 3 16 753
35 47 3 2 6 753
35 48 3 4 13 753
35 49 3 2 2 753
35 50 3 5 10 753
35 51 3 4 18 753
35 52 3 2 14 753
35 53 3 3 9 753
35 55 3 3 3 753
35 56 3 3 20 753
35 58 3 2 15 753
35 59 3 1 19 753
35 60 3 4 15 753
35 61 3 1 22 753
35 63 3 2 16 753
35 64 3 5 22 753
35 65 3 1 8 753
35 66 3 3 11 753
35 67 3 5 7 753
35 68 3 5 16 753
35 70 3 5 7 753
35 71 3 2 25 753
35 73 3 2 6 753
35 74 3 3 1 753
35 75 3 2 7 753
35 76 3 1 3 753
35 77 3 1 3 753
35 78 3 3 6 753
35 79 3 5 15 753
35 80 3 2 11 753
35 81 3 4 19 753
35 82 3 5 21 753
35 83 3 5 10 753
35 84 3 1 2 753
35 85 3 1 6 753
35 86 3 2 11 753
35 87 3 1 6 753
35 88 3 1 14 753
35 89 3 2 8 753
35 90 3 4 19 753
35 91 3 1 3 753
35 92 3 5 25 753
35 93 3 2 8 753
35 94 3 4 23 753
35 96 3 1 5 753
35 97 3 1 6 753
35 98 3 1 21 753
35 99 3 4 6 753
36 0 3 3 16 692
36 1 3 5 24 692
36 2 3 1 2 692
36 5 3 5 7 692
36 6 3 4 17 692
36 7 3 1 13 692
36 8 3 3 25 692
36 9 3 2 19 692
36 10 3 2 3 692
36 11 3 5 1 692
36 12 3 1 17 692
36 13 3 1 2 692
36 14 3 1 21 692
36 15 3 3 11 692
36 16 3 3 21 692
36 17 3 3 21 692
36 18 3 5 11 692
36 19 3 1 5 692
36 20 3 2 23 692
36 21 3 2 19 692
36 23 3 5 17 692
36 24 3 4 8 692
36 25 3 4 9 692
36 26 3 1 3 692
36 27 3 2 13 692
36 28 3 5 25 692
36 29 3 5 10 692
36 30 3 5 22 692
36 31 3 4 22 692
36 32 3 4 19 692
36 33 3 3 14 692
36 34 3 4 2 692
36 35 3 3 2 692
36 37 3 4 12 692
36 38 3 2 16 692
36 39 3 3 18 692
36 40 3 4 6 692
36 41 3 3 1 692
36 42 3 4 1 692
36 43 3 1 16 692
36 44 3 1 10 692
36 45 3 5 17 692
36 47 3 2 20 692
36 48 3 4 20 692
36 50 3 5 3 692
36 51 3 4 16 692
36 52 3 2 24 692
36 53 3 3 9 692
36 54 3 2 12 692
36 55 3 3 14 692
36 56 3 3 11 692
36 57 3 4 17 692
36 58 3 2 23 692
36 59 3 1 19 692
36 61 3 1 9 692
36 62 3 3 17 692
36 63 3 2 25 692
36 64 3 5 17 692
36 66 3 3 18 692
36 67 3 5 12 692
36 68 3 5 21 692
36 69 3 2 7 692
36 70 3 5 21 692
36 71 3 2 18 692
36 72 3 1 5 692
36 74 3 3 8 692
36 75 3 2 9 692
36 76 3 1 13 692
36 77 3 1 20 692
36 78 3 3 18 692
36 80 3 2 14 692
36 81 3 4 21 692
36 82 3 5 25 692
36 83 3 5 15 692
36 84 3 1 21 692
36 85 3 1 18 692
36 86 3 2 19 692
36 87 3 1 3 692
36 88 3 1 2 692
36 89 3 2 18 692
36 90 3 4 24 692
36 91 3 1 22 692
36 92 3 5 18 692
36 93 3 2 13 692
36 94 3 4 9 692
36 95 3 4 7 692
36 96 3 1 12 692
36 98 3 1 4 692
36 99 3 4 9 692
37 0 4 3 12 76
37 1 4 5 25 76
37 2 4 1 25 76
37 3 4 5 14 76
37 4 4 3 4 76
37 5 4 5 16 76
37 6 4 4 18 76
37 8 4 3 19 76
37 10 4 2 18 76
37 11 4 5 9 76
37 13 4 1 16 76
37 14 4 1 23 76
37 15 4 3 23 76
37 16 4 3 4 76
37 17 4 3 13 76
37 18 4 5 3 76
37 19 4 1 14 76
37 20 4 2 12 76
37 21 4 2 7 76
37 22 4 1 11 76
37 24 4 4 24 76
37 25 4 4 17 76
37 26 4 1 7 76
37 27 4 2 1 76
37 28 4 5 21 76
37 29 4 5 12 76
37 30 4 5 25 76
37 31 4 4 23 76
37 32 4 4 11 76
37 33 4 3 9 76
37 34 4 4 18 76
37 35 4 3 17 76
37 36 4 3 12 76
37 38 4 2 18 76
37 40 4 4 16 76
37 42 4 4 18 76
37 44 4 1 14 76
37 45 4 5 16 76
37 46 4 3 16 76
37 47 4 2 3 76
37 48 4 4 10 76
37 49 4 2 17 76
37 51 4 4 23 76
37 52 4 2 14 76
37 53 4 3 9 76
37 54 4 2 14 76
37 56 4 3 20 76
37 57 4 4 24 76
37 58 4 2 9 76
37 59 4 1 10 76
37 60 4 4 12 76
37 61 4 1 20 76
37 62 4 3 24 76
37 63 4 2 18 76
37 64 4 5 16 76
37 65 4 1 24 76
37 66 4 3 18 76
37 67 4 5 11 76
37 68 4 5 13 76
37 69 4 2 3 76
37 70 4 5 1 76
37 71 4 2 24 76
37 72 4 1 19 76
37 73 4 2 19 76
37 74 4 3 1 76
37 75 4 2 6 76
37 78 4 3 7 76
37 79 4 5 7 76
37 80 4 2 15 76
37 81 4 4 6 76
37 82 4 5 23 76
37 84 4 1 24 76
37 85 4 1 21 76
37 86 4 2 5 76
37 87 4 1 1 76
37 88 4 1 10 76
37 89 4 2 21 76
37 90 4 4 17 76
37 91 4 1 12 76
37 92 4 5 10 76
37 94 4 4 1 76
37 96 4 1 14 76
37 98 4 1 21 76
37 99 4 4 13 76
38 0 2 3 16 977
38 1 2 5 16 977
38 2 2 1 20 977
38 4 2 3 20 977
38 5 2 5 13 977
38 6 2 4 9 977
38 7 2 1 2 977
38 8 2 3 16 977
38 10 2 2 5 977
38 11 2 5 10 977
38 12 2 1 15 977
38 13 2 1 9 977
38 16 2 3 25 977
38 17 2 3 16 977
38 18 2 5 12 977
38 20 2 2 16 977
38 23 2 5 2 977
38 24 2 4 20 977
38 25 2 4 24 977
38 26 2 1 14 977
38 27 2 2 23 977
38 28 2 5 1 977
38 29 2 5 4 977
38 30 2 5 3 977
38 31 2 4 15 977
38 32 2 4 14 977
38 33 2 3 9 977
38 34 2 4 21 977
38 35 2 3 5 977
38 36 2 3 16 977
38 37 2 4 18 977
38 39 2 3 16 977
38 40 2 4 9 977
38 41 2 3 20 977
38 43 2 1 23 977
38 44 2 1 5 977
38 45 2 5 6 977
38 46 2 3 4 977
38 47 2 2 9 977
38 48 2 4 16 977
38 49 2 2 21 977
38 52 2 2 15 977
38 53 2 3 11 977
38 54 2 2 16 977
38 55 2 3 10 977
38 56 2 3 3 977
38 57 2 4 6 977
38 58 2 2 4 977
38 59 2 1 15 977
38 60 2 4 7 977
38 61 2 1 10 977
38 62 2 3 13 977
38 63 2 2 18 977
38 64 2 5 9 977
38 65 2 1 10 977
38 66 2 3 4 977
38 67 2 5 23 977
38 69 2 2 23 977
38 70 2 5 17 977
38 72 2 1 22 977
38 73 2 2 12 977
38 74 2 3 22 977
38 75 2 2 17 977
38 76 2 1 20 977
38 77 2 1 10 977
38 78 2 3 12 977
38 79 2 5 10 977
38 80 2 2 18 977
38 81 2 4 17 977
38 82 2 5 8 977
38 83 2 5 5 977
38 84 2 1 21 977
38 86 2 2 21 977
38 87 2 1 4 977
38 88 2 1 23 977
38 89 2 2 16 977
38 90 2 4 22 977
38 91 2 1 8 977
38 92 2 5 23 977
38 93 2 2 3 977
38 95 2 4 5 977
38 96 2 1 12 977
38 97 2 1 15 977
39 0 3 3 16 683
39 1 3 5 2 683
39 2 3 1 21 683
39 3 3 5 9 683
39 4 3 3 14 683
39 5 3 5 5 683
39 7 3 1 19 683
39 8 3 3 7 683
39 10 3 2 8 683
39 11 3 5 24 683
39 13 3 1 15 683
39 14 3 1 21 683
