Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
94 58 5 3 8 406
94 60 5 1 14 406
94 61 5 2 4 406
94 63 5 2 17 406
94 66 5 5 24 406
94 70 5 6 18 406
94 71 5 5 5 406
94 72 5 1 21 406
94 73 5 4 10 406
94 74 5 6 8 406
94 75 5 5 16 406
94 76 5 3 13 406
94 77 5 6 14 406
94 80 5 5 18 406
94 82 5 2 1 406
94 83 5 5 18 406
94 86 5 5 4 406
94 88 5 2 8 406
94 90 5 1 19 406
94 92 5 2 20 406
94 93 5 1 16 406
94 95 5 4 1 406
94 98 5 2 24 406
94 99 5 3 11 406
95 2 4 6 6 563
95 3 4 4 25 563
95 5 4 4 13 563
95 6 4 1 1 563
95 11 4 4 11 563
95 12 4 5 2 563
95 16 4 6 24 563
95 19 4 5 20 563
95 22 4 2 17 563
95 23 4 3 11 563
95 26 4 1 9 563
95 31 4 6 24 563
95 32 4 1 4 563
95 33 4 3 23 563
95 39 4 3 12 563
95 40 4 3 25 563
95 45 4 3 12 563
95 46 4 6 10 563
95 52 4 6 5 563
95 54 4 1 18 563
95 55 4 4 7 563
95 56 4 1 14 563
95 59 4 6 13 563
95 60 4 1 18 563
95 61 4 2 9 563
95 63 4 2 24 563
95 65 4 1 10 563
95 67 4 4 18 563
95 68 4 6 3 563
95 73 4 4 1 563
95 75 4 5 23 563
95 80 4 5 25 563
95 86 4 5 11 563
95 87 4 2 4 563
95 88 4 2 13 563
95 89 4 4 1 563
95 91 4 4 6 563
95 92 4 2 15 563
95 93 4 1 11 563
95 94 4 5 1 563
95 96 4 4 21 563
95 97 4 3 13 563
95 99 4 3 5 563
96 3 4 4 19 804
96 4 4 5 4 804
96 6 4 1 7 804
96 11 4 4 24 804
96 12 4 5 23 804
96 14 4 6 13 804
96 16 4 6 4 804
96 20 4 5 18 804
96 21 4 2 10 804
96 23 4 3 14 804
96 25 4 6 3 804
96 26 4 1 1 804
96 27 4 5 19 804
96 28 4 3 20 804
96 29 4 6 17 804
96 31 4 6 15 804
96 33 4 3 10 804
96 37 4 1 4 804
96 38 4 4 24 804
96 39 4 3 25 804
96 40 4 3 18 804
96 41 4 6 19 804
96 46 4 6 24 804
96 51 4 1 13 804
96 53 4 4 9 804
96 54 4 1 23 804
96 56 4 1 3 804
96 58 4 3 6 804
96 59 4 6 19 804
96 60 4 1 6 804
96 61 4 2 5 804
96 62 4 2 12 804
96 64 4 2 8 804
96 65 4 1 21 804
96 67 4 4 14 804
96 68 4 6 17 804
96 72 4 1 8 804
96 73 4 4 13 804
96 75 4 5 8 804
96 82 4 2 21 804
96 86 4 5 22 804
96 87 4 2 8 804
96 90 4 1 7 804
96 91 4 4 1 804
96 93 4 1 14 804
96 95 4 4 21 804
96 97 4 3 3 804
96 99 4 3 5 804
97 0 3 1 15 507
97 2 3 6 7 507
97 3 3 4 24 507
97 4 3 5 25 507
97 5 3 4 12 507
97 6 3 1 13 507
97 7 3 4 14 507
97 10 3 2 13 507
97 11 3 4 8 507
97 14 3 6 1 507
97 17 3 4 9 507
97 18 3 1 19 507
97 19 3 5 8 507
97 20 3 5 4 507
97 25 3 6 11 507
97 26 3 1 13 507
97 27 3 5 2 507
97 33 3 3 9 507
97 34 3 3 4 507
97 35 3 1 10 507
97 36 3 2 9 507
97 38 3 4 5 507
97 39 3 3 10 507
97 40 3 3 19 507
97 42 3 1 18 507
97 43 3 6 7 507
97 45 3 3 3 507
97 47 3 3 18 507
97 50 3 6 9 507
97 52 3 6 16 507
97 57 3 6 1 507
97 58 3 3 23 507
97 59 3 6 3 507
97 60 3 1 18 507
97 61 3 2 23 507
97 63 3 2 6 507
97 65 3 1 16 507
97 66 3 5 1 507
97 67 3 4 11 507
97 71 3 5 20 507
97 74 3 6 9 507
97 75 3 5 5 507
97 77 3 6 13 507
97 79 3 4 16 507
97 82 3 2 3 507
97 83 3 5 25 507
97 85 3 1 4 507
97 86 3 5 19 507
97 88 3 2 11 507
97 89 3 4 25 507
97 90 3 1 6 507
97 91 3 4 4 507
97 95 3 4 13 507
97 96 3 4 3 507
97 98 3 2 18 507
98 0 2 1 12 134
98 1 2 4 1 134
98 2 2 6 18 134
98 5 2 4 19 134
98 7 2 4 6 134
98 13 2 5 9 134
98 15 2 6 5 134
98 19 2 5 13 134
98 23 2 3 4 134
98 26 2 1 21 134
98 28 2 3 13 134
98 30 2 6 17 134
98 31 2 6 20 134
98 33 2 3 13 134
98 34 2 3 7 134
98 35 2 1 16 134
98 36 2 2 10 134
98 38 2 4 18 134
98 40 2 3 1 134
98 41 2 6 16 134
98 43 2 6 1 134
98 45 2 3 25 134
98 47 2 3 5 134
98 48 2 3 18 134
98 50 2 6 7 134
98 52 2 6 1 134
98 54 2 1 16 134
98 55 2 4 10 134
98 57 2 6 11 134
98 58 2 3 21 134
98 59 2 6 2 134
98 64 2 2 4 134
98 65 2 1 4 134
98 67 2 4 9 134
98 68 2 6 2 134
98 70 2 6 23 134
98 72 2 1 18 134
98 74 2 6 18 134
98 77 2 6 18 134
98 79 2 4 20 134
98 85 2 1 9 134
98 88 2 2 22 134
98 89 2 4 4 134
98 90 2 1 2 134
98 93 2 1 25 134
98 94 2 5 24 134
98 97 2 3 18 134
98 99 2 3 11 134
99 2 3 6 11 96
99 3 3 4 6 96
99 5 3 4 12 96
99 6 3 1 5 96
99 7 3 4 22 96
99 8 3 2 24 96
99 10 3 2 2 96
99 11 3 4 23 96
99 12 3 5 18 96
99 14 3 6 16 96
99 15 3 6 19 96
99 16 3 6 13 96
99 17 3 4 25 96
99 21 3 2 19 96
99 23 3 3 13 96
99 24 3 6 17 96
99 28 3 3 6 96
99 29 3 6 15 96
99 32 3 1 24 96
99 37 3 1 1 96
99 38 3 4 7 96
99 39 3 3 23 96
99 40 3 3 6 96
99 41 3 6 6 96
99 44 3 4 24 96
99 45 3 3 1 96
99 48 3 3 25 96
99 49 3 2 3 96
99 54 3 1 21 96
99 57 3 6 21 96
99 59 3 6 23 96
99 60 3 1 14 96
99 62 3 2 3 96
99 63 3 2 4 96
99 64 3 2 17 96
99 65 3 1 13 96
99 67 3 4 20 96
99 68 3 6 11 96
99 71 3 5 19 96
99 73 3 4 1 96
99 80 3 5 3 96
99 81 3 4 19 96
99 82 3 2 20 96
99 83 3 5 24 96
99 85 3 1 4 96
99 88 3 2 17 96
99 91 3 4 17 96
99 94 3 5 11 96
99 95 3 4 5 96
99 96 3 4 5 96
99 98 3 2 11 96
