Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 73 2 3 5 680
38 74 2 1 25 680
38 75 2 1 3 680
38 76 2 5 21 680
38 77 2 3 23 680
38 78 2 6 4 680
38 79 2 1 9 680
38 80 2 3 16 680
38 81 2 6 6 680
38 82 2 6 17 680
38 83 2 4 6 680
38 86 2 3 16 680
38 87 2 6 2 680
38 88 2 6 1 680
38 89 2 6 17 680
38 90 2 6 15 680
38 91 2 4 5 680
38 92 2 1 15 680
38 93 2 5 20 680
38 94 2 2 11 680
38 95 2 2 11 680
38 96 2 3 21 680
38 97 2 4 17 680
38 98 2 1 9 680
39 0 3 5 25 188
39 1 3 6 24 188
39 2 3 6 7 188
39 3 3 3 18 188
39 4 3 1 17 188
39 5 3 3 14 188
39 7 3 5 25 188
39 8 3 3 11 188
39 9 3 2 12 188
39 11 3 2 24 188
39 12 3 4 11 188
39 13 3 2 13 188
39 14 3 3 1 188
39 15 3 1 23 188
39 16 3 4 15 188
39 17 3 1 21 188
39 18 3 1 21 188
39 19 3 4 20 188
39 20 3 1 20 188
39 21 3 6 14 188
39 22 3 5 3 188
39 23 3 2 12 188
39 24 3 4 2 188
39 25 3 3 15 188
39 26 3 6 13 188
39 27 3 1 24 188
39 28 3 3 16 188
39 29 3 4 2 188
39 30 3 5 3 188
39 31 3 1 15 188
39 33 3 6 24 188
39 34 3 1 1 188
39 35 3 6 8 188
39 36 3 4 2 188
39 38 3 2 2 188
39 40 3 2 21 188
39 41 3 6 10 188
39 42 3 5 24 188
39 44 3 3 2 188
39 45 3 6 18 188
39 46 3 6 7 188
39 47 3 5 10 188
39 48 3 4 2 188
39 49 3 3 8 188
39 50 3 2 16 188
39 51 3 1 11 188
39 52 3 5 8 188
39 53 3 3 24 188
39 54 3 2 2 188
39 55 3 2 6 188
39 56 3 2 20 188
39 57 3 2 14 188
39 58 3 4 8 188
39 59 3 3 4 188
39 60 3 1 9 188
39 62 3 6 6 188
39 63 3 6 10 188
39 64 3 2 22 188
39 66 3 2 22 188
39 67 3 1 1 188
39 68 3 1 9 188
39 69 3 6 13 188
39 70 3 1 4 188
39 71 3 4 23 188
39 72 3 3 5 188
39 73 3 3 4 188
39 74 3 1 16 188
39 75 3 1 20 188
39 76 3 5 14 188
39 77 3 3 18 188
39 78 3 6 25 188
39 79 3 1 12 188
39 80 3 3 15 188
39 81 3 6 23 188
39 82 3 6 23 188
39 83 3 4 3 188
39 84 3 4 18 188
39 85 3 2 13 188
39 87 3 6 10 188
39 88 3 6 23 188
39 89 3 6 1 188
39 90 3 6 6 188
39 91 3 4 20 188
39 92 3 1 24 188
39 93 3 5 23 188
39 94 3 2 25 188
39 95 3 2 10 188
39 96 3 3 20 188
39 97 3 4 2 188
39 99 3 1 9 188
40 0 2 5 12 985
40 1 2 6 21 985
40 2 2 6 4 985
40 3 2 3 23 985
40 4 2 1 23 985
40 5 2 3 18 985
40 6 2 1 20 985
40 7 2 5 6 985
40 8 2 3 1 985
40 9 2 2 24 985
40 10 2 6 24 985
40 11 2 2 18 985
40 12 2 4 10 985
40 13 2 2 25 985
40 14 2 3 3 985
40 15 2 1 19 985
40 16 2 4 14 985
40 17 2 1 7 985
40 18 2 1 14 985
40 20 2 1 23 985
40 21 2 6 24 985
40 22 2 5 17 985
40 23 2 2 23 985
40 24 2 4 21 985
40 25 2 3 6 985
40 26 2 6 13 985
40 27 2 1 20 985
40 28 2 3 3 985
40 30 2 5 3 985
40 31 2 1 25 985
40 32 2 1 14 985
40 33 2 6 25 985
40 34 2 1 19 985
40 37 2 5 14 985
40 38 2 2 7 985
40 39 2 3 21 985
40 41 2 6 18 985
40 42 2 5 20 985
40 43 2 4 25 985
40 44 2 3 3 985
40 45 2 6 22 985
40 46 2 6 16 985
40 47 2 5 6 985
40 48 2 4 3 985
40 49 2 3 12 985
40 50 2 2 15 985
40 51 2 1 12 985
40 52 2 5 13 985
40 53 2 3 22 985
40 54 2 2 22 985
40 55 2 2 15 985
40 58 2 4 15 985
40 59 2 3 10 985
40 60 2 1 4 985
40 61 2 1 17 985
40 62 2 6 4 985
40 63 2 6 24 985
40 64 2 2 22 985
40 65 2 2 17 985
40 66 2 2 18 985
40 67 2 1 21 985
40 68 2 1 2 985
40 69 2 6 6 985
40 70 2 1 24 985
40 71 2 4 21 985
40 72 2 3 6 985
40 73 2 3 17 985
40 74 2 1 5 985
40 76 2 5 22 985
40 77 2 3 9 985
40 78 2 6 11 985
40 80 2 3 18 985
40 81 2 6 23 985
40 83 2 4 22 985
40 84 2 4 6 985
40 85 2 2 20 985
40 86 2 3 5 985
40 87 2 6 19 985
40 88 2 6 3 985
40 89 2 6 2 985
40 90 2 6 1 985
40 92 2 1 6 985
40 93 2 5 16 985
40 95 2 2 4 985
40 96 2 3 21 985
40 97 2 4 22 985
40 98 2 1 22 985
41 0 6 5 24 903
41 1 6 6 9 903
41 4 6 1 19 903
41 5 6 3 12 903
41 6 6 1 21 903
41 7 6 5 10 903
41 8 6 3 20 903
41 9 6 2 1 903
41 10 6 6 11 903
41 11 6 2 6 903
41 12 6 4 5 903
41 13 6 2 3 903
41 14 6 3 11 903
41 16 6 4 6 903
41 17 6 1 3 903
41 18 6 1 10 903
41 20 6 1 22 903
41 21 6 6 19 903
41 22 6 5 16 903
41 23 6 2 3 903
41 24 6 4 8 903
41 25 6 3 5 903
41 27 6 1 18 903
41 28 6 3 14 903
41 29 6 4 15 903
41 30 6 5 16 903
41 31 6 1 2 903
41 32 6 1 24 903
41 33 6 6 2 903
41 34 6 1 4 903
41 35 6 6 15 903
41 36 6 4 21 903
41 37 6 5 22 903
41 39 6 3 10 903
41 40 6 2 18 903
41 42 6 5 14 903
41 43 6 4 7 903
41 44 6 3 6 903
41 45 6 6 2 903
41 46 6 6 5 903
41 47 6 5 12 903
41 48 6 4 21 903
41 49 6 3 24 903
41 50 6 2 8 903
41 51 6 1 3 903
41 52 6 5 11 903
41 53 6 3 2 903
41 54 6 2 7 903
41 55 6 2 7 903
41 56 6 2 25 903
41 57 6 2 6 903
41 58 6 4 11 903
41 59 6 3 22 903
41 60 6 1 20 903
41 61 6 1 21 903
41 62 6 6 6 903
41 63 6 6 6 903
41 64 6 2 21 903
41 65 6 2 16 903
41 66 6 2 13 903
41 67 6 1 25 903
41 68 6 1 22 903
41 69 6 6 2 903
41 70 6 1 21 903
41 71 6 4 11 903
41 72 6 3 12 903
41 73 6 3 6 903
41 74 6 1 15 903
41 76 6 5 15 903
41 77 6 3 11 903
41 78 6 6 15 903
41 79 6 1 17 903
41 80 6 3 5 903
41 82 6 6 19 903
41 83 6 4 13 903
41 84 6 4 23 903
41 85 6 2 3 903
41 86 6 3 9 903
41 88 6 6 5 903
41 89 6 6 23 903
41 90 6 6 4 903
41 91 6 4 22 903
41 92 6 1 24 903
41 93 6 5 14 903
41 94 6 2 7 903
41 95 6 2 5 903
41 96 6 3 20 903
41 97 6 4 16 903
41 98 6 1 5 903
41 99 6 1 21 903
42 0 5 5 13 147
42 1 5 6 10 147
42 2 5 6 25 147
42 4 5 1 25 147
42 5 5 3 18 147
42 6 5 1 4 147
42 7 5 5 7 147
42 8 5 3 11 147
42 9 5 2 18 147
42 10 5 6 24 147
42 11 5 2 1 147
42 13 5 2 9 147
42 15 5 1 25 147
42 16 5 4 16 147
42 17 5 1 21 147
42 18 5 1 13 147
42 19 5 4 4 147
42 20 5 1 19 147
42 21 5 6 14 147
42 23 5 2 22 147
42 25 5 3 17 147
42 26 5 6 13 147
42 27 5 1 25 147
42 28 5 3 9 147
42 29 5 4 23 147
42 30 5 5 25 147
42 31 5 1 17 147
42 32 5 1 5 147
42 33 5 6 17 147
42 35 5 6 21 147
42 36 5 4 4 147
42 38 5 2 11 147
42 39 5 3 24 147
42 40 5 2 20 147
42 41 5 6 14 147
42 43 5 4 15 147
42 44 5 3 6 147
42 45 5 6 1 147
42 46 5 6 21 147
42 47 5 5 5 147
42 49 5 3 5 147
42 50 5 2 4 147
42 51 5 1 13 147
42 52 5 5 16 147
42 54 5 2 22 147
42 55 5 2 4 147
42 56 5 2 12 147
42 58 5 4 17 147
42 59 5 3 15 147
42 60 5 1 10 147
42 61 5 1 20 147
42 62 5 6 21 147
42 63 5 6 23 147
42 64 5 2 22 147
42 66 5 2 15 147
42 67 5 1 12 147
42 68 5 1 8 147
42 69 5 6 23 147
42 70 5 1 14 147
42 71 5 4 6 147
42 72 5 3 16 147
42 73 5 3 2 147
42 75 5 1 20 147
42 77 5 3 20 147
42 78 5 6 7 147
42 79 5 1 13 147
42 80 5 3 15 147
42 81 5 6 13 147
42 82 5 6 24 147
42 83 5 4 19 147
42 86 5 3 2 147
42 87 5 6 13 147
42 88 5 6 15 147
42 89 5 6 9 147
42 90 5 6 6 147
42 91 5 4 21 147
42 92 5 1 12 147
42 93 5 5 19 147
42 95 5 2 11 147
42 96 5 3 6 147
42 98 5 1 8 147
42 99 5 1 9 147
43 0 4 5 16 465
43 1 4 6 2 465
43 2 4 6 5 465
43 3 4 3 24 465
43 4 4 1 6 465
43 5 4 3 18 465
43 6 4 1 6 465
43 8 4 3 25 465
43 9 4 2 11 465
43 10 4 6 6 465
43 11 4 2 2 465
43 12 4 4 6 465
43 13 4 2 9 465
43 14 4 3 24 465
43 15 4 1 5 465
43 16 4 4 21 465
43 17 4 1 15 465
43 18 4 1 16 465
43 19 4 4 5 465
43 20 4 1 20 465
43 22 4 5 1 465
43 23 4 2 15 465
43 24 4 4 3 465
43 25 4 3 20 465
43 26 4 6 16 465
43 27 4 1 1 465
43 28 4 3 8 465
43 30 4 5 15 465
43 31 4 1 9 465
43 32 4 1 10 465
43 33 4 6 20 465
43 35 4 6 3 465
43 36 4 4 6 465
43 37 4 5 2 465
43 38 4 2 17 465
43 40 4 2 25 465
43 41 4 6 7 465
43 42 4 5 15 465
43 44 4 3 23 465
43 45 4 6 2 465
43 47 4 5 25 465
43 48 4 4 18 465
43 49 4 3 14 465
43 50 4 2 3 465
43 51 4 1 3 465
43 52 4 5 13 465
43 53 4 3 9 465
43 54 4 2 4 465
43 55 4 2 24 465
43 56 4 2 2 465
43 57 4 2 6 465
43 58 4 4 9 465
43 59 4 3 1 465
43 61 4 1 10 465
43 62 4 6 15 465
43 63 4 6 1 465
43 64 4 2 25 465
43 65 4 2 7 465
43 66 4 2 17 465
43 67 4 1 21 465
43 68 4 1 13 465
43 70 4 1 4 465
43 71 4 4 4 465
43 72 4 3 18 465
43 73 4 3 19 465
43 74 4 1 12 465
43 75 4 1 22 465
43 77 4 3 22 465
43 78 4 6 3 465
43 80 4 3 8 465
43 82 4 6 15 465
43 83 4 4 20 465
43 84 4 4 6 465
43 85 4 2 9 465
43 86 4 3 7 465
43 87 4 6 8 465
43 88 4 6 1 465
43 89 4 6 7 465
43 90 4 6 13 465
43 91 4 4 13 465
43 92 4 1 1 465
43 93 4 5 25 465
43 94 4 2 1 465
43 95 4 2 20 465
43 96 4 3 17 465
43 97 4 4 22 465
43 98 4 1 12 465
43 99 4 1 9 465
44 0 3 5 20 231
44 1 3 6 13 231
44 2 3 6 25 231
44 3 3 3 11 231
44 4 3 1 25 231
44 5 3 3 21 231
44 6 3 1 2 231
44 7 3 5 7 231
44 8 3 3 20 231
44 9 3 2 15 231
44 10 3 6 15 231
44 11 3 2 23 231
44 12 3 4 17 231
44 14 3 3 18 231
44 15 3 1 12 231
44 16 3 4 11 231
44 17 3 1 1 231
44 18 3 1 25 231
44 19 3 4 12 231
44 20 3 1 13 231
44 21 3 6 20 231
44 22 3 5 7 231
44 23 3 2 10 231
44 24 3 4 3 231
44 25 3 3 22 231
44 26 3 6 17 231
44 27 3 1 24 231
44 28 3 3 7 231
44 30 3 5 25 231
44 31 3 1 20 231
44 32 3 1 7 231
44 33 3 6 5 231
44 34 3 1 5 231
44 35 3 6 18 231
44 36 3 4 8 231
44 37 3 5 22 231
44 38 3 2 12 231
44 39 3 3 2 231
44 40 3 2 3 231
44 41 3 6 6 231
44 42 3 5 6 231
44 43 3 4 23 231
44 45 3 6 14 231
44 46 3 6 10 231
44 47 3 5 18 231
44 48 3 4 17 231
44 49 3 3 14 231
44 50 3 2 15 231
44 51 3 1 15 231
44 52 3 5 6 231
44 53 3 3 17 231
44 54 3 2 9 231
44 55 3 2 19 231
44 56 3 2 2 231
44 57 3 2 3 231
44 58 3 4 5 231
44 60 3 1 16 231
44 61 3 1 21 231
44 62 3 6 14 231
44 64 3 2 23 231
44 65 3 2 1 231
44 66 3 2 15 231
44 67 3 1 1 231
44 68 3 1 21 231
44 69 3 6 11 231
44 70 3 1 22 231
44 71 3 4 15 231
44 72 3 3 10 231
44 73 3 3 9 231
44 74 3 1 8 231
44 75 3 1 19 231
44 77 3 3 23 231
44 78 3 6 23 231
44 80 3 3 4 231
44 81 3 6 15 231
44 82 3 6 16 231
44 83 3 4 7 231
44 84 3 4 23 231
44 85 3 2 17 231
44 86 3 3 25 231
44 87 3 6 10 231
44 88 3 6 7 231
44 89 3 6 3 231
44 90 3 6 5 231
44 91 3 4 12 231
44 92 3 1 17 231
44 93 3 5 17 231
44 94 3 2 17 231
44 96 3 3 5 231
44 97 3 4 11 231
44 98 3 1 4 231
44 99 3 1 6 231
45 0 6 5 23 330
45 1 6 6 23 330
45 2 6 6 24 330
45 3 6 3 10 330
45 4 6 1 18 330
45 5 6 3 22 330
45 6 6 1 19 330
45 7 6 5 17 330
45 8 6 3 6 330
45 9 6 2 11 330
45 10 6 6 24 330
45 11 6 2 6 330
45 12 6 4 21 330
45 13 6 2 5 330
45 14 6 3 17 330
45 15 6 1 6 330
45 16 6 4 22 330
45 17 6 1 2 330
45 18 6 1 9 330
45 19 6 4 24 330
45 20 6 1 23 330
45 21 6 6 18 330
45 22 6 5 1 330
45 23 6 2 22 330
45 24 6 4 1 330
45 25 6 3 12 330
45 26 6 6 8 330
45 27 6 1 13 330
45 28 6 3 17 330
45 29 6 4 9 330
45 31 6 1 19 330
45 32 6 1 15 330
45 33 6 6 23 330
45 34 6 1 10 330
45 35 6 6 3 330
45 36 6 4 8 330
45 37 6 5 19 330
45 38 6 2 17 330
45 39 6 3 18 330
45 40 6 2 22 330
45 41 6 6 2 330
45 42 6 5 1 330
45 43 6 4 2 330
45 44 6 3 14 330
45 46 6 6 10 330
45 49 6 3 15 330
45 50 6 2 22 330
45 51 6 1 19 330
45 53 6 3 14 330
45 54 6 2 6 330
45 55 6 2 21 330
45 56 6 2 23 330
45 57 6 2 17 330
45 59 6 3 17 330
45 61 6 1 15 330
45 62 6 6 4 330
45 63 6 6 20 330
45 64 6 2 23 330
45 65 6 2 24 330
45 66 6 2 7 330
45 67 6 1 15 330
45 68 6 1 19 330
45 69 6 6 11 330
45 70 6 1 2 330
45 71 6 4 6 330
45 72 6 3 7 330
45 73 6 3 12 330
45 74 6 1 4 330
45 75 6 1 14 330
45 76 6 5 2 330
45 78 6 6 19 330
45 79 6 1 22 330
45 81 6 6 8 330
45 82 6 6 24 330
45 83 6 4 11 330
45 84 6 4 13 330
45 85 6 2 13 330
45 86 6 3 12 330
45 88 6 6 23 330
45 89 6 6 8 330
45 90 6 6 22 330
45 91 6 4 11 330
45 92 6 1 20 330
45 93 6 5 12 330
45 94 6 2 19 330
45 95 6 2 22 330
45 96 6 3 7 330
45 97 6 4 14 330
45 98 6 1 13 330
46 0 6 5 3 522
46 1 6 6 22 522
46 2 6 6 2 522
46 4 6 1 25 522
46 6 6 1 2 522
46 7 6 5 22 522
46 8 6 3 2 522
46 9 6 2 22 522
46 10 6 6 6 522
46 11 6 2 12 522
46 12 6 4 25 522
46 14 6 3 16 522
46 15 6 1 18 522
46 16 6 4 22 522
46 17 6 1 24 522
46 18 6 1 2 522
46 19 6 4 16 522
46 20 6 1 12 522
46 21 6 6 23 522
46 22 6 5 16 522
46 23 6 2 12 522
46 25 6 3 3 522
46 26 6 6 3 522
46 27 6 1 23 522
46 28 6 3 8 522
46 29 6 4 2 522
46 30 6 5 25 522
46 31 6 1 6 522
46 33 6 6 2 522
46 34 6 1 25 522
46 35 6 6 19 522
46 36 6 4 22 522
46 39 6 3 7 522
46 40 6 2 16 522
46 41 6 6 5 522
46 42 6 5 21 522
46 44 6 3 10 522
46 45 6 6 10 522
46 48 6 4 15 522
46 49 6 3 17 522
46 50 6 2 16 522
46 51 6 1 23 522
46 52 6 5 8 522
46 53 6 3 17 522
46 54 6 2 16 522
46 55 6 2 7 522
46 56 6 2 1 522
46 57 6 2 25 522
46 58 6 4 20 522
46 59 6 3 5 522
46 60 6 1 19 522
46 64 6 2 20 522
46 65 6 2 13 522
46 67 6 1 1 522
46 68 6 1 2 522
46 69 6 6 4 522
46 70 6 1 24 522
46 71 6 4 21 522
46 72 6 3 24 522
46 73 6 3 14 522
46 75 6 1 22 522
46 76 6 5 9 522
46 77 6 3 6 522
46 78 6 6 21 522
46 79 6 1 18 522
46 80 6 3 3 522
46 81 6 6 18 522
46 82 6 6 25 522
46 83 6 4 23 522
46 84 6 4 25 522
46 85 6 2 19 522
46 86 6 3 17 522
46 87 6 6 8 522
46 88 6 6 3 522
46 89 6 6 18 522
46 90 6 6 4 522
46 91 6 4 12 522
46 92 6 1 15 522
46 93 6 5 14 522
46 94 6 2 23 522
46 95 6 2 20 522
46 96 6 3 5 522
46 97 6 4 11 522
46 98 6 1 15 522
46 99 6 1 12 522
47 0 5 5 25 94
47 1 5 6 16 94
47 2 5 6 20 94
47 3 5 3 15 94
47 5 5 3 14 94
47 6 5 1 11 94
47 7 5 5 20 94
47 8 5 3 2 94
47 9 5 2 21 94
47 10 5 6 18 94
47 11 5 2 24 94
47 12 5 4 3 94
47 13 5 2 21 94
47 14 5 3 11 94
47 15 5 1 5 94
47 16 5 4 9 94
47 17 5 1 11 94
47 18 5 1 15 94
47 19 5 4 1 94
47 21 5 6 10 94
47 22 5 5 1 94
47 23 5 2 17 94
47 24 5 4 2 94
47 25 5 3 14 94
47 26 5 6 7 94
47 27 5 1 15 94
47 29 5 4 19 94
47 30 5 5 23 94
47 31 5 1 19 94
47 32 5 1 2 94
47 33 5 6 1 94
47 34 5 1 14 94
47 35 5 6 12 94
47 36 5 4 17 94
47 37 5 5 22 94
47 38 5 2 24 94
47 39 5 3 10 94
47 40 5 2 6 94
47 41 5 6 12 94
47 42 5 5 5 94
47 43 5 4 25 94
47 44 5 3 18 94
47 48 5 4 6 94
47 50 5 2 12 94
47 51 5 1 11 94
47 52 5 5 17 94
47 53 5 3 15 94
47 54 5 2 23 94
47 55 5 2 19 94
47 56 5 2 20 94
47 57 5 2 12 94
47 58 5 4 5 94
47 59 5 3 2 94
47 60 5 1 17 94
47 61 5 1 3 94
47 62 5 6 9 94
47 63 5 6 18 94
47 64 5 2 3 94
47 65 5 2 19 94
47 66 5 2 19 94
47 67 5 1 7 94
47 68 5 1 6 94
47 69 5 6 4 94
47 70 5 1 6 94
47 71 5 4 5 94
47 72 5 3 13 94
47 73 5 3 4 94
47 74 5 1 12 94
47 76 5 5 23 94
47 77 5 3 24 94
47 78 5 6 22 94
47 79 5 1 6 94
47 80 5 3 12 94
47 81 5 6 6 94
47 82 5 6 25 94
47 83 5 4 4 94
47 84 5 4 12 94
47 85 5 2 9 94
47 86 5 3 11 94
47 87 5 6 10 94
47 88 5 6 8 94
47 89 5 6 23 94
47 90 5 6 21 94
47 92 5 1 11 94
47 93 5 5 22 94
47 94 5 2 16 94
47 95 5 2 7 94
47 96 5 3 17 94
47 97 5 4 11 94
47 98 5 1 16 94
47 99 5 1 11 94
48 0 4 5 11 859
48 1 4 6 15 859
48 2 4 6 18 859
48 3 4 3 14 859
48 4 4 1 17 859
48 5 4 3 24 859
48 6 4 1 16 859
48 7 4 5 14 859
48 8 4 3 18 859
48 9 4 2 25 859
48 10 4 6 5 859
48 11 4 2 3 859
48 12 4 4 10 859
48 13 4 2 21 859
48 15 4 1 4 859
48 17 4 1 16 859
48 18 4 1 13 859
48 19 4 4 16 859
48 20 4 1 4 859
48 21 4 6 20 859
48 22 4 5 21 859
48 23 4 2 4 859
48 24 4 4 7 859
48 25 4 3 23 859
48 26 4 6 13 859
48 27 4 1 5 859
48 28 4 3 6 859
48 29 4 4 13 859
48 30 4 5 9 859
48 31 4 1 16 859
48 32 4 1 19 859
48 33 4 6 5 859
48 34 4 1 15 859
48 35 4 6 20 859
48 36 4 4 17 859
48 37 4 5 12 859
48 38 4 2 6 859
48 39 4 3 2 859
48 40 4 2 3 859
48 41 4 6 21 859
48 43 4 4 18 859
48 44 4 3 17 859
48 46 4 6 15 859
48 47 4 5 6 859
48 49 4 3 5 859
48 50 4 2 23 859
48 51 4 1 19 859
48 52 4 5 5 859
48 53 4 3 16 859
48 55 4 2 6 859
48 56 4 2 19 859
48 57 4 2 1 859
48 58 4 4 5 859
48 59 4 3 22 859
48 60 4 1 17 859
48 62 4 6 2 859
48 63 4 6 8 859
48 65 4 2 16 859
48 66 4 2 17 859
48 69 4 6 17 859
48 70 4 1 14 859
48 71 4 4 1 859
48 72 4 3 18 859
48 73 4 3 16 859
48 74 4 1 13 859
48 75 4 1 25 859
48 76 4 5 8 859
48 77 4 3 1 859
48 78 4 6 24 859
48 79 4 1 14 859
48 80 4 3 4 859
48 81 4 6 5 859
48 82 4 6 2 859
48 83 4 4 3 859
48 84 4 4 19 859
48 86 4 3 5 859
48 87 4 6 13 859
48 88 4 6 16 859
48 89 4 6 17 859
48 90 4 6 11 859
48 91 4 4 22 859
48 92 4 1 15 859
48 93 4 5 12 859
48 94 4 2 22 859
48 95 4 2 6 859
48 96 4 3 17 859
48 99 4 1 1 859
49 0 3 5 19 624
49 1 3 6 11 624
49 2 3 6 17 624
49 3 3 3 25 624
49 4 3 1 4 624
49 5 3 3 16 624
49 6 3 1 2 624
49 7 3 5 4 624
49 8 3 3 11 624
49 9 3 2 21 624
49 10 3 6 10 624
49 11 3 2 18 624
49 12 3 4 9 624
49 13 3 2 2 624
49 14 3 3 8 624
49 15 3 1 10 624
49 16 3 4 11 624
49 18 3 1 4 624
49 19 3 4 25 624
49 20 3 1 13 624
49 21 3 6 19 624
49 23 3 2 7 624
49 24 3 4 11 624
49 25 3 3 18 624
49 26 3 6 16 624
49 27 3 1 10 624
49 28 3 3 24 624
49 29 3 4 22 624
49 30 3 5 12 624
49 31 3 1 13 624
49 32 3 1 7 624
49 33 3 6 12 624
49 34 3 1 1 624
49 35 3 6 1 624
49 36 3 4 14 624
49 37 3 5 10 624
49 38 3 2 11 624
49 39 3 3 8 624
49 40 3 2 12 624
49 41 3 6 24 624
49 42 3 5 5 624
49 43 3 4 14 624
49 44 3 3 14 624
49 45 3 6 15 624
49 46 3 6 17 624
49 48 3 4 5 624
49 50 3 2 2 624
49 51 3 1 11 624
49 52 3 5 12 624
49 54 3 2 3 624
49 55 3 2 22 624
49 56 3 2 6 624
49 57 3 2 20 624
49 59 3 3 18 624
49 60 3 1 11 624
49 61 3 1 12 624
49 62 3 6 2 624
49 63 3 6 10 624
49 64 3 2 17 624
49 65 3 2 21 624
49 67 3 1 12 624
49 68 3 1 15 624
49 70 3 1 6 624
49 72 3 3 25 624
49 74 3 1 21 624
49 75 3 1 25 624
49 76 3 5 12 624
49 77 3 3 5 624
49 78 3 6 3 624
49 79 3 1 9 624
49 80 3 3 24 624
49 81 3 6 19 624
49 83 3 4 17 624
49 85 3 2 25 624
49 86 3 3 15 624
49 88 3 6 8 624
49 89 3 6 4 624
49 90 3 6 2 624
49 91 3 4 16 624
49 92 3 1 21 624
49 94 3 2 8 624
49 95 3 2 12 624
49 96 3 3 23 624
49 97 3 4 20 624
49 98 3 1 3 624
49 99 3 1 22 624
50 0 2 5 16 313
50 1 2 6 10 313
50 2 2 6 25 313
50 3 2 3 14 313
50 4 2 1 6 313
50 5 2 3 3 313
50 6 2 1 10 313
50 7 2 5 6 313
50 8 2 3 23 313
50 9 2 2 6 313
50 10 2 6 17 313
50 11 2 2 18 313
50 12 2 4 9 313
50 13 2 2 3 313
50 14 2 3 11 313
50 16 2 4 16 313
50 17 2 1 12 313
50 18 2 1 11 313
50 19 2 4 14 313
50 20 2 1 25 313
50 21 2 6 9 313
50 22 2 5 8 313
50 24 2 4 15 313
50 25 2 3 3 313
50 26 2 6 6 313
50 27 2 1 17 313
50 28 2 3 25 313
50 29 2 4 9 313
50 33 2 6 10 313
50 34 2 1 22 313
50 35 2 6 14 313
50 36 2 4 17 313
50 39 2 3 16 313
50 40 2 2 15 313
50 41 2 6 8 313
50 42 2 5 4 313
50 43 2 4 3 313
50 44 2 3 15 313
50 45 2 6 22 313
50 46 2 6 16 313
50 47 2 5 12 313
50 48 2 4 23 313
50 49 2 3 2 313
50 51 2 1 2 313
50 52 2 5 20 313
50 53 2 3 9 313
50 54 2 2 12 313
50 55 2 2 18 313
50 56 2 2 21 313
50 57 2 2 10 313
50 58 2 4 10 313
50 59 2 3 11 313
50 60 2 1 13 313
50 61 2 1 16 313
50 62 2 6 15 313
50 63 2 6 20 313
50 64 2 2 7 313
50 65 2 2 20 313
50 67 2 1 3 313
50 68 2 1 4 313
50 69 2 6 16 313
50 70 2 1 25 313
50 71 2 4 16 313
50 72 2 3 14 313
50 73 2 3 9 313
50 74 2 1 1 313
50 75 2 1 13 313
50 76 2 5 24 313
50 77 2 3 14 313
50 78 2 6 15 313
50 79 2 1 25 313
50 80 2 3 15 313
50 81 2 6 1 313
50 82 2 6 17 313
50 83 2 4 21 313
50 84 2 4 12 313
50 85 2 2 7 313
50 86 2 3 25 313
50 87 2 6 14 313
50 88 2 6 23 313
50 89 2 6 11 313
50 90 2 6 9 313
50 91 2 4 23 313
50 92 2 1 13 313
50 93 2 5 6 313
50 94 2 2 8 313
50 95 2 2 7 313
50 96 2 3 18 313
50 97 2 4 10 313
50 98 2 1 18 313
51 0 1 5 7 548
51 3 1 3 20 548
51 4 1 1 5 548
51 5 1 3 19 548
51 6 1 1 9 548
51 7 1 5 20 548
51 8 1 3 14 548
51 10 1 6 14 548
51 11 1 2 2 548
51 12 1 4 10 548
51 13 1 2 6 548
51 14 1 3 1 548
51 15 1 1 25 548
51 16 1 4 25 548
51 18 1 1 1 548
51 19 1 4 20 548
51 20 1 1 8 548
51 21 1 6 7 548
51 22 1 5 23 548
51 23 1 2 7 548
51 24 1 4 9 548
51 25 1 3 15 548
51 26 1 6 21 548
51 27 1 1 8 548
51 28 1 3 7 548
51 29 1 4 5 548
51 30 1 5 19 548
51 31 1 1 14 548
51 33 1 6 12 548
51 34 1 1 19 548
51 35 1 6 5 548
51 36 1 4 18 548
51 37 1 5 22 548
51 38 1 2 14 548
51 39 1 3 11 548
51 40 1 2 12 548
51 41 1 6 3 548
51 42 1 5 13 548
51 43 1 4 3 548
51 44 1 3 15 548
51 45 1 6 19 548
51 46 1 6 23 548
51 47 1 5 11 548
51 48 1 4 19 548
51 49 1 3 11 548
51 50 1 2 2 548
51 52 1 5 3 548
51 53 1 3 20 548
51 54 1 2 5 548
51 55 1 2 24 548
51 56 1 2 5 548
51 57 1 2 9 548
51 58 1 4 15 548
51 59 1 3 17 548
51 60 1 1 25 548
51 61 1 1 18 548
51 62 1 6 2 548
51 63 1 6 14 548
51 64 1 2 15 548
51 65 1 2 4 548
51 66 1 2 11 548
51 67 1 1 20 548
51 68 1 1 18 548
51 69 1 6 11 548
51 70 1 1 10 548
51 72 1 3 25 548
51 74 1 1 18 548
51 75 1 1 19 548
51 76 1 5 23 548
51 77 1 3 16 548
51 78 1 6 10 548
51 79 1 1 20 548
51 80 1 3 1 548
51 81 1 6 2 548
51 82 1 6 15 548
51 83 1 4 7 548
51 84 1 4 6 548
51 85 1 2 12 548
51 86 1 3 11 548
51 87 1 6 14 548
51 88 1 6 11 548
51 89 1 6 8 548
