Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 85 3 4 8 146
69 86 3 3 8 146
69 87 3 2 6 146
69 89 3 4 15 146
69 92 3 3 20 146
69 93 3 2 2 146
69 95 3 1 23 146
69 96 3 3 7 146
69 97 3 4 10 146
70 0 2 3 22 295
70 2 2 1 4 295
70 3 2 1 4 295
70 4 2 1 16 295
70 5 2 4 3 295
70 6 2 4 25 295
70 8 2 1 18 295
70 9 2 3 23 295
70 10 2 2 3 295
70 11 2 3 23 295
70 12 2 1 19 295
70 14 2 2 13 295
70 17 2 2 6 295
70 19 2 2 1 295
70 23 2 3 12 295
70 24 2 2 14 295
70 25 2 3 24 295
70 27 2 1 25 295
70 28 2 4 23 295
70 29 2 4 21 295
70 30 2 4 17 295
70 32 2 3 5 295
70 35 2 2 4 295
70 36 2 3 14 295
70 37 2 2 4 295
70 39 2 3 20 295
70 41 2 1 16 295
70 47 2 2 12 295
70 48 2 1 21 295
70 50 2 2 20 295
70 51 2 3 12 295
70 55 2 1 20 295
70 56 2 3 20 295
70 57 2 2 2 295
70 62 2 3 2 295
70 63 2 1 5 295
70 64 2 1 1 295
70 65 2 1 5 295
70 66 2 4 5 295
70 68 2 1 13 295
70 73 2 1 24 295
70 76 2 3 7 295
70 78 2 1 24 295
70 79 2 2 7 295
70 80 2 3 3 295
70 82 2 2 11 295
70 85 2 4 14 295
70 86 2 3 16 295
70 88 2 3 10 295
70 89 2 4 17 295
70 90 2 1 12 295
70 93 2 2 14 295
70 95 2 1 15 295
70 98 2 3 5 295
71 1 3 1 21 443
71 2 3 1 23 443
71 5 3 4 7 443
71 6 3 4 4 443
71 7 3 3 19 443
71 9 3 3 1 443
71 10 3 2 11 443
71 15 3 1 21 443
71 16 3 1 2 443
71 17 3 2 16 443
71 18 3 4 8 443
71 20 3 1 21 443
71 22 3 1 21 443
71 23 3 3 18 443
71 25 3 3 4 443
71 27 3 1 23 443
71 28 3 4 9 443
71 29 3 4 20 443
71 30 3 4 17 443
71 33 3 3 22 443
71 39 3 3 19 443
71 40 3 1 15 443
71 43 3 3 13 443
71 44 3 4 12 443
71 45 3 4 16 443
71 46 3 2 6 443
71 49 3 3 13 443
71 50 3 2 3 443
71 51 3 3 5 443
71 52 3 4 4 443
71 54 3 3 10 443
71 56 3 3 21 443
71 58 3 2 23 443
71 63 3 1 8 443
71 65 3 1 13 443
71 66 3 4 16 443
71 69 3 3 21 443
71 75 3 3 25 443
71 76 3 3 9 443
71 77 3 2 15 443
71 79 3 2 19 443
71 80 3 3 23 443
71 81 3 2 18 443
71 83 3 3 4 443
71 87 3 2 2 443
71 89 3 4 23 443
71 92 3 3 24 443
71 94 3 4 8 443
71 98 3 3 11 443
72 0 3 3 7 391
72 1 3 1 17 391
72 2 3 1 3 391
72 5 3 4 18 391
72 6 3 4 18 391
72 7 3 3 10 391
72 8 3 1 6 391
72 10 3 2 13 391
72 11 3 3 11 391
72 16 3 1 17 391
72 19 3 2 19 391
72 20 3 1 13 391
72 26 3 3 9 391
72 29 3 4 18 391
72 30 3 4 6 391
72 31 3 1 13 391
72 33 3 3 17 391
72 36 3 3 8 391
72 40 3 1 12 391
72 41 3 1 11 391
72 42 3 2 22 391
72 44 3 4 6 391
72 45 3 4 6 391
72 51 3 3 18 391
72 52 3 4 23 391
72 53 3 2 7 391
72 54 3 3 8 391
72 55 3 1 20 391
72 56 3 3 15 391
72 59 3 3 13 391
72 66 3 4 1 391
72 68 3 1 2 391
72 69 3 3 24 391
72 73 3 1 2 391
72 75 3 3 13 391
72 78 3 1 18 391
72 81 3 2 4 391
72 84 3 4 21 391
72 85 3 4 8 391
72 87 3 2 10 391
72 88 3 3 3 391
72 89 3 4 18 391
72 92 3 3 16 391
72 95 3 1 22 391
72 97 3 4 16 391
72 99 3 2 10 391
73 4 1 1 10 907
73 7 1 3 15 907
73 10 1 2 4 907
73 11 1 3 1 907
73 14 1 2 15 907
73 17 1 2 20 907
73 18 1 4 1 907
73 19 1 2 16 907
73 22 1 1 11 907
73 23 1 3 16 907
73 25 1 3 25 907
73 29 1 4 23 907
73 31 1 1 3 907
73 33 1 3 7 907
73 34 1 1 24 907
73 36 1 3 6 907
73 38 1 3 5 907
73 43 1 3 13 907
73 44 1 4 22 907
73 45 1 4 4 907
73 47 1 2 23 907
73 48 1 1 5 907
73 51 1 3 25 907
73 52 1 4 10 907
73 53 1 2 14 907
73 54 1 3 7 907
73 56 1 3 11 907
73 57 1 2 4 907
73 58 1 2 7 907
73 59 1 3 4 907
73 62 1 3 13 907
73 63 1 1 2 907
73 65 1 1 3 907
73 66 1 4 1 907
73 70 1 2 24 907
73 72 1 3 2 907
73 74 1 1 19 907
73 77 1 2 18 907
73 79 1 2 11 907
73 81 1 2 19 907
73 82 1 2 15 907
73 85 1 4 11 907
73 86 1 3 5 907
73 90 1 1 10 907
73 91 1 2 10 907
73 93 1 2 7 907
73 95 1 1 4 907
73 96 1 3 22 907
73 98 1 3 11 907
73 99 1 2 10 907
74 0 1 3 6 457
74 1 1 1 24 457
74 6 1 4 7 457
74 8 1 1 25 457
74 9 1 3 22 457
74 11 1 3 6 457
74 12 1 1 22 457
74 13 1 2 20 457
74 14 1 2 17 457
74 18 1 4 18 457
74 19 1 2 1 457
74 20 1 1 9 457
74 22 1 1 1 457
74 23 1 3 2 457
74 25 1 3 13 457
74 26 1 3 15 457
74 28 1 4 7 457
74 32 1 3 21 457
74 33 1 3 11 457
74 34 1 1 7 457
74 35 1 2 21 457
74 36 1 3 17 457
74 37 1 2 22 457
74 38 1 3 14 457
74 39 1 3 10 457
74 40 1 1 21 457
74 43 1 3 24 457
74 44 1 4 2 457
74 46 1 2 7 457
74 47 1 2 16 457
74 49 1 3 5 457
74 51 1 3 19 457
74 52 1 4 8 457
74 53 1 2 14 457
74 55 1 1 2 457
74 58 1 2 4 457
74 60 1 1 6 457
74 61 1 3 5 457
74 62 1 3 14 457
74 63 1 1 18 457
74 64 1 1 22 457
74 69 1 3 24 457
74 73 1 1 19 457
74 75 1 3 24 457
74 76 1 3 6 457
74 77 1 2 13 457
74 78 1 1 22 457
74 79 1 2 20 457
74 80 1 3 23 457
74 81 1 2 6 457
74 84 1 4 1 457
74 86 1 3 15 457
74 87 1 2 23 457
74 88 1 3 20 457
74 89 1 4 6 457
74 91 1 2 2 457
74 93 1 2 9 457
74 94 1 4 4 457
75 0 3 3 22 466
75 1 3 1 20 466
75 4 3 1 19 466
75 8 3 1 22 466
75 9 3 3 20 466
75 10 3 2 19 466
75 11 3 3 18 466
75 12 3 1 11 466
75 13 3 2 5 466
75 14 3 2 5 466
75 17 3 2 8 466
75 18 3 4 1 466
75 19 3 2 18 466
75 21 3 3 19 466
75 22 3 1 23 466
75 23 3 3 23 466
75 25 3 3 14 466
75 27 3 1 9 466
75 30 3 4 23 466
75 33 3 3 12 466
75 37 3 2 20 466
75 40 3 1 5 466
75 41 3 1 7 466
75 43 3 3 6 466
75 45 3 4 15 466
75 46 3 2 18 466
75 48 3 1 6 466
75 49 3 3 1 466
75 52 3 4 20 466
75 53 3 2 1 466
75 56 3 3 25 466
75 59 3 3 23 466
75 60 3 1 10 466
75 63 3 1 7 466
75 64 3 1 18 466
75 65 3 1 9 466
75 68 3 1 4 466
75 69 3 3 8 466
75 71 3 3 25 466
75 72 3 3 13 466
75 74 3 1 24 466
75 76 3 3 2 466
75 79 3 2 15 466
75 80 3 3 23 466
75 82 3 2 9 466
75 84 3 4 25 466
75 85 3 4 15 466
75 86 3 3 17 466
75 87 3 2 17 466
75 88 3 3 8 466
75 91 3 2 2 466
75 93 3 2 3 466
75 96 3 3 18 466
75 98 3 3 10 466
75 99 3 2 9 466
76 1 3 1 4 325
76 2 3 1 11 325
76 3 3 1 7 325
76 4 3 1 18 325
76 7 3 3 14 325
76 9 3 3 9 325
76 11 3 3 11 325
76 14 3 2 11 325
76 18 3 4 5 325
76 20 3 1 11 325
76 21 3 3 1 325
76 22 3 1 7 325
76 25 3 3 17 325
76 28 3 4 9 325
76 29 3 4 14 325
76 30 3 4 1 325
76 34 3 1 5 325
76 35 3 2 1 325
76 36 3 3 5 325
76 38 3 3 5 325
76 39 3 3 17 325
76 40 3 1 4 325
76 42 3 2 9 325
76 49 3 3 8 325
76 50 3 2 1 325
76 51 3 3 8 325
76 53 3 2 3 325
76 57 3 2 9 325
76 58 3 2 3 325
76 59 3 3 24 325
76 60 3 1 9 325
76 63 3 1 19 325
76 67 3 1 7 325
76 68 3 1 16 325
76 69 3 3 24 325
76 70 3 2 7 325
76 71 3 3 9 325
76 74 3 1 6 325
76 75 3 3 2 325
76 82 3 2 13 325
76 83 3 3 22 325
76 85 3 4 5 325
76 89 3 4 2 325
76 92 3 3 14 325
76 93 3 2 8 325
76 94 3 4 12 325
76 96 3 3 19 325
76 97 3 4 10 325
77 0 2 3 15 685
77 3 2 1 17 685
77 4 2 1 18 685
77 5 2 4 13 685
77 6 2 4 13 685
77 8 2 1 6 685
77 9 2 3 17 685
77 12 2 1 24 685
77 16 2 1 25 685
77 18 2 4 2 685
77 19 2 2 4 685
77 20 2 1 18 685
77 24 2 2 12 685
77 26 2 3 12 685
77 27 2 1 24 685
77 29 2 4 14 685
77 30 2 4 16 685
77 32 2 3 10 685
77 34 2 1 14 685
77 36 2 3 5 685
77 38 2 3 8 685
77 39 2 3 17 685
77 41 2 1 15 685
77 44 2 4 8 685
77 45 2 4 17 685
77 47 2 2 16 685
77 49 2 3 8 685
77 51 2 3 5 685
77 52 2 4 22 685
77 53 2 2 3 685
77 54 2 3 4 685
77 56 2 3 15 685
77 59 2 3 16 685
77 60 2 1 9 685
77 64 2 1 6 685
77 68 2 1 16 685
77 71 2 3 15 685
77 73 2 1 18 685
77 74 2 1 13 685
77 86 2 3 25 685
77 89 2 4 14 685
77 91 2 2 9 685
77 94 2 4 18 685
77 95 2 1 19 685
77 97 2 4 7 685
78 0 1 3 25 235
78 4 1 1 12 235
78 5 1 4 13 235
78 6 1 4 1 235
78 9 1 3 11 235
78 10 1 2 6 235
78 13 1 2 23 235
78 16 1 1 24 235
78 19 1 2 22 235
78 22 1 1 25 235
78 25 1 3 4 235
78 26 1 3 2 235
78 27 1 1 20 235
78 28 1 4 24 235
78 29 1 4 20 235
78 30 1 4 11 235
78 32 1 3 22 235
78 35 1 2 10 235
78 36 1 3 10 235
78 37 1 2 11 235
78 38 1 3 13 235
78 39 1 3 7 235
78 40 1 1 15 235
78 43 1 3 18 235
78 46 1 2 23 235
78 48 1 1 18 235
78 49 1 3 11 235
78 51 1 3 1 235
78 53 1 2 10 235
78 55 1 1 14 235
78 58 1 2 21 235
78 59 1 3 12 235
78 62 1 3 6 235
78 64 1 1 8 235
78 67 1 1 7 235
78 68 1 1 10 235
78 70 1 2 24 235
78 72 1 3 18 235
78 74 1 1 22 235
78 79 1 2 11 235
78 80 1 3 5 235
78 81 1 2 19 235
78 82 1 2 9 235
78 83 1 3 2 235
78 87 1 2 10 235
78 88 1 3 25 235
78 91 1 2 17 235
78 92 1 3 17 235
78 93 1 2 5 235
78 95 1 1 23 235
78 97 1 4 22 235
78 99 1 2 5 235
79 0 2 3 12 760
79 4 2 1 22 760
79 6 2 4 8 760
79 9 2 3 13 760
79 10 2 2 12 760
79 12 2 1 8 760
79 16 2 1 16 760
79 21 2 3 15 760
79 22 2 1 7 760
79 24 2 2 24 760
79 26 2 3 15 760
79 27 2 1 24 760
79 32 2 3 20 760
79 33 2 3 13 760
79 36 2 3 15 760
79 39 2 3 3 760
79 40 2 1 1 760
79 41 2 1 23 760
79 42 2 2 25 760
79 43 2 3 17 760
79 45 2 4 6 760
79 46 2 2 14 760
79 47 2 2 6 760
79 48 2 1 11 760
79 49 2 3 13 760
79 52 2 4 1 760
79 53 2 2 21 760
79 54 2 3 25 760
79 55 2 1 24 760
79 56 2 3 9 760
79 58 2 2 4 760
79 61 2 3 13 760
79 67 2 1 11 760
79 68 2 1 15 760
79 70 2 2 7 760
79 71 2 3 19 760
79 73 2 1 11 760
79 74 2 1 20 760
79 75 2 3 15 760
79 78 2 1 11 760
79 80 2 3 19 760
79 82 2 2 8 760
79 83 2 3 3 760
79 84 2 4 17 760
79 85 2 4 16 760
79 87 2 2 10 760
79 88 2 3 9 760
79 90 2 1 25 760
79 91 2 2 8 760
79 93 2 2 10 760
79 94 2 4 6 760
79 98 2 3 6 760
80 4 3 1 8 291
80 5 3 4 4 291
80 7 3 3 24 291
80 8 3 1 22 291
80 9 3 3 6 291
80 10 3 2 18 291
80 11 3 3 10 291
80 14 3 2 21 291
80 17 3 2 1 291
80 20 3 1 3 291
80 21 3 3 1 291
80 24 3 2 22 291
80 25 3 3 21 291
80 26 3 3 1 291
80 27 3 1 3 291
80 28 3 4 6 291
80 29 3 4 21 291
80 34 3 1 22 291
80 35 3 2 7 291
80 37 3 2 13 291
80 40 3 1 7 291
80 43 3 3 15 291
80 44 3 4 11 291
80 49 3 3 4 291
80 51 3 3 12 291
80 56 3 3 6 291
80 60 3 1 1 291
80 61 3 3 7 291
80 65 3 1 6 291
80 66 3 4 17 291
80 67 3 1 4 291
80 68 3 1 5 291
80 69 3 3 7 291
80 70 3 2 3 291
80 71 3 3 23 291
80 74 3 1 23 291
80 75 3 3 23 291
80 78 3 1 5 291
80 79 3 2 19 291
80 82 3 2 22 291
80 83 3 3 23 291
80 84 3 4 15 291
80 85 3 4 23 291
80 86 3 3 23 291
80 87 3 2 14 291
80 89 3 4 23 291
80 90 3 1 7 291
80 96 3 3 14 291
80 97 3 4 21 291
80 98 3 3 24 291
80 99 3 2 23 291
81 2 2 1 13 790
81 3 2 1 5 790
81 4 2 1 4 790
81 5 2 4 13 790
81 9 2 3 4 790
81 10 2 2 3 790
81 11 2 3 17 790
81 12 2 1 4 790
81 13 2 2 6 790
81 14 2 2 5 790
81 15 2 1 2 790
81 16 2 1 16 790
81 19 2 2 8 790
81 20 2 1 23 790
81 22 2 1 5 790
81 25 2 3 20 790
81 26 2 3 2 790
81 27 2 1 21 790
81 28 2 4 16 790
81 29 2 4 8 790
81 33 2 3 11 790
81 34 2 1 8 790
81 39 2 3 11 790
81 41 2 1 8 790
81 42 2 2 11 790
81 43 2 3 7 790
81 47 2 2 22 790
81 51 2 3 18 790
81 52 2 4 18 790
81 53 2 2 21 790
81 60 2 1 4 790
81 61 2 3 20 790
81 62 2 3 10 790
81 63 2 1 11 790
81 66 2 4 13 790
81 67 2 1 15 790
81 68 2 1 22 790
81 69 2 3 20 790
81 71 2 3 18 790
81 72 2 3 4 790
81 73 2 1 19 790
81 74 2 1 6 790
81 78 2 1 19 790
81 82 2 2 9 790
81 84 2 4 19 790
81 87 2 2 7 790
81 88 2 3 4 790
81 89 2 4 4 790
81 94 2 4 7 790
81 96 2 3 10 790
82 0 2 3 1 104
82 1 2 1 7 104
82 4 2 1 23 104
82 6 2 4 13 104
82 7 2 3 1 104
82 12 2 1 7 104
82 16 2 1 13 104
82 18 2 4 23 104
82 20 2 1 16 104
82 21 2 3 16 104
82 23 2 3 2 104
82 24 2 2 21 104
82 29 2 4 3 104
82 31 2 1 14 104
82 33 2 3 20 104
82 35 2 2 13 104
82 36 2 3 3 104
82 37 2 2 18 104
82 38 2 3 21 104
82 42 2 2 23 104
82 43 2 3 17 104
82 44 2 4 2 104
82 45 2 4 4 104
82 47 2 2 9 104
82 48 2 1 11 104
82 49 2 3 7 104
82 52 2 4 1 104
82 54 2 3 12 104
82 58 2 2 20 104
82 60 2 1 14 104
82 65 2 1 25 104
82 68 2 1 9 104
82 69 2 3 3 104
82 70 2 2 11 104
82 73 2 1 15 104
82 75 2 3 9 104
82 76 2 3 13 104
82 78 2 1 9 104
82 79 2 2 8 104
82 80 2 3 22 104
82 81 2 2 9 104
82 83 2 3 11 104
82 85 2 4 14 104
82 87 2 2 24 104
82 90 2 1 14 104
82 94 2 4 17 104
82 95 2 1 18 104
82 99 2 2 17 104
83 2 3 1 6 713
83 5 3 4 10 713
83 6 3 4 9 713
83 12 3 1 16 713
83 18 3 4 22 713
83 19 3 2 8 713
83 20 3 1 13 713
83 21 3 3 25 713
83 24 3 2 2 713
83 25 3 3 15 713
83 29 3 4 23 713
83 36 3 3 12 713
83 37 3 2 2 713
83 39 3 3 21 713
83 43 3 3 7 713
83 46 3 2 18 713
83 47 3 2 22 713
83 48 3 1 24 713
83 49 3 3 10 713
83 50 3 2 22 713
83 52 3 4 2 713
83 53 3 2 7 713
83 55 3 1 3 713
83 57 3 2 16 713
83 59 3 3 21 713
83 60 3 1 10 713
83 64 3 1 4 713
83 66 3 4 25 713
83 67 3 1 12 713
83 68 3 1 3 713
83 71 3 3 4 713
83 76 3 3 22 713
83 78 3 1 2 713
83 79 3 2 3 713
83 80 3 3 23 713
83 82 3 2 11 713
83 84 3 4 12 713
83 86 3 3 21 713
83 87 3 2 19 713
83 88 3 3 23 713
83 91 3 2 2 713
83 92 3 3 6 713
83 94 3 4 3 713
83 95 3 1 12 713
83 97 3 4 24 713
83 99 3 2 7 713
84 0 4 3 5 339
84 3 4 1 16 339
84 7 4 3 16 339
84 8 4 1 8 339
84 10 4 2 22 339
84 11 4 3 17 339
84 13 4 2 19 339
84 14 4 2 10 339
84 18 4 4 14 339
84 20 4 1 4 339
84 22 4 1 18 339
84 26 4 3 2 339
84 27 4 1 2 339
84 30 4 4 13 339
84 33 4 3 10 339
84 34 4 1 7 339
84 35 4 2 9 339
84 36 4 3 15 339
84 39 4 3 14 339
84 42 4 2 7 339
84 45 4 4 6 339
84 47 4 2 7 339
84 48 4 1 24 339
84 49 4 3 19 339
84 52 4 4 21 339
84 55 4 1 17 339
84 64 4 1 13 339
84 66 4 4 2 339
84 67 4 1 12 339
84 68 4 1 16 339
84 72 4 3 21 339
84 74 4 1 1 339
84 75 4 3 25 339
84 79 4 2 17 339
84 80 4 3 15 339
84 81 4 2 19 339
84 83 4 3 12 339
84 85 4 4 12 339
84 88 4 3 15 339
84 91 4 2 17 339
85 2 4 1 22 363
85 3 4 1 19 363
85 5 4 4 8 363
85 7 4 3 15 363
85 9 4 3 17 363
85 10 4 2 21 363
85 12 4 1 18 363
85 13 4 2 23 363
85 14 4 2 23 363
85 15 4 1 12 363
85 16 4 1 20 363
85 18 4 4 24 363
85 29 4 4 11 363
85 30 4 4 24 363
85 31 4 1 5 363
85 33 4 3 12 363
85 36 4 3 15 363
85 38 4 3 14 363
85 39 4 3 4 363
85 40 4 1 9 363
85 43 4 3 14 363
85 44 4 4 19 363
85 49 4 3 23 363
85 51 4 3 21 363
85 52 4 4 25 363
85 54 4 3 25 363
85 55 4 1 8 363
85 56 4 3 20 363
85 60 4 1 23 363
85 62 4 3 1 363
85 63 4 1 8 363
85 64 4 1 3 363
85 65 4 1 17 363
85 69 4 3 8 363
85 70 4 2 14 363
85 72 4 3 8 363
85 73 4 1 11 363
85 75 4 3 15 363
85 76 4 3 5 363
85 79 4 2 16 363
85 80 4 3 23 363
85 82 4 2 14 363
85 84 4 4 12 363
85 86 4 3 10 363
85 89 4 4 22 363
85 92 4 3 1 363
85 94 4 4 1 363
85 95 4 1 2 363
85 96 4 3 9 363
85 98 4 3 18 363
86 0 3 3 4 599
86 1 3 1 19 599
86 2 3 1 7 599
86 5 3 4 24 599
86 7 3 3 5 599
86 10 3 2 1 599
86 11 3 3 2 599
86 12 3 1 5 599
86 20 3 1 13 599
86 21 3 3 8 599
86 22 3 1 10 599
86 23 3 3 6 599
86 25 3 3 9 599
86 27 3 1 3 599
86 28 3 4 13 599
86 29 3 4 19 599
86 31 3 1 3 599
86 32 3 3 4 599
86 37 3 2 19 599
86 40 3 1 18 599
86 43 3 3 8 599
86 44 3 4 24 599
86 45 3 4 2 599
86 48 3 1 20 599
86 49 3 3 11 599
86 54 3 3 5 599
86 56 3 3 22 599
86 57 3 2 17 599
86 58 3 2 22 599
86 61 3 3 24 599
86 69 3 3 8 599
86 70 3 2 16 599
86 73 3 1 5 599
86 74 3 1 15 599
86 75 3 3 17 599
86 77 3 2 25 599
86 80 3 3 23 599
86 83 3 3 21 599
86 85 3 4 10 599
86 87 3 2 15 599
86 88 3 3 7 599
86 90 3 1 14 599
86 91 3 2 9 599
86 93 3 2 10 599
86 94 3 4 23 599
86 95 3 1 5 599
86 98 3 3 23 599
87 2 2 1 13 305
87 3 2 1 7 305
87 4 2 1 12 305
87 7 2 3 16 305
87 9 2 3 3 305
87 10 2 2 1 305
87 11 2 3 25 305
87 12 2 1 17 305
87 13 2 2 12 305
87 16 2 1 23 305
87 17 2 2 9 305
87 18 2 4 11 305
87 21 2 3 6 305
87 22 2 1 18 305
87 23 2 3 19 305
87 24 2 2 15 305
87 29 2 4 7 305
87 31 2 1 17 305
87 33 2 3 12 305
87 34 2 1 7 305
87 41 2 1 4 305
87 42 2 2 14 305
87 44 2 4 24 305
87 45 2 4 24 305
87 48 2 1 3 305
87 50 2 2 24 305
87 51 2 3 14 305
87 52 2 4 1 305
87 54 2 3 24 305
87 57 2 2 23 305
87 59 2 3 13 305
87 61 2 3 16 305
87 62 2 3 23 305
87 63 2 1 24 305
87 66 2 4 12 305
87 67 2 1 6 305
87 68 2 1 15 305
87 69 2 3 6 305
87 71 2 3 2 305
87 72 2 3 10 305
87 74 2 1 23 305
87 75 2 3 17 305
87 78 2 1 10 305
87 79 2 2 10 305
87 80 2 3 14 305
87 81 2 2 7 305
87 82 2 2 24 305
87 83 2 3 19 305
87 86 2 3 15 305
87 88 2 3 11 305
87 89 2 4 1 305
87 91 2 2 15 305
87 93 2 2 20 305
87 94 2 4 13 305
87 97 2 4 16 305
87 98 2 3 10 305
87 99 2 2 5 305
88 0 3 3 25 184
88 4 3 1 4 184
88 7 3 3 23 184
88 9 3 3 10 184
88 13 3 2 17 184
88 14 3 2 14 184
88 16 3 1 17 184
88 17 3 2 11 184
88 19 3 2 20 184
88 22 3 1 6 184
88 24 3 2 21 184
88 26 3 3 2 184
88 28 3 4 12 184
88 29 3 4 13 184
88 30 3 4 22 184
88 31 3 1 12 184
88 32 3 3 5 184
88 34 3 1 12 184
88 35 3 2 6 184
88 37 3 2 17 184
88 40 3 1 12 184
88 42 3 2 8 184
88 43 3 3 15 184
88 45 3 4 5 184
88 48 3 1 6 184
88 49 3 3 6 184
88 50 3 2 6 184
88 55 3 1 9 184
88 57 3 2 3 184
88 61 3 3 11 184
88 63 3 1 21 184
88 66 3 4 22 184
88 67 3 1 9 184
88 70 3 2 10 184
88 72 3 3 3 184
88 74 3 1 20 184
88 75 3 3 8 184
88 78 3 1 25 184
88 79 3 2 9 184
88 81 3 2 4 184
88 83 3 3 23 184
88 84 3 4 15 184
88 86 3 3 7 184
88 87 3 2 11 184
88 93 3 2 10 184
89 1 4 1 25 590
89 3 4 1 23 590
89 7 4 3 2 590
89 12 4 1 4 590
89 14 4 2 11 590
89 15 4 1 8 590
89 16 4 1 17 590
89 17 4 2 22 590
89 19 4 2 12 590
89 21 4 3 23 590
89 23 4 3 25 590
89 24 4 2 2 590
89 29 4 4 11 590
89 30 4 4 22 590
89 33 4 3 12 590
89 37 4 2 22 590
89 39 4 3 5 590
89 41 4 1 17 590
89 42 4 2 13 590
89 43 4 3 19 590
89 45 4 4 6 590
89 47 4 2 23 590
89 50 4 2 16 590
89 54 4 3 22 590
89 55 4 1 3 590
89 57 4 2 8 590
89 60 4 1 1 590
89 62 4 3 19 590
89 64 4 1 6 590
89 66 4 4 10 590
89 68 4 1 2 590
89 69 4 3 15 590
89 70 4 2 17 590
89 71 4 3 23 590
89 72 4 3 18 590
89 74 4 1 6 590
89 76 4 3 2 590
89 77 4 2 14 590
89 80 4 3 23 590
89 81 4 2 4 590
89 85 4 4 22 590
89 87 4 2 1 590
89 91 4 2 13 590
89 93 4 2 22 590
89 98 4 3 13 590
90 0 1 3 2 161
90 3 1 1 3 161
90 4 1 1 19 161
90 5 1 4 23 161
90 8 1 1 4 161
90 12 1 1 24 161
90 15 1 1 3 161
90 20 1 1 16 161
90 22 1 1 19 161
90 29 1 4 15 161
90 31 1 1 4 161
90 32 1 3 25 161
90 33 1 3 17 161
90 37 1 2 17 161
90 38 1 3 13 161
90 40 1 1 15 161
90 43 1 3 2 161
90 44 1 4 1 161
90 46 1 2 19 161
90 47 1 2 20 161
90 48 1 1 12 161
90 50 1 2 15 161
90 51 1 3 1 161
90 52 1 4 25 161
90 54 1 3 16 161
90 55 1 1 2 161
90 56 1 3 8 161
90 59 1 3 5 161
90 62 1 3 9 161
90 64 1 1 15 161
90 65 1 1 21 161
90 66 1 4 24 161
90 67 1 1 3 161
90 70 1 2 12 161
90 73 1 1 10 161
90 79 1 2 25 161
90 80 1 3 7 161
90 82 1 2 14 161
90 86 1 3 14 161
90 91 1 2 19 161
90 96 1 3 6 161
90 97 1 4 1 161
90 99 1 2 13 161
91 0 2 3 1 698
91 3 2 1 2 698
91 6 2 4 13 698
91 7 2 3 13 698
91 8 2 1 10 698
91 9 2 3 13 698
91 11 2 3 21 698
91 12 2 1 10 698
91 14 2 2 4 698
91 17 2 2 3 698
91 18 2 4 6 698
91 20 2 1 4 698
91 21 2 3 14 698
91 23 2 3 1 698
91 24 2 2 14 698
91 26 2 3 4 698
91 29 2 4 15 698
91 30 2 4 15 698
91 32 2 3 4 698
91 35 2 2 5 698
91 37 2 2 1 698
91 38 2 3 3 698
91 43 2 3 20 698
91 44 2 4 24 698
91 45 2 4 19 698
91 46 2 2 9 698
91 48 2 1 1 698
91 49 2 3 19 698
91 53 2 2 10 698
91 60 2 1 12 698
91 62 2 3 12 698
91 63 2 1 7 698
91 64 2 1 15 698
91 65 2 1 10 698
91 66 2 4 20 698
91 67 2 1 21 698
91 73 2 1 10 698
91 74 2 1 2 698
91 75 2 3 2 698
91 77 2 2 9 698
91 78 2 1 17 698
91 79 2 2 8 698
91 83 2 3 2 698
91 84 2 4 17 698
91 86 2 3 9 698
91 87 2 2 15 698
91 89 2 4 13 698
91 90 2 1 19 698
91 92 2 3 18 698
91 93 2 2 3 698
91 95 2 1 4 698
91 96 2 3 15 698
91 97 2 4 11 698
91 98 2 3 23 698
92 0 3 3 21 85
92 3 3 1 22 85
92 6 3 4 14 85
92 10 3 2 24 85
92 14 3 2 20 85
92 16 3 1 1 85
92 17 3 2 20 85
92 18 3 4 16 85
92 19 3 2 22 85
92 20 3 1 3 85
92 21 3 3 9 85
92 23 3 3 1 85
92 24 3 2 9 85
92 25 3 3 7 85
92 28 3 4 15 85
92 29 3 4 17 85
92 30 3 4 19 85
92 32 3 3 10 85
92 33 3 3 22 85
92 34 3 1 6 85
92 36 3 3 18 85
92 38 3 3 4 85
92 43 3 3 9 85
92 44 3 4 3 85
92 45 3 4 21 85
92 53 3 2 19 85
92 55 3 1 1 85
92 59 3 3 5 85
92 61 3 3 4 85
92 62 3 3 11 85
92 64 3 1 12 85
92 66 3 4 4 85
92 67 3 1 7 85
92 69 3 3 20 85
92 71 3 3 24 85
92 72 3 3 16 85
92 76 3 3 14 85
92 78 3 1 17 85
92 83 3 3 6 85
92 85 3 4 1 85
92 91 3 2 18 85
92 93 3 2 14 85
92 96 3 3 14 85
92 98 3 3 12 85
92 99 3 2 13 85
93 1 2 1 20 489
93 3 2 1 20 489
93 7 2 3 9 489
93 8 2 1 11 489
93 9 2 3 5 489
93 11 2 3 5 489
93 14 2 2 23 489
93 16 2 1 2 489
93 17 2 2 24 489
93 24 2 2 24 489
93 25 2 3 4 489
93 26 2 3 9 489
93 27 2 1 8 489
93 28 2 4 13 489
93 29 2 4 13 489
93 31 2 1 5 489
93 36 2 3 17 489
93 38 2 3 1 489
93 44 2 4 20 489
93 47 2 2 14 489
93 50 2 2 4 489
93 52 2 4 14 489
93 55 2 1 23 489
93 56 2 3 23 489
