Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 6 3 1 7 719
39 7 3 2 10 719
39 8 3 3 8 719
39 9 3 1 19 719
39 10 3 4 23 719
39 11 3 5 21 719
39 12 3 5 14 719
39 15 3 2 4 719
39 16 3 2 12 719
39 17 3 2 16 719
39 18 3 2 24 719
39 19 3 5 21 719
39 20 3 4 21 719
39 21 3 2 8 719
39 22 3 5 19 719
39 23 3 4 4 719
39 24 3 2 1 719
39 26 3 3 20 719
39 27 3 4 6 719
39 28 3 2 18 719
39 29 3 3 13 719
39 30 3 4 6 719
39 31 3 4 21 719
39 32 3 1 14 719
39 33 3 3 14 719
39 34 3 3 16 719
39 35 3 3 20 719
39 36 3 3 3 719
39 37 3 5 21 719
39 38 3 5 13 719
39 40 3 5 17 719
39 41 3 4 18 719
39 42 3 5 3 719
39 43 3 1 8 719
39 44 3 5 9 719
39 45 3 4 5 719
39 46 3 3 9 719
39 48 3 5 6 719
39 49 3 1 14 719
39 50 3 1 20 719
39 52 3 1 5 719
39 53 3 1 9 719
39 56 3 1 7 719
39 57 3 4 25 719
39 58 3 3 22 719
39 59 3 2 12 719
39 61 3 2 23 719
39 62 3 3 5 719
39 63 3 4 3 719
39 64 3 4 9 719
39 65 3 1 12 719
39 66 3 2 14 719
39 67 3 3 13 719
39 68 3 3 11 719
39 69 3 3 24 719
39 70 3 5 24 719
39 71 3 4 5 719
39 72 3 3 14 719
39 73 3 4 1 719
39 74 3 2 4 719
39 75 3 5 17 719
39 77 3 4 17 719
39 78 3 1 7 719
39 79 3 5 13 719
39 80 3 4 2 719
39 81 3 1 3 719
39 83 3 3 23 719
39 84 3 5 21 719
39 85 3 3 7 719
39 86 3 3 19 719
39 87 3 2 14 719
39 88 3 2 14 719
39 89 3 5 21 719
39 90 3 1 22 719
39 91 3 4 14 719
39 92 3 3 13 719
39 93 3 1 12 719
39 94 3 2 15 719
39 95 3 3 10 719
39 96 3 1 23 719
39 97 3 4 6 719
40 1 5 3 15 145
40 2 5 1 19 145
40 3 5 5 24 145
40 4 5 5 4 145
40 5 5 5 15 145
40 6 5 1 22 145
40 8 5 3 6 145
40 9 5 1 21 145
40 10 5 4 19 145
40 11 5 5 1 145
40 12 5 5 25 145
40 13 5 3 24 145
40 14 5 2 20 145
40 15 5 2 12 145
40 16 5 2 2 145
40 17 5 2 23 145
40 18 5 2 25 145
40 19 5 5 14 145
40 20 5 4 11 145
40 21 5 2 9 145
40 22 5 5 16 145
40 23 5 4 10 145
40 24 5 2 14 145
40 25 5 4 5 145
40 26 5 3 16 145
40 27 5 4 10 145
40 28 5 2 12 145
40 29 5 3 17 145
40 30 5 4 10 145
40 31 5 4 6 145
40 32 5 1 11 145
40 33 5 3 3 145
40 34 5 3 18 145
40 35 5 3 12 145
40 36 5 3 2 145
40 37 5 5 16 145
40 38 5 5 20 145
40 39 5 3 17 145
40 41 5 4 4 145
40 42 5 5 7 145
40 43 5 1 3 145
40 44 5 5 21 145
40 45 5 4 2 145
40 47 5 3 16 145
40 48 5 5 12 145
40 49 5 1 21 145
40 50 5 1 2 145
40 51 5 3 24 145
40 52 5 1 25 145
40 53 5 1 6 145
40 54 5 5 4 145
40 55 5 4 6 145
40 57 5 4 4 145
40 58 5 3 8 145
40 59 5 2 1 145
40 61 5 2 17 145
40 62 5 3 13 145
40 63 5 4 1 145
40 64 5 4 20 145
40 65 5 1 4 145
40 66 5 2 4 145
40 69 5 3 8 145
40 70 5 5 19 145
40 72 5 3 17 145
40 74 5 2 3 145
40 75 5 5 7 145
40 76 5 1 11 145
40 77 5 4 12 145
40 78 5 1 11 145
40 79 5 5 7 145
40 80 5 4 6 145
40 81 5 1 4 145
40 82 5 5 19 145
40 83 5 3 7 145
40 84 5 5 9 145
40 85 5 3 12 145
40 86 5 3 19 145
40 87 5 2 17 145
40 88 5 2 3 145
40 89 5 5 11 145
40 90 5 1 19 145
40 91 5 4 1 145
40 92 5 3 21 145
40 93 5 1 10 145
40 94 5 2 12 145
40 95 5 3 24 145
40 96 5 1 19 145
40 97 5 4 14 145
40 98 5 2 9 145
40 99 5 5 19 145
41 0 4 5 1 965
41 1 4 3 6 965
41 3 4 5 17 965
41 4 4 5 8 965
41 5 4 5 15 965
41 6 4 1 22 965
41 7 4 2 3 965
41 8 4 3 2 965
41 9 4 1 13 965
41 10 4 4 24 965
41 11 4 5 1 965
41 12 4 5 21 965
41 13 4 3 5 965
41 14 4 2 19 965
41 15 4 2 2 965
41 16 4 2 17 965
41 17 4 2 20 965
41 18 4 2 11 965
41 19 4 5 19 965
41 20 4 4 6 965
41 21 4 2 14 965
41 22 4 5 19 965
41 23 4 4 3 965
41 24 4 2 3 965
41 25 4 4 18 965
41 26 4 3 11 965
41 28 4 2 9 965
41 29 4 3 8 965
41 30 4 4 17 965
41 31 4 4 24 965
41 32 4 1 9 965
41 34 4 3 16 965
41 35 4 3 8 965
41 37 4 5 21 965
41 38 4 5 21 965
41 39 4 3 18 965
41 40 4 5 4 965
41 42 4 5 22 965
41 43 4 1 4 965
41 44 4 5 4 965
41 45 4 4 1 965
41 46 4 3 9 965
41 47 4 3 1 965
41 48 4 5 8 965
41 49 4 1 14 965
41 50 4 1 21 965
41 51 4 3 17 965
41 52 4 1 23 965
41 53 4 1 5 965
41 54 4 5 20 965
41 55 4 4 14 965
41 56 4 1 4 965
41 57 4 4 4 965
41 58 4 3 1 965
41 59 4 2 7 965
41 60 4 4 13 965
41 62 4 3 14 965
41 64 4 4 25 965
41 65 4 1 16 965
41 66 4 2 17 965
41 67 4 3 18 965
41 68 4 3 9 965
41 69 4 3 22 965
41 70 4 5 21 965
41 71 4 4 17 965
41 72 4 3 8 965
41 73 4 4 8 965
41 74 4 2 15 965
41 75 4 5 20 965
41 76 4 1 5 965
41 78 4 1 5 965
41 79 4 5 21 965
41 80 4 4 23 965
41 81 4 1 12 965
41 82 4 5 18 965
41 84 4 5 16 965
41 85 4 3 2 965
41 86 4 3 24 965
41 87 4 2 15 965
41 88 4 2 1 965
41 90 4 1 9 965
41 91 4 4 19 965
41 92 4 3 15 965
41 93 4 1 11 965
41 94 4 2 3 965
41 95 4 3 22 965
41 97 4 4 24 965
41 98 4 2 2 965
41 99 4 5 18 965
42 0 5 5 16 528
42 1 5 3 16 528
42 2 5 1 23 528
42 6 5 1 17 528
42 7 5 2 15 528
42 8 5 3 18 528
42 9 5 1 24 528
42 10 5 4 17 528
42 11 5 5 22 528
42 12 5 5 13 528
42 14 5 2 7 528
42 17 5 2 1 528
42 18 5 2 7 528
42 19 5 5 8 528
42 20 5 4 1 528
42 21 5 2 4 528
42 22 5 5 25 528
42 23 5 4 12 528
42 24 5 2 25 528
42 25 5 4 15 528
42 26 5 3 9 528
42 27 5 4 2 528
42 29 5 3 1 528
42 30 5 4 15 528
42 31 5 4 21 528
42 32 5 1 14 528
42 33 5 3 24 528
42 34 5 3 1 528
42 35 5 3 23 528
42 36 5 3 13 528
42 37 5 5 2 528
42 38 5 5 12 528
42 39 5 3 3 528
42 40 5 5 7 528
42 41 5 4 22 528
42 43 5 1 16 528
42 44 5 5 15 528
42 45 5 4 4 528
42 46 5 3 2 528
42 47 5 3 10 528
42 48 5 5 13 528
42 49 5 1 19 528
42 50 5 1 11 528
42 51 5 3 16 528
42 52 5 1 5 528
42 53 5 1 23 528
42 55 5 4 20 528
42 56 5 1 2 528
42 57 5 4 9 528
42 58 5 3 19 528
42 60 5 4 3 528
42 61 5 2 11 528
42 62 5 3 19 528
42 63 5 4 18 528
42 65 5 1 9 528
42 66 5 2 16 528
42 67 5 3 14 528
42 68 5 3 3 528
42 69 5 3 19 528
42 70 5 5 22 528
42 71 5 4 18 528
42 72 5 3 11 528
42 73 5 4 21 528
42 74 5 2 9 528
42 75 5 5 5 528
42 76 5 1 19 528
42 78 5 1 18 528
42 79 5 5 3 528
42 80 5 4 13 528
42 81 5 1 25 528
42 82 5 5 3 528
42 83 5 3 4 528
42 84 5 5 14 528
42 85 5 3 22 528
42 86 5 3 5 528
42 87 5 2 18 528
42 88 5 2 9 528
42 89 5 5 21 528
42 90 5 1 6 528
42 91 5 4 22 528
42 92 5 3 6 528
42 93 5 1 9 528
42 94 5 2 11 528
42 96 5 1 22 528
42 97 5 4 22 528
42 98 5 2 5 528
42 99 5 5 19 528
43 0 1 5 24 209
43 1 1 3 12 209
43 2 1 1 17 209
43 4 1 5 9 209
43 5 1 5 3 209
43 6 1 1 23 209
43 7 1 2 21 209
43 8 1 3 6 209
43 9 1 1 12 209
43 11 1 5 23 209
43 12 1 5 12 209
43 13 1 3 22 209
43 14 1 2 12 209
43 15 1 2 13 209
43 16 1 2 1 209
43 17 1 2 24 209
43 18 1 2 6 209
43 19 1 5 19 209
43 20 1 4 6 209
43 21 1 2 23 209
43 23 1 4 11 209
43 24 1 2 17 209
43 25 1 4 7 209
43 26 1 3 17 209
43 27 1 4 10 209
43 28 1 2 16 209
43 29 1 3 11 209
43 30 1 4 1 209
43 31 1 4 23 209
43 33 1 3 14 209
43 34 1 3 12 209
43 35 1 3 6 209
43 36 1 3 22 209
43 37 1 5 6 209
43 38 1 5 9 209
43 39 1 3 8 209
43 40 1 5 3 209
43 41 1 4 4 209
43 42 1 5 16 209
43 44 1 5 23 209
43 45 1 4 2 209
43 46 1 3 7 209
43 47 1 3 18 209
43 48 1 5 19 209
43 49 1 1 18 209
43 50 1 1 2 209
43 51 1 3 22 209
43 52 1 1 5 209
43 53 1 1 3 209
43 54 1 5 10 209
43 55 1 4 16 209
43 56 1 1 1 209
43 57 1 4 1 209
43 60 1 4 7 209
43 61 1 2 21 209
43 62 1 3 7 209
43 63 1 4 9 209
43 64 1 4 15 209
43 65 1 1 25 209
43 66 1 2 14 209
43 67 1 3 3 209
43 68 1 3 23 209
43 69 1 3 21 209
43 70 1 5 7 209
43 71 1 4 18 209
43 72 1 3 19 209
43 74 1 2 13 209
43 75 1 5 10 209
43 76 1 1 6 209
43 77 1 4 5 209
43 78 1 1 1 209
43 79 1 5 15 209
43 80 1 4 16 209
43 82 1 5 9 209
43 83 1 3 17 209
43 84 1 5 9 209
43 86 1 3 10 209
43 88 1 2 13 209
43 89 1 5 25 209
43 91 1 4 19 209
43 92 1 3 21 209
43 93 1 1 17 209
43 94 1 2 13 209
43 96 1 1 20 209
43 98 1 2 20 209
43 99 1 5 14 209
44 0 5 5 20 594
44 1 5 3 3 594
44 2 5 1 23 594
44 3 5 5 10 594
44 4 5 5 18 594
44 5 5 5 7 594
44 6 5 1 24 594
44 7 5 2 19 594
44 8 5 3 15 594
44 9 5 1 9 594
44 10 5 4 20 594
44 11 5 5 4 594
44 12 5 5 14 594
44 13 5 3 24 594
44 14 5 2 5 594
44 15 5 2 20 594
44 16 5 2 21 594
44 17 5 2 12 594
44 18 5 2 22 594
44 19 5 5 8 594
44 22 5 5 9 594
44 23 5 4 1 594
44 24 5 2 1 594
44 25 5 4 17 594
44 26 5 3 4 594
44 27 5 4 13 594
44 28 5 2 6 594
44 29 5 3 9 594
44 30 5 4 5 594
44 33 5 3 15 594
44 34 5 3 10 594
44 35 5 3 6 594
44 37 5 5 4 594
44 38 5 5 24 594
44 39 5 3 9 594
44 40 5 5 21 594
44 41 5 4 4 594
44 42 5 5 15 594
44 43 5 1 23 594
44 45 5 4 20 594
44 46 5 3 2 594
44 47 5 3 21 594
44 48 5 5 16 594
44 49 5 1 25 594
44 51 5 3 3 594
44 52 5 1 23 594
44 53 5 1 3 594
44 54 5 5 8 594
44 55 5 4 24 594
44 56 5 1 16 594
44 58 5 3 21 594
44 59 5 2 7 594
44 60 5 4 21 594
44 61 5 2 21 594
44 62 5 3 15 594
44 63 5 4 3 594
44 64 5 4 4 594
44 65 5 1 21 594
44 66 5 2 11 594
44 67 5 3 7 594
44 68 5 3 19 594
44 69 5 3 20 594
44 70 5 5 10 594
44 71 5 4 10 594
44 72 5 3 18 594
44 73 5 4 13 594
44 74 5 2 17 594
44 75 5 5 25 594
44 76 5 1 22 594
44 77 5 4 25 594
44 79 5 5 10 594
44 80 5 4 3 594
44 81 5 1 22 594
44 82 5 5 9 594
44 83 5 3 4 594
44 85 5 3 13 594
44 86 5 3 15 594
44 87 5 2 13 594
44 89 5 5 7 594
44 90 5 1 3 594
44 91 5 4 23 594
44 94 5 2 20 594
44 95 5 3 10 594
44 96 5 1 12 594
44 97 5 4 16 594
44 98 5 2 7 594
44 99 5 5 15 594
45 0 4 5 6 437
45 2 4 1 21 437
45 3 4 5 21 437
45 4 4 5 15 437
45 5 4 5 21 437
45 6 4 1 9 437
45 7 4 2 5 437
45 8 4 3 17 437
45 9 4 1 18 437
45 10 4 4 5 437
45 11 4 5 9 437
45 12 4 5 14 437
45 13 4 3 13 437
45 14 4 2 21 437
45 15 4 2 8 437
45 17 4 2 19 437
45 18 4 2 11 437
45 19 4 5 11 437
45 20 4 4 10 437
45 21 4 2 8 437
45 22 4 5 25 437
45 23 4 4 20 437
45 24 4 2 15 437
45 25 4 4 2 437
45 26 4 3 23 437
45 27 4 4 16 437
45 28 4 2 19 437
45 29 4 3 25 437
45 30 4 4 12 437
45 31 4 4 22 437
45 32 4 1 4 437
45 33 4 3 19 437
45 34 4 3 11 437
45 35 4 3 10 437
45 36 4 3 9 437
45 37 4 5 19 437
45 38 4 5 23 437
45 39 4 3 5 437
45 40 4 5 2 437
45 41 4 4 1 437
45 42 4 5 4 437
45 43 4 1 2 437
45 44 4 5 20 437
45 46 4 3 23 437
45 47 4 3 19 437
45 48 4 5 25 437
45 49 4 1 5 437
45 50 4 1 7 437
45 51 4 3 4 437
45 53 4 1 11 437
45 54 4 5 11 437
45 55 4 4 8 437
45 56 4 1 2 437
45 57 4 4 3 437
45 58 4 3 18 437
45 59 4 2 4 437
45 60 4 4 13 437
45 61 4 2 3 437
45 62 4 3 22 437
45 63 4 4 11 437
45 64 4 4 1 437
45 65 4 1 12 437
45 66 4 2 8 437
45 67 4 3 8 437
45 69 4 3 21 437
45 70 4 5 14 437
45 71 4 4 14 437
45 72 4 3 13 437
45 73 4 4 20 437
45 75 4 5 22 437
45 76 4 1 12 437
45 77 4 4 17 437
45 78 4 1 5 437
45 80 4 4 7 437
45 81 4 1 9 437
45 82 4 5 15 437
45 83 4 3 14 437
45 84 4 5 18 437
45 85 4 3 24 437
45 86 4 3 13 437
45 87 4 2 4 437
45 88 4 2 6 437
45 89 4 5 2 437
45 90 4 1 11 437
45 91 4 4 5 437
45 92 4 3 5 437
45 93 4 1 5 437
45 94 4 2 15 437
45 95 4 3 4 437
45 96 4 1 7 437
45 97 4 4 3 437
45 99 4 5 10 437
46 0 3 5 6 314
46 1 3 3 21 314
46 2 3 1 19 314
46 3 3 5 4 314
46 4 3 5 24 314
46 5 3 5 25 314
46 6 3 1 6 314
46 7 3 2 1 314
46 9 3 1 10 314
46 11 3 5 11 314
46 12 3 5 10 314
46 13 3 3 1 314
46 14 3 2 21 314
46 16 3 2 10 314
46 17 3 2 21 314
46 18 3 2 24 314
46 19 3 5 13 314
46 20 3 4 17 314
46 21 3 2 8 314
46 23 3 4 25 314
46 25 3 4 11 314
46 26 3 3 19 314
46 28 3 2 6 314
46 29 3 3 10 314
46 30 3 4 15 314
46 31 3 4 21 314
46 32 3 1 12 314
46 33 3 3 20 314
46 34 3 3 24 314
46 36 3 3 20 314
46 37 3 5 23 314
46 38 3 5 11 314
46 39 3 3 9 314
46 41 3 4 9 314
46 42 3 5 2 314
46 43 3 1 7 314
46 44 3 5 2 314
46 45 3 4 23 314
46 47 3 3 20 314
46 48 3 5 7 314
46 50 3 1 9 314
46 51 3 3 16 314
46 52 3 1 12 314
46 53 3 1 16 314
46 54 3 5 24 314
46 55 3 4 6 314
46 56 3 1 4 314
46 57 3 4 16 314
46 58 3 3 8 314
46 59 3 2 20 314
46 60 3 4 15 314
46 61 3 2 2 314
46 62 3 3 16 314
46 63 3 4 15 314
46 64 3 4 21 314
46 65 3 1 11 314
46 66 3 2 8 314
46 67 3 3 23 314
46 68 3 3 24 314
46 69 3 3 16 314
46 70 3 5 25 314
46 71 3 4 6 314
46 72 3 3 21 314
46 73 3 4 19 314
46 75 3 5 11 314
46 76 3 1 23 314
46 77 3 4 11 314
46 78 3 1 10 314
46 79 3 5 13 314
46 80 3 4 9 314
46 81 3 1 2 314
46 82 3 5 11 314
46 83 3 3 24 314
46 84 3 5 12 314
46 85 3 3 20 314
46 86 3 3 19 314
46 87 3 2 4 314
46 88 3 2 7 314
46 89 3 5 5 314
46 90 3 1 17 314
46 91 3 4 12 314
46 93 3 1 16 314
46 94 3 2 6 314
46 95 3 3 22 314
46 96 3 1 11 314
46 98 3 2 1 314
46 99 3 5 20 314
47 0 3 5 15 746
47 1 3 3 16 746
47 2 3 1 2 746
47 3 3 5 5 746
47 4 3 5 2 746
47 5 3 5 11 746
47 6 3 1 19 746
47 7 3 2 14 746
47 8 3 3 23 746
47 9 3 1 14 746
47 10 3 4 23 746
47 11 3 5 24 746
47 13 3 3 18 746
47 14 3 2 6 746
47 16 3 2 23 746
47 18 3 2 16 746
47 19 3 5 17 746
47 20 3 4 8 746
47 21 3 2 7 746
47 22 3 5 8 746
47 24 3 2 7 746
47 25 3 4 25 746
47 26 3 3 10 746
47 27 3 4 10 746
47 28 3 2 8 746
47 29 3 3 16 746
47 30 3 4 3 746
47 31 3 4 1 746
47 32 3 1 15 746
47 33 3 3 7 746
47 34 3 3 16 746
47 35 3 3 4 746
47 36 3 3 2 746
47 37 3 5 14 746
47 38 3 5 2 746
47 40 3 5 16 746
47 41 3 4 1 746
47 42 3 5 10 746
47 43 3 1 18 746
47 44 3 5 21 746
47 45 3 4 19 746
47 46 3 3 20 746
47 48 3 5 14 746
47 49 3 1 14 746
47 53 3 1 6 746
47 54 3 5 17 746
47 55 3 4 10 746
47 56 3 1 7 746
47 57 3 4 4 746
47 58 3 3 23 746
47 59 3 2 23 746
47 60 3 4 19 746
47 61 3 2 13 746
47 62 3 3 19 746
47 63 3 4 17 746
47 64 3 4 10 746
47 65 3 1 2 746
47 66 3 2 23 746
47 67 3 3 18 746
47 68 3 3 16 746
47 69 3 3 12 746
47 70 3 5 5 746
47 71 3 4 5 746
47 72 3 3 13 746
47 73 3 4 4 746
47 74 3 2 2 746
47 75 3 5 12 746
47 76 3 1 6 746
47 77 3 4 11 746
47 78 3 1 17 746
47 79 3 5 6 746
47 80 3 4 1 746
47 81 3 1 15 746
47 83 3 3 16 746
47 84 3 5 14 746
47 85 3 3 8 746
47 86 3 3 21 746
47 87 3 2 15 746
47 89 3 5 13 746
47 90 3 1 3 746
47 91 3 4 20 746
47 92 3 3 19 746
47 93 3 1 7 746
47 95 3 3 6 746
47 96 3 1 11 746
47 97 3 4 7 746
47 98 3 2 7 746
47 99 3 5 6 746
48 0 5 5 14 959
48 1 5 3 19 959
48 2 5 1 11 959
48 3 5 5 10 959
48 4 5 5 10 959
48 5 5 5 12 959
48 6 5 1 13 959
48 7 5 2 14 959
48 8 5 3 14 959
48 9 5 1 18 959
48 10 5 4 5 959
48 11 5 5 9 959
48 12 5 5 14 959
48 13 5 3 10 959
48 14 5 2 1 959
48 15 5 2 11 959
48 16 5 2 22 959
48 17 5 2 24 959
48 18 5 2 20 959
48 19 5 5 10 959
48 20 5 4 24 959
48 21 5 2 9 959
48 22 5 5 19 959
48 23 5 4 2 959
48 24 5 2 12 959
48 25 5 4 14 959
48 26 5 3 10 959
48 27 5 4 17 959
48 28 5 2 21 959
48 29 5 3 22 959
48 30 5 4 18 959
48 31 5 4 4 959
48 32 5 1 22 959
48 33 5 3 23 959
48 34 5 3 4 959
48 35 5 3 21 959
48 36 5 3 5 959
48 37 5 5 1 959
48 38 5 5 7 959
48 39 5 3 6 959
48 40 5 5 12 959
48 41 5 4 8 959
48 42 5 5 13 959
48 43 5 1 19 959
48 44 5 5 16 959
48 45 5 4 25 959
48 46 5 3 7 959
48 47 5 3 14 959
48 49 5 1 9 959
48 50 5 1 10 959
48 51 5 3 16 959
48 52 5 1 4 959
48 53 5 1 9 959
48 54 5 5 11 959
48 55 5 4 5 959
48 56 5 1 8 959
48 57 5 4 5 959
48 59 5 2 11 959
48 60 5 4 4 959
48 61 5 2 25 959
48 62 5 3 22 959
48 63 5 4 25 959
48 64 5 4 10 959
48 66 5 2 12 959
48 67 5 3 3 959
48 68 5 3 21 959
48 69 5 3 12 959
48 70 5 5 24 959
48 71 5 4 4 959
48 72 5 3 8 959
48 73 5 4 7 959
48 74 5 2 21 959
48 75 5 5 22 959
48 76 5 1 4 959
48 77 5 4 15 959
48 78 5 1 21 959
48 79 5 5 10 959
48 80 5 4 13 959
48 81 5 1 20 959
48 82 5 5 16 959
48 83 5 3 25 959
48 84 5 5 22 959
48 85 5 3 16 959
48 86 5 3 6 959
48 87 5 2 15 959
48 88 5 2 18 959
48 89 5 5 14 959
48 90 5 1 14 959
48 91 5 4 11 959
48 92 5 3 14 959
48 93 5 1 20 959
48 95 5 3 4 959
48 96 5 1 9 959
48 97 5 4 5 959
48 98 5 2 1 959
48 99 5 5 24 959
49 0 1 5 3 236
49 1 1 3 12 236
49 2 1 1 24 236
49 3 1 5 19 236
49 4 1 5 15 236
49 5 1 5 10 236
49 6 1 1 9 236
49 7 1 2 12 236
49 8 1 3 13 236
49 9 1 1 24 236
49 10 1 4 4 236
49 11 1 5 12 236
49 12 1 5 7 236
49 13 1 3 19 236
49 14 1 2 19 236
49 15 1 2 14 236
49 16 1 2 9 236
49 17 1 2 23 236
49 18 1 2 4 236
49 19 1 5 3 236
49 20 1 4 6 236
49 21 1 2 19 236
49 22 1 5 24 236
49 23 1 4 5 236
49 24 1 2 12 236
49 25 1 4 11 236
49 26 1 3 3 236
49 27 1 4 13 236
49 28 1 2 20 236
49 29 1 3 16 236
49 31 1 4 4 236
49 32 1 1 12 236
49 33 1 3 18 236
49 34 1 3 25 236
49 35 1 3 23 236
49 37 1 5 19 236
49 38 1 5 24 236
49 39 1 3 14 236
49 40 1 5 21 236
49 41 1 4 14 236
49 42 1 5 19 236
49 43 1 1 18 236
49 44 1 5 25 236
49 45 1 4 5 236
49 47 1 3 14 236
49 48 1 5 9 236
49 50 1 1 14 236
49 51 1 3 11 236
49 52 1 1 7 236
49 53 1 1 7 236
49 54 1 5 20 236
49 55 1 4 19 236
49 56 1 1 24 236
49 57 1 4 3 236
49 58 1 3 15 236
49 60 1 4 2 236
49 61 1 2 22 236
49 62 1 3 2 236
49 63 1 4 16 236
49 64 1 4 25 236
49 65 1 1 4 236
49 66 1 2 12 236
49 67 1 3 13 236
49 68 1 3 13 236
49 70 1 5 24 236
49 71 1 4 20 236
49 72 1 3 12 236
49 73 1 4 25 236
49 74 1 2 10 236
49 75 1 5 15 236
49 76 1 1 24 236
49 77 1 4 8 236
49 78 1 1 24 236
49 79 1 5 4 236
49 80 1 4 5 236
49 81 1 1 12 236
49 82 1 5 2 236
49 83 1 3 5 236
49 84 1 5 5 236
49 85 1 3 11 236
49 86 1 3 22 236
49 87 1 2 4 236
49 89 1 5 21 236
49 90 1 1 5 236
49 91 1 4 16 236
49 92 1 3 25 236
49 93 1 1 2 236
49 94 1 2 5 236
49 95 1 3 15 236
49 97 1 4 1 236
49 98 1 2 17 236
49 99 1 5 13 236
50 0 1 5 18 161
50 1 1 3 5 161
50 3 1 5 24 161
50 4 1 5 18 161
50 5 1 5 23 161
50 6 1 1 3 161
50 7 1 2 13 161
50 8 1 3 21 161
50 9 1 1 5 161
50 10 1 4 16 161
50 11 1 5 14 161
50 13 1 3 23 161
50 14 1 2 4 161
50 15 1 2 24 161
50 16 1 2 19 161
50 17 1 2 10 161
50 18 1 2 20 161
50 19 1 5 16 161
50 20 1 4 11 161
50 21 1 2 17 161
50 22 1 5 8 161
50 23 1 4 22 161
50 25 1 4 3 161
50 26 1 3 9 161
50 27 1 4 12 161
50 28 1 2 11 161
50 29 1 3 5 161
50 30 1 4 18 161
50 31 1 4 17 161
50 32 1 1 18 161
50 33 1 3 14 161
50 34 1 3 25 161
50 35 1 3 10 161
50 36 1 3 23 161
50 37 1 5 2 161
50 38 1 5 13 161
50 39 1 3 20 161
50 40 1 5 2 161
50 41 1 4 21 161
50 42 1 5 11 161
50 43 1 1 2 161
50 45 1 4 7 161
50 46 1 3 9 161
50 48 1 5 10 161
50 49 1 1 14 161
50 51 1 3 24 161
50 52 1 1 15 161
50 53 1 1 3 161
50 54 1 5 16 161
50 55 1 4 3 161
50 56 1 1 7 161
50 57 1 4 9 161
50 58 1 3 21 161
50 59 1 2 7 161
50 61 1 2 20 161
50 62 1 3 5 161
50 63 1 4 7 161
50 64 1 4 18 161
50 65 1 1 21 161
50 66 1 2 17 161
50 67 1 3 6 161
50 68 1 3 1 161
50 71 1 4 15 161
50 72 1 3 16 161
50 73 1 4 6 161
50 75 1 5 4 161
50 76 1 1 25 161
50 77 1 4 2 161
50 78 1 1 13 161
50 79 1 5 3 161
50 80 1 4 11 161
50 82 1 5 14 161
50 83 1 3 15 161
50 84 1 5 21 161
50 85 1 3 14 161
50 87 1 2 1 161
50 88 1 2 1 161
50 89 1 5 24 161
50 90 1 1 20 161
50 91 1 4 10 161
50 92 1 3 6 161
50 93 1 1 19 161
50 94 1 2 15 161
50 95 1 3 14 161
50 98 1 2 17 161
50 99 1 5 3 161
51 0 3 5 10 900
51 1 3 3 17 900
51 2 3 1 20 900
51 3 3 5 24 900
51 5 3 5 16 900
51 6 3 1 6 900
51 7 3 2 6 900
51 8 3 3 25 900
51 9 3 1 2 900
51 11 3 5 3 900
51 12 3 5 8 900
51 15 3 2 22 900
51 16 3 2 16 900
51 17 3 2 7 900
51 18 3 2 25 900
51 19 3 5 25 900
51 21 3 2 20 900
51 22 3 5 13 900
51 23 3 4 24 900
51 24 3 2 20 900
51 25 3 4 20 900
51 26 3 3 21 900
51 27 3 4 13 900
51 29 3 3 16 900
51 31 3 4 7 900
51 33 3 3 3 900
51 34 3 3 17 900
51 35 3 3 10 900
51 36 3 3 23 900
51 37 3 5 20 900
51 38 3 5 7 900
51 40 3 5 24 900
51 41 3 4 17 900
51 42 3 5 16 900
51 43 3 1 22 900
51 44 3 5 3 900
51 45 3 4 4 900
51 46 3 3 16 900
51 48 3 5 16 900
51 49 3 1 11 900
51 50 3 1 24 900
51 52 3 1 17 900
51 53 3 1 24 900
51 54 3 5 6 900
51 55 3 4 24 900
51 56 3 1 25 900
51 57 3 4 23 900
51 58 3 3 2 900
51 60 3 4 25 900
51 61 3 2 23 900
51 62 3 3 2 900
51 63 3 4 21 900
51 64 3 4 12 900
51 65 3 1 11 900
51 66 3 2 24 900
51 67 3 3 15 900
51 68 3 3 11 900
51 69 3 3 20 900
51 70 3 5 12 900
51 71 3 4 12 900
51 72 3 3 4 900
51 73 3 4 21 900
51 75 3 5 6 900
51 76 3 1 15 900
51 78 3 1 13 900
51 79 3 5 20 900
51 80 3 4 15 900
51 82 3 5 11 900
51 83 3 3 24 900
51 85 3 3 8 900
51 86 3 3 22 900
51 87 3 2 4 900
51 88 3 2 11 900
51 89 3 5 5 900
51 90 3 1 4 900
51 91 3 4 17 900
51 92 3 3 16 900
51 93 3 1 22 900
51 94 3 2 16 900
51 95 3 3 9 900
51 96 3 1 3 900
51 97 3 4 8 900
51 99 3 5 9 900
52 0 1 5 12 364
52 1 1 3 4 364
52 2 1 1 2 364
52 3 1 5 9 364
52 4 1 5 19 364
52 5 1 5 8 364
52 6 1 1 19 364
52 7 1 2 10 364
52 9 1 1 20 364
52 11 1 5 10 364
52 12 1 5 7 364
52 13 1 3 18 364
52 14 1 2 6 364
52 15 1 2 15 364
52 17 1 2 21 364
52 18 1 2 6 364
52 19 1 5 11 364
52 20 1 4 21 364
52 21 1 2 14 364
