Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
71 69 2 5 19 461
71 74 2 4 5 461
71 75 2 5 16 461
71 78 2 2 9 461
71 79 2 4 4 461
71 80 2 3 25 461
71 81 2 3 6 461
71 85 2 4 12 461
71 87 2 4 10 461
71 88 2 2 19 461
71 89 2 4 6 461
71 91 2 4 20 461
71 92 2 5 7 461
71 94 2 3 18 461
71 95 2 1 4 461
71 96 2 2 5 461
71 98 2 2 23 461
71 99 2 3 17 461
72 0 3 3 2 56
72 1 3 4 15 56
72 3 3 5 1 56
72 5 3 5 5 56
72 6 3 4 4 56
72 7 3 2 11 56
72 8 3 3 17 56
72 13 3 5 7 56
72 17 3 1 10 56
72 19 3 5 14 56
72 20 3 1 6 56
72 21 3 4 13 56
72 27 3 4 23 56
72 28 3 4 13 56
72 31 3 5 7 56
72 33 3 2 16 56
72 35 3 2 10 56
72 38 3 2 20 56
72 39 3 3 9 56
72 41 3 4 1 56
72 44 3 5 6 56
72 45 3 3 17 56
72 51 3 4 18 56
72 52 3 2 18 56
72 54 3 3 2 56
72 55 3 2 9 56
72 56 3 1 15 56
72 57 3 2 3 56
72 61 3 4 15 56
72 62 3 4 14 56
72 64 3 4 16 56
72 67 3 4 19 56
72 70 3 5 5 56
72 73 3 5 21 56
72 77 3 2 23 56
72 79 3 4 12 56
72 80 3 3 20 56
72 83 3 3 17 56
72 90 3 1 4 56
72 92 3 5 11 56
72 93 3 2 10 56
72 94 3 3 14 56
72 95 3 1 21 56
72 96 3 2 19 56
72 98 3 2 17 56
72 99 3 3 2 56
73 1 5 4 17 466
73 2 5 1 21 466
73 3 5 5 16 466
73 7 5 2 4 466
73 8 5 3 1 466
73 9 5 5 16 466
73 12 5 5 12 466
73 15 5 2 14 466
73 16 5 4 15 466
73 19 5 5 25 466
73 21 5 4 14 466
73 24 5 5 2 466
73 25 5 3 16 466
73 29 5 5 2 466
73 30 5 4 8 466
73 31 5 5 6 466
73 32 5 5 12 466
73 33 5 2 14 466
73 35 5 2 13 466
73 39 5 3 14 466
73 40 5 1 17 466
73 41 5 4 13 466
73 43 5 3 2 466
73 44 5 5 8 466
73 45 5 3 5 466
73 47 5 1 4 466
73 48 5 1 19 466
73 52 5 2 6 466
73 55 5 2 9 466
73 56 5 1 3 466
73 60 5 2 6 466
73 61 5 4 1 466
73 62 5 4 16 466
73 63 5 1 6 466
73 65 5 1 6 466
73 66 5 3 14 466
73 70 5 5 14 466
73 72 5 3 21 466
73 75 5 5 10 466
73 77 5 2 1 466
73 79 5 4 20 466
73 80 5 3 5 466
73 81 5 3 22 466
73 82 5 4 14 466
73 83 5 3 6 466
73 85 5 4 2 466
73 87 5 4 17 466
73 88 5 2 1 466
73 89 5 4 12 466
73 92 5 5 12 466
73 93 5 2 8 466
73 94 5 3 20 466
73 95 5 1 7 466
73 97 5 1 17 466
74 0 4 3 23 495
74 1 4 4 24 495
74 2 4 1 9 495
74 3 4 5 1 495
74 4 4 1 14 495
74 5 4 5 6 495
74 6 4 4 3 495
74 14 4 5 19 495
74 15 4 2 5 495
74 17 4 1 7 495
74 19 4 5 9 495
74 21 4 4 18 495
74 29 4 5 5 495
74 35 4 2 18 495
74 37 4 1 15 495
74 39 4 3 8 495
74 41 4 4 18 495
74 44 4 5 21 495
74 46 4 3 25 495
74 47 4 1 1 495
74 48 4 1 22 495
74 50 4 4 11 495
74 51 4 4 17 495
74 56 4 1 24 495
74 59 4 5 25 495
74 60 4 2 9 495
74 61 4 4 10 495
74 62 4 4 6 495
74 64 4 4 20 495
74 67 4 4 16 495
74 68 4 1 17 495
74 70 4 5 19 495
74 71 4 2 5 495
74 75 4 5 19 495
74 77 4 2 22 495
74 79 4 4 10 495
74 83 4 3 9 495
74 90 4 1 20 495
74 91 4 4 16 495
74 92 4 5 13 495
74 93 4 2 12 495
74 95 4 1 24 495
74 97 4 1 8 495
74 98 4 2 19 495
74 99 4 3 2 495
75 1 5 4 13 830
75 3 5 5 16 830
75 5 5 5 18 830
75 6 5 4 5 830
75 7 5 2 13 830
75 9 5 5 12 830
75 14 5 5 6 830
75 15 5 2 9 830
75 16 5 4 17 830
75 17 5 1 22 830
75 18 5 5 25 830
75 20 5 1 2 830
75 23 5 5 11 830
75 25 5 3 23 830
75 26 5 1 22 830
75 27 5 4 16 830
75 32 5 5 2 830
75 34 5 5 7 830
75 35 5 2 8 830
75 37 5 1 13 830
75 38 5 2 11 830
75 39 5 3 6 830
75 40 5 1 25 830
75 41 5 4 20 830
75 42 5 1 10 830
75 43 5 3 5 830
75 44 5 5 8 830
75 46 5 3 9 830
75 47 5 1 18 830
75 48 5 1 24 830
75 50 5 4 19 830
75 51 5 4 13 830
75 52 5 2 22 830
75 54 5 3 17 830
75 61 5 4 7 830
75 63 5 1 25 830
75 65 5 1 5 830
75 66 5 3 2 830
75 67 5 4 14 830
75 70 5 5 12 830
75 71 5 2 16 830
75 73 5 5 10 830
75 74 5 4 19 830
75 77 5 2 23 830
75 78 5 2 9 830
75 83 5 3 9 830
75 84 5 1 2 830
75 85 5 4 15 830
75 86 5 4 5 830
75 95 5 1 21 830
75 97 5 1 22 830
75 98 5 2 17 830
76 1 4 4 23 335
76 2 4 1 16 335
76 4 4 1 20 335
76 6 4 4 7 335
76 9 4 5 13 335
76 12 4 5 15 335
76 13 4 5 12 335
76 15 4 2 10 335
76 22 4 4 23 335
76 23 4 5 8 335
76 24 4 5 16 335
76 26 4 1 9 335
76 28 4 4 10 335
76 29 4 5 5 335
76 32 4 5 10 335
76 33 4 2 8 335
76 35 4 2 9 335
76 37 4 1 9 335
76 38 4 2 22 335
76 40 4 1 5 335
76 43 4 3 20 335
76 45 4 3 3 335
76 46 4 3 16 335
76 48 4 1 22 335
76 49 4 1 11 335
76 50 4 4 25 335
76 53 4 5 23 335
76 54 4 3 6 335
76 59 4 5 7 335
76 61 4 4 11 335
76 62 4 4 6 335
76 65 4 1 7 335
76 66 4 3 17 335
76 70 4 5 18 335
76 80 4 3 1 335
76 81 4 3 2 335
76 82 4 4 16 335
76 83 4 3 20 335
76 84 4 1 20 335
76 85 4 4 1 335
76 87 4 4 18 335
76 90 4 1 13 335
76 91 4 4 9 335
76 92 4 5 11 335
76 95 4 1 12 335
76 96 4 2 9 335
76 97 4 1 24 335
76 98 4 2 9 335
76 99 4 3 12 335
77 1 2 4 13 186
77 3 2 5 9 186
77 7 2 2 16 186
77 12 2 5 8 186
77 13 2 5 8 186
77 16 2 4 14 186
77 18 2 5 4 186
77 19 2 5 1 186
77 22 2 4 6 186
77 23 2 5 15 186
77 24 2 5 18 186
77 29 2 5 15 186
77 33 2 2 3 186
77 36 2 2 21 186
77 37 2 1 24 186
77 39 2 3 8 186
77 40 2 1 10 186
77 41 2 4 22 186
77 43 2 3 19 186
77 44 2 5 19 186
77 45 2 3 4 186
77 47 2 1 21 186
77 48 2 1 24 186
77 49 2 1 22 186
77 50 2 4 24 186
77 51 2 4 22 186
77 52 2 2 18 186
77 59 2 5 13 186
77 60 2 2 22 186
77 61 2 4 12 186
77 67 2 4 24 186
77 68 2 1 2 186
77 72 2 3 23 186
77 73 2 5 1 186
77 74 2 4 22 186
77 75 2 5 23 186
77 78 2 2 12 186
77 80 2 3 18 186
77 81 2 3 9 186
77 82 2 4 10 186
77 83 2 3 9 186
77 87 2 4 7 186
77 91 2 4 6 186
77 92 2 5 18 186
77 93 2 2 8 186
77 95 2 1 19 186
77 98 2 2 15 186
78 1 2 4 9 177
78 2 2 1 20 177
78 3 2 5 15 177
78 5 2 5 2 177
78 6 2 4 17 177
78 7 2 2 2 177
78 10 2 3 25 177
78 15 2 2 23 177
78 18 2 5 5 177
78 19 2 5 9 177
78 20 2 1 21 177
78 21 2 4 1 177
78 23 2 5 22 177
78 25 2 3 11 177
78 27 2 4 18 177
78 30 2 4 11 177
78 31 2 5 5 177
78 35 2 2 23 177
78 37 2 1 11 177
78 41 2 4 3 177
78 43 2 3 3 177
78 51 2 4 3 177
78 52 2 2 4 177
78 53 2 5 12 177
78 54 2 3 9 177
78 56 2 1 11 177
78 59 2 5 22 177
78 63 2 1 20 177
78 67 2 4 24 177
78 68 2 1 4 177
78 69 2 5 10 177
78 70 2 5 13 177
78 71 2 2 9 177
78 75 2 5 9 177
78 77 2 2 12 177
78 80 2 3 1 177
78 81 2 3 15 177
78 83 2 3 17 177
78 85 2 4 6 177
78 86 2 4 12 177
78 87 2 4 9 177
78 89 2 4 9 177
78 92 2 5 6 177
78 95 2 1 6 177
78 97 2 1 24 177
79 2 4 1 10 655
79 4 4 1 17 655
79 5 4 5 24 655
79 6 4 4 21 655
79 8 4 3 23 655
79 11 4 1 23 655
79 12 4 5 12 655
79 13 4 5 9 655
79 15 4 2 5 655
79 17 4 1 13 655
79 21 4 4 18 655
79 22 4 4 9 655
79 24 4 5 6 655
79 25 4 3 5 655
79 29 4 5 3 655
79 30 4 4 14 655
79 31 4 5 18 655
79 34 4 5 8 655
79 35 4 2 25 655
79 38 4 2 14 655
79 39 4 3 10 655
79 43 4 3 25 655
79 48 4 1 17 655
79 50 4 4 13 655
79 52 4 2 4 655
79 54 4 3 8 655
79 55 4 2 5 655
79 56 4 1 25 655
79 57 4 2 9 655
79 58 4 1 7 655
79 59 4 5 6 655
79 60 4 2 2 655
79 61 4 4 11 655
79 62 4 4 17 655
79 65 4 1 8 655
79 68 4 1 10 655
79 70 4 5 10 655
79 71 4 2 4 655
79 72 4 3 12 655
79 73 4 5 20 655
79 74 4 4 10 655
79 81 4 3 1 655
79 85 4 4 8 655
79 86 4 4 22 655
79 88 4 2 11 655
79 92 4 5 6 655
79 93 4 2 22 655
79 95 4 1 22 655
79 97 4 1 10 655
79 99 4 3 11 655
80 0 3 3 13 780
80 2 3 1 5 780
80 3 3 5 25 780
80 4 3 1 9 780
80 6 3 4 21 780
80 8 3 3 20 780
80 11 3 1 1 780
80 12 3 5 14 780
80 13 3 5 20 780
80 17 3 1 3 780
80 18 3 5 6 780
80 19 3 5 12 780
80 22 3 4 7 780
80 23 3 5 13 780
80 26 3 1 17 780
80 29 3 5 23 780
80 32 3 5 6 780
80 33 3 2 25 780
80 37 3 1 1 780
80 39 3 3 24 780
80 41 3 4 2 780
80 42 3 1 1 780
80 45 3 3 22 780
80 46 3 3 11 780
80 47 3 1 2 780
80 52 3 2 10 780
80 53 3 5 4 780
80 57 3 2 15 780
80 58 3 1 1 780
80 59 3 5 12 780
80 60 3 2 5 780
80 65 3 1 23 780
80 66 3 3 10 780
80 67 3 4 15 780
80 68 3 1 24 780
80 69 3 5 8 780
80 70 3 5 9 780
80 71 3 2 25 780
80 72 3 3 20 780
80 73 3 5 5 780
80 76 3 4 1 780
80 77 3 2 18 780
80 78 3 2 1 780
80 83 3 3 13 780
80 85 3 4 8 780
80 86 3 4 17 780
80 89 3 4 15 780
80 90 3 1 1 780
80 92 3 5 2 780
80 96 3 2 1 780
80 97 3 1 1 780
80 98 3 2 8 780
80 99 3 3 8 780
81 1 3 4 16 265
81 3 3 5 23 265
81 8 3 3 9 265
81 9 3 5 24 265
81 10 3 3 7 265
81 13 3 5 21 265
81 18 3 5 12 265
81 19 3 5 4 265
81 20 3 1 7 265
81 22 3 4 17 265
81 23 3 5 5 265
81 24 3 5 20 265
81 26 3 1 23 265
81 27 3 4 19 265
81 28 3 4 14 265
81 29 3 5 16 265
81 32 3 5 6 265
81 36 3 2 7 265
81 38 3 2 8 265
81 40 3 1 25 265
81 42 3 1 16 265
81 43 3 3 15 265
81 46 3 3 16 265
81 47 3 1 17 265
81 51 3 4 21 265
81 52 3 2 12 265
81 55 3 2 11 265
81 59 3 5 5 265
81 62 3 4 6 265
81 63 3 1 12 265
81 66 3 3 10 265
81 67 3 4 5 265
81 70 3 5 4 265
81 71 3 2 6 265
81 73 3 5 22 265
81 76 3 4 2 265
81 77 3 2 9 265
81 78 3 2 15 265
81 79 3 4 1 265
81 83 3 3 13 265
81 87 3 4 23 265
81 89 3 4 3 265
81 91 3 4 7 265
81 92 3 5 7 265
81 94 3 3 8 265
81 95 3 1 5 265
81 98 3 2 15 265
82 1 4 4 9 439
82 2 4 1 15 439
82 3 4 5 16 439
82 4 4 1 18 439
82 6 4 4 21 439
82 10 4 3 19 439
82 12 4 5 7 439
82 13 4 5 18 439
82 15 4 2 6 439
82 16 4 4 21 439
82 17 4 1 20 439
82 21 4 4 15 439
82 25 4 3 6 439
82 26 4 1 8 439
82 27 4 4 1 439
82 29 4 5 9 439
82 30 4 4 12 439
82 33 4 2 12 439
82 36 4 2 18 439
82 37 4 1 24 439
82 38 4 2 16 439
82 43 4 3 7 439
82 44 4 5 6 439
82 46 4 3 12 439
82 47 4 1 18 439
82 50 4 4 7 439
82 51 4 4 8 439
82 52 4 2 2 439
82 53 4 5 1 439
82 55 4 2 14 439
82 58 4 1 16 439
82 60 4 2 22 439
82 66 4 3 19 439
82 67 4 4 9 439
82 69 4 5 2 439
82 70 4 5 12 439
82 73 4 5 14 439
82 76 4 4 16 439
82 77 4 2 10 439
82 83 4 3 5 439
82 86 4 4 4 439
82 87 4 4 10 439
82 88 4 2 21 439
82 89 4 4 1 439
82 90 4 1 19 439
82 94 4 3 23 439
82 95 4 1 16 439
82 97 4 1 3 439
83 1 3 4 22 659
83 5 3 5 23 659
83 6 3 4 17 659
83 7 3 2 7 659
83 8 3 3 7 659
83 9 3 5 2 659
83 10 3 3 15 659
83 11 3 1 25 659
83 12 3 5 16 659
83 13 3 5 23 659
83 15 3 2 6 659
83 17 3 1 22 659
83 20 3 1 7 659
83 21 3 4 15 659
83 22 3 4 1 659
83 26 3 1 13 659
83 33 3 2 18 659
83 35 3 2 3 659
83 37 3 1 21 659
83 38 3 2 17 659
83 39 3 3 15 659
83 41 3 4 8 659
83 42 3 1 13 659
83 43 3 3 22 659
83 44 3 5 18 659
83 45 3 3 5 659
83 46 3 3 15 659
83 51 3 4 10 659
83 53 3 5 21 659
83 54 3 3 3 659
83 55 3 2 8 659
83 58 3 1 11 659
83 61 3 4 24 659
83 62 3 4 25 659
83 64 3 4 17 659
83 66 3 3 5 659
83 67 3 4 15 659
83 72 3 3 17 659
83 73 3 5 6 659
83 74 3 4 9 659
83 75 3 5 9 659
83 76 3 4 20 659
83 77 3 2 9 659
83 78 3 2 17 659
83 80 3 3 13 659
83 81 3 3 13 659
83 82 3 4 5 659
83 85 3 4 12 659
83 87 3 4 6 659
83 88 3 2 25 659
83 90 3 1 17 659
83 91 3 4 24 659
83 92 3 5 18 659
83 97 3 1 22 659
83 98 3 2 20 659
84 3 1 5 25 863
84 7 1 2 9 863
84 8 1 3 21 863
84 11 1 1 19 863
84 12 1 5 18 863
84 13 1 5 20 863
84 15 1 2 13 863
84 16 1 4 14 863
84 17 1 1 8 863
84 20 1 1 9 863
84 21 1 4 4 863
84 22 1 4 13 863
84 23 1 5 18 863
84 26 1 1 25 863
84 27 1 4 4 863
84 28 1 4 12 863
84 30 1 4 13 863
84 34 1 5 24 863
84 35 1 2 17 863
84 37 1 1 23 863
84 39 1 3 18 863
84 42 1 1 20 863
84 44 1 5 9 863
84 45 1 3 7 863
84 47 1 1 1 863
84 51 1 4 14 863
84 52 1 2 25 863
84 54 1 3 23 863
84 55 1 2 6 863
84 56 1 1 24 863
84 57 1 2 20 863
84 58 1 1 5 863
84 61 1 4 13 863
84 68 1 1 15 863
84 69 1 5 5 863
84 70 1 5 13 863
84 75 1 5 2 863
84 76 1 4 20 863
84 85 1 4 18 863
84 86 1 4 25 863
84 88 1 2 7 863
84 89 1 4 3 863
84 90 1 1 14 863
84 91 1 4 4 863
84 94 1 3 11 863
84 97 1 1 14 863
84 98 1 2 23 863
84 99 1 3 16 863
85 1 4 4 7 883
85 2 4 1 10 883
85 3 4 5 24 883
85 9 4 5 14 883
85 12 4 5 4 883
85 16 4 4 25 883
85 17 4 1 6 883
85 18 4 5 5 883
85 19 4 5 21 883
85 20 4 1 21 883
85 23 4 5 4 883
85 24 4 5 13 883
85 26 4 1 13 883
85 33 4 2 5 883
85 34 4 5 16 883
85 36 4 2 19 883
85 37 4 1 20 883
85 38 4 2 23 883
85 39 4 3 9 883
85 41 4 4 15 883
85 42 4 1 16 883
85 44 4 5 23 883
85 45 4 3 15 883
85 55 4 2 6 883
85 56 4 1 15 883
85 60 4 2 18 883
85 63 4 1 15 883
85 67 4 4 11 883
85 68 4 1 17 883
85 70 4 5 17 883
85 71 4 2 12 883
85 73 4 5 2 883
85 75 4 5 15 883
85 76 4 4 1 883
85 78 4 2 6 883
85 79 4 4 8 883
85 80 4 3 8 883
85 83 4 3 12 883
85 84 4 1 18 883
85 86 4 4 20 883
85 88 4 2 6 883
85 89 4 4 22 883
85 90 4 1 20 883
85 91 4 4 10 883
85 95 4 1 12 883
85 96 4 2 22 883
85 98 4 2 14 883
86 6 4 4 14 222
86 10 4 3 20 222
86 16 4 4 11 222
86 17 4 1 6 222
86 20 4 1 16 222
86 21 4 4 10 222
86 22 4 4 23 222
86 23 4 5 1 222
86 24 4 5 19 222
86 29 4 5 13 222
86 31 4 5 21 222
86 33 4 2 22 222
86 35 4 2 7 222
86 36 4 2 16 222
86 37 4 1 4 222
86 38 4 2 7 222
86 46 4 3 22 222
86 47 4 1 10 222
86 48 4 1 5 222
86 49 4 1 2 222
86 56 4 1 12 222
86 57 4 2 25 222
86 59 4 5 15 222
86 62 4 4 9 222
86 63 4 1 5 222
86 64 4 4 13 222
86 65 4 1 13 222
86 68 4 1 15 222
86 75 4 5 5 222
86 78 4 2 12 222
86 79 4 4 22 222
86 80 4 3 17 222
86 82 4 4 4 222
86 84 4 1 25 222
86 85 4 4 20 222
86 88 4 2 5 222
86 89 4 4 3 222
86 90 4 1 25 222
86 92 4 5 4 222
86 93 4 2 24 222
86 95 4 1 18 222
86 96 4 2 3 222
86 97 4 1 10 222
86 98 4 2 13 222
87 1 4 4 25 757
87 6 4 4 12 757
87 11 4 1 16 757
87 12 4 5 18 757
87 14 4 5 7 757
87 15 4 2 13 757
87 19 4 5 9 757
87 20 4 1 14 757
87 21 4 4 2 757
87 22 4 4 16 757
87 23 4 5 17 757
87 24 4 5 24 757
87 25 4 3 22 757
87 28 4 4 15 757
87 29 4 5 20 757
87 32 4 5 8 757
87 33 4 2 10 757
87 34 4 5 16 757
87 35 4 2 16 757
87 37 4 1 13 757
87 39 4 3 17 757
87 42 4 1 12 757
87 43 4 3 24 757
87 45 4 3 5 757
87 46 4 3 12 757
87 49 4 1 21 757
87 50 4 4 21 757
87 52 4 2 22 757
87 60 4 2 8 757
87 62 4 4 12 757
87 63 4 1 19 757
87 66 4 3 1 757
87 67 4 4 11 757
87 68 4 1 7 757
87 70 4 5 19 757
87 71 4 2 10 757
87 73 4 5 17 757
87 76 4 4 18 757
87 77 4 2 7 757
87 78 4 2 9 757
87 81 4 3 23 757
87 82 4 4 10 757
87 83 4 3 6 757
87 88 4 2 23 757
87 90 4 1 9 757
87 92 4 5 22 757
87 93 4 2 3 757
87 94 4 3 8 757
87 98 4 2 24 757
88 1 2 4 13 650
88 2 2 1 23 650
88 3 2 5 23 650
88 4 2 1 14 650
88 5 2 5 18 650
88 14 2 5 4 650
88 18 2 5 8 650
88 20 2 1 15 650
88 21 2 4 16 650
88 23 2 5 21 650
88 24 2 5 19 650
88 25 2 3 14 650
88 27 2 4 11 650
88 28 2 4 20 650
88 29 2 5 13 650
88 31 2 5 1 650
88 34 2 5 13 650
88 39 2 3 20 650
88 40 2 1 11 650
88 41 2 4 24 650
88 42 2 1 8 650
88 43 2 3 2 650
88 44 2 5 20 650
88 45 2 3 17 650
88 48 2 1 3 650
88 52 2 2 18 650
88 53 2 5 1 650
88 54 2 3 17 650
88 56 2 1 11 650
88 57 2 2 25 650
88 58 2 1 10 650
88 61 2 4 1 650
88 67 2 4 4 650
88 68 2 1 23 650
88 71 2 2 19 650
88 73 2 5 1 650
88 79 2 4 11 650
88 82 2 4 21 650
88 83 2 3 25 650
88 84 2 1 7 650
88 85 2 4 6 650
88 86 2 4 5 650
88 87 2 4 23 650
88 90 2 1 25 650
88 95 2 1 12 650
88 96 2 2 8 650
88 97 2 1 12 650
88 98 2 2 6 650
88 99 2 3 10 650
89 2 4 1 6 412
89 5 4 5 22 412
89 6 4 4 11 412
89 8 4 3 5 412
89 9 4 5 7 412
89 10 4 3 1 412
89 11 4 1 8 412
89 12 4 5 2 412
89 13 4 5 13 412
89 16 4 4 1 412
89 17 4 1 25 412
89 21 4 4 4 412
89 22 4 4 24 412
89 23 4 5 8 412
89 24 4 5 1 412
89 26 4 1 15 412
89 27 4 4 19 412
89 28 4 4 2 412
89 29 4 5 22 412
89 31 4 5 2 412
89 32 4 5 2 412
89 33 4 2 3 412
89 34 4 5 12 412
89 35 4 2 9 412
89 36 4 2 17 412
89 37 4 1 18 412
89 41 4 4 4 412
89 42 4 1 10 412
89 44 4 5 9 412
89 45 4 3 4 412
89 49 4 1 8 412
89 50 4 4 10 412
89 52 4 2 4 412
89 53 4 5 9 412
89 58 4 1 17 412
89 61 4 4 6 412
89 62 4 4 17 412
89 65 4 1 20 412
89 66 4 3 18 412
89 67 4 4 5 412
89 69 4 5 10 412
89 70 4 5 8 412
89 71 4 2 6 412
89 73 4 5 12 412
89 78 4 2 9 412
89 80 4 3 15 412
89 81 4 3 3 412
89 82 4 4 1 412
89 84 4 1 3 412
89 85 4 4 22 412
89 86 4 4 3 412
89 93 4 2 23 412
89 97 4 1 8 412
89 98 4 2 9 412
89 99 4 3 20 412
90 0 1 3 11 686
90 3 1 5 11 686
90 4 1 1 13 686
90 5 1 5 8 686
90 7 1 2 17 686
90 8 1 3 1 686
90 9 1 5 9 686
90 10 1 3 15 686
90 11 1 1 8 686
90 13 1 5 3 686
90 16 1 4 6 686
90 18 1 5 14 686
90 20 1 1 20 686
90 26 1 1 22 686
90 27 1 4 10 686
90 28 1 4 18 686
90 29 1 5 13 686
90 33 1 2 12 686
90 34 1 5 3 686
90 35 1 2 18 686
90 36 1 2 5 686
90 38 1 2 23 686
90 39 1 3 8 686
90 40 1 1 6 686
90 41 1 4 4 686
90 42 1 1 20 686
90 45 1 3 18 686
90 46 1 3 19 686
90 53 1 5 1 686
90 58 1 1 14 686
90 59 1 5 19 686
90 61 1 4 8 686
90 70 1 5 12 686
90 72 1 3 4 686
90 74 1 4 20 686
90 76 1 4 13 686
90 80 1 3 1 686
90 82 1 4 19 686
90 83 1 3 17 686
90 84 1 1 14 686
90 85 1 4 20 686
90 86 1 4 25 686
90 87 1 4 9 686
90 88 1 2 25 686
90 91 1 4 15 686
90 92 1 5 14 686
90 94 1 3 1 686
90 98 1 2 17 686
91 0 4 3 6 760
91 1 4 4 20 760
91 2 4 1 2 760
91 6 4 4 6 760
91 7 4 2 20 760
91 10 4 3 15 760
91 11 4 1 18 760
91 13 4 5 3 760
91 15 4 2 24 760
91 16 4 4 17 760
91 17 4 1 16 760
91 20 4 1 19 760
91 23 4 5 9 760
91 24 4 5 24 760
91 26 4 1 10 760
91 30 4 4 20 760
91 33 4 2 19 760
91 34 4 5 20 760
91 40 4 1 22 760
91 44 4 5 20 760
91 46 4 3 9 760
91 47 4 1 3 760
91 48 4 1 2 760
91 49 4 1 1 760
91 51 4 4 13 760
91 54 4 3 1 760
91 55 4 2 22 760
91 57 4 2 25 760
91 60 4 2 4 760
91 62 4 4 6 760
91 65 4 1 6 760
91 69 4 5 8 760
91 70 4 5 22 760
91 71 4 2 20 760
91 74 4 4 16 760
91 76 4 4 9 760
91 77 4 2 6 760
91 81 4 3 7 760
91 83 4 3 24 760
91 84 4 1 4 760
91 85 4 4 10 760
91 90 4 1 15 760
91 94 4 3 13 760
91 99 4 3 19 760
92 1 5 4 23 576
92 5 5 5 14 576
92 6 5 4 17 576
92 9 5 5 17 576
92 20 5 1 16 576
92 22 5 4 21 576
92 23 5 5 11 576
92 25 5 3 7 576
92 26 5 1 4 576
92 27 5 4 17 576
92 29 5 5 11 576
92 30 5 4 1 576
92 31 5 5 13 576
92 34 5 5 16 576
92 35 5 2 24 576
92 37 5 1 18 576
92 38 5 2 20 576
92 43 5 3 21 576
92 46 5 3 11 576
92 47 5 1 13 576
92 50 5 4 3 576
92 51 5 4 4 576
92 52 5 2 13 576
92 56 5 1 25 576
92 61 5 4 25 576
92 62 5 4 20 576
92 63 5 1 23 576
92 67 5 4 17 576
92 68 5 1 13 576
92 70 5 5 8 576
92 71 5 2 7 576
92 72 5 3 11 576
92 73 5 5 12 576
92 74 5 4 13 576
92 76 5 4 11 576
92 77 5 2 18 576
92 78 5 2 6 576
92 79 5 4 6 576
92 80 5 3 2 576
92 81 5 3 7 576
92 83 5 3 18 576
92 86 5 4 4 576
92 87 5 4 22 576
92 90 5 1 14 576
92 93 5 2 14 576
92 98 5 2 6 576
92 99 5 3 2 576
93 1 2 4 21 317
93 2 2 1 10 317
93 3 2 5 7 317
93 4 2 1 22 317
93 6 2 4 7 317
93 7 2 2 2 317
93 8 2 3 9 317
93 9 2 5 24 317
93 10 2 3 24 317
93 12 2 5 21 317
93 17 2 1 9 317
93 21 2 4 4 317
93 24 2 5 4 317
93 25 2 3 22 317
93 28 2 4 17 317
93 30 2 4 20 317
93 31 2 5 6 317
93 33 2 2 19 317
93 34 2 5 13 317
93 36 2 2 14 317
93 37 2 1 13 317
93 38 2 2 3 317
93 39 2 3 13 317
93 41 2 4 3 317
93 43 2 3 2 317
93 44 2 5 3 317
93 46 2 3 18 317
93 48 2 1 22 317
93 49 2 1 7 317
93 51 2 4 10 317
93 58 2 1 1 317
93 62 2 4 6 317
93 64 2 4 5 317
93 66 2 3 7 317
93 67 2 4 24 317
93 70 2 5 22 317
93 72 2 3 10 317
93 73 2 5 8 317
93 74 2 4 12 317
93 77 2 2 8 317
93 79 2 4 22 317
93 86 2 4 24 317
93 87 2 4 3 317
93 89 2 4 23 317
93 92 2 5 14 317
93 94 2 3 21 317
93 95 2 1 15 317
94 0 3 3 3 543
94 2 3 1 25 543
94 3 3 5 22 543
94 4 3 1 21 543
94 7 3 2 6 543
94 8 3 3 8 543
94 12 3 5 17 543
94 14 3 5 17 543
94 17 3 1 11 543
94 20 3 1 16 543
94 21 3 4 20 543
94 22 3 4 18 543
94 26 3 1 24 543
94 28 3 4 9 543
94 29 3 5 5 543
94 30 3 4 5 543
94 32 3 5 9 543
94 34 3 5 1 543
94 35 3 2 12 543
94 36 3 2 11 543
94 37 3 1 21 543
94 38 3 2 23 543
94 39 3 3 22 543
94 42 3 1 5 543
94 43 3 3 1 543
94 45 3 3 25 543
94 47 3 1 20 543
94 49 3 1 23 543
94 50 3 4 10 543
94 51 3 4 11 543
94 53 3 5 7 543
94 54 3 3 18 543
94 55 3 2 17 543
94 57 3 2 8 543
94 58 3 1 15 543
94 61 3 4 14 543
94 63 3 1 21 543
94 64 3 4 10 543
94 66 3 3 16 543
94 67 3 4 3 543
94 69 3 5 23 543
94 70 3 5 5 543
94 71 3 2 18 543
94 72 3 3 14 543
94 73 3 5 20 543
94 81 3 3 8 543
94 82 3 4 23 543
94 84 3 1 11 543
94 87 3 4 8 543
94 90 3 1 1 543
94 91 3 4 13 543
94 93 3 2 21 543
94 95 3 1 16 543
94 96 3 2 5 543
94 97 3 1 18 543
94 98 3 2 13 543
95 0 1 3 21 72
95 2 1 1 24 72
95 3 1 5 20 72
95 4 1 1 7 72
95 5 1 5 23 72
95 6 1 4 21 72
95 7 1 2 12 72
95 10 1 3 8 72
95 11 1 1 10 72
95 12 1 5 8 72
95 14 1 5 6 72
95 15 1 2 14 72
95 18 1 5 19 72
95 20 1 1 8 72
95 23 1 5 11 72
95 24 1 5 15 72
95 25 1 3 20 72
95 26 1 1 12 72
95 29 1 5 8 72
95 30 1 4 14 72
