Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
71 39 5 2 22 436
71 40 5 1 3 436
71 41 5 5 15 436
71 42 5 5 16 436
71 49 5 1 13 436
71 51 5 5 8 436
71 53 5 4 18 436
71 55 5 2 9 436
71 58 5 3 12 436
71 60 5 3 8 436
71 62 5 1 24 436
71 63 5 4 7 436
71 64 5 1 18 436
71 65 5 5 22 436
71 66 5 1 18 436
71 73 5 3 9 436
71 74 5 4 18 436
71 75 5 4 10 436
71 77 5 2 9 436
71 78 5 5 10 436
71 80 5 4 8 436
71 81 5 5 14 436
71 82 5 2 24 436
71 86 5 3 21 436
71 87 5 2 22 436
71 88 5 3 10 436
71 91 5 2 15 436
71 92 5 3 25 436
71 93 5 4 9 436
71 95 5 2 24 436
71 97 5 1 1 436
71 98 5 3 5 436
72 1 4 3 14 843
72 2 4 3 7 843
72 5 4 4 22 843
72 8 4 3 25 843
72 15 4 4 25 843
72 16 4 5 14 843
72 17 4 5 10 843
72 23 4 2 6 843
72 24 4 4 6 843
72 25 4 5 13 843
72 29 4 2 21 843
72 31 4 5 1 843
72 34 4 4 16 843
72 36 4 3 21 843
72 39 4 2 6 843
72 40 4 1 6 843
72 41 4 5 3 843
72 43 4 4 12 843
72 53 4 4 16 843
72 55 4 2 14 843
72 61 4 3 8 843
72 62 4 1 7 843
72 66 4 1 9 843
72 73 4 3 6 843
72 74 4 4 12 843
72 77 4 2 16 843
72 79 4 3 22 843
72 80 4 4 7 843
72 81 4 5 7 843
72 83 4 3 17 843
72 84 4 2 23 843
72 85 4 5 25 843
72 88 4 3 18 843
72 89 4 1 18 843
72 90 4 2 3 843
72 91 4 2 22 843
72 93 4 4 25 843
72 96 4 1 14 843
72 97 4 1 7 843
73 1 3 3 25 411
73 3 3 2 12 411
73 4 3 3 22 411
73 6 3 5 24 411
73 7 3 3 14 411
73 8 3 3 5 411
73 9 3 5 2 411
73 10 3 3 3 411
73 11 3 4 12 411
73 13 3 3 1 411
73 15 3 4 12 411
73 19 3 2 11 411
73 20 3 1 15 411
73 23 3 2 4 411
73 24 3 4 14 411
73 25 3 5 10 411
73 26 3 2 13 411
73 28 3 2 11 411
73 29 3 2 23 411
73 31 3 5 20 411
73 37 3 5 25 411
73 38 3 3 10 411
73 40 3 1 17 411
73 44 3 3 9 411
73 46 3 2 15 411
73 47 3 1 14 411
73 50 3 3 25 411
73 52 3 2 16 411
73 53 3 4 4 411
73 55 3 2 4 411
73 56 3 3 24 411
73 57 3 4 11 411
73 62 3 1 13 411
73 64 3 1 19 411
73 65 3 5 7 411
73 66 3 1 18 411
73 67 3 3 22 411
73 68 3 5 13 411
73 70 3 1 23 411
73 71 3 5 9 411
73 72 3 4 6 411
73 74 3 4 23 411
73 77 3 2 10 411
73 79 3 3 18 411
73 80 3 4 21 411
73 82 3 2 7 411
73 83 3 3 16 411
73 84 3 2 2 411
73 86 3 3 12 411
73 87 3 2 8 411
73 91 3 2 2 411
73 92 3 3 18 411
73 94 3 4 10 411
73 95 3 2 17 411
73 96 3 1 7 411
73 99 3 3 25 411
74 0 4 1 14 232
74 1 4 3 12 232
74 8 4 3 2 232
74 9 4 5 25 232
74 13 4 3 7 232
74 15 4 4 24 232
74 16 4 5 20 232
74 18 4 5 10 232
74 21 4 2 5 232
74 22 4 4 6 232
74 23 4 2 7 232
74 24 4 4 3 232
74 25 4 5 14 232
74 27 4 3 7 232
74 28 4 2 3 232
74 30 4 4 9 232
74 31 4 5 1 232
74 35 4 4 22 232
74 38 4 3 4 232
74 41 4 5 5 232
74 42 4 5 25 232
74 44 4 3 16 232
74 45 4 2 18 232
74 46 4 2 14 232
74 47 4 1 18 232
74 49 4 1 2 232
74 50 4 3 6 232
74 53 4 4 4 232
74 56 4 3 20 232
74 57 4 4 16 232
74 61 4 3 7 232
74 62 4 1 12 232
74 63 4 4 8 232
74 65 4 5 17 232
74 66 4 1 4 232
74 67 4 3 15 232
74 68 4 5 19 232
74 70 4 1 25 232
74 71 4 5 18 232
74 72 4 4 12 232
74 73 4 3 23 232
74 76 4 2 21 232
74 78 4 5 13 232
74 81 4 5 25 232
74 85 4 5 8 232
74 87 4 2 8 232
74 89 4 1 10 232
74 91 4 2 4 232
74 92 4 3 25 232
74 93 4 4 22 232
74 94 4 4 15 232
74 96 4 1 6 232
74 97 4 1 24 232
74 98 4 3 22 232
74 99 4 3 23 232
75 0 4 1 21 188
75 3 4 2 22 188
75 6 4 5 12 188
75 8 4 3 7 188
75 9 4 5 8 188
75 12 4 4 23 188
75 13 4 3 17 188
75 14 4 1 4 188
75 16 4 5 10 188
75 17 4 5 2 188
75 18 4 5 16 188
75 22 4 4 3 188
75 25 4 5 2 188
75 27 4 3 11 188
75 28 4 2 5 188
75 29 4 2 15 188
75 31 4 5 23 188
75 34 4 4 16 188
75 37 4 5 21 188
75 38 4 3 25 188
75 40 4 1 4 188
75 41 4 5 13 188
75 43 4 4 25 188
75 46 4 2 24 188
75 50 4 3 21 188
75 51 4 5 7 188
75 56 4 3 15 188
75 59 4 3 9 188
75 60 4 3 1 188
75 61 4 3 1 188
75 62 4 1 22 188
75 63 4 4 24 188
75 65 4 5 16 188
75 69 4 3 10 188
75 71 4 5 10 188
75 79 4 3 17 188
75 80 4 4 12 188
75 82 4 2 14 188
75 84 4 2 8 188
75 85 4 5 14 188
75 86 4 3 24 188
75 88 4 3 14 188
75 92 4 3 14 188
75 95 4 2 18 188
75 96 4 1 9 188
75 98 4 3 16 188
76 0 2 1 25 295
76 1 2 3 18 295
76 8 2 3 2 295
76 10 2 3 23 295
76 14 2 1 1 295
76 15 2 4 1 295
76 17 2 5 23 295
76 20 2 1 14 295
76 23 2 2 11 295
76 24 2 4 3 295
76 26 2 2 6 295
76 31 2 5 18 295
76 34 2 4 10 295
76 35 2 4 18 295
76 37 2 5 24 295
76 39 2 2 19 295
76 43 2 4 24 295
76 48 2 1 9 295
76 51 2 5 3 295
76 53 2 4 7 295
76 55 2 2 17 295
76 58 2 3 23 295
76 59 2 3 10 295
76 61 2 3 3 295
76 63 2 4 24 295
76 64 2 1 2 295
76 65 2 5 13 295
76 67 2 3 18 295
76 68 2 5 20 295
76 69 2 3 10 295
76 74 2 4 21 295
76 77 2 2 8 295
76 78 2 5 12 295
76 80 2 4 24 295
76 83 2 3 22 295
76 84 2 2 20 295
76 85 2 5 8 295
76 87 2 2 7 295
76 88 2 3 7 295
76 89 2 1 11 295
76 90 2 2 18 295
76 91 2 2 17 295
76 92 2 3 6 295
76 96 2 1 2 295
76 97 2 1 7 295
76 99 2 3 1 295
77 0 2 1 19 266
77 4 2 3 15 266
77 5 2 4 16 266
77 9 2 5 6 266
77 10 2 3 2 266
77 11 2 4 18 266
77 13 2 3 3 266
77 14 2 1 21 266
77 16 2 5 6 266
77 19 2 2 16 266
77 20 2 1 11 266
77 21 2 2 13 266
77 22 2 4 23 266
77 23 2 2 25 266
77 25 2 5 22 266
77 31 2 5 14 266
77 34 2 4 13 266
77 35 2 4 24 266
77 36 2 3 4 266
77 37 2 5 20 266
77 38 2 3 14 266
77 39 2 2 8 266
77 40 2 1 1 266
77 43 2 4 1 266
77 45 2 2 3 266
77 47 2 1 4 266
77 49 2 1 3 266
77 50 2 3 1 266
77 51 2 5 1 266
77 52 2 2 7 266
77 53 2 4 8 266
77 56 2 3 21 266
77 57 2 4 19 266
77 59 2 3 19 266
77 60 2 3 25 266
77 63 2 4 25 266
77 65 2 5 23 266
77 66 2 1 10 266
77 67 2 3 3 266
77 69 2 3 10 266
77 70 2 1 8 266
77 71 2 5 9 266
77 72 2 4 16 266
77 73 2 3 10 266
77 76 2 2 8 266
77 79 2 3 16 266
77 81 2 5 3 266
77 82 2 2 6 266
77 87 2 2 3 266
77 89 2 1 22 266
77 90 2 2 16 266
77 92 2 3 14 266
77 96 2 1 9 266
77 97 2 1 21 266
77 98 2 3 17 266
77 99 2 3 23 266
78 0 5 1 23 758
78 4 5 3 19 758
78 5 5 4 2 758
78 6 5 5 3 758
78 7 5 3 12 758
78 9 5 5 17 758
78 13 5 3 15 758
78 14 5 1 14 758
78 19 5 2 22 758
78 24 5 4 25 758
78 25 5 5 17 758
78 26 5 2 19 758
78 27 5 3 2 758
78 29 5 2 24 758
78 33 5 5 2 758
78 34 5 4 3 758
78 36 5 3 8 758
78 39 5 2 9 758
78 43 5 4 1 758
78 45 5 2 10 758
78 46 5 2 1 758
78 51 5 5 13 758
78 52 5 2 12 758
78 56 5 3 15 758
78 66 5 1 21 758
78 67 5 3 9 758
78 68 5 5 21 758
78 69 5 3 21 758
78 71 5 5 10 758
78 74 5 4 13 758
78 76 5 2 12 758
78 80 5 4 10 758
78 81 5 5 25 758
78 82 5 2 10 758
78 84 5 2 9 758
78 85 5 5 20 758
78 86 5 3 25 758
78 88 5 3 23 758
78 92 5 3 16 758
78 93 5 4 17 758
78 95 5 2 24 758
78 96 5 1 18 758
78 97 5 1 23 758
78 99 5 3 8 758
79 0 3 1 4 276
79 1 3 3 25 276
79 4 3 3 15 276
79 6 3 5 12 276
79 7 3 3 7 276
79 8 3 3 22 276
79 9 3 5 23 276
79 11 3 4 20 276
79 12 3 4 12 276
79 13 3 3 21 276
79 14 3 1 5 276
79 15 3 4 4 276
79 16 3 5 1 276
79 21 3 2 11 276
79 24 3 4 3 276
79 25 3 5 13 276
79 26 3 2 13 276
79 27 3 3 22 276
79 33 3 5 22 276
79 36 3 3 12 276
79 37 3 5 15 276
79 39 3 2 21 276
79 44 3 3 15 276
79 45 3 2 1 276
79 47 3 1 18 276
79 48 3 1 5 276
79 49 3 1 8 276
79 50 3 3 14 276
79 53 3 4 4 276
79 55 3 2 5 276
79 60 3 3 22 276
79 62 3 1 2 276
79 63 3 4 4 276
79 65 3 5 20 276
79 66 3 1 17 276
79 67 3 3 4 276
79 68 3 5 18 276
79 70 3 1 12 276
79 72 3 4 22 276
79 73 3 3 18 276
79 75 3 4 17 276
79 77 3 2 16 276
79 84 3 2 17 276
79 85 3 5 25 276
79 88 3 3 18 276
79 90 3 2 24 276
79 92 3 3 14 276
79 95 3 2 20 276
79 97 3 1 17 276
79 98 3 3 17 276
80 3 4 2 19 285
80 7 4 3 8 285
80 10 4 3 25 285
80 11 4 4 7 285
80 18 4 5 7 285
80 19 4 2 5 285
80 20 4 1 16 285
80 22 4 4 2 285
80 23 4 2 14 285
80 24 4 4 10 285
80 25 4 5 2 285
80 26 4 2 4 285
80 29 4 2 9 285
80 31 4 5 21 285
80 32 4 3 17 285
80 34 4 4 25 285
80 36 4 3 15 285
80 38 4 3 13 285
80 39 4 2 8 285
80 41 4 5 1 285
80 46 4 2 24 285
80 52 4 2 19 285
80 53 4 4 25 285
80 58 4 3 19 285
80 61 4 3 24 285
80 62 4 1 14 285
80 64 4 1 12 285
80 66 4 1 17 285
80 70 4 1 14 285
80 71 4 5 8 285
80 72 4 4 7 285
80 73 4 3 21 285
80 75 4 4 12 285
80 76 4 2 24 285
80 78 4 5 10 285
80 81 4 5 2 285
80 82 4 2 17 285
80 83 4 3 14 285
80 84 4 2 4 285
80 85 4 5 25 285
80 86 4 3 7 285
80 87 4 2 1 285
80 89 4 1 4 285
80 90 4 2 6 285
80 91 4 2 3 285
80 92 4 3 7 285
80 94 4 4 24 285
80 95 4 2 15 285
80 96 4 1 23 285
80 97 4 1 13 285
80 98 4 3 10 285
81 0 5 1 17 842
81 1 5 3 17 842
81 2 5 3 15 842
81 3 5 2 3 842
81 4 5 3 14 842
81 10 5 3 18 842
81 12 5 4 9 842
81 13 5 3 4 842
81 14 5 1 6 842
81 15 5 4 8 842
81 18 5 5 14 842
81 20 5 1 6 842
81 21 5 2 24 842
81 23 5 2 5 842
81 24 5 4 5 842
81 25 5 5 20 842
81 26 5 2 2 842
81 30 5 4 23 842
81 31 5 5 1 842
81 32 5 3 10 842
81 33 5 5 20 842
81 35 5 4 20 842
81 42 5 5 24 842
81 44 5 3 15 842
81 47 5 1 1 842
81 48 5 1 5 842
81 49 5 1 3 842
81 51 5 5 19 842
81 52 5 2 15 842
81 53 5 4 6 842
81 61 5 3 6 842
81 62 5 1 21 842
81 66 5 1 9 842
81 69 5 3 6 842
81 70 5 1 19 842
81 71 5 5 14 842
81 72 5 4 7 842
81 74 5 4 25 842
81 77 5 2 3 842
81 78 5 5 25 842
81 80 5 4 2 842
81 82 5 2 20 842
81 83 5 3 19 842
81 88 5 3 24 842
81 89 5 1 23 842
81 90 5 2 15 842
81 91 5 2 5 842
81 93 5 4 15 842
81 94 5 4 16 842
81 95 5 2 13 842
81 97 5 1 10 842
81 98 5 3 22 842
82 1 2 3 25 409
82 2 2 3 13 409
82 4 2 3 9 409
82 6 2 5 17 409
82 8 2 3 7 409
82 10 2 3 7 409
82 12 2 4 16 409
82 15 2 4 9 409
82 16 2 5 6 409
82 17 2 5 5 409
82 18 2 5 10 409
82 19 2 2 22 409
82 20 2 1 24 409
82 21 2 2 7 409
82 27 2 3 7 409
82 29 2 2 2 409
82 30 2 4 2 409
82 31 2 5 1 409
82 32 2 3 18 409
82 33 2 5 5 409
82 34 2 4 25 409
82 35 2 4 4 409
82 39 2 2 9 409
82 42 2 5 20 409
82 44 2 3 15 409
82 47 2 1 3 409
82 49 2 1 12 409
82 50 2 3 23 409
82 51 2 5 16 409
82 52 2 2 21 409
82 53 2 4 11 409
82 54 2 3 18 409
82 59 2 3 23 409
82 62 2 1 17 409
82 63 2 4 1 409
82 68 2 5 14 409
82 69 2 3 14 409
82 71 2 5 24 409
82 73 2 3 7 409
82 75 2 4 14 409
82 77 2 2 6 409
82 78 2 5 10 409
82 80 2 4 17 409
82 81 2 5 20 409
82 83 2 3 10 409
82 84 2 2 7 409
82 85 2 5 11 409
82 91 2 2 5 409
82 94 2 4 4 409
82 97 2 1 13 409
82 98 2 3 19 409
83 2 3 3 14 156
83 4 3 3 11 156
83 6 3 5 2 156
83 10 3 3 14 156
83 11 3 4 5 156
83 12 3 4 15 156
83 13 3 3 23 156
83 14 3 1 3 156
83 18 3 5 7 156
83 28 3 2 9 156
83 29 3 2 24 156
83 30 3 4 12 156
83 31 3 5 9 156
83 37 3 5 24 156
83 40 3 1 16 156
83 41 3 5 9 156
83 42 3 5 12 156
83 43 3 4 25 156
83 44 3 3 17 156
83 45 3 2 14 156
83 48 3 1 21 156
83 49 3 1 3 156
83 50 3 3 4 156
83 52 3 2 11 156
83 54 3 3 8 156
83 57 3 4 7 156
83 58 3 3 25 156
83 62 3 1 6 156
83 64 3 1 4 156
83 65 3 5 15 156
83 68 3 5 13 156
83 69 3 3 8 156
83 70 3 1 11 156
83 72 3 4 17 156
83 73 3 3 16 156
83 76 3 2 22 156
83 80 3 4 14 156
83 81 3 5 19 156
83 82 3 2 10 156
83 89 3 1 15 156
83 90 3 2 12 156
83 91 3 2 15 156
83 93 3 4 19 156
83 96 3 1 9 156
83 97 3 1 19 156
83 99 3 3 21 156
84 1 2 3 13 108
84 3 2 2 15 108
84 4 2 3 15 108
84 6 2 5 13 108
84 8 2 3 11 108
84 11 2 4 13 108
84 13 2 3 16 108
84 14 2 1 22 108
84 16 2 5 12 108
84 25 2 5 12 108
84 27 2 3 15 108
84 28 2 2 20 108
84 29 2 2 25 108
84 32 2 3 25 108
84 35 2 4 14 108
84 36 2 3 17 108
84 38 2 3 2 108
84 40 2 1 25 108
84 41 2 5 15 108
84 42 2 5 16 108
84 44 2 3 23 108
84 47 2 1 16 108
84 48 2 1 23 108
84 49 2 1 19 108
84 50 2 3 1 108
84 51 2 5 3 108
84 52 2 2 25 108
84 53 2 4 3 108
84 55 2 2 5 108
84 57 2 4 24 108
84 58 2 3 6 108
84 60 2 3 21 108
84 61 2 3 5 108
84 63 2 4 18 108
84 67 2 3 15 108
84 68 2 5 21 108
84 72 2 4 23 108
84 73 2 3 2 108
84 75 2 4 8 108
84 76 2 2 20 108
84 78 2 5 9 108
84 79 2 3 17 108
84 80 2 4 4 108
84 82 2 2 7 108
84 85 2 5 8 108
84 86 2 3 3 108
84 89 2 1 15 108
84 90 2 2 22 108
84 91 2 2 9 108
84 97 2 1 6 108
85 5 5 4 9 873
85 6 5 5 13 873
85 9 5 5 23 873
85 10 5 3 22 873
85 12 5 4 3 873
85 13 5 3 24 873
85 14 5 1 20 873
85 15 5 4 18 873
85 18 5 5 10 873
85 24 5 4 3 873
85 26 5 2 7 873
85 27 5 3 20 873
85 28 5 2 18 873
85 29 5 2 10 873
85 30 5 4 20 873
85 31 5 5 2 873
85 32 5 3 15 873
85 33 5 5 18 873
85 37 5 5 3 873
85 38 5 3 8 873
85 39 5 2 22 873
85 40 5 1 23 873
85 41 5 5 4 873
85 42 5 5 15 873
85 44 5 3 22 873
85 46 5 2 8 873
85 48 5 1 12 873
85 51 5 5 7 873
85 52 5 2 22 873
85 53 5 4 14 873
85 54 5 3 9 873
85 57 5 4 23 873
85 60 5 3 25 873
85 61 5 3 13 873
85 62 5 1 9 873
85 63 5 4 20 873
85 66 5 1 14 873
85 67 5 3 13 873
85 69 5 3 2 873
85 72 5 4 25 873
85 74 5 4 8 873
85 75 5 4 14 873
85 76 5 2 8 873
85 78 5 5 20 873
85 79 5 3 25 873
85 80 5 4 25 873
85 82 5 2 11 873
85 84 5 2 8 873
85 86 5 3 10 873
85 88 5 3 8 873
85 89 5 1 16 873
85 92 5 3 7 873
85 93 5 4 22 873
85 94 5 4 12 873
85 97 5 1 3 873
86 0 3 1 3 87
86 2 3 3 25 87
86 3 3 2 22 87
86 6 3 5 18 87
86 8 3 3 25 87
86 9 3 5 14 87
86 12 3 4 16 87
86 16 3 5 3 87
86 17 3 5 17 87
86 21 3 2 3 87
86 22 3 4 12 87
86 26 3 2 9 87
86 28 3 2 4 87
86 30 3 4 18 87
86 31 3 5 7 87
86 32 3 3 6 87
86 33 3 5 5 87
86 34 3 4 23 87
86 35 3 4 4 87
86 36 3 3 16 87
86 37 3 5 23 87
86 38 3 3 18 87
86 40 3 1 8 87
86 44 3 3 25 87
86 45 3 2 18 87
86 48 3 1 3 87
86 49 3 1 21 87
86 51 3 5 21 87
86 52 3 2 8 87
86 55 3 2 8 87
86 57 3 4 17 87
86 59 3 3 2 87
86 60 3 3 20 87
86 63 3 4 17 87
86 64 3 1 24 87
86 69 3 3 7 87
86 71 3 5 21 87
86 73 3 3 12 87
86 75 3 4 24 87
86 78 3 5 25 87
86 80 3 4 7 87
86 84 3 2 3 87
86 85 3 5 10 87
86 90 3 2 11 87
86 91 3 2 1 87
86 92 3 3 14 87
86 94 3 4 16 87
86 95 3 2 21 87
86 99 3 3 16 87
87 0 2 1 11 790
87 3 2 2 18 790
87 5 2 4 12 790
87 7 2 3 3 790
87 8 2 3 3 790
87 9 2 5 4 790
87 16 2 5 13 790
87 23 2 2 20 790
87 24 2 4 4 790
87 25 2 5 2 790
87 26 2 2 20 790
87 29 2 2 22 790
87 30 2 4 23 790
87 32 2 3 2 790
87 34 2 4 6 790
87 35 2 4 5 790
87 37 2 5 14 790
87 38 2 3 8 790
87 40 2 1 24 790
87 42 2 5 23 790
87 43 2 4 24 790
87 48 2 1 18 790
87 49 2 1 25 790
87 50 2 3 8 790
87 52 2 2 20 790
87 54 2 3 3 790
87 55 2 2 1 790
87 56 2 3 12 790
87 57 2 4 24 790
87 58 2 3 7 790
87 59 2 3 8 790
87 60 2 3 7 790
87 62 2 1 3 790
87 63 2 4 9 790
87 64 2 1 21 790
87 65 2 5 24 790
87 67 2 3 19 790
87 68 2 5 4 790
87 69 2 3 21 790
87 71 2 5 22 790
87 73 2 3 8 790
87 74 2 4 8 790
87 76 2 2 7 790
87 77 2 2 3 790
87 80 2 4 1 790
87 90 2 2 23 790
87 91 2 2 1 790
87 93 2 4 4 790
87 94 2 4 11 790
87 95 2 2 12 790
87 97 2 1 18 790
87 99 2 3 2 790
88 2 3 3 7 988
88 3 3 2 19 988
88 4 3 3 9 988
88 6 3 5 7 988
88 8 3 3 16 988
88 9 3 5 23 988
88 12 3 4 10 988
88 15 3 4 25 988
88 16 3 5 13 988
88 19 3 2 18 988
88 21 3 2 11 988
88 23 3 2 1 988
88 24 3 4 10 988
88 27 3 3 1 988
88 28 3 2 9 988
88 31 3 5 4 988
88 35 3 4 7 988
88 36 3 3 8 988
88 37 3 5 18 988
88 41 3 5 21 988
88 42 3 5 17 988
88 44 3 3 8 988
88 45 3 2 16 988
88 46 3 2 15 988
88 48 3 1 16 988
88 49 3 1 22 988
88 51 3 5 13 988
88 54 3 3 18 988
88 56 3 3 3 988
88 57 3 4 17 988
88 63 3 4 18 988
88 64 3 1 24 988
88 65 3 5 7 988
88 66 3 1 6 988
88 70 3 1 13 988
88 71 3 5 10 988
88 72 3 4 18 988
88 75 3 4 14 988
88 76 3 2 7 988
88 78 3 5 23 988
88 79 3 3 18 988
88 81 3 5 24 988
88 85 3 5 8 988
88 90 3 2 6 988
88 91 3 2 6 988
88 92 3 3 7 988
88 93 3 4 11 988
88 97 3 1 20 988
89 0 1 1 12 879
89 1 1 3 1 879
89 2 1 3 23 879
89 3 1 2 4 879
89 5 1 4 6 879
89 6 1 5 16 879
89 8 1 3 21 879
89 11 1 4 24 879
89 13 1 3 7 879
89 16 1 5 4 879
89 17 1 5 20 879
89 19 1 2 7 879
89 23 1 2 17 879
89 24 1 4 1 879
89 25 1 5 11 879
89 26 1 2 2 879
89 27 1 3 19 879
89 28 1 2 23 879
89 33 1 5 1 879
89 35 1 4 6 879
89 40 1 1 10 879
89 41 1 5 4 879
89 48 1 1 6 879
89 57 1 4 21 879
89 58 1 3 23 879
89 61 1 3 18 879
89 63 1 4 2 879
89 64 1 1 2 879
89 65 1 5 23 879
89 67 1 3 2 879
89 68 1 5 2 879
89 69 1 3 9 879
89 72 1 4 18 879
89 74 1 4 10 879
89 76 1 2 11 879
89 77 1 2 22 879
89 80 1 4 4 879
89 81 1 5 23 879
89 83 1 3 15 879
89 84 1 2 15 879
89 85 1 5 16 879
89 91 1 2 9 879
89 93 1 4 15 879
89 94 1 4 3 879
89 96 1 1 17 879
89 97 1 1 25 879
89 98 1 3 12 879
90 2 2 3 2 389
90 4 2 3 21 389
90 5 2 4 18 389
90 8 2 3 22 389
90 10 2 3 17 389
90 11 2 4 11 389
90 12 2 4 14 389
90 13 2 3 7 389
90 15 2 4 11 389
90 16 2 5 5 389
90 18 2 5 14 389
90 23 2 2 12 389
90 25 2 5 13 389
90 28 2 2 5 389
90 29 2 2 4 389
90 32 2 3 8 389
90 33 2 5 8 389
90 34 2 4 24 389
90 35 2 4 19 389
90 37 2 5 4 389
90 38 2 3 13 389
90 39 2 2 21 389
90 40 2 1 8 389
90 43 2 4 16 389
90 44 2 3 5 389
90 46 2 2 8 389
90 47 2 1 4 389
90 48 2 1 13 389
90 51 2 5 8 389
90 53 2 4 20 389
90 54 2 3 19 389
90 55 2 2 25 389
90 56 2 3 15 389
90 58 2 3 10 389
90 62 2 1 18 389
90 66 2 1 14 389
90 67 2 3 6 389
90 69 2 3 20 389
90 70 2 1 3 389
90 72 2 4 3 389
90 76 2 2 18 389
90 77 2 2 16 389
90 79 2 3 24 389
90 80 2 4 6 389
90 81 2 5 15 389
90 83 2 3 12 389
90 84 2 2 22 389
90 86 2 3 11 389
90 87 2 2 23 389
90 88 2 3 6 389
90 91 2 2 4 389
90 93 2 4 8 389
90 98 2 3 20 389
91 0 2 1 3 139
91 1 2 3 12 139
91 2 2 3 3 139
91 3 2 2 5 139
91 4 2 3 15 139
91 7 2 3 4 139
91 9 2 5 12 139
91 11 2 4 10 139
91 13 2 3 1 139
91 17 2 5 16 139
91 18 2 5 21 139
91 19 2 2 4 139
91 21 2 2 12 139
91 24 2 4 17 139
91 25 2 5 19 139
91 29 2 2 2 139
91 33 2 5 14 139
91 36 2 3 19 139
91 37 2 5 2 139
91 38 2 3 3 139
91 39 2 2 3 139
91 42 2 5 20 139
91 43 2 4 8 139
91 45 2 2 3 139
91 48 2 1 12 139
91 53 2 4 25 139
91 55 2 2 22 139
91 57 2 4 5 139
91 58 2 3 2 139
91 59 2 3 19 139
91 60 2 3 25 139
91 61 2 3 3 139
91 63 2 4 25 139
91 65 2 5 3 139
91 66 2 1 25 139
91 67 2 3 4 139
91 70 2 1 18 139
91 71 2 5 15 139
91 72 2 4 22 139
91 73 2 3 2 139
91 74 2 4 4 139
91 76 2 2 17 139
91 80 2 4 3 139
91 81 2 5 5 139
91 82 2 2 5 139
91 83 2 3 15 139
91 84 2 2 9 139
91 86 2 3 1 139
91 87 2 2 1 139
91 88 2 3 6 139
91 89 2 1 9 139
91 90 2 2 4 139
91 92 2 3 8 139
91 93 2 4 16 139
91 94 2 4 17 139
91 99 2 3 23 139
92 1 3 3 16 548
92 3 3 2 4 548
92 6 3 5 12 548
92 9 3 5 21 548
92 10 3 3 2 548
92 11 3 4 2 548
92 14 3 1 22 548
92 15 3 4 25 548
92 18 3 5 8 548
92 19 3 2 15 548
92 20 3 1 11 548
92 22 3 4 2 548
92 24 3 4 25 548
92 27 3 3 1 548
92 28 3 2 21 548
92 31 3 5 2 548
92 32 3 3 24 548
92 33 3 5 4 548
92 34 3 4 15 548
92 35 3 4 20 548
92 36 3 3 7 548
92 37 3 5 20 548
92 38 3 3 15 548
92 41 3 5 11 548
92 44 3 3 5 548
92 46 3 2 21 548
92 48 3 1 20 548
92 49 3 1 25 548
92 50 3 3 9 548
92 52 3 2 22 548
92 54 3 3 11 548
92 57 3 4 20 548
92 59 3 3 9 548
92 60 3 3 4 548
92 62 3 1 25 548
92 66 3 1 25 548
92 67 3 3 16 548
92 70 3 1 8 548
92 71 3 5 25 548
92 73 3 3 18 548
92 74 3 4 25 548
92 75 3 4 14 548
92 76 3 2 6 548
92 77 3 2 14 548
92 78 3 5 16 548
92 79 3 3 14 548
92 80 3 4 7 548
92 85 3 5 7 548
92 86 3 3 14 548
92 88 3 3 7 548
92 91 3 2 8 548
92 93 3 4 4 548
92 94 3 4 17 548
92 95 3 2 16 548
92 96 3 1 6 548
92 97 3 1 6 548
93 0 4 1 1 161
93 3 4 2 20 161
93 4 4 3 7 161
93 5 4 4 1 161
93 11 4 4 2 161
93 12 4 4 12 161
93 16 4 5 12 161
93 23 4 2 18 161
93 28 4 2 6 161
93 29 4 2 8 161
93 30 4 4 18 161
93 32 4 3 1 161
93 33 4 5 3 161
93 34 4 4 11 161
93 37 4 5 1 161
93 38 4 3 15 161
93 39 4 2 22 161
93 41 4 5 16 161
93 42 4 5 18 161
93 43 4 4 9 161
93 45 4 2 14 161
93 46 4 2 8 161
93 47 4 1 16 161
93 48 4 1 12 161
93 49 4 1 12 161
93 52 4 2 5 161
93 55 4 2 10 161
93 59 4 3 16 161
93 60 4 3 6 161
93 63 4 4 14 161
93 69 4 3 18 161
93 70 4 1 12 161
93 71 4 5 9 161
93 72 4 4 25 161
93 74 4 4 22 161
93 78 4 5 17 161
93 81 4 5 15 161
93 83 4 3 19 161
93 85 4 5 22 161
93 87 4 2 4 161
93 88 4 3 11 161
93 89 4 1 15 161
93 90 4 2 8 161
93 91 4 2 16 161
93 92 4 3 4 161
93 96 4 1 10 161
93 97 4 1 23 161
93 99 4 3 5 161
94 0 4 1 25 213
94 2 4 3 10 213
94 5 4 4 8 213
94 8 4 3 1 213
94 13 4 3 15 213
94 15 4 4 17 213
94 16 4 5 10 213
94 18 4 5 3 213
94 21 4 2 21 213
94 22 4 4 17 213
94 23 4 2 18 213
94 25 4 5 13 213
94 26 4 2 20 213
94 27 4 3 17 213
94 28 4 2 21 213
94 31 4 5 21 213
94 34 4 4 10 213
94 35 4 4 5 213
94 36 4 3 22 213
94 37 4 5 6 213
94 42 4 5 24 213
94 43 4 4 11 213
94 46 4 2 25 213
94 47 4 1 17 213
94 51 4 5 10 213
