Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 1 2 2 21 265
46 2 2 5 22 265
46 3 2 3 25 265
46 5 2 1 16 265
46 9 2 3 4 265
46 10 2 3 7 265
46 11 2 4 5 265
46 12 2 6 24 265
46 14 2 5 13 265
46 18 2 5 4 265
46 21 2 4 4 265
46 26 2 6 12 265
46 27 2 4 20 265
46 28 2 4 21 265
46 29 2 2 10 265
46 30 2 3 22 265
46 31 2 3 3 265
46 37 2 6 19 265
46 38 2 2 16 265
46 40 2 5 13 265
46 41 2 1 16 265
46 43 2 6 1 265
46 48 2 2 7 265
46 50 2 5 17 265
46 57 2 5 18 265
46 58 2 3 25 265
46 62 2 6 19 265
46 64 2 5 13 265
46 67 2 4 1 265
46 69 2 4 3 265
46 72 2 5 24 265
46 76 2 6 10 265
46 77 2 3 18 265
46 81 2 4 25 265
46 83 2 3 5 265
46 84 2 6 8 265
46 86 2 1 21 265
46 87 2 6 19 265
46 88 2 5 14 265
46 93 2 6 7 265
46 95 2 5 23 265
46 97 2 1 4 265
46 99 2 1 9 265
47 4 1 3 15 105
47 5 1 1 20 105
47 6 1 6 4 105
47 7 1 4 12 105
47 10 1 3 8 105
47 11 1 4 8 105
47 13 1 6 9 105
47 14 1 5 18 105
47 16 1 2 16 105
47 19 1 2 11 105
47 20 1 1 4 105
47 21 1 4 2 105
47 22 1 4 16 105
47 23 1 5 18 105
47 29 1 2 21 105
47 31 1 3 18 105
47 32 1 6 15 105
47 33 1 3 21 105
47 35 1 4 21 105
47 37 1 6 25 105
47 38 1 2 18 105
47 43 1 6 4 105
47 50 1 5 7 105
47 51 1 1 23 105
47 52 1 1 10 105
47 53 1 2 17 105
47 54 1 4 4 105
47 55 1 6 17 105
47 58 1 3 24 105
47 59 1 2 20 105
47 60 1 5 1 105
47 61 1 1 23 105
47 62 1 6 4 105
47 65 1 5 10 105
47 66 1 2 10 105
47 68 1 2 16 105
47 73 1 5 20 105
47 76 1 6 4 105
47 77 1 3 3 105
47 78 1 4 19 105
47 79 1 1 19 105
47 80 1 1 12 105
47 84 1 6 23 105
47 85 1 5 25 105
47 86 1 1 12 105
47 89 1 6 24 105
47 90 1 1 15 105
47 91 1 4 7 105
47 93 1 6 3 105
47 95 1 5 16 105
47 96 1 4 11 105
47 97 1 1 4 105
47 99 1 1 4 105
48 1 2 2 22 119
48 3 2 3 24 119
48 4 2 3 23 119
48 6 2 6 17 119
48 8 2 4 5 119
48 9 2 3 2 119
48 10 2 3 13 119
48 12 2 6 20 119
48 13 2 6 5 119
48 14 2 5 18 119
48 16 2 2 3 119
48 18 2 5 25 119
48 19 2 2 19 119
48 21 2 4 3 119
48 25 2 6 25 119
48 27 2 4 20 119
48 28 2 4 22 119
48 31 2 3 9 119
48 33 2 3 11 119
48 36 2 3 5 119
48 37 2 6 11 119
48 39 2 5 17 119
48 42 2 4 2 119
48 43 2 6 23 119
48 46 2 2 7 119
48 49 2 2 4 119
48 50 2 5 3 119
48 51 2 1 14 119
48 53 2 2 24 119
48 54 2 4 4 119
48 56 2 4 3 119
48 57 2 5 5 119
48 58 2 3 11 119
48 60 2 5 2 119
48 61 2 1 8 119
48 63 2 4 20 119
48 64 2 5 18 119
48 65 2 5 12 119
48 66 2 2 3 119
48 69 2 4 11 119
48 72 2 5 16 119
48 75 2 6 19 119
48 77 2 3 18 119
48 78 2 4 2 119
48 79 2 1 6 119
48 81 2 4 3 119
48 82 2 4 8 119
48 84 2 6 16 119
48 85 2 5 4 119
48 87 2 6 12 119
48 89 2 6 17 119
48 90 2 1 18 119
48 91 2 4 19 119
48 92 2 5 5 119
48 94 2 3 11 119
48 95 2 5 4 119
48 96 2 4 13 119
48 99 2 1 19 119
49 0 2 4 16 181
49 6 2 6 25 181
49 7 2 4 5 181
49 11 2 4 16 181
49 12 2 6 14 181
49 14 2 5 15 181
49 16 2 2 25 181
49 19 2 2 2 181
49 21 2 4 8 181
49 22 2 4 15 181
49 23 2 5 19 181
49 24 2 4 6 181
49 26 2 6 19 181
49 28 2 4 22 181
49 29 2 2 19 181
49 31 2 3 15 181
49 32 2 6 16 181
49 35 2 4 19 181
49 36 2 3 20 181
49 37 2 6 20 181
49 38 2 2 19 181
49 40 2 5 5 181
49 43 2 6 12 181
49 44 2 6 17 181
49 45 2 1 17 181
49 48 2 2 4 181
49 50 2 5 2 181
49 51 2 1 2 181
49 52 2 1 7 181
49 54 2 4 17 181
49 56 2 4 2 181
49 57 2 5 6 181
49 59 2 2 18 181
49 64 2 5 19 181
49 65 2 5 14 181
49 67 2 4 3 181
49 68 2 2 7 181
49 69 2 4 11 181
49 70 2 6 7 181
49 71 2 6 6 181
49 72 2 5 25 181
49 73 2 5 18 181
49 75 2 6 17 181
49 76 2 6 13 181
49 77 2 3 20 181
49 79 2 1 24 181
49 80 2 1 24 181
49 83 2 3 2 181
49 85 2 5 23 181
49 87 2 6 23 181
49 89 2 6 21 181
49 90 2 1 2 181
49 92 2 5 14 181
49 96 2 4 7 181
49 99 2 1 23 181
50 0 5 4 6 958
50 2 5 5 2 958
50 5 5 1 25 958
50 6 5 6 22 958
50 7 5 4 7 958
50 9 5 3 14 958
50 10 5 3 16 958
50 11 5 4 24 958
50 12 5 6 20 958
50 13 5 6 5 958
50 14 5 5 2 958
50 16 5 2 20 958
50 20 5 1 12 958
50 22 5 4 9 958
50 23 5 5 16 958
50 24 5 4 4 958
50 26 5 6 4 958
50 28 5 4 17 958
50 30 5 3 14 958
50 32 5 6 22 958
50 33 5 3 20 958
50 34 5 6 8 958
50 35 5 4 8 958
50 37 5 6 12 958
50 39 5 5 22 958
50 40 5 5 6 958
50 42 5 4 21 958
50 43 5 6 22 958
50 44 5 6 10 958
50 45 5 1 6 958
50 46 5 2 17 958
50 47 5 1 7 958
50 48 5 2 3 958
50 49 5 2 2 958
50 53 5 2 9 958
50 54 5 4 2 958
50 57 5 5 12 958
50 61 5 1 5 958
50 62 5 6 21 958
50 63 5 4 3 958
50 64 5 5 3 958
50 65 5 5 25 958
50 67 5 4 2 958
50 68 5 2 9 958
50 72 5 5 17 958
50 73 5 5 25 958
50 74 5 2 11 958
50 76 5 6 21 958
50 78 5 4 4 958
50 79 5 1 25 958
50 80 5 1 15 958
50 81 5 4 3 958
50 82 5 4 8 958
50 83 5 3 20 958
50 84 5 6 13 958
50 89 5 6 1 958
50 91 5 4 18 958
50 93 5 6 4 958
50 94 5 3 6 958
50 97 5 1 7 958
50 98 5 2 24 958
50 99 5 1 6 958
51 1 1 2 11 536
51 2 1 5 22 536
51 4 1 3 8 536
51 5 1 1 1 536
51 6 1 6 2 536
51 7 1 4 7 536
51 9 1 3 7 536
51 11 1 4 19 536
51 12 1 6 17 536
51 13 1 6 14 536
51 14 1 5 6 536
51 18 1 5 12 536
51 19 1 2 16 536
51 20 1 1 17 536
51 25 1 6 1 536
51 29 1 2 2 536
51 31 1 3 9 536
51 32 1 6 17 536
51 33 1 3 6 536
51 34 1 6 21 536
51 35 1 4 22 536
51 37 1 6 22 536
51 42 1 4 9 536
51 45 1 1 15 536
51 47 1 1 23 536
51 48 1 2 14 536
51 49 1 2 2 536
51 53 1 2 20 536
51 54 1 4 23 536
51 55 1 6 21 536
51 56 1 4 22 536
51 60 1 5 3 536
51 64 1 5 1 536
51 68 1 2 9 536
51 72 1 5 3 536
51 77 1 3 20 536
51 81 1 4 11 536
51 83 1 3 11 536
51 84 1 6 6 536
51 85 1 5 16 536
51 86 1 1 21 536
51 87 1 6 13 536
51 91 1 4 18 536
51 92 1 5 14 536
51 94 1 3 2 536
51 95 1 5 9 536
51 96 1 4 4 536
51 98 1 2 15 536
52 2 1 5 25 376
52 4 1 3 25 376
52 6 1 6 8 376
52 7 1 4 1 376
52 8 1 4 20 376
52 9 1 3 11 376
52 11 1 4 5 376
52 12 1 6 24 376
52 13 1 6 16 376
52 16 1 2 2 376
52 18 1 5 2 376
52 19 1 2 9 376
52 20 1 1 24 376
52 24 1 4 9 376
52 29 1 2 18 376
52 30 1 3 13 376
52 31 1 3 13 376
52 32 1 6 16 376
52 36 1 3 13 376
52 37 1 6 10 376
52 38 1 2 18 376
52 39 1 5 25 376
52 41 1 1 8 376
52 45 1 1 9 376
52 47 1 1 10 376
52 49 1 2 7 376
52 54 1 4 23 376
52 56 1 4 25 376
52 60 1 5 11 376
52 62 1 6 23 376
52 63 1 4 24 376
52 65 1 5 22 376
52 66 1 2 20 376
52 74 1 2 7 376
52 76 1 6 7 376
52 77 1 3 17 376
52 78 1 4 4 376
52 79 1 1 15 376
52 82 1 4 11 376
52 83 1 3 8 376
52 85 1 5 16 376
52 86 1 1 25 376
52 87 1 6 4 376
52 88 1 5 10 376
52 92 1 5 13 376
52 93 1 6 13 376
52 94 1 3 16 376
52 97 1 1 22 376
52 99 1 1 7 376
53 2 2 5 14 760
53 3 2 3 25 760
53 4 2 3 19 760
53 6 2 6 16 760
53 7 2 4 7 760
53 8 2 4 25 760
53 9 2 3 6 760
53 13 2 6 23 760
53 14 2 5 24 760
53 17 2 1 1 760
53 19 2 2 15 760
53 21 2 4 11 760
53 24 2 4 9 760
53 31 2 3 2 760
53 33 2 3 15 760
53 34 2 6 7 760
53 35 2 4 20 760
53 36 2 3 8 760
53 38 2 2 11 760
53 39 2 5 2 760
53 40 2 5 11 760
53 42 2 4 14 760
53 44 2 6 4 760
53 47 2 1 17 760
53 48 2 2 24 760
53 50 2 5 9 760
53 51 2 1 20 760
53 58 2 3 13 760
53 59 2 2 14 760
53 65 2 5 25 760
53 66 2 2 7 760
53 68 2 2 10 760
53 74 2 2 11 760
53 75 2 6 19 760
53 77 2 3 9 760
53 80 2 1 21 760
53 87 2 6 4 760
53 88 2 5 21 760
53 91 2 4 2 760
53 96 2 4 2 760
53 98 2 2 6 760
53 99 2 1 16 760
54 0 4 4 11 362
54 2 4 5 15 362
54 4 4 3 11 362
54 5 4 1 25 362
54 6 4 6 5 362
54 7 4 4 25 362
54 9 4 3 22 362
54 10 4 3 14 362
54 11 4 4 9 362
54 12 4 6 6 362
54 14 4 5 10 362
54 15 4 6 20 362
54 16 4 2 16 362
54 19 4 2 6 362
54 22 4 4 21 362
54 28 4 4 1 362
54 30 4 3 20 362
54 31 4 3 16 362
54 32 4 6 1 362
54 33 4 3 7 362
54 35 4 4 1 362
54 37 4 6 15 362
54 38 4 2 16 362
54 39 4 5 11 362
54 43 4 6 13 362
54 47 4 1 4 362
54 48 4 2 4 362
54 49 4 2 17 362
54 50 4 5 2 362
54 51 4 1 23 362
54 52 4 1 23 362
54 55 4 6 9 362
54 56 4 4 3 362
54 58 4 3 15 362
54 59 4 2 11 362
54 60 4 5 25 362
54 63 4 4 19 362
54 67 4 4 12 362
54 69 4 4 24 362
54 71 4 6 13 362
54 74 4 2 1 362
54 75 4 6 16 362
54 76 4 6 19 362
54 77 4 3 5 362
54 79 4 1 17 362
54 80 4 1 14 362
54 81 4 4 19 362
54 82 4 4 15 362
54 83 4 3 1 362
54 85 4 5 16 362
54 88 4 5 3 362
54 92 4 5 12 362
54 95 4 5 8 362
54 96 4 4 10 362
54 98 4 2 9 362
55 2 6 5 25 996
55 3 6 3 7 996
55 5 6 1 1 996
55 6 6 6 14 996
55 8 6 4 6 996
55 11 6 4 17 996
55 12 6 6 1 996
55 14 6 5 6 996
55 15 6 6 18 996
55 16 6 2 15 996
55 18 6 5 3 996
55 21 6 4 20 996
55 22 6 4 25 996
55 23 6 5 22 996
55 26 6 6 1 996
55 29 6 2 3 996
55 31 6 3 4 996
55 33 6 3 19 996
55 34 6 6 20 996
55 38 6 2 16 996
55 39 6 5 24 996
55 40 6 5 18 996
55 41 6 1 12 996
55 43 6 6 3 996
55 44 6 6 20 996
55 45 6 1 4 996
55 47 6 1 17 996
55 51 6 1 21 996
55 54 6 4 9 996
55 56 6 4 19 996
55 58 6 3 17 996
55 59 6 2 6 996
55 62 6 6 1 996
55 64 6 5 10 996
55 66 6 2 23 996
55 69 6 4 15 996
55 70 6 6 5 996
55 71 6 6 9 996
55 72 6 5 5 996
55 73 6 5 23 996
55 74 6 2 12 996
55 75 6 6 15 996
55 79 6 1 12 996
55 81 6 4 16 996
55 82 6 4 19 996
55 83 6 3 22 996
55 84 6 6 23 996
55 87 6 6 4 996
55 91 6 4 8 996
55 95 6 5 3 996
55 96 6 4 5 996
55 97 6 1 1 996
55 98 6 2 10 996
56 0 4 4 24 813
56 4 4 3 24 813
56 7 4 4 3 813
56 14 4 5 14 813
56 15 4 6 23 813
56 19 4 2 13 813
56 20 4 1 22 813
56 22 4 4 16 813
56 26 4 6 9 813
56 28 4 4 23 813
56 33 4 3 8 813
56 35 4 4 5 813
56 36 4 3 17 813
56 37 4 6 22 813
56 38 4 2 4 813
56 41 4 1 2 813
56 45 4 1 3 813
56 48 4 2 3 813
56 49 4 2 2 813
56 51 4 1 22 813
56 52 4 1 25 813
56 54 4 4 3 813
56 55 4 6 19 813
56 59 4 2 12 813
56 63 4 4 20 813
56 64 4 5 5 813
56 65 4 5 14 813
56 66 4 2 21 813
56 67 4 4 6 813
56 71 4 6 1 813
56 72 4 5 2 813
56 73 4 5 7 813
56 76 4 6 10 813
56 77 4 3 1 813
56 79 4 1 15 813
56 82 4 4 22 813
56 88 4 5 2 813
56 91 4 4 24 813
56 92 4 5 16 813
56 94 4 3 22 813
56 96 4 4 12 813
56 98 4 2 2 813
57 0 5 4 9 690
57 1 5 2 5 690
57 2 5 5 16 690
57 4 5 3 5 690
57 5 5 1 25 690
57 6 5 6 13 690
57 7 5 4 6 690
57 8 5 4 22 690
57 13 5 6 19 690
57 18 5 5 21 690
57 19 5 2 3 690
57 21 5 4 5 690
57 22 5 4 19 690
57 26 5 6 22 690
57 27 5 4 13 690
57 28 5 4 4 690
57 30 5 3 14 690
57 31 5 3 15 690
57 33 5 3 7 690
57 34 5 6 13 690
57 38 5 2 18 690
57 46 5 2 18 690
57 48 5 2 5 690
57 49 5 2 6 690
57 50 5 5 12 690
57 60 5 5 25 690
57 63 5 4 12 690
57 65 5 5 23 690
57 67 5 4 25 690
57 70 5 6 25 690
57 72 5 5 7 690
57 73 5 5 13 690
57 76 5 6 5 690
57 78 5 4 7 690
57 79 5 1 8 690
57 80 5 1 9 690
57 81 5 4 1 690
57 82 5 4 7 690
57 84 5 6 13 690
57 85 5 5 11 690
57 92 5 5 20 690
57 96 5 4 6 690
57 98 5 2 7 690
58 0 3 4 16 475
58 1 3 2 24 475
58 4 3 3 15 475
58 5 3 1 16 475
58 6 3 6 4 475
58 8 3 4 17 475
58 12 3 6 6 475
58 13 3 6 4 475
58 16 3 2 1 475
58 17 3 1 11 475
58 18 3 5 12 475
58 19 3 2 2 475
58 25 3 6 6 475
58 28 3 4 17 475
58 29 3 2 22 475
58 30 3 3 12 475
58 31 3 3 15 475
58 35 3 4 9 475
58 36 3 3 11 475
58 37 3 6 25 475
58 38 3 2 14 475
58 39 3 5 21 475
58 41 3 1 6 475
58 43 3 6 1 475
58 46 3 2 25 475
58 47 3 1 24 475
58 48 3 2 11 475
58 53 3 2 13 475
58 54 3 4 15 475
58 55 3 6 17 475
58 59 3 2 13 475
58 60 3 5 16 475
58 62 3 6 19 475
58 64 3 5 15 475
58 65 3 5 24 475
58 67 3 4 13 475
58 68 3 2 4 475
58 70 3 6 7 475
58 71 3 6 12 475
58 72 3 5 11 475
58 74 3 2 25 475
58 76 3 6 16 475
58 77 3 3 11 475
58 80 3 1 7 475
58 81 3 4 16 475
58 85 3 5 17 475
58 87 3 6 10 475
58 88 3 5 11 475
58 89 3 6 4 475
58 92 3 5 13 475
58 93 3 6 23 475
58 99 3 1 24 475
59 1 2 2 17 568
59 2 2 5 6 568
59 4 2 3 3 568
59 5 2 1 18 568
59 9 2 3 21 568
59 10 2 3 8 568
59 13 2 6 14 568
59 14 2 5 13 568
59 17 2 1 14 568
59 18 2 5 8 568
59 19 2 2 21 568
59 20 2 1 15 568
59 21 2 4 15 568
59 22 2 4 3 568
59 23 2 5 24 568
59 25 2 6 8 568
59 26 2 6 1 568
59 29 2 2 1 568
59 34 2 6 18 568
59 35 2 4 14 568
59 36 2 3 15 568
59 37 2 6 4 568
59 38 2 2 13 568
59 44 2 6 16 568
59 45 2 1 13 568
59 47 2 1 20 568
59 49 2 2 18 568
59 53 2 2 14 568
59 54 2 4 11 568
59 55 2 6 6 568
59 56 2 4 12 568
59 58 2 3 13 568
59 61 2 1 11 568
59 67 2 4 17 568
59 68 2 2 12 568
59 72 2 5 8 568
59 74 2 2 2 568
59 77 2 3 17 568
59 78 2 4 23 568
59 81 2 4 24 568
59 82 2 4 13 568
59 87 2 6 25 568
59 88 2 5 23 568
59 90 2 1 22 568
59 94 2 3 20 568
59 97 2 1 12 568
60 6 5 6 22 786
60 7 5 4 2 786
60 10 5 3 18 786
60 11 5 4 11 786
60 15 5 6 18 786
60 19 5 2 1 786
60 23 5 5 3 786
60 26 5 6 9 786
60 27 5 4 1 786
60 28 5 4 19 786
60 31 5 3 18 786
60 33 5 3 14 786
60 34 5 6 18 786
60 36 5 3 21 786
60 37 5 6 5 786
60 44 5 6 10 786
60 45 5 1 18 786
60 47 5 1 1 786
60 48 5 2 2 786
60 51 5 1 3 786
60 52 5 1 11 786
60 54 5 4 25 786
60 57 5 5 25 786
60 58 5 3 16 786
60 61 5 1 3 786
60 62 5 6 1 786
60 64 5 5 2 786
60 65 5 5 22 786
60 66 5 2 16 786
60 69 5 4 2 786
60 72 5 5 5 786
60 73 5 5 10 786
60 77 5 3 16 786
60 79 5 1 13 786
60 80 5 1 4 786
60 81 5 4 23 786
60 82 5 4 10 786
60 83 5 3 13 786
60 84 5 6 22 786
60 85 5 5 9 786
60 88 5 5 4 786
60 89 5 6 20 786
60 92 5 5 5 786
60 94 5 3 21 786
60 95 5 5 25 786
60 97 5 1 14 786
60 98 5 2 3 786
60 99 5 1 25 786
61 0 1 4 22 982
61 1 1 2 11 982
61 3 1 3 24 982
61 4 1 3 24 982
61 5 1 1 6 982
61 6 1 6 3 982
61 7 1 4 18 982
61 8 1 4 16 982
61 9 1 3 14 982
61 10 1 3 13 982
61 12 1 6 10 982
61 13 1 6 7 982
61 14 1 5 4 982
61 15 1 6 10 982
61 17 1 1 5 982
61 18 1 5 16 982
61 20 1 1 2 982
61 21 1 4 24 982
61 22 1 4 4 982
61 23 1 5 2 982
61 24 1 4 19 982
61 25 1 6 19 982
61 27 1 4 23 982
61 30 1 3 22 982
61 31 1 3 7 982
61 32 1 6 19 982
61 35 1 4 8 982
61 38 1 2 17 982
61 39 1 5 18 982
61 41 1 1 5 982
61 42 1 4 22 982
61 43 1 6 22 982
61 44 1 6 1 982
61 47 1 1 23 982
61 48 1 2 8 982
61 50 1 5 5 982
61 59 1 2 11 982
61 60 1 5 3 982
61 62 1 6 16 982
61 63 1 4 1 982
61 64 1 5 22 982
61 65 1 5 8 982
61 67 1 4 15 982
61 69 1 4 22 982
61 72 1 5 11 982
61 73 1 5 18 982
61 75 1 6 22 982
61 77 1 3 24 982
61 79 1 1 14 982
61 81 1 4 16 982
61 85 1 5 4 982
61 87 1 6 12 982
61 88 1 5 14 982
61 89 1 6 15 982
61 90 1 1 8 982
61 91 1 4 22 982
61 93 1 6 17 982
61 95 1 5 5 982
61 99 1 1 22 982
62 1 6 2 14 194
62 5 6 1 16 194
62 6 6 6 13 194
62 8 6 4 15 194
62 10 6 3 6 194
62 11 6 4 11 194
62 12 6 6 22 194
62 13 6 6 9 194
62 16 6 2 13 194
62 18 6 5 10 194
62 20 6 1 10 194
62 22 6 4 17 194
62 24 6 4 25 194
62 25 6 6 4 194
62 27 6 4 18 194
62 28 6 4 18 194
62 31 6 3 5 194
62 32 6 6 17 194
62 33 6 3 6 194
62 34 6 6 18 194
62 36 6 3 16 194
62 37 6 6 22 194
62 39 6 5 5 194
62 42 6 4 8 194
62 43 6 6 25 194
62 44 6 6 14 194
62 46 6 2 19 194
62 47 6 1 4 194
62 50 6 5 21 194
62 52 6 1 23 194
62 55 6 6 1 194
62 58 6 3 19 194
62 60 6 5 1 194
62 61 6 1 16 194
62 63 6 4 8 194
62 64 6 5 12 194
62 67 6 4 18 194
62 69 6 4 5 194
62 72 6 5 25 194
62 73 6 5 23 194
62 74 6 2 19 194
62 76 6 6 1 194
62 81 6 4 6 194
62 82 6 4 15 194
62 85 6 5 22 194
62 86 6 1 11 194
62 87 6 6 8 194
62 88 6 5 16 194
62 90 6 1 21 194
62 94 6 3 10 194
62 98 6 2 9 194
63 0 4 4 20 382
63 5 4 1 25 382
63 7 4 4 11 382
63 12 4 6 24 382
63 13 4 6 7 382
63 14 4 5 3 382
63 16 4 2 21 382
63 18 4 5 11 382
63 19 4 2 16 382
63 21 4 4 15 382
63 23 4 5 14 382
63 24 4 4 2 382
63 25 4 6 10 382
63 27 4 4 5 382
63 28 4 4 7 382
63 29 4 2 24 382
63 32 4 6 3 382
63 34 4 6 7 382
63 35 4 4 25 382
63 36 4 3 25 382
63 38 4 2 4 382
63 40 4 5 19 382
63 41 4 1 1 382
63 42 4 4 7 382
63 48 4 2 20 382
63 50 4 5 3 382
63 52 4 1 24 382
63 54 4 4 19 382
63 56 4 4 20 382
63 57 4 5 12 382
63 61 4 1 1 382
63 62 4 6 8 382
63 64 4 5 8 382
63 66 4 2 10 382
63 67 4 4 1 382
63 69 4 4 2 382
63 70 4 6 8 382
63 71 4 6 8 382
63 72 4 5 22 382
63 76 4 6 10 382
63 80 4 1 5 382
63 82 4 4 16 382
63 83 4 3 19 382
63 84 4 6 21 382
63 85 4 5 20 382
63 86 4 1 19 382
63 89 4 6 20 382
63 93 4 6 3 382
64 0 5 4 5 983
64 1 5 2 24 983
64 2 5 5 2 983
64 3 5 3 23 983
64 4 5 3 8 983
64 5 5 1 9 983
64 6 5 6 21 983
64 7 5 4 19 983
64 10 5 3 9 983
64 11 5 4 8 983
64 14 5 5 18 983
64 16 5 2 17 983
64 17 5 1 21 983
64 22 5 4 7 983
64 24 5 4 11 983
64 25 5 6 16 983
64 27 5 4 25 983
64 28 5 4 15 983
64 30 5 3 16 983
64 35 5 4 3 983
64 36 5 3 7 983
64 38 5 2 5 983
64 39 5 5 25 983
64 42 5 4 1 983
64 44 5 6 17 983
64 45 5 1 3 983
64 46 5 2 13 983
64 48 5 2 18 983
64 49 5 2 19 983
64 50 5 5 3 983
64 51 5 1 1 983
64 55 5 6 10 983
64 56 5 4 5 983
64 58 5 3 15 983
64 60 5 5 2 983
64 61 5 1 22 983
64 62 5 6 12 983
64 63 5 4 8 983
64 67 5 4 13 983
64 68 5 2 5 983
64 70 5 6 18 983
64 73 5 5 22 983
64 74 5 2 1 983
64 76 5 6 15 983
64 77 5 3 8 983
64 80 5 1 18 983
64 82 5 4 12 983
64 84 5 6 10 983
64 86 5 1 9 983
64 87 5 6 5 983
64 88 5 5 12 983
64 92 5 5 13 983
64 95 5 5 13 983
64 97 5 1 12 983
64 98 5 2 1 983
64 99 5 1 2 983
65 1 5 2 17 291
65 2 5 5 20 291
65 4 5 3 4 291
65 5 5 1 8 291
65 10 5 3 3 291
65 12 5 6 6 291
65 15 5 6 22 291
65 17 5 1 10 291
65 18 5 5 25 291
65 19 5 2 24 291
65 21 5 4 7 291
65 22 5 4 17 291
65 25 5 6 12 291
65 26 5 6 7 291
65 31 5 3 21 291
65 32 5 6 20 291
65 34 5 6 19 291
65 35 5 4 11 291
65 39 5 5 11 291
65 41 5 1 7 291
65 42 5 4 16 291
65 43 5 6 11 291
65 44 5 6 12 291
65 47 5 1 10 291
65 48 5 2 12 291
65 49 5 2 14 291
65 50 5 5 25 291
65 52 5 1 22 291
65 53 5 2 25 291
65 56 5 4 14 291
65 57 5 5 23 291
65 58 5 3 24 291
65 60 5 5 22 291
65 61 5 1 8 291
65 70 5 6 12 291
65 71 5 6 25 291
65 74 5 2 10 291
65 75 5 6 9 291
65 76 5 6 4 291
65 78 5 4 21 291
65 79 5 1 2 291
65 80 5 1 20 291
65 81 5 4 5 291
65 83 5 3 2 291
65 85 5 5 24 291
65 89 5 6 10 291
65 92 5 5 8 291
65 95 5 5 6 291
65 97 5 1 6 291
65 99 5 1 8 291
66 1 2 2 19 714
66 2 2 5 7 714
66 4 2 3 11 714
66 9 2 3 5 714
66 18 2 5 25 714
66 19 2 2 12 714
66 20 2 1 20 714
66 21 2 4 11 714
66 22 2 4 24 714
66 23 2 5 1 714
66 29 2 2 16 714
66 31 2 3 25 714
66 33 2 3 7 714
66 34 2 6 14 714
66 36 2 3 12 714
66 38 2 2 4 714
66 39 2 5 6 714
66 40 2 5 17 714
66 42 2 4 20 714
66 43 2 6 24 714
66 44 2 6 11 714
66 45 2 1 3 714
66 47 2 1 10 714
66 48 2 2 3 714
66 52 2 1 20 714
66 53 2 2 7 714
66 55 2 6 23 714
66 56 2 4 21 714
66 60 2 5 16 714
66 63 2 4 10 714
66 67 2 4 6 714
66 68 2 2 24 714
66 69 2 4 3 714
66 70 2 6 19 714
66 72 2 5 20 714
66 73 2 5 24 714
66 74 2 2 14 714
66 75 2 6 15 714
66 76 2 6 14 714
66 81 2 4 10 714
66 82 2 4 6 714
66 83 2 3 17 714
66 85 2 5 4 714
66 91 2 4 19 714
66 92 2 5 16 714
66 93 2 6 2 714
66 94 2 3 16 714
66 96 2 4 18 714
66 98 2 2 2 714
67 0 4 4 21 153
67 4 4 3 12 153
67 6 4 6 13 153
67 9 4 3 21 153
67 10 4 3 2 153
67 12 4 6 12 153
67 13 4 6 8 153
67 14 4 5 6 153
67 16 4 2 6 153
67 18 4 5 4 153
67 19 4 2 5 153
67 20 4 1 12 153
67 24 4 4 16 153
67 26 4 6 19 153
67 28 4 4 25 153
67 29 4 2 10 153
67 30 4 3 8 153
67 31 4 3 20 153
67 32 4 6 16 153
67 38 4 2 13 153
67 39 4 5 16 153
67 40 4 5 11 153
67 43 4 6 20 153
67 45 4 1 13 153
67 46 4 2 1 153
67 49 4 2 3 153
67 50 4 5 2 153
67 54 4 4 12 153
67 56 4 4 6 153
67 57 4 5 25 153
67 58 4 3 13 153
67 59 4 2 17 153
67 61 4 1 15 153
67 62 4 6 18 153
67 63 4 4 1 153
67 64 4 5 13 153
67 66 4 2 6 153
67 68 4 2 10 153
67 69 4 4 11 153
67 70 4 6 22 153
67 73 4 5 3 153
67 76 4 6 21 153
67 77 4 3 9 153
67 78 4 4 9 153
67 80 4 1 7 153
67 81 4 4 16 153
67 84 4 6 7 153
67 87 4 6 10 153
67 91 4 4 23 153
67 92 4 5 19 153
67 93 4 6 13 153
67 94 4 3 8 153
67 98 4 2 2 153
68 0 2 4 1 105
68 3 2 3 25 105
68 4 2 3 11 105
68 5 2 1 23 105
68 8 2 4 4 105
68 9 2 3 1 105
68 10 2 3 21 105
68 13 2 6 8 105
68 14 2 5 3 105
68 15 2 6 14 105
68 16 2 2 23 105
68 17 2 1 6 105
68 19 2 2 2 105
68 20 2 1 2 105
68 22 2 4 25 105
68 23 2 5 19 105
68 24 2 4 19 105
68 25 2 6 8 105
68 26 2 6 17 105
68 28 2 4 1 105
68 31 2 3 18 105
68 32 2 6 7 105
68 36 2 3 19 105
68 37 2 6 15 105
68 38 2 2 24 105
68 40 2 5 23 105
68 45 2 1 4 105
68 47 2 1 16 105
68 49 2 2 7 105
68 50 2 5 9 105
68 51 2 1 9 105
68 53 2 2 10 105
68 58 2 3 4 105
68 59 2 2 12 105
68 64 2 5 5 105
68 66 2 2 24 105
68 67 2 4 10 105
68 69 2 4 8 105
68 70 2 6 4 105
68 76 2 6 17 105
68 77 2 3 23 105
68 79 2 1 16 105
68 80 2 1 8 105
68 85 2 5 10 105
68 86 2 1 10 105
68 87 2 6 4 105
68 88 2 5 10 105
68 90 2 1 6 105
