Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 89 3 2 7 639
25 90 3 1 18 639
25 91 3 2 13 639
25 92 3 3 22 639
25 94 3 2 24 639
25 95 3 4 20 639
25 96 3 4 6 639
25 97 3 4 8 639
25 98 3 4 7 639
25 99 3 3 15 639
26 0 2 3 1 921
26 1 2 3 10 921
26 2 2 1 7 921
26 3 2 3 15 921
26 4 2 4 10 921
26 5 2 3 3 921
26 6 2 4 20 921
26 7 2 2 11 921
26 8 2 4 24 921
26 9 2 1 1 921
26 10 2 4 20 921
26 11 2 1 15 921
26 12 2 2 2 921
26 14 2 2 15 921
26 15 2 4 21 921
26 16 2 4 22 921
26 17 2 4 7 921
26 18 2 3 25 921
26 21 2 1 9 921
26 22 2 1 16 921
26 23 2 3 12 921
26 24 2 1 6 921
26 25 2 3 9 921
26 27 2 2 25 921
26 28 2 3 7 921
26 29 2 2 18 921
26 31 2 3 10 921
26 32 2 3 18 921
26 33 2 3 4 921
26 34 2 1 9 921
26 35 2 4 23 921
26 38 2 1 11 921
26 39 2 3 18 921
26 40 2 2 9 921
26 41 2 3 7 921
26 42 2 2 13 921
26 44 2 1 24 921
26 45 2 1 11 921
26 47 2 4 25 921
26 48 2 4 21 921
26 49 2 1 4 921
26 50 2 2 17 921
26 51 2 2 25 921
26 52 2 2 9 921
26 54 2 1 25 921
26 55 2 1 2 921
26 56 2 3 25 921
26 57 2 2 7 921
26 58 2 4 20 921
26 60 2 4 16 921
26 61 2 1 5 921
26 62 2 1 2 921
26 63 2 4 11 921
26 64 2 1 18 921
26 65 2 3 25 921
26 66 2 1 20 921
26 67 2 3 20 921
26 68 2 4 11 921
26 69 2 3 3 921
26 70 2 3 19 921
26 71 2 2 9 921
26 72 2 4 11 921
26 73 2 3 7 921
26 74 2 2 19 921
26 75 2 4 3 921
26 76 2 3 19 921
26 77 2 3 2 921
26 78 2 2 11 921
26 79 2 1 22 921
26 80 2 2 1 921
26 82 2 4 14 921
26 83 2 2 12 921
26 84 2 3 23 921
26 85 2 2 23 921
26 86 2 1 10 921
26 88 2 2 17 921
26 89 2 2 9 921
26 91 2 2 9 921
26 92 2 3 3 921
26 93 2 1 8 921
26 94 2 2 15 921
26 95 2 4 1 921
26 97 2 4 2 921
26 98 2 4 23 921
26 99 2 3 7 921
27 0 2 3 21 883
27 2 2 1 20 883
27 3 2 3 18 883
27 4 2 4 14 883
27 5 2 3 6 883
27 7 2 2 12 883
27 8 2 4 4 883
27 9 2 1 25 883
27 10 2 4 12 883
27 11 2 1 6 883
27 13 2 1 14 883
27 14 2 2 7 883
27 16 2 4 10 883
27 18 2 3 22 883
27 20 2 3 2 883
27 21 2 1 7 883
27 22 2 1 4 883
27 24 2 1 24 883
27 25 2 3 6 883
27 26 2 2 25 883
27 28 2 3 4 883
27 29 2 2 25 883
27 30 2 2 23 883
27 33 2 3 19 883
27 34 2 1 3 883
27 35 2 4 4 883
27 36 2 4 9 883
27 37 2 3 7 883
27 38 2 1 16 883
27 41 2 3 9 883
27 42 2 2 19 883
27 43 2 2 8 883
27 44 2 1 1 883
27 45 2 1 17 883
27 46 2 4 4 883
27 47 2 4 24 883
27 48 2 4 15 883
27 49 2 1 25 883
27 50 2 2 9 883
27 51 2 2 13 883
27 52 2 2 4 883
27 53 2 2 20 883
27 54 2 1 20 883
27 55 2 1 14 883
27 56 2 3 19 883
27 57 2 2 21 883
27 58 2 4 19 883
27 59 2 4 2 883
27 60 2 4 6 883
27 61 2 1 18 883
27 62 2 1 11 883
27 63 2 4 5 883
27 64 2 1 2 883
27 65 2 3 14 883
27 66 2 1 7 883
27 67 2 3 19 883
27 68 2 4 5 883
27 69 2 3 24 883
27 70 2 3 11 883
27 72 2 4 3 883
27 73 2 3 2 883
27 74 2 2 12 883
27 75 2 4 11 883
27 76 2 3 21 883
27 77 2 3 19 883
27 78 2 2 6 883
27 79 2 1 16 883
27 80 2 2 15 883
27 81 2 4 17 883
27 82 2 4 4 883
27 83 2 2 21 883
27 84 2 3 17 883
27 85 2 2 19 883
27 86 2 1 4 883
27 87 2 4 25 883
27 88 2 2 7 883
27 89 2 2 14 883
27 90 2 1 7 883
27 91 2 2 18 883
27 93 2 1 3 883
27 94 2 2 13 883
27 95 2 4 10 883
27 96 2 4 3 883
27 97 2 4 11 883
27 98 2 4 25 883
27 99 2 3 14 883
28 0 3 3 6 226
28 1 3 3 1 226
28 2 3 1 13 226
28 3 3 3 1 226
28 4 3 4 2 226
28 5 3 3 16 226
28 6 3 4 18 226
28 7 3 2 21 226
28 8 3 4 15 226
28 9 3 1 4 226
28 10 3 4 13 226
28 13 3 1 22 226
28 14 3 2 7 226
28 15 3 4 17 226
28 16 3 4 4 226
28 17 3 4 9 226
28 18 3 3 14 226
28 19 3 2 4 226
28 20 3 3 15 226
28 21 3 1 13 226
28 22 3 1 11 226
28 23 3 3 11 226
28 24 3 1 25 226
28 25 3 3 5 226
28 26 3 2 7 226
28 27 3 2 4 226
28 29 3 2 10 226
28 30 3 2 2 226
28 31 3 3 14 226
28 32 3 3 12 226
28 33 3 3 19 226
28 34 3 1 6 226
28 35 3 4 3 226
28 36 3 4 18 226
28 37 3 3 12 226
28 38 3 1 11 226
28 39 3 3 12 226
28 40 3 2 12 226
28 41 3 3 9 226
28 42 3 2 5 226
28 43 3 2 13 226
28 44 3 1 2 226
28 45 3 1 5 226
28 46 3 4 25 226
28 47 3 4 4 226
28 48 3 4 2 226
28 49 3 1 2 226
28 50 3 2 9 226
28 51 3 2 6 226
28 52 3 2 4 226
28 53 3 2 19 226
28 54 3 1 19 226
28 55 3 1 10 226
28 56 3 3 23 226
28 57 3 2 25 226
28 58 3 4 3 226
28 59 3 4 22 226
28 60 3 4 3 226
28 61 3 1 3 226
28 62 3 1 6 226
28 65 3 3 16 226
28 66 3 1 13 226
28 67 3 3 5 226
28 68 3 4 13 226
28 70 3 3 16 226
28 71 3 2 2 226
28 72 3 4 14 226
28 73 3 3 10 226
28 74 3 2 19 226
28 75 3 4 22 226
28 76 3 3 6 226
28 77 3 3 8 226
28 78 3 2 4 226
28 80 3 2 7 226
28 81 3 4 7 226
28 82 3 4 24 226
28 83 3 2 10 226
28 84 3 3 6 226
28 85 3 2 12 226
28 86 3 1 16 226
28 87 3 4 4 226
28 88 3 2 14 226
28 89 3 2 8 226
28 90 3 1 6 226
28 91 3 2 12 226
28 92 3 3 11 226
28 93 3 1 14 226
28 94 3 2 18 226
28 95 3 4 15 226
28 97 3 4 1 226
28 98 3 4 18 226
28 99 3 3 9 226
29 0 2 3 11 98
29 1 2 3 15 98
29 2 2 1 9 98
29 3 2 3 3 98
29 4 2 4 12 98
29 5 2 3 11 98
29 6 2 4 13 98
29 7 2 2 17 98
29 8 2 4 20 98
29 9 2 1 11 98
29 10 2 4 7 98
29 11 2 1 9 98
29 12 2 2 7 98
29 13 2 1 2 98
29 14 2 2 2 98
29 15 2 4 22 98
29 16 2 4 2 98
29 17 2 4 9 98
29 18 2 3 15 98
29 19 2 2 11 98
29 20 2 3 5 98
29 21 2 1 7 98
29 22 2 1 18 98
29 23 2 3 1 98
29 24 2 1 12 98
29 25 2 3 20 98
29 26 2 2 18 98
29 27 2 2 25 98
29 28 2 3 10 98
29 30 2 2 2 98
29 31 2 3 16 98
29 32 2 3 23 98
29 33 2 3 3 98
29 34 2 1 14 98
29 35 2 4 7 98
29 36 2 4 25 98
29 37 2 3 15 98
29 39 2 3 17 98
29 40 2 2 15 98
29 41 2 3 12 98
29 42 2 2 19 98
29 43 2 2 18 98
29 44 2 1 24 98
29 45 2 1 25 98
29 46 2 4 4 98
29 47 2 4 15 98
29 48 2 4 15 98
29 49 2 1 18 98
29 50 2 2 19 98
29 51 2 2 15 98
29 52 2 2 23 98
29 53 2 2 10 98
29 54 2 1 23 98
29 55 2 1 5 98
29 56 2 3 21 98
29 57 2 2 1 98
29 58 2 4 18 98
29 59 2 4 13 98
29 60 2 4 13 98
29 61 2 1 15 98
29 62 2 1 2 98
29 63 2 4 23 98
29 64 2 1 7 98
29 65 2 3 18 98
29 66 2 1 4 98
29 67 2 3 19 98
29 68 2 4 6 98
29 69 2 3 9 98
29 70 2 3 19 98
29 71 2 2 24 98
29 72 2 4 13 98
29 73 2 3 25 98
29 75 2 4 5 98
29 76 2 3 5 98
29 77 2 3 10 98
29 78 2 2 4 98
29 79 2 1 8 98
29 81 2 4 20 98
29 82 2 4 12 98
29 83 2 2 19 98
29 84 2 3 2 98
29 85 2 2 8 98
29 86 2 1 5 98
29 87 2 4 4 98
29 88 2 2 8 98
29 89 2 2 23 98
29 90 2 1 12 98
29 91 2 2 19 98
29 92 2 3 4 98
29 93 2 1 14 98
29 94 2 2 25 98
29 95 2 4 16 98
29 96 2 4 19 98
29 97 2 4 18 98
29 98 2 4 21 98
29 99 2 3 3 98
30 0 2 3 3 552
30 1 2 3 22 552
30 4 2 4 19 552
30 8 2 4 23 552
30 9 2 1 17 552
30 10 2 4 20 552
30 11 2 1 17 552
30 13 2 1 18 552
30 14 2 2 10 552
30 15 2 4 15 552
30 16 2 4 10 552
30 17 2 4 24 552
30 18 2 3 3 552
30 20 2 3 1 552
30 21 2 1 8 552
30 22 2 1 2 552
30 23 2 3 9 552
30 24 2 1 16 552
30 25 2 3 1 552
30 27 2 2 23 552
30 28 2 3 2 552
30 29 2 2 2 552
30 31 2 3 22 552
30 32 2 3 1 552
30 33 2 3 13 552
30 34 2 1 22 552
30 36 2 4 20 552
30 37 2 3 10 552
30 38 2 1 20 552
30 40 2 2 1 552
30 41 2 3 19 552
30 42 2 2 18 552
30 43 2 2 16 552
30 44 2 1 12 552
30 45 2 1 12 552
30 46 2 4 6 552
30 47 2 4 18 552
30 48 2 4 3 552
30 49 2 1 20 552
30 50 2 2 4 552
30 52 2 2 23 552
30 53 2 2 11 552
30 54 2 1 4 552
30 55 2 1 21 552
30 56 2 3 10 552
30 57 2 2 4 552
30 58 2 4 22 552
30 59 2 4 23 552
30 60 2 4 2 552
30 63 2 4 20 552
30 64 2 1 14 552
30 65 2 3 11 552
30 66 2 1 6 552
30 67 2 3 6 552
30 68 2 4 4 552
30 69 2 3 22 552
30 70 2 3 7 552
30 72 2 4 4 552
30 73 2 3 11 552
30 74 2 2 11 552
30 75 2 4 12 552
30 76 2 3 13 552
30 78 2 2 11 552
30 79 2 1 22 552
30 80 2 2 23 552
30 81 2 4 19 552
30 82 2 4 24 552
30 83 2 2 16 552
30 84 2 3 5 552
30 85 2 2 21 552
30 86 2 1 24 552
30 87 2 4 24 552
30 88 2 2 20 552
30 89 2 2 5 552
30 90 2 1 18 552
30 91 2 2 10 552
30 92 2 3 17 552
30 93 2 1 21 552
30 94 2 2 18 552
30 95 2 4 14 552
30 96 2 4 15 552
30 97 2 4 8 552
30 98 2 4 10 552
30 99 2 3 19 552
31 0 3 3 15 59
31 1 3 3 11 59
31 2 3 1 11 59
31 3 3 3 17 59
31 4 3 4 14 59
31 5 3 3 13 59
31 6 3 4 13 59
31 7 3 2 10 59
31 9 3 1 7 59
31 10 3 4 16 59
31 11 3 1 8 59
31 12 3 2 20 59
31 13 3 1 8 59
31 14 3 2 23 59
31 15 3 4 25 59
31 16 3 4 23 59
31 17 3 4 22 59
31 18 3 3 10 59
31 19 3 2 4 59
31 20 3 3 1 59
31 21 3 1 19 59
31 22 3 1 15 59
31 23 3 3 24 59
31 25 3 3 13 59
31 26 3 2 10 59
31 28 3 3 14 59
31 29 3 2 16 59
31 30 3 2 22 59
31 32 3 3 21 59
31 33 3 3 12 59
31 34 3 1 7 59
31 35 3 4 17 59
31 36 3 4 16 59
31 37 3 3 23 59
31 38 3 1 12 59
31 39 3 3 18 59
31 40 3 2 9 59
31 41 3 3 21 59
31 42 3 2 9 59
31 43 3 2 10 59
31 44 3 1 18 59
31 45 3 1 18 59
31 46 3 4 10 59
31 47 3 4 9 59
31 48 3 4 5 59
31 49 3 1 7 59
31 50 3 2 2 59
31 51 3 2 17 59
31 52 3 2 19 59
31 53 3 2 14 59
31 54 3 1 23 59
31 55 3 1 22 59
31 56 3 3 5 59
31 57 3 2 18 59
31 58 3 4 9 59
31 59 3 4 11 59
31 60 3 4 15 59
31 61 3 1 15 59
31 62 3 1 8 59
31 63 3 4 18 59
31 64 3 1 3 59
31 65 3 3 16 59
31 66 3 1 8 59
31 67 3 3 14 59
31 68 3 4 22 59
31 69 3 3 21 59
31 70 3 3 15 59
31 71 3 2 5 59
31 72 3 4 22 59
31 73 3 3 20 59
31 75 3 4 7 59
31 77 3 3 1 59
31 78 3 2 17 59
31 79 3 1 2 59
31 80 3 2 15 59
31 81 3 4 15 59
31 82 3 4 20 59
31 83 3 2 10 59
31 84 3 3 11 59
31 85 3 2 15 59
31 87 3 4 12 59
31 88 3 2 23 59
31 89 3 2 5 59
31 90 3 1 3 59
31 91 3 2 23 59
31 92 3 3 6 59
31 93 3 1 14 59
31 94 3 2 19 59
31 95 3 4 10 59
31 96 3 4 2 59
31 97 3 4 1 59
31 98 3 4 18 59
31 99 3 3 14 59
32 0 3 3 23 604
32 1 3 3 12 604
32 2 3 1 4 604
32 3 3 3 10 604
32 4 3 4 7 604
32 5 3 3 8 604
32 6 3 4 13 604
32 7 3 2 3 604
32 8 3 4 17 604
32 9 3 1 22 604
32 10 3 4 15 604
32 11 3 1 24 604
32 12 3 2 24 604
32 13 3 1 24 604
32 14 3 2 14 604
32 15 3 4 2 604
32 16 3 4 11 604
32 17 3 4 16 604
32 18 3 3 3 604
32 19 3 2 5 604
32 21 3 1 12 604
32 22 3 1 5 604
32 23 3 3 1 604
32 24 3 1 22 604
32 25 3 3 6 604
32 26 3 2 18 604
32 28 3 3 12 604
32 29 3 2 23 604
32 30 3 2 1 604
32 31 3 3 21 604
32 33 3 3 7 604
32 34 3 1 23 604
32 35 3 4 18 604
32 37 3 3 25 604
32 38 3 1 3 604
32 39 3 3 4 604
32 40 3 2 3 604
32 41 3 3 25 604
32 43 3 2 21 604
32 44 3 1 11 604
32 45 3 1 7 604
32 46 3 4 6 604
32 47 3 4 2 604
32 48 3 4 10 604
32 49 3 1 5 604
32 50 3 2 22 604
32 52 3 2 1 604
32 53 3 2 16 604
32 55 3 1 19 604
32 57 3 2 5 604
32 58 3 4 15 604
32 59 3 4 1 604
32 60 3 4 12 604
32 61 3 1 22 604
32 62 3 1 20 604
32 63 3 4 24 604
32 64 3 1 3 604
32 65 3 3 9 604
32 66 3 1 13 604
32 67 3 3 9 604
32 68 3 4 4 604
32 70 3 3 25 604
32 71 3 2 2 604
32 72 3 4 13 604
32 73 3 3 17 604
32 74 3 2 7 604
32 75 3 4 23 604
32 76 3 3 19 604
32 77 3 3 21 604
32 78 3 2 7 604
32 79 3 1 11 604
32 80 3 2 22 604
32 81 3 4 18 604
32 82 3 4 12 604
32 83 3 2 9 604
32 84 3 3 20 604
32 85 3 2 14 604
32 86 3 1 16 604
32 89 3 2 25 604
32 90 3 1 20 604
32 91 3 2 10 604
32 92 3 3 19 604
32 95 3 4 25 604
32 96 3 4 11 604
32 97 3 4 3 604
32 98 3 4 5 604
32 99 3 3 10 604
33 1 3 3 21 171
33 2 3 1 9 171
33 3 3 3 25 171
33 4 3 4 10 171
33 6 3 4 25 171
33 7 3 2 17 171
33 8 3 4 16 171
33 9 3 1 10 171
33 10 3 4 1 171
33 11 3 1 17 171
33 12 3 2 17 171
33 13 3 1 8 171
33 14 3 2 16 171
33 15 3 4 17 171
33 16 3 4 11 171
33 17 3 4 19 171
33 18 3 3 3 171
33 19 3 2 5 171
33 20 3 3 20 171
33 21 3 1 10 171
33 22 3 1 4 171
33 23 3 3 17 171
33 24 3 1 15 171
33 25 3 3 2 171
33 26 3 2 4 171
33 27 3 2 19 171
33 28 3 3 19 171
33 29 3 2 3 171
33 30 3 2 13 171
33 31 3 3 12 171
33 32 3 3 7 171
33 34 3 1 3 171
33 35 3 4 13 171
33 36 3 4 8 171
33 37 3 3 2 171
33 38 3 1 18 171
33 39 3 3 4 171
33 40 3 2 5 171
33 41 3 3 5 171
33 43 3 2 5 171
33 44 3 1 24 171
33 45 3 1 12 171
33 46 3 4 4 171
33 47 3 4 9 171
33 48 3 4 3 171
33 49 3 1 2 171
33 50 3 2 20 171
33 52 3 2 23 171
33 53 3 2 8 171
33 54 3 1 23 171
33 55 3 1 20 171
33 56 3 3 12 171
33 58 3 4 9 171
33 59 3 4 25 171
33 60 3 4 6 171
33 61 3 1 25 171
33 62 3 1 21 171
33 63 3 4 4 171
33 64 3 1 9 171
33 66 3 1 2 171
33 67 3 3 6 171
33 68 3 4 25 171
33 69 3 3 3 171
33 70 3 3 8 171
33 71 3 2 2 171
33 72 3 4 9 171
33 73 3 3 15 171
33 74 3 2 1 171
33 75 3 4 17 171
33 76 3 3 8 171
33 77 3 3 25 171
33 78 3 2 8 171
33 79 3 1 4 171
33 81 3 4 20 171
33 82 3 4 1 171
33 83 3 2 2 171
33 84 3 3 2 171
33 85 3 2 8 171
33 86 3 1 19 171
33 87 3 4 10 171
33 88 3 2 19 171
33 89 3 2 21 171
33 90 3 1 14 171
33 91 3 2 5 171
33 92 3 3 18 171
33 93 3 1 14 171
33 94 3 2 16 171
33 95 3 4 24 171
33 96 3 4 11 171
33 97 3 4 11 171
33 98 3 4 9 171
33 99 3 3 24 171
34 0 1 3 2 939
34 1 1 3 19 939
34 2 1 1 16 939
34 3 1 3 22 939
34 5 1 3 8 939
34 6 1 4 1 939
34 7 1 2 9 939
34 8 1 4 9 939
34 9 1 1 4 939
34 10 1 4 9 939
34 11 1 1 9 939
34 12 1 2 10 939
34 14 1 2 25 939
34 15 1 4 2 939
34 17 1 4 24 939
34 18 1 3 2 939
34 19 1 2 25 939
34 20 1 3 1 939
34 21 1 1 16 939
34 22 1 1 4 939
34 23 1 3 4 939
34 24 1 1 17 939
34 25 1 3 20 939
34 26 1 2 9 939
34 27 1 2 3 939
34 28 1 3 6 939
34 29 1 2 14 939
34 30 1 2 22 939
34 31 1 3 7 939
34 32 1 3 23 939
34 33 1 3 3 939
34 35 1 4 16 939
34 37 1 3 20 939
34 38 1 1 13 939
34 39 1 3 9 939
34 41 1 3 11 939
34 42 1 2 1 939
34 43 1 2 19 939
34 44 1 1 15 939
34 45 1 1 20 939
34 46 1 4 23 939
34 47 1 4 24 939
34 48 1 4 9 939
34 49 1 1 18 939
34 50 1 2 16 939
34 51 1 2 4 939
34 52 1 2 21 939
34 53 1 2 9 939
34 54 1 1 16 939
34 55 1 1 17 939
34 56 1 3 3 939
34 57 1 2 24 939
34 59 1 4 23 939
34 60 1 4 14 939
34 62 1 1 14 939
34 63 1 4 16 939
34 64 1 1 25 939
34 65 1 3 25 939
34 66 1 1 23 939
34 67 1 3 9 939
34 69 1 3 10 939
34 70 1 3 8 939
34 71 1 2 23 939
34 72 1 4 18 939
34 73 1 3 12 939
34 74 1 2 11 939
34 76 1 3 25 939
34 77 1 3 14 939
34 78 1 2 1 939
34 79 1 1 19 939
34 80 1 2 9 939
34 81 1 4 21 939
34 82 1 4 11 939
34 83 1 2 9 939
34 84 1 3 18 939
34 85 1 2 25 939
34 86 1 1 11 939
34 87 1 4 9 939
34 88 1 2 4 939
34 89 1 2 17 939
34 91 1 2 10 939
34 92 1 3 11 939
34 93 1 1 6 939
34 94 1 2 2 939
34 95 1 4 4 939
34 96 1 4 19 939
34 97 1 4 13 939
34 98 1 4 17 939
34 99 1 3 12 939
35 1 4 3 21 582
35 3 4 3 16 582
35 4 4 4 14 582
35 5 4 3 20 582
35 6 4 4 20 582
35 7 4 2 16 582
35 8 4 4 3 582
35 9 4 1 2 582
35 10 4 4 1 582
35 11 4 1 22 582
35 12 4 2 25 582
35 13 4 1 13 582
35 14 4 2 25 582
35 15 4 4 9 582
35 16 4 4 16 582
35 17 4 4 21 582
35 18 4 3 9 582
35 19 4 2 22 582
35 20 4 3 21 582
35 21 4 1 4 582
35 22 4 1 16 582
35 23 4 3 24 582
35 24 4 1 5 582
35 25 4 3 9 582
35 26 4 2 23 582
35 27 4 2 4 582
35 28 4 3 3 582
35 29 4 2 7 582
35 31 4 3 17 582
35 32 4 3 18 582
35 33 4 3 13 582
35 34 4 1 16 582
35 36 4 4 7 582
35 37 4 3 16 582
35 38 4 1 16 582
35 41 4 3 2 582
35 42 4 2 9 582
35 43 4 2 8 582
35 46 4 4 16 582
35 47 4 4 18 582
35 48 4 4 12 582
35 49 4 1 6 582
35 50 4 2 6 582
35 51 4 2 10 582
35 52 4 2 25 582
35 53 4 2 23 582
35 54 4 1 7 582
35 55 4 1 24 582
35 56 4 3 18 582
35 57 4 2 19 582
35 58 4 4 24 582
35 59 4 4 16 582
35 62 4 1 2 582
35 63 4 4 6 582
35 64 4 1 16 582
35 65 4 3 20 582
35 66 4 1 24 582
35 67 4 3 3 582
35 68 4 4 1 582
35 69 4 3 7 582
35 70 4 3 19 582
35 71 4 2 3 582
35 72 4 4 20 582
35 73 4 3 16 582
35 74 4 2 24 582
35 75 4 4 6 582
35 76 4 3 16 582
35 77 4 3 11 582
35 78 4 2 18 582
35 79 4 1 5 582
35 80 4 2 12 582
35 81 4 4 19 582
35 82 4 4 25 582
35 83 4 2 16 582
35 84 4 3 4 582
35 85 4 2 25 582
35 86 4 1 4 582
35 87 4 4 14 582
35 88 4 2 21 582
35 89 4 2 11 582
35 90 4 1 16 582
35 92 4 3 22 582
35 93 4 1 5 582
35 94 4 2 13 582
35 95 4 4 5 582
35 97 4 4 23 582
35 98 4 4 23 582
35 99 4 3 15 582
36 0 4 3 6 84
36 1 4 3 4 84
36 2 4 1 16 84
36 3 4 3 20 84
36 4 4 4 5 84
36 5 4 3 8 84
36 6 4 4 13 84
36 7 4 2 17 84
36 8 4 4 19 84
36 9 4 1 16 84
36 11 4 1 2 84
36 12 4 2 17 84
36 13 4 1 12 84
36 14 4 2 2 84
36 15 4 4 23 84
36 16 4 4 5 84
36 17 4 4 18 84
36 18 4 3 3 84
36 19 4 2 3 84
36 20 4 3 3 84
36 21 4 1 23 84
36 22 4 1 24 84
36 23 4 3 18 84
36 24 4 1 10 84
36 25 4 3 14 84
36 27 4 2 9 84
36 28 4 3 18 84
36 29 4 2 25 84
36 30 4 2 20 84
36 31 4 3 16 84
36 33 4 3 8 84
36 35 4 4 7 84
36 37 4 3 9 84
36 38 4 1 6 84
36 39 4 3 2 84
36 40 4 2 24 84
36 41 4 3 7 84
36 43 4 2 3 84
36 44 4 1 16 84
36 45 4 1 4 84
36 46 4 4 5 84
36 47 4 4 9 84
36 48 4 4 15 84
36 49 4 1 8 84
36 50 4 2 3 84
36 51 4 2 19 84
36 52 4 2 22 84
36 53 4 2 16 84
36 54 4 1 16 84
36 56 4 3 9 84
36 57 4 2 3 84
36 58 4 4 22 84
36 59 4 4 15 84
36 60 4 4 2 84
36 61 4 1 15 84
36 62 4 1 3 84
36 63 4 4 15 84
36 64 4 1 9 84
36 65 4 3 12 84
36 66 4 1 18 84
36 67 4 3 25 84
36 68 4 4 20 84
36 69 4 3 12 84
36 70 4 3 24 84
36 71 4 2 18 84
36 72 4 4 25 84
36 73 4 3 9 84
36 74 4 2 25 84
36 75 4 4 20 84
36 76 4 3 25 84
36 77 4 3 18 84
36 78 4 2 25 84
36 79 4 1 17 84
36 80 4 2 10 84
36 81 4 4 18 84
36 82 4 4 10 84
36 83 4 2 22 84
36 84 4 3 23 84
36 85 4 2 24 84
36 86 4 1 21 84
36 87 4 4 21 84
36 88 4 2 8 84
36 90 4 1 22 84
36 91 4 2 18 84
36 92 4 3 21 84
36 93 4 1 11 84
36 94 4 2 5 84
36 96 4 4 7 84
36 97 4 4 25 84
36 98 4 4 23 84
36 99 4 3 12 84
37 0 3 3 10 961
37 1 3 3 7 961
37 3 3 3 20 961
37 4 3 4 12 961
37 5 3 3 7 961
37 6 3 4 2 961
37 8 3 4 4 961
37 9 3 1 9 961
37 10 3 4 9 961
37 11 3 1 1 961
37 12 3 2 8 961
37 13 3 1 13 961
37 14 3 2 7 961
37 15 3 4 16 961
37 16 3 4 23 961
37 17 3 4 10 961
37 19 3 2 20 961
37 20 3 3 12 961
37 21 3 1 24 961
37 22 3 1 12 961
37 23 3 3 5 961
37 24 3 1 7 961
37 25 3 3 12 961
37 27 3 2 7 961
37 28 3 3 12 961
37 29 3 2 15 961
37 30 3 2 10 961
37 31 3 3 23 961
37 32 3 3 25 961
37 33 3 3 2 961
37 34 3 1 20 961
37 35 3 4 16 961
37 36 3 4 9 961
37 38 3 1 14 961
37 39 3 3 20 961
37 40 3 2 10 961
37 41 3 3 21 961
37 42 3 2 25 961
37 43 3 2 12 961
37 44 3 1 10 961
37 45 3 1 21 961
37 46 3 4 6 961
37 47 3 4 1 961
37 48 3 4 1 961
37 49 3 1 8 961
37 50 3 2 18 961
37 51 3 2 15 961
37 52 3 2 25 961
37 53 3 2 13 961
37 54 3 1 5 961
37 55 3 1 24 961
37 58 3 4 5 961
37 59 3 4 24 961
37 60 3 4 18 961
37 61 3 1 2 961
37 62 3 1 4 961
37 63 3 4 17 961
37 64 3 1 8 961
37 66 3 1 1 961
37 67 3 3 6 961
37 68 3 4 24 961
37 69 3 3 8 961
37 70 3 3 13 961
37 71 3 2 12 961
37 72 3 4 10 961
37 73 3 3 14 961
37 74 3 2 1 961
37 75 3 4 3 961
37 76 3 3 21 961
37 77 3 3 12 961
37 78 3 2 18 961
37 79 3 1 25 961
37 80 3 2 22 961
37 81 3 4 23 961
37 82 3 4 1 961
37 83 3 2 6 961
37 84 3 3 9 961
37 85 3 2 25 961
37 87 3 4 8 961
37 88 3 2 23 961
37 89 3 2 6 961
37 90 3 1 16 961
37 91 3 2 12 961
37 92 3 3 22 961
37 93 3 1 22 961
37 94 3 2 11 961
37 95 3 4 15 961
37 96 3 4 7 961
37 97 3 4 16 961
37 98 3 4 24 961
37 99 3 3 1 961
38 0 1 3 20 266
38 2 1 1 19 266
38 3 1 3 20 266
38 4 1 4 13 266
38 5 1 3 21 266
38 6 1 4 17 266
38 7 1 2 17 266
38 8 1 4 19 266
38 9 1 1 24 266
38 10 1 4 14 266
38 11 1 1 11 266
38 13 1 1 1 266
38 14 1 2 1 266
38 15 1 4 23 266
38 16 1 4 19 266
38 17 1 4 13 266
38 18 1 3 25 266
38 19 1 2 4 266
38 20 1 3 16 266
38 21 1 1 14 266
38 22 1 1 13 266
38 23 1 3 7 266
38 24 1 1 13 266
38 26 1 2 11 266
38 27 1 2 16 266
38 28 1 3 11 266
38 30 1 2 20 266
38 31 1 3 12 266
38 32 1 3 3 266
38 33 1 3 18 266
38 34 1 1 13 266
38 35 1 4 16 266
38 36 1 4 6 266
38 37 1 3 14 266
38 39 1 3 19 266
38 40 1 2 5 266
38 41 1 3 9 266
38 42 1 2 13 266
38 43 1 2 21 266
38 44 1 1 24 266
38 45 1 1 17 266
38 46 1 4 25 266
38 47 1 4 6 266
38 48 1 4 12 266
38 49 1 1 21 266
38 50 1 2 10 266
38 51 1 2 8 266
38 52 1 2 14 266
38 53 1 2 15 266
38 54 1 1 10 266
38 55 1 1 24 266
38 56 1 3 15 266
38 57 1 2 9 266
38 58 1 4 14 266
38 59 1 4 11 266
38 60 1 4 16 266
38 61 1 1 8 266
38 62 1 1 7 266
38 63 1 4 25 266
38 64 1 1 1 266
38 65 1 3 16 266
38 66 1 1 8 266
38 68 1 4 17 266
38 69 1 3 19 266
38 70 1 3 3 266
38 71 1 2 6 266
38 72 1 4 17 266
38 73 1 3 2 266
38 74 1 2 22 266
38 75 1 4 6 266
38 76 1 3 21 266
38 77 1 3 19 266
38 78 1 2 5 266
38 79 1 1 10 266
38 80 1 2 15 266
38 81 1 4 14 266
38 82 1 4 24 266
38 83 1 2 3 266
38 84 1 3 1 266
