Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 28 2 1 13 882
46 29 2 2 4 882
46 30 2 1 12 882
46 31 2 1 6 882
46 32 2 2 18 882
46 34 2 1 5 882
46 37 2 1 19 882
46 38 2 1 2 882
46 41 2 2 2 882
46 42 2 2 25 882
46 50 2 1 10 882
46 51 2 1 23 882
46 52 2 1 22 882
46 55 2 2 10 882
46 58 2 1 2 882
46 59 2 1 15 882
46 60 2 1 3 882
46 61 2 1 25 882
46 63 2 2 8 882
46 66 2 1 2 882
46 67 2 2 23 882
46 68 2 2 15 882
46 69 2 1 20 882
46 70 2 2 7 882
46 73 2 1 12 882
46 75 2 2 22 882
46 76 2 1 14 882
46 78 2 2 8 882
46 80 2 1 23 882
46 81 2 1 10 882
46 84 2 1 20 882
46 85 2 2 2 882
46 87 2 2 14 882
46 88 2 2 8 882
46 90 2 1 2 882
46 94 2 2 15 882
46 98 2 1 10 882
47 1 1 1 4 150
47 3 1 2 10 150
47 5 1 2 12 150
47 6 1 1 15 150
47 7 1 1 20 150
47 8 1 2 17 150
47 13 1 2 6 150
47 16 1 2 2 150
47 17 1 2 6 150
47 18 1 2 12 150
47 22 1 1 13 150
47 24 1 2 23 150
47 27 1 1 12 150
47 29 1 2 22 150
47 30 1 1 15 150
47 31 1 1 10 150
47 32 1 2 2 150
47 33 1 1 18 150
47 37 1 1 4 150
47 39 1 1 5 150
47 40 1 1 7 150
47 42 1 2 5 150
47 45 1 2 22 150
47 48 1 1 3 150
47 50 1 1 22 150
47 51 1 1 10 150
47 52 1 1 13 150
47 53 1 2 22 150
47 55 1 2 13 150
47 57 1 1 22 150
47 58 1 1 18 150
47 60 1 1 13 150
47 63 1 2 22 150
47 65 1 1 8 150
47 71 1 1 1 150
47 73 1 1 24 150
47 74 1 2 16 150
47 75 1 2 18 150
47 77 1 2 19 150
47 78 1 2 2 150
47 79 1 2 22 150
47 80 1 1 13 150
47 81 1 1 16 150
47 85 1 2 23 150
47 86 1 1 23 150
47 87 1 2 14 150
47 90 1 1 25 150
47 91 1 1 18 150
47 93 1 1 3 150
47 94 1 2 24 150
47 97 1 1 1 150
48 0 1 2 22 255
48 1 1 1 20 255
48 3 1 2 15 255
48 4 1 2 7 255
48 5 1 2 9 255
48 7 1 1 10 255
48 8 1 2 14 255
48 14 1 1 4 255
48 16 1 2 19 255
48 22 1 1 3 255
48 28 1 1 12 255
48 30 1 1 5 255
48 33 1 1 21 255
48 34 1 1 8 255
48 35 1 2 2 255
48 36 1 1 3 255
48 38 1 1 17 255
48 43 1 2 8 255
48 44 1 1 14 255
48 45 1 2 18 255
48 47 1 1 3 255
48 49 1 2 15 255
48 51 1 1 15 255
48 52 1 1 21 255
48 55 1 2 20 255
48 56 1 2 2 255
48 58 1 1 10 255
48 59 1 1 11 255
48 60 1 1 10 255
48 61 1 1 19 255
48 63 1 2 9 255
48 65 1 1 17 255
48 67 1 2 11 255
48 69 1 1 13 255
48 70 1 2 15 255
48 77 1 2 23 255
48 82 1 1 21 255
48 83 1 1 16 255
48 84 1 1 19 255
48 85 1 2 25 255
48 88 1 2 1 255
48 89 1 1 23 255
48 90 1 1 15 255
48 91 1 1 1 255
48 93 1 1 23 255
48 97 1 1 7 255
48 98 1 1 22 255
49 7 2 1 6 779
49 9 2 1 24 779
49 10 2 2 7 779
49 12 2 2 3 779
49 13 2 2 12 779
49 14 2 1 17 779
49 15 2 2 20 779
49 16 2 2 19 779
49 18 2 2 25 779
49 19 2 2 10 779
49 20 2 1 25 779
49 22 2 1 8 779
49 26 2 1 13 779
49 28 2 1 13 779
49 29 2 2 10 779
49 33 2 1 21 779
49 40 2 1 18 779
49 42 2 2 9 779
49 43 2 2 25 779
49 48 2 1 15 779
49 52 2 1 13 779
49 54 2 1 16 779
49 57 2 1 22 779
49 58 2 1 2 779
49 59 2 1 8 779
49 61 2 1 17 779
49 62 2 2 5 779
49 63 2 2 18 779
49 64 2 2 15 779
49 65 2 1 20 779
49 69 2 1 16 779
49 70 2 2 1 779
49 71 2 1 11 779
49 73 2 1 12 779
49 74 2 2 21 779
49 75 2 2 23 779
49 76 2 1 22 779
49 77 2 2 5 779
49 80 2 1 1 779
49 81 2 1 24 779
49 82 2 1 17 779
49 83 2 1 24 779
49 84 2 1 3 779
49 86 2 1 3 779
49 87 2 2 5 779
49 88 2 2 11 779
49 90 2 1 13 779
49 92 2 1 10 779
49 94 2 2 18 779
49 98 2 1 14 779
49 99 2 1 13 779
50 3 1 2 22 497
50 5 1 2 12 497
50 6 1 1 15 497
50 7 1 1 2 497
50 9 1 1 7 497
50 11 1 1 11 497
50 12 1 2 10 497
50 14 1 1 13 497
50 15 1 2 17 497
50 22 1 1 5 497
50 24 1 2 6 497
50 26 1 1 15 497
50 27 1 1 16 497
50 29 1 2 2 497
50 31 1 1 12 497
50 34 1 1 3 497
50 37 1 1 7 497
50 39 1 1 13 497
50 43 1 2 17 497
50 44 1 1 1 497
50 46 1 2 10 497
50 47 1 1 22 497
50 51 1 1 25 497
50 53 1 2 5 497
50 54 1 1 10 497
50 56 1 2 17 497
50 57 1 1 6 497
50 59 1 1 22 497
50 61 1 1 25 497
50 62 1 2 15 497
50 65 1 1 3 497
50 70 1 2 20 497
50 75 1 2 2 497
50 76 1 1 10 497
50 79 1 2 6 497
50 82 1 1 2 497
50 85 1 2 24 497
50 86 1 1 6 497
50 96 1 1 7 497
50 97 1 1 24 497
50 98 1 1 15 497
51 1 1 1 17 854
51 2 1 1 15 854
51 5 1 2 17 854
51 6 1 1 4 854
51 7 1 1 21 854
51 10 1 2 7 854
51 12 1 2 13 854
51 13 1 2 19 854
51 14 1 1 13 854
51 16 1 2 18 854
51 17 1 2 11 854
51 18 1 2 21 854
51 20 1 1 1 854
51 22 1 1 17 854
51 27 1 1 15 854
51 29 1 2 21 854
51 31 1 1 11 854
51 33 1 1 15 854
51 35 1 2 5 854
51 36 1 1 12 854
51 38 1 1 18 854
51 42 1 2 9 854
51 43 1 2 21 854
51 46 1 2 23 854
51 47 1 1 10 854
51 48 1 1 15 854
51 50 1 1 25 854
51 52 1 1 20 854
51 56 1 2 18 854
51 58 1 1 18 854
51 59 1 1 8 854
51 60 1 1 12 854
51 62 1 2 18 854
51 65 1 1 9 854
51 66 1 1 6 854
51 67 1 2 24 854
51 68 1 2 11 854
51 71 1 1 5 854
51 72 1 1 13 854
51 73 1 1 4 854
51 75 1 2 13 854
51 76 1 1 11 854
51 79 1 2 16 854
51 81 1 1 6 854
51 82 1 1 10 854
51 83 1 1 23 854
51 86 1 1 22 854
51 88 1 2 1 854
51 91 1 1 11 854
51 92 1 1 18 854
51 93 1 1 16 854
51 94 1 2 4 854
51 97 1 1 23 854
51 99 1 1 22 854
52 0 1 2 10 945
52 1 1 1 11 945
52 5 1 2 17 945
52 9 1 1 25 945
52 11 1 1 10 945
52 14 1 1 16 945
52 15 1 2 16 945
52 18 1 2 12 945
52 19 1 2 20 945
52 20 1 1 10 945
52 21 1 1 11 945
52 22 1 1 20 945
52 24 1 2 6 945
52 25 1 2 16 945
52 27 1 1 18 945
52 28 1 1 24 945
52 31 1 1 18 945
52 33 1 1 13 945
52 35 1 2 14 945
52 36 1 1 10 945
52 37 1 1 21 945
52 38 1 1 9 945
52 39 1 1 22 945
52 43 1 2 16 945
52 46 1 2 22 945
52 47 1 1 13 945
52 48 1 1 21 945
52 49 1 2 13 945
52 51 1 1 20 945
52 53 1 2 22 945
52 59 1 1 20 945
52 60 1 1 4 945
52 61 1 1 16 945
52 62 1 2 14 945
52 64 1 2 13 945
52 67 1 2 9 945
52 68 1 2 6 945
52 72 1 1 6 945
52 73 1 1 6 945
52 75 1 2 21 945
52 76 1 1 16 945
52 79 1 2 21 945
52 80 1 1 17 945
52 81 1 1 23 945
52 84 1 1 12 945
52 85 1 2 3 945
52 86 1 1 3 945
52 91 1 1 14 945
52 93 1 1 2 945
52 94 1 2 7 945
53 2 2 1 17 631
53 3 2 2 13 631
53 9 2 1 23 631
53 12 2 2 1 631
53 13 2 2 4 631
53 14 2 1 11 631
53 15 2 2 11 631
53 16 2 2 3 631
53 18 2 2 8 631
53 20 2 1 8 631
53 23 2 2 14 631
53 24 2 2 8 631
53 27 2 1 18 631
53 29 2 2 22 631
53 33 2 1 21 631
53 34 2 1 13 631
53 35 2 2 22 631
53 36 2 1 13 631
53 41 2 2 13 631
53 42 2 2 5 631
53 43 2 2 13 631
53 44 2 1 9 631
53 45 2 2 15 631
53 47 2 1 22 631
53 50 2 1 5 631
53 52 2 1 22 631
53 55 2 2 16 631
53 57 2 1 21 631
53 59 2 1 21 631
53 61 2 1 13 631
53 63 2 2 16 631
53 64 2 2 25 631
53 66 2 1 19 631
53 67 2 2 13 631
53 70 2 2 19 631
53 73 2 1 1 631
53 79 2 2 10 631
53 83 2 1 15 631
53 85 2 2 24 631
53 92 2 1 2 631
53 94 2 2 20 631
54 5 1 2 6 169
54 6 1 1 19 169
54 11 1 1 3 169
54 14 1 1 2 169
54 15 1 2 2 169
54 17 1 2 3 169
54 18 1 2 17 169
54 19 1 2 24 169
54 21 1 1 8 169
54 24 1 2 1 169
54 25 1 2 5 169
54 26 1 1 2 169
54 28 1 1 5 169
54 30 1 1 21 169
54 31 1 1 6 169
54 32 1 2 8 169
54 34 1 1 5 169
54 37 1 1 10 169
54 39 1 1 14 169
54 43 1 2 4 169
54 45 1 2 25 169
54 49 1 2 16 169
54 50 1 1 10 169
54 55 1 2 25 169
54 59 1 1 15 169
54 61 1 1 2 169
54 62 1 2 23 169
54 64 1 2 21 169
54 65 1 1 24 169
54 70 1 2 6 169
54 71 1 1 6 169
54 72 1 1 3 169
54 75 1 2 6 169
54 76 1 1 23 169
54 79 1 2 18 169
54 83 1 1 16 169
54 86 1 1 8 169
54 87 1 2 4 169
54 88 1 2 9 169
54 91 1 1 5 169
54 92 1 1 20 169
54 97 1 1 19 169
54 98 1 1 9 169
55 4 2 2 5 67
55 5 2 2 6 67
55 8 2 2 13 67
55 9 2 1 6 67
55 11 2 1 24 67
55 12 2 2 13 67
55 13 2 2 22 67
55 16 2 2 21 67
55 18 2 2 1 67
55 19 2 2 21 67
55 20 2 1 11 67
55 21 2 1 11 67
55 22 2 1 4 67
55 24 2 2 3 67
55 25 2 2 1 67
55 26 2 1 10 67
55 31 2 1 6 67
55 32 2 2 25 67
55 34 2 1 2 67
55 37 2 1 22 67
55 38 2 1 16 67
55 41 2 2 15 67
55 43 2 2 15 67
55 44 2 1 25 67
55 45 2 2 21 67
55 46 2 2 10 67
55 47 2 1 13 67
55 48 2 1 20 67
55 53 2 2 16 67
55 54 2 1 25 67
55 56 2 2 24 67
55 57 2 1 21 67
55 58 2 1 23 67
55 59 2 1 12 67
55 60 2 1 11 67
55 61 2 1 8 67
55 62 2 2 1 67
55 64 2 2 14 67
55 65 2 1 13 67
55 67 2 2 12 67
55 68 2 2 25 67
55 69 2 1 10 67
55 70 2 2 15 67
55 71 2 1 10 67
55 72 2 1 15 67
55 73 2 1 11 67
55 74 2 2 19 67
55 76 2 1 7 67
55 78 2 2 21 67
55 79 2 2 17 67
55 82 2 1 15 67
55 88 2 2 25 67
55 89 2 1 20 67
55 90 2 1 22 67
55 91 2 1 17 67
55 92 2 1 24 67
55 93 2 1 15 67
55 96 2 1 23 67
55 97 2 1 24 67
55 99 2 1 18 67
56 4 2 2 25 948
56 5 2 2 11 948
56 7 2 1 5 948
56 8 2 2 17 948
56 9 2 1 6 948
56 10 2 2 1 948
56 15 2 2 21 948
56 16 2 2 4 948
56 17 2 2 19 948
56 18 2 2 6 948
56 20 2 1 8 948
56 21 2 1 13 948
56 22 2 1 24 948
56 26 2 1 15 948
56 27 2 1 23 948
56 31 2 1 10 948
56 32 2 2 6 948
56 33 2 1 18 948
56 34 2 1 24 948
56 35 2 2 15 948
56 36 2 1 5 948
56 41 2 2 22 948
56 42 2 2 2 948
56 44 2 1 8 948
56 48 2 1 2 948
56 50 2 1 17 948
56 51 2 1 18 948
56 55 2 2 24 948
56 58 2 1 15 948
56 60 2 1 6 948
56 61 2 1 2 948
56 62 2 2 5 948
56 63 2 2 4 948
56 67 2 2 1 948
56 68 2 2 1 948
56 69 2 1 8 948
56 70 2 2 4 948
56 71 2 1 10 948
56 72 2 1 6 948
56 73 2 1 8 948
56 75 2 2 11 948
56 76 2 1 2 948
56 77 2 2 2 948
56 78 2 2 23 948
56 80 2 1 24 948
56 83 2 1 18 948
56 86 2 1 19 948
56 87 2 2 10 948
56 88 2 2 22 948
56 91 2 1 10 948
56 93 2 1 18 948
56 94 2 2 21 948
56 97 2 1 17 948
56 99 2 1 17 948
57 1 1 1 11 137
57 4 1 2 13 137
57 8 1 2 16 137
57 9 1 1 1 137
57 10 1 2 7 137
57 11 1 1 1 137
57 13 1 2 13 137
57 17 1 2 7 137
57 18 1 2 15 137
57 19 1 2 5 137
57 21 1 1 14 137
57 25 1 2 13 137
57 29 1 2 9 137
57 31 1 1 25 137
57 32 1 2 17 137
57 34 1 1 25 137
57 35 1 2 13 137
57 36 1 1 9 137
57 38 1 1 7 137
57 40 1 1 12 137
57 41 1 2 18 137
57 42 1 2 4 137
57 45 1 2 14 137
57 47 1 1 22 137
57 49 1 2 22 137
57 50 1 1 6 137
57 53 1 2 21 137
57 55 1 2 21 137
57 58 1 1 4 137
57 61 1 1 16 137
57 63 1 2 12 137
57 64 1 2 18 137
57 65 1 1 7 137
57 67 1 2 23 137
57 69 1 1 10 137
57 70 1 2 11 137
57 72 1 1 1 137
57 73 1 1 5 137
57 75 1 2 16 137
57 76 1 1 19 137
57 77 1 2 24 137
57 78 1 2 23 137
57 81 1 1 2 137
57 85 1 2 12 137
57 87 1 2 25 137
57 88 1 2 16 137
57 89 1 1 7 137
57 92 1 1 8 137
57 93 1 1 23 137
57 95 1 2 17 137
57 96 1 1 20 137
57 99 1 1 18 137
58 0 1 2 24 621
58 2 1 1 8 621
58 3 1 2 5 621
58 5 1 2 18 621
58 7 1 1 20 621
58 8 1 2 4 621
58 10 1 2 14 621
58 12 1 2 1 621
58 15 1 2 11 621
58 17 1 2 2 621
58 19 1 2 17 621
58 20 1 1 17 621
58 21 1 1 24 621
58 23 1 2 10 621
58 24 1 2 21 621
58 25 1 2 5 621
58 27 1 1 3 621
58 28 1 1 21 621
58 31 1 1 21 621
58 32 1 2 18 621
58 34 1 1 3 621
58 39 1 1 6 621
58 40 1 1 25 621
58 41 1 2 19 621
58 42 1 2 10 621
58 43 1 2 7 621
58 44 1 1 22 621
58 45 1 2 5 621
58 46 1 2 2 621
58 47 1 1 18 621
58 48 1 1 10 621
58 49 1 2 2 621
58 51 1 1 18 621
58 55 1 2 23 621
58 56 1 2 15 621
58 57 1 1 4 621
58 60 1 1 10 621
58 66 1 1 24 621
58 67 1 2 3 621
58 68 1 2 6 621
58 70 1 2 5 621
58 71 1 1 4 621
58 73 1 1 14 621
58 74 1 2 1 621
58 79 1 2 7 621
58 82 1 1 2 621
58 83 1 1 3 621
58 84 1 1 20 621
58 86 1 1 25 621
58 87 1 2 9 621
58 89 1 1 4 621
58 91 1 1 5 621
58 93 1 1 21 621
58 94 1 2 18 621
58 97 1 1 11 621
58 98 1 1 17 621
59 0 1 2 20 110
59 1 1 1 11 110
59 3 1 2 20 110
59 6 1 1 12 110
59 7 1 1 7 110
59 8 1 2 14 110
59 9 1 1 17 110
59 10 1 2 24 110
59 12 1 2 1 110
59 14 1 1 6 110
59 15 1 2 19 110
59 16 1 2 7 110
59 17 1 2 23 110
59 19 1 2 1 110
59 20 1 1 6 110
59 23 1 2 5 110
59 25 1 2 20 110
59 26 1 1 22 110
59 28 1 1 1 110
59 29 1 2 3 110
59 30 1 1 24 110
59 31 1 1 18 110
59 33 1 1 5 110
59 35 1 2 13 110
59 36 1 1 17 110
59 43 1 2 18 110
59 44 1 1 21 110
59 46 1 2 15 110
59 48 1 1 11 110
59 49 1 2 8 110
59 50 1 1 22 110
59 51 1 1 8 110
59 52 1 1 20 110
59 53 1 2 21 110
59 54 1 1 15 110
59 55 1 2 12 110
59 60 1 1 9 110
59 61 1 1 11 110
59 62 1 2 12 110
59 63 1 2 13 110
59 66 1 1 9 110
59 71 1 1 10 110
59 73 1 1 24 110
59 75 1 2 12 110
59 76 1 1 21 110
59 77 1 2 16 110
59 78 1 2 6 110
59 81 1 1 20 110
59 85 1 2 1 110
59 86 1 1 14 110
59 89 1 1 16 110
59 91 1 1 21 110
59 93 1 1 1 110
59 96 1 1 15 110
59 98 1 1 4 110
60 1 1 1 15 889
60 2 1 1 19 889
60 4 1 2 8 889
60 6 1 1 25 889
60 10 1 2 18 889
60 11 1 1 25 889
60 14 1 1 20 889
60 15 1 2 20 889
60 17 1 2 14 889
60 21 1 1 3 889
60 22 1 1 15 889
60 25 1 2 22 889
60 27 1 1 2 889
60 28 1 1 10 889
60 29 1 2 12 889
60 34 1 1 10 889
60 37 1 1 1 889
60 40 1 1 8 889
60 45 1 2 14 889
60 46 1 2 3 889
60 47 1 1 13 889
60 48 1 1 10 889
60 51 1 1 12 889
60 52 1 1 4 889
60 55 1 2 11 889
60 56 1 2 6 889
60 58 1 1 10 889
60 59 1 1 9 889
60 62 1 2 6 889
60 69 1 1 19 889
60 72 1 1 14 889
60 74 1 2 20 889
60 76 1 1 10 889
60 77 1 2 16 889
60 80 1 1 25 889
60 81 1 1 14 889
60 82 1 1 13 889
60 87 1 2 22 889
60 90 1 1 1 889
60 92 1 1 20 889
60 94 1 2 11 889
60 95 1 2 1 889
60 97 1 1 6 889
60 98 1 1 19 889
60 99 1 1 11 889
61 0 1 2 2 815
61 2 1 1 24 815
61 6 1 1 19 815
61 10 1 2 1 815
61 11 1 1 12 815
61 12 1 2 10 815
61 14 1 1 8 815
61 15 1 2 23 815
61 17 1 2 2 815
61 18 1 2 17 815
61 19 1 2 18 815
61 20 1 1 17 815
61 21 1 1 11 815
61 23 1 2 9 815
61 24 1 2 19 815
61 29 1 2 20 815
61 31 1 1 2 815
61 32 1 2 3 815
61 38 1 1 15 815
61 39 1 1 23 815
61 41 1 2 25 815
61 43 1 2 4 815
61 46 1 2 25 815
61 48 1 1 19 815
61 49 1 2 17 815
61 50 1 1 25 815
61 52 1 1 16 815
61 53 1 2 13 815
61 54 1 1 2 815
61 55 1 2 8 815
61 56 1 2 2 815
61 57 1 1 16 815
61 59 1 1 11 815
61 62 1 2 24 815
61 63 1 2 5 815
61 64 1 2 24 815
61 65 1 1 13 815
61 66 1 1 3 815
61 72 1 1 2 815
61 73 1 1 10 815
61 74 1 2 16 815
61 77 1 2 5 815
61 79 1 2 4 815
61 80 1 1 6 815
61 83 1 1 15 815
61 86 1 1 17 815
61 88 1 2 6 815
61 89 1 1 3 815
61 92 1 1 14 815
61 94 1 2 15 815
61 95 1 2 12 815
61 96 1 1 8 815
61 97 1 1 12 815
61 98 1 1 19 815
62 1 2 1 18 708
62 5 2 2 16 708
62 10 2 2 5 708
62 11 2 1 23 708
62 14 2 1 6 708
62 15 2 2 11 708
62 16 2 2 23 708
62 21 2 1 20 708
62 22 2 1 1 708
62 26 2 1 3 708
62 28 2 1 4 708
62 31 2 1 2 708
62 33 2 1 22 708
62 34 2 1 12 708
62 37 2 1 20 708
62 39 2 1 19 708
62 43 2 2 12 708
62 45 2 2 17 708
62 49 2 2 5 708
62 50 2 1 15 708
62 51 2 1 18 708
62 52 2 1 14 708
62 54 2 1 23 708
62 55 2 2 1 708
62 56 2 2 5 708
62 59 2 1 12 708
62 60 2 1 6 708
62 61 2 1 24 708
62 63 2 2 22 708
62 64 2 2 22 708
62 65 2 1 3 708
62 66 2 1 16 708
62 67 2 2 18 708
62 68 2 2 1 708
62 69 2 1 6 708
62 71 2 1 19 708
62 76 2 1 6 708
62 78 2 2 19 708
62 80 2 1 10 708
62 83 2 1 22 708
62 84 2 1 12 708
62 86 2 1 17 708
62 87 2 2 25 708
62 88 2 2 20 708
62 91 2 1 21 708
62 92 2 1 11 708
62 96 2 1 12 708
62 97 2 1 12 708
62 99 2 1 3 708
63 5 2 2 16 174
63 6 2 1 4 174
63 9 2 1 11 174
63 11 2 1 5 174
63 13 2 2 23 174
63 17 2 2 18 174
63 19 2 2 15 174
63 22 2 1 13 174
63 24 2 2 6 174
63 26 2 1 3 174
63 27 2 1 8 174
63 28 2 1 21 174
63 30 2 1 11 174
63 32 2 2 1 174
63 34 2 1 4 174
63 35 2 2 12 174
63 36 2 1 25 174
63 39 2 1 13 174
63 42 2 2 5 174
63 44 2 1 12 174
63 46 2 2 8 174
63 47 2 1 22 174
63 48 2 1 9 174
63 49 2 2 18 174
63 53 2 2 16 174
63 56 2 2 4 174
63 57 2 1 12 174
63 59 2 1 13 174
63 61 2 1 5 174
63 62 2 2 22 174
63 65 2 1 17 174
63 68 2 2 22 174
63 69 2 1 9 174
63 73 2 1 22 174
63 76 2 1 2 174
63 79 2 2 10 174
63 80 2 1 16 174
63 81 2 1 15 174
63 82 2 1 20 174
63 85 2 2 8 174
63 87 2 2 16 174
63 88 2 2 6 174
63 89 2 1 8 174
63 90 2 1 6 174
63 91 2 1 12 174
63 92 2 1 4 174
63 96 2 1 2 174
63 97 2 1 19 174
64 1 2 1 4 499
64 3 2 2 9 499
64 4 2 2 12 499
64 6 2 1 5 499
64 7 2 1 25 499
64 8 2 2 21 499
64 9 2 1 11 499
64 10 2 2 14 499
64 11 2 1 8 499
64 12 2 2 15 499
64 15 2 2 10 499
64 16 2 2 12 499
64 18 2 2 4 499
64 19 2 2 13 499
64 22 2 1 18 499
64 23 2 2 11 499
64 24 2 2 24 499
64 27 2 1 2 499
64 29 2 2 14 499
64 34 2 1 4 499
64 35 2 2 24 499
64 36 2 1 24 499
64 39 2 1 3 499
64 42 2 2 23 499
64 43 2 2 19 499
64 49 2 2 15 499
64 52 2 1 13 499
64 53 2 2 25 499
64 54 2 1 21 499
64 55 2 2 14 499
64 57 2 1 18 499
64 61 2 1 24 499
64 62 2 2 22 499
64 65 2 1 2 499
64 66 2 1 1 499
64 71 2 1 14 499
64 74 2 2 10 499
64 76 2 1 22 499
64 77 2 2 15 499
64 80 2 1 16 499
64 81 2 1 11 499
64 83 2 1 18 499
64 85 2 2 11 499
64 86 2 1 23 499
64 88 2 2 11 499
64 89 2 1 10 499
64 90 2 1 1 499
64 92 2 1 21 499
64 93 2 1 17 499
64 96 2 1 25 499
65 0 1 2 25 591
65 1 1 1 14 591
65 4 1 2 5 591
65 5 1 2 6 591
65 6 1 1 6 591
65 8 1 2 6 591
65 9 1 1 19 591
65 11 1 1 14 591
65 16 1 2 20 591
65 17 1 2 2 591
65 18 1 2 15 591
65 21 1 1 3 591
65 22 1 1 10 591
65 23 1 2 17 591
65 24 1 2 9 591
65 25 1 2 25 591
65 27 1 1 3 591
65 28 1 1 23 591
65 29 1 2 2 591
65 32 1 2 12 591
65 33 1 1 19 591
65 34 1 1 25 591
65 35 1 2 2 591
65 36 1 1 19 591
65 37 1 1 15 591
65 40 1 1 22 591
65 44 1 1 19 591
65 45 1 2 18 591
65 47 1 1 8 591
65 48 1 1 17 591
65 49 1 2 20 591
65 50 1 1 3 591
65 51 1 1 9 591
65 54 1 1 24 591
65 55 1 2 13 591
65 57 1 1 7 591
65 61 1 1 13 591
65 62 1 2 3 591
65 63 1 2 17 591
65 64 1 2 2 591
65 67 1 2 1 591
65 68 1 2 13 591
65 69 1 1 9 591
65 70 1 2 7 591
65 71 1 1 18 591
65 73 1 1 18 591
65 74 1 2 5 591
65 75 1 2 11 591
65 76 1 1 11 591
65 77 1 2 7 591
65 79 1 2 22 591
65 82 1 1 18 591
65 83 1 1 2 591
65 84 1 1 5 591
65 85 1 2 7 591
65 86 1 1 9 591
65 87 1 2 18 591
65 90 1 1 4 591
65 93 1 1 22 591
65 94 1 2 13 591
65 96 1 1 10 591
66 3 1 2 3 411
66 5 1 2 16 411
66 9 1 1 14 411
66 13 1 2 19 411
66 14 1 1 14 411
66 15 1 2 3 411
66 18 1 2 10 411
66 22 1 1 16 411
66 23 1 2 18 411
66 26 1 1 21 411
66 28 1 1 4 411
66 29 1 2 11 411
66 31 1 1 19 411
66 32 1 2 17 411
66 34 1 1 2 411
66 35 1 2 19 411
66 36 1 1 9 411
66 37 1 1 5 411
66 38 1 1 20 411
66 39 1 1 6 411
66 40 1 1 5 411
66 46 1 2 2 411
66 51 1 1 6 411
66 53 1 2 19 411
66 58 1 1 24 411
66 59 1 1 9 411
66 61 1 1 3 411
66 62 1 2 16 411
66 64 1 2 1 411
66 67 1 2 20 411
66 69 1 1 19 411
66 71 1 1 12 411
66 72 1 1 5 411
66 74 1 2 8 411
66 75 1 2 13 411
66 78 1 2 6 411
66 79 1 2 24 411
66 81 1 1 6 411
66 82 1 1 1 411
66 83 1 1 1 411
66 85 1 2 16 411
66 86 1 1 15 411
66 87 1 2 6 411
66 88 1 2 11 411
66 89 1 1 16 411
66 90 1 1 14 411
66 93 1 1 19 411
66 94 1 2 25 411
66 95 1 2 22 411
66 96 1 1 23 411
66 98 1 1 25 411
67 1 2 1 8 999
67 5 2 2 25 999
67 6 2 1 23 999
67 7 2 1 18 999
67 9 2 1 23 999
67 10 2 2 17 999
67 11 2 1 8 999
67 12 2 2 3 999
67 15 2 2 1 999
67 17 2 2 1 999
67 20 2 1 18 999
67 21 2 1 6 999
67 23 2 2 22 999
67 24 2 2 4 999
67 25 2 2 3 999
67 26 2 1 13 999
67 28 2 1 1 999
67 30 2 1 5 999
67 31 2 1 23 999
67 32 2 2 13 999
67 35 2 2 20 999
67 38 2 1 7 999
67 39 2 1 4 999
67 40 2 1 6 999
67 41 2 2 19 999
67 42 2 2 10 999
67 44 2 1 5 999
67 46 2 2 23 999
67 48 2 1 11 999
67 51 2 1 24 999
67 52 2 1 9 999
67 53 2 2 13 999
67 55 2 2 12 999
67 56 2 2 1 999
67 57 2 1 23 999
67 58 2 1 3 999
67 62 2 2 18 999
67 65 2 1 1 999
67 66 2 1 20 999
67 68 2 2 7 999
67 72 2 1 4 999
67 74 2 2 10 999
67 79 2 2 21 999
67 80 2 1 23 999
67 84 2 1 8 999
67 87 2 2 22 999
67 92 2 1 7 999
67 93 2 1 23 999
67 94 2 2 18 999
67 96 2 1 10 999
67 97 2 1 19 999
67 99 2 1 2 999
68 2 2 1 9 144
68 3 2 2 14 144
68 4 2 2 20 144
68 8 2 2 16 144
68 9 2 1 14 144
68 10 2 2 7 144
68 11 2 1 14 144
68 15 2 2 11 144
68 20 2 1 15 144
68 21 2 1 16 144
68 23 2 2 18 144
68 24 2 2 13 144
68 28 2 1 13 144
68 29 2 2 13 144
68 30 2 1 13 144
68 31 2 1 16 144
68 32 2 2 1 144
68 33 2 1 6 144
68 34 2 1 22 144
68 35 2 2 20 144
68 36 2 1 6 144
68 37 2 1 2 144
68 39 2 1 18 144
68 40 2 1 19 144
68 41 2 2 12 144
68 42 2 2 19 144
68 43 2 2 7 144
68 44 2 1 1 144
68 45 2 2 22 144
68 46 2 2 15 144
68 51 2 1 11 144
68 52 2 1 6 144
68 55 2 2 25 144
68 56 2 2 1 144
68 58 2 1 6 144
68 62 2 2 1 144
68 63 2 2 22 144
68 65 2 1 13 144
68 67 2 2 7 144
68 69 2 1 25 144
68 70 2 2 15 144
68 71 2 1 25 144
68 73 2 1 22 144
68 74 2 2 14 144
68 77 2 2 3 144
68 78 2 2 17 144
68 79 2 2 5 144
68 82 2 1 20 144
68 83 2 1 6 144
68 85 2 2 20 144
68 86 2 1 15 144
68 88 2 2 9 144
68 90 2 1 18 144
68 92 2 1 14 144
68 93 2 1 18 144
68 94 2 2 2 144
68 95 2 2 25 144
68 96 2 1 15 144
68 99 2 1 15 144
69 0 1 2 10 80
69 1 1 1 8 80
