Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 33 1 1 10 963
39 34 1 3 6 963
39 35 1 3 8 963
39 36 1 2 18 963
39 37 1 1 3 963
39 38 1 2 21 963
39 40 1 2 16 963
39 41 1 2 24 963
39 43 1 3 14 963
39 44 1 1 24 963
39 45 1 3 17 963
39 47 1 3 25 963
39 48 1 4 25 963
39 51 1 3 10 963
39 52 1 3 9 963
39 53 1 3 20 963
39 54 1 3 17 963
39 55 1 4 15 963
39 56 1 1 20 963
39 57 1 1 6 963
39 58 1 2 8 963
39 59 1 1 11 963
39 60 1 2 17 963
39 61 1 3 20 963
39 62 1 2 10 963
39 63 1 2 4 963
39 64 1 3 4 963
39 65 1 1 19 963
39 66 1 1 14 963
39 67 1 2 6 963
39 68 1 2 1 963
39 69 1 1 8 963
39 70 1 2 11 963
39 71 1 2 20 963
39 72 1 2 22 963
39 73 1 2 19 963
39 74 1 3 11 963
39 75 1 2 13 963
39 76 1 3 16 963
39 77 1 3 18 963
39 78 1 3 21 963
39 79 1 3 11 963
39 80 1 4 4 963
39 81 1 1 7 963
39 82 1 1 22 963
39 83 1 2 24 963
39 84 1 3 8 963
39 85 1 4 3 963
39 86 1 2 24 963
39 87 1 1 24 963
39 88 1 2 5 963
39 89 1 3 24 963
39 90 1 1 4 963
39 91 1 2 18 963
39 92 1 1 11 963
39 93 1 4 11 963
39 94 1 1 16 963
39 95 1 2 14 963
39 96 1 1 11 963
39 97 1 1 1 963
39 98 1 1 13 963
39 99 1 2 9 963
40 2 2 1 5 569
40 3 2 2 5 569
40 4 2 2 2 569
40 5 2 4 16 569
40 6 2 3 20 569
40 7 2 1 21 569
40 8 2 3 20 569
40 9 2 2 23 569
40 10 2 4 22 569
40 11 2 3 18 569
40 12 2 1 6 569
40 13 2 3 10 569
40 15 2 2 9 569
40 16 2 4 25 569
40 17 2 1 24 569
40 19 2 3 7 569
40 20 2 4 17 569
40 21 2 4 6 569
40 22 2 2 24 569
40 23 2 1 5 569
40 24 2 4 25 569
40 25 2 1 14 569
40 26 2 4 11 569
40 27 2 4 15 569
40 28 2 1 3 569
40 29 2 1 18 569
40 31 2 3 25 569
40 32 2 4 6 569
40 33 2 1 23 569
40 34 2 3 19 569
40 35 2 3 13 569
40 36 2 2 24 569
40 37 2 1 6 569
40 38 2 2 20 569
40 39 2 1 16 569
40 41 2 2 20 569
40 42 2 2 22 569
40 43 2 3 9 569
40 44 2 1 5 569
40 45 2 3 10 569
40 46 2 2 9 569
40 47 2 3 4 569
40 48 2 4 10 569
40 49 2 2 15 569
40 50 2 4 13 569
40 51 2 3 11 569
40 52 2 3 24 569
40 54 2 3 22 569
40 55 2 4 20 569
40 56 2 1 24 569
40 57 2 1 18 569
40 58 2 2 25 569
40 59 2 1 1 569
40 60 2 2 14 569
40 61 2 3 16 569
40 62 2 2 12 569
40 63 2 2 11 569
40 64 2 3 4 569
40 65 2 1 11 569
40 68 2 2 7 569
40 70 2 2 15 569
40 71 2 2 21 569
40 72 2 2 14 569
40 73 2 2 1 569
40 74 2 3 24 569
40 75 2 2 1 569
40 76 2 3 14 569
40 79 2 3 10 569
40 80 2 4 17 569
40 81 2 1 7 569
40 82 2 1 17 569
40 83 2 2 7 569
40 84 2 3 19 569
40 85 2 4 19 569
40 87 2 1 25 569
40 88 2 2 11 569
40 89 2 3 1 569
40 90 2 1 1 569
40 91 2 2 22 569
40 92 2 1 5 569
40 93 2 4 16 569
40 94 2 1 13 569
40 95 2 2 9 569
40 96 2 1 25 569
40 98 2 1 1 569
40 99 2 2 24 569
41 0 2 3 8 595
41 1 2 3 8 595
41 2 2 1 21 595
41 3 2 2 3 595
41 4 2 2 5 595
41 5 2 4 5 595
41 6 2 3 14 595
41 7 2 1 20 595
41 8 2 3 12 595
41 9 2 2 23 595
41 11 2 3 18 595
41 12 2 1 11 595
41 13 2 3 8 595
41 14 2 4 24 595
41 15 2 2 24 595
41 16 2 4 9 595
41 17 2 1 4 595
41 18 2 3 12 595
41 20 2 4 7 595
41 21 2 4 2 595
41 22 2 2 15 595
41 23 2 1 8 595
41 24 2 4 10 595
41 25 2 1 14 595
41 26 2 4 4 595
41 27 2 4 21 595
41 28 2 1 24 595
41 29 2 1 6 595
41 30 2 2 25 595
41 32 2 4 8 595
41 34 2 3 14 595
41 36 2 2 13 595
41 37 2 1 13 595
41 38 2 2 17 595
41 39 2 1 24 595
41 40 2 2 20 595
41 44 2 1 13 595
41 45 2 3 11 595
41 46 2 2 9 595
41 47 2 3 9 595
41 48 2 4 2 595
41 49 2 2 2 595
41 50 2 4 21 595
41 53 2 3 9 595
41 54 2 3 15 595
41 55 2 4 17 595
41 56 2 1 12 595
41 57 2 1 2 595
41 59 2 1 12 595
41 60 2 2 20 595
41 61 2 3 20 595
41 62 2 2 24 595
41 63 2 2 9 595
41 64 2 3 8 595
41 65 2 1 3 595
41 66 2 1 5 595
41 67 2 2 16 595
41 68 2 2 25 595
41 69 2 1 20 595
41 71 2 2 13 595
41 72 2 2 1 595
41 73 2 2 15 595
41 74 2 3 1 595
41 75 2 2 2 595
41 76 2 3 25 595
41 77 2 3 22 595
41 78 2 3 3 595
41 79 2 3 16 595
41 80 2 4 22 595
41 81 2 1 7 595
41 82 2 1 6 595
41 84 2 3 8 595
41 85 2 4 4 595
41 86 2 2 22 595
41 87 2 1 8 595
41 88 2 2 5 595
41 89 2 3 24 595
41 90 2 1 20 595
41 91 2 2 23 595
41 92 2 1 17 595
41 93 2 4 3 595
41 94 2 1 23 595
41 95 2 2 2 595
41 96 2 1 2 595
41 97 2 1 17 595
41 98 2 1 22 595
42 0 2 3 10 662
42 1 2 3 12 662
42 2 2 1 14 662
42 3 2 2 12 662
42 4 2 2 4 662
42 5 2 4 10 662
42 6 2 3 19 662
42 7 2 1 7 662
42 8 2 3 10 662
42 9 2 2 21 662
42 10 2 4 11 662
42 11 2 3 8 662
42 12 2 1 11 662
42 13 2 3 10 662
42 14 2 4 5 662
42 15 2 2 4 662
42 16 2 4 19 662
42 17 2 1 21 662
42 18 2 3 13 662
42 19 2 3 9 662
42 20 2 4 17 662
42 21 2 4 9 662
42 22 2 2 20 662
42 23 2 1 19 662
42 24 2 4 8 662
42 25 2 1 17 662
42 26 2 4 21 662
42 28 2 1 16 662
42 29 2 1 18 662
42 30 2 2 4 662
42 31 2 3 16 662
42 32 2 4 7 662
42 34 2 3 15 662
42 35 2 3 11 662
42 36 2 2 25 662
42 37 2 1 10 662
42 38 2 2 11 662
42 40 2 2 22 662
42 43 2 3 23 662
42 44 2 1 16 662
42 45 2 3 22 662
42 46 2 2 15 662
42 47 2 3 20 662
42 48 2 4 5 662
42 49 2 2 16 662
42 50 2 4 19 662
42 51 2 3 1 662
42 52 2 3 8 662
42 53 2 3 18 662
42 54 2 3 8 662
42 55 2 4 1 662
42 57 2 1 5 662
42 59 2 1 1 662
42 60 2 2 16 662
42 61 2 3 7 662
42 63 2 2 15 662
42 64 2 3 24 662
42 66 2 1 17 662
42 67 2 2 4 662
42 68 2 2 18 662
42 71 2 2 10 662
42 72 2 2 25 662
42 73 2 2 9 662
42 74 2 3 21 662
42 75 2 2 15 662
42 76 2 3 18 662
42 77 2 3 18 662
42 78 2 3 12 662
42 79 2 3 24 662
42 80 2 4 9 662
42 81 2 1 13 662
42 82 2 1 22 662
42 83 2 2 18 662
42 84 2 3 19 662
42 85 2 4 2 662
42 86 2 2 23 662
42 87 2 1 10 662
42 89 2 3 23 662
42 90 2 1 24 662
42 91 2 2 5 662
42 92 2 1 22 662
42 93 2 4 7 662
42 94 2 1 5 662
42 97 2 1 4 662
42 98 2 1 19 662
42 99 2 2 24 662
43 0 3 3 24 205
43 1 3 3 12 205
43 2 3 1 5 205
43 3 3 2 19 205
43 5 3 4 19 205
43 6 3 3 10 205
43 7 3 1 3 205
43 8 3 3 1 205
43 9 3 2 17 205
43 10 3 4 18 205
43 11 3 3 24 205
43 13 3 3 10 205
43 14 3 4 2 205
43 15 3 2 13 205
43 16 3 4 19 205
43 17 3 1 13 205
43 18 3 3 24 205
43 19 3 3 19 205
43 20 3 4 11 205
43 21 3 4 1 205
43 22 3 2 7 205
43 23 3 1 3 205
43 24 3 4 13 205
43 25 3 1 25 205
43 26 3 4 13 205
43 27 3 4 23 205
43 28 3 1 22 205
43 29 3 1 11 205
43 30 3 2 2 205
43 31 3 3 23 205
43 32 3 4 3 205
43 33 3 1 21 205
43 34 3 3 25 205
43 35 3 3 2 205
43 37 3 1 12 205
43 38 3 2 18 205
43 39 3 1 14 205
43 40 3 2 9 205
43 42 3 2 23 205
43 44 3 1 15 205
43 45 3 3 16 205
43 46 3 2 14 205
43 47 3 3 18 205
43 48 3 4 12 205
43 49 3 2 4 205
43 50 3 4 11 205
43 51 3 3 14 205
43 52 3 3 23 205
43 53 3 3 19 205
43 54 3 3 23 205
43 55 3 4 24 205
43 56 3 1 18 205
43 57 3 1 12 205
43 58 3 2 15 205
43 59 3 1 12 205
43 60 3 2 15 205
43 61 3 3 12 205
43 62 3 2 24 205
43 63 3 2 7 205
43 64 3 3 1 205
43 65 3 1 23 205
43 66 3 1 16 205
43 67 3 2 17 205
43 68 3 2 4 205
43 69 3 1 4 205
43 70 3 2 9 205
43 71 3 2 24 205
43 72 3 2 3 205
43 74 3 3 7 205
43 75 3 2 22 205
43 76 3 3 20 205
43 77 3 3 22 205
43 78 3 3 21 205
43 79 3 3 6 205
43 80 3 4 5 205
43 81 3 1 17 205
43 82 3 1 12 205
43 83 3 2 8 205
43 84 3 3 13 205
43 85 3 4 21 205
43 86 3 2 18 205
43 87 3 1 25 205
43 88 3 2 14 205
43 89 3 3 10 205
43 90 3 1 15 205
43 91 3 2 18 205
43 92 3 1 12 205
43 94 3 1 6 205
43 95 3 2 1 205
43 96 3 1 5 205
43 97 3 1 14 205
43 98 3 1 8 205
43 99 3 2 12 205
44 0 1 3 25 687
44 2 1 1 8 687
44 3 1 2 23 687
44 4 1 2 11 687
44 5 1 4 6 687
44 6 1 3 6 687
44 7 1 1 17 687
44 8 1 3 25 687
44 9 1 2 17 687
44 10 1 4 2 687
44 11 1 3 1 687
44 12 1 1 22 687
44 13 1 3 22 687
44 14 1 4 12 687
44 15 1 2 20 687
44 16 1 4 19 687
44 17 1 1 19 687
44 19 1 3 5 687
44 20 1 4 19 687
44 21 1 4 14 687
44 23 1 1 5 687
44 24 1 4 21 687
44 25 1 1 22 687
44 26 1 4 10 687
44 27 1 4 23 687
44 28 1 1 15 687
44 29 1 1 22 687
44 31 1 3 10 687
44 32 1 4 10 687
44 33 1 1 21 687
44 34 1 3 9 687
44 35 1 3 13 687
44 36 1 2 8 687
44 38 1 2 8 687
44 39 1 1 24 687
44 40 1 2 5 687
44 41 1 2 13 687
44 42 1 2 16 687
44 43 1 3 15 687
44 46 1 2 8 687
44 47 1 3 23 687
44 48 1 4 9 687
44 49 1 2 19 687
44 50 1 4 23 687
44 51 1 3 20 687
44 52 1 3 20 687
44 54 1 3 16 687
44 55 1 4 8 687
44 56 1 1 21 687
44 57 1 1 12 687
44 58 1 2 13 687
44 59 1 1 3 687
44 60 1 2 23 687
44 61 1 3 15 687
44 62 1 2 2 687
44 63 1 2 18 687
44 64 1 3 21 687
44 65 1 1 2 687
44 66 1 1 19 687
44 67 1 2 16 687
44 68 1 2 22 687
44 69 1 1 23 687
44 70 1 2 5 687
44 71 1 2 6 687
44 72 1 2 23 687
44 73 1 2 12 687
44 74 1 3 3 687
44 75 1 2 21 687
44 76 1 3 16 687
44 77 1 3 23 687
44 78 1 3 19 687
44 79 1 3 9 687
44 80 1 4 23 687
44 81 1 1 11 687
44 82 1 1 1 687
44 83 1 2 8 687
44 84 1 3 9 687
44 85 1 4 21 687
44 86 1 2 14 687
44 87 1 1 6 687
44 89 1 3 3 687
44 90 1 1 6 687
44 91 1 2 21 687
44 93 1 4 21 687
44 94 1 1 20 687
44 95 1 2 25 687
44 97 1 1 16 687
44 98 1 1 16 687
44 99 1 2 25 687
45 0 3 3 11 641
45 1 3 3 10 641
45 2 3 1 11 641
45 3 3 2 23 641
45 4 3 2 16 641
45 5 3 4 10 641
45 7 3 1 20 641
45 8 3 3 22 641
45 9 3 2 6 641
45 10 3 4 25 641
45 11 3 3 13 641
45 12 3 1 14 641
45 13 3 3 19 641
45 14 3 4 12 641
45 15 3 2 9 641
45 16 3 4 16 641
45 17 3 1 4 641
45 18 3 3 9 641
45 19 3 3 14 641
45 20 3 4 3 641
45 21 3 4 22 641
45 22 3 2 15 641
45 23 3 1 5 641
45 24 3 4 1 641
45 25 3 1 24 641
45 27 3 4 24 641
45 31 3 3 18 641
45 32 3 4 2 641
45 34 3 3 22 641
45 37 3 1 5 641
45 38 3 2 20 641
45 39 3 1 17 641
45 40 3 2 10 641
45 41 3 2 11 641
45 42 3 2 22 641
45 43 3 3 16 641
45 46 3 2 19 641
45 47 3 3 25 641
45 48 3 4 25 641
45 49 3 2 9 641
45 50 3 4 25 641
45 51 3 3 4 641
45 52 3 3 4 641
45 53 3 3 13 641
45 54 3 3 4 641
45 57 3 1 5 641
45 58 3 2 10 641
45 59 3 1 7 641
45 60 3 2 16 641
45 61 3 3 1 641
45 62 3 2 14 641
45 63 3 2 6 641
45 64 3 3 20 641
45 65 3 1 8 641
45 66 3 1 19 641
45 67 3 2 1 641
45 68 3 2 23 641
45 69 3 1 12 641
45 70 3 2 11 641
45 71 3 2 11 641
45 72 3 2 6 641
45 73 3 2 17 641
45 74 3 3 19 641
45 75 3 2 11 641
45 76 3 3 7 641
45 77 3 3 18 641
45 79 3 3 13 641
45 80 3 4 7 641
45 81 3 1 21 641
45 82 3 1 3 641
45 83 3 2 18 641
45 85 3 4 13 641
45 86 3 2 4 641
45 87 3 1 5 641
45 88 3 2 5 641
45 89 3 3 19 641
45 90 3 1 23 641
45 91 3 2 21 641
45 92 3 1 21 641
45 93 3 4 24 641
45 94 3 1 12 641
45 95 3 2 13 641
45 96 3 1 2 641
45 97 3 1 6 641
45 98 3 1 11 641
45 99 3 2 22 641
46 0 2 3 16 294
46 2 2 1 22 294
46 3 2 2 22 294
46 4 2 2 17 294
46 5 2 4 10 294
46 6 2 3 4 294
46 7 2 1 15 294
46 8 2 3 17 294
46 9 2 2 21 294
46 10 2 4 22 294
46 11 2 3 7 294
46 12 2 1 5 294
46 13 2 3 2 294
46 14 2 4 22 294
46 15 2 2 1 294
46 17 2 1 25 294
46 18 2 3 6 294
46 20 2 4 17 294
46 21 2 4 15 294
46 22 2 2 8 294
46 23 2 1 2 294
46 24 2 4 15 294
46 25 2 1 10 294
46 26 2 4 8 294
46 27 2 4 22 294
46 28 2 1 20 294
46 29 2 1 3 294
46 30 2 2 8 294
46 31 2 3 4 294
46 32 2 4 22 294
46 33 2 1 9 294
46 34 2 3 14 294
46 35 2 3 17 294
46 36 2 2 2 294
46 37 2 1 3 294
46 38 2 2 1 294
46 40 2 2 9 294
46 41 2 2 9 294
46 42 2 2 15 294
46 43 2 3 14 294
46 44 2 1 8 294
46 45 2 3 19 294
46 47 2 3 16 294
46 48 2 4 15 294
46 49 2 2 5 294
46 50 2 4 4 294
46 51 2 3 2 294
46 52 2 3 2 294
46 53 2 3 15 294
46 54 2 3 9 294
46 56 2 1 11 294
46 57 2 1 12 294
46 58 2 2 2 294
46 59 2 1 19 294
46 60 2 2 10 294
46 61 2 3 6 294
46 62 2 2 12 294
46 63 2 2 6 294
46 64 2 3 4 294
46 65 2 1 15 294
46 66 2 1 2 294
46 67 2 2 4 294
46 69 2 1 5 294
46 70 2 2 11 294
46 71 2 2 12 294
46 72 2 2 25 294
46 73 2 2 15 294
46 74 2 3 23 294
46 75 2 2 12 294
46 77 2 3 13 294
46 78 2 3 17 294
46 79 2 3 7 294
46 80 2 4 8 294
46 81 2 1 8 294
46 82 2 1 23 294
46 83 2 2 17 294
46 84 2 3 20 294
46 85 2 4 24 294
46 86 2 2 13 294
46 87 2 1 13 294
46 88 2 2 5 294
46 89 2 3 12 294
46 90 2 1 20 294
46 91 2 2 16 294
46 92 2 1 15 294
46 93 2 4 4 294
46 94 2 1 14 294
46 95 2 2 10 294
46 96 2 1 12 294
46 97 2 1 21 294
46 98 2 1 22 294
46 99 2 2 21 294
47 0 3 3 14 820
47 2 3 1 24 820
47 3 3 2 4 820
47 4 3 2 1 820
47 5 3 4 3 820
47 6 3 3 3 820
47 7 3 1 13 820
47 8 3 3 5 820
47 9 3 2 6 820
47 10 3 4 3 820
47 11 3 3 17 820
47 12 3 1 12 820
47 13 3 3 6 820
47 14 3 4 24 820
47 15 3 2 10 820
47 16 3 4 9 820
47 17 3 1 17 820
47 18 3 3 1 820
47 19 3 3 13 820
47 20 3 4 22 820
47 21 3 4 19 820
47 22 3 2 22 820
47 23 3 1 25 820
47 24 3 4 9 820
47 25 3 1 24 820
47 26 3 4 11 820
47 27 3 4 12 820
47 28 3 1 2 820
47 29 3 1 7 820
47 30 3 2 13 820
47 31 3 3 15 820
47 32 3 4 7 820
47 34 3 3 19 820
47 35 3 3 17 820
47 36 3 2 4 820
47 37 3 1 22 820
47 39 3 1 25 820
47 40 3 2 4 820
47 41 3 2 9 820
47 42 3 2 20 820
47 43 3 3 18 820
47 44 3 1 23 820
47 45 3 3 25 820
47 46 3 2 16 820
47 48 3 4 11 820
47 49 3 2 3 820
47 50 3 4 17 820
47 51 3 3 1 820
47 52 3 3 1 820
47 53 3 3 8 820
47 54 3 3 9 820
47 56 3 1 9 820
47 57 3 1 7 820
47 58 3 2 24 820
47 59 3 1 12 820
47 60 3 2 12 820
47 61 3 3 1 820
47 62 3 2 21 820
47 63 3 2 7 820
47 64 3 3 10 820
47 65 3 1 19 820
47 66 3 1 24 820
47 68 3 2 19 820
47 69 3 1 24 820
47 70 3 2 25 820
47 71 3 2 5 820
47 73 3 2 25 820
47 74 3 3 7 820
47 75 3 2 1 820
47 76 3 3 9 820
47 77 3 3 20 820
47 79 3 3 18 820
47 80 3 4 20 820
47 81 3 1 10 820
47 82 3 1 10 820
47 83 3 2 22 820
47 84 3 3 20 820
47 85 3 4 16 820
47 86 3 2 13 820
47 87 3 1 21 820
47 88 3 2 3 820
47 89 3 3 4 820
47 90 3 1 5 820
47 91 3 2 21 820
47 92 3 1 11 820
47 93 3 4 20 820
47 94 3 1 21 820
47 95 3 2 21 820
47 96 3 1 5 820
47 97 3 1 2 820
47 98 3 1 14 820
48 0 4 3 4 176
48 2 4 1 5 176
48 3 4 2 14 176
48 4 4 2 1 176
48 5 4 4 7 176
48 7 4 1 22 176
48 8 4 3 4 176
48 10 4 4 12 176
48 11 4 3 8 176
48 12 4 1 15 176
48 13 4 3 20 176
48 14 4 4 8 176
48 15 4 2 16 176
48 16 4 4 10 176
48 17 4 1 5 176
48 18 4 3 12 176
48 19 4 3 10 176
48 21 4 4 6 176
48 22 4 2 2 176
48 23 4 1 23 176
48 24 4 4 20 176
48 25 4 1 11 176
48 26 4 4 20 176
48 27 4 4 21 176
48 28 4 1 7 176
48 29 4 1 2 176
48 30 4 2 7 176
48 31 4 3 7 176
48 32 4 4 17 176
48 33 4 1 20 176
48 34 4 3 15 176
48 35 4 3 21 176
48 37 4 1 17 176
48 39 4 1 25 176
48 40 4 2 10 176
48 41 4 2 2 176
48 42 4 2 5 176
48 43 4 3 12 176
48 44 4 1 9 176
48 45 4 3 25 176
48 46 4 2 15 176
48 47 4 3 11 176
48 49 4 2 8 176
48 50 4 4 17 176
48 51 4 3 5 176
48 52 4 3 2 176
48 53 4 3 18 176
48 54 4 3 16 176
48 55 4 4 21 176
48 56 4 1 15 176
48 57 4 1 17 176
48 58 4 2 5 176
48 59 4 1 22 176
48 60 4 2 18 176
48 61 4 3 18 176
48 64 4 3 24 176
48 65 4 1 10 176
48 66 4 1 13 176
48 67 4 2 7 176
48 68 4 2 20 176
48 69 4 1 1 176
48 70 4 2 6 176
48 71 4 2 25 176
48 72 4 2 2 176
48 73 4 2 15 176
48 74 4 3 24 176
48 75 4 2 25 176
48 76 4 3 19 176
48 77 4 3 20 176
48 78 4 3 4 176
48 79 4 3 12 176
48 80 4 4 21 176
48 83 4 2 12 176
48 84 4 3 13 176
48 85 4 4 4 176
48 86 4 2 25 176
48 87 4 1 13 176
48 88 4 2 3 176
48 89 4 3 20 176
48 90 4 1 23 176
48 92 4 1 20 176
48 93 4 4 2 176
48 94 4 1 21 176
48 95 4 2 15 176
48 96 4 1 15 176
48 97 4 1 19 176
48 98 4 1 3 176
48 99 4 2 17 176
49 0 2 3 11 112
49 1 2 3 25 112
49 2 2 1 3 112
49 3 2 2 1 112
49 4 2 2 1 112
49 5 2 4 13 112
49 6 2 3 13 112
49 7 2 1 24 112
49 9 2 2 23 112
49 10 2 4 12 112
49 11 2 3 14 112
49 12 2 1 25 112
49 13 2 3 8 112
49 14 2 4 22 112
49 16 2 4 18 112
49 17 2 1 2 112
49 18 2 3 11 112
49 19 2 3 16 112
49 20 2 4 15 112
49 21 2 4 3 112
49 22 2 2 15 112
49 23 2 1 16 112
49 24 2 4 18 112
49 26 2 4 7 112
49 27 2 4 14 112
49 29 2 1 6 112
49 30 2 2 4 112
49 31 2 3 14 112
49 33 2 1 4 112
49 34 2 3 3 112
49 35 2 3 13 112
49 36 2 2 3 112
49 37 2 1 19 112
49 38 2 2 13 112
49 40 2 2 15 112
49 41 2 2 2 112
49 42 2 2 16 112
49 43 2 3 4 112
49 44 2 1 19 112
49 45 2 3 9 112
49 46 2 2 5 112
49 47 2 3 3 112
49 48 2 4 8 112
49 50 2 4 5 112
49 51 2 3 25 112
49 52 2 3 10 112
49 53 2 3 16 112
49 54 2 3 16 112
49 55 2 4 25 112
49 56 2 1 20 112
49 57 2 1 18 112
49 58 2 2 9 112
49 59 2 1 19 112
49 60 2 2 17 112
49 61 2 3 21 112
49 62 2 2 13 112
49 64 2 3 11 112
49 65 2 1 4 112
49 66 2 1 24 112
49 67 2 2 15 112
49 68 2 2 10 112
49 69 2 1 23 112
49 70 2 2 19 112
49 71 2 2 18 112
49 72 2 2 15 112
49 73 2 2 6 112
49 75 2 2 23 112
49 76 2 3 22 112
49 77 2 3 23 112
49 78 2 3 5 112
49 79 2 3 15 112
49 80 2 4 17 112
49 81 2 1 18 112
49 82 2 1 9 112
49 83 2 2 2 112
49 84 2 3 17 112
49 85 2 4 14 112
49 86 2 2 18 112
49 88 2 2 15 112
49 90 2 1 3 112
49 91 2 2 16 112
49 92 2 1 20 112
49 93 2 4 10 112
49 94 2 1 21 112
49 95 2 2 5 112
49 96 2 1 13 112
49 97 2 1 6 112
49 98 2 1 1 112
49 99 2 2 8 112
50 0 4 3 22 83
50 1 4 3 14 83
50 2 4 1 9 83
50 3 4 2 8 83
50 4 4 2 11 83
50 5 4 4 22 83
50 6 4 3 7 83
50 7 4 1 21 83
50 8 4 3 14 83
50 9 4 2 11 83
50 10 4 4 19 83
50 11 4 3 16 83
50 12 4 1 13 83
50 13 4 3 11 83
50 14 4 4 23 83
50 15 4 2 13 83
50 16 4 4 22 83
50 17 4 1 19 83
50 18 4 3 15 83
50 19 4 3 2 83
50 20 4 4 12 83
50 21 4 4 9 83
50 22 4 2 24 83
50 23 4 1 6 83
50 24 4 4 3 83
50 25 4 1 7 83
50 26 4 4 4 83
50 27 4 4 17 83
50 28 4 1 4 83
50 29 4 1 8 83
50 30 4 2 18 83
50 31 4 3 18 83
50 32 4 4 24 83
50 33 4 1 15 83
50 34 4 3 16 83
50 36 4 2 3 83
50 40 4 2 13 83
50 41 4 2 21 83
50 42 4 2 19 83
50 43 4 3 11 83
50 44 4 1 23 83
50 45 4 3 25 83
50 46 4 2 4 83
50 47 4 3 17 83
50 48 4 4 17 83
50 49 4 2 5 83
50 51 4 3 9 83
50 53 4 3 19 83
50 54 4 3 15 83
50 55 4 4 1 83
50 56 4 1 2 83
50 57 4 1 7 83
50 60 4 2 1 83
50 61 4 3 21 83
50 62 4 2 3 83
50 63 4 2 13 83
50 64 4 3 9 83
50 65 4 1 24 83
50 66 4 1 3 83
50 67 4 2 8 83
50 68 4 2 7 83
50 69 4 1 7 83
50 70 4 2 6 83
50 71 4 2 24 83
50 72 4 2 19 83
50 73 4 2 19 83
50 74 4 3 4 83
50 75 4 2 4 83
50 77 4 3 20 83
50 78 4 3 14 83
50 79 4 3 22 83
50 80 4 4 1 83
50 81 4 1 4 83
50 82 4 1 7 83
50 83 4 2 10 83
50 84 4 3 23 83
50 85 4 4 16 83
50 86 4 2 13 83
50 88 4 2 23 83
50 90 4 1 2 83
50 91 4 2 1 83
50 93 4 4 19 83
50 94 4 1 22 83
50 95 4 2 25 83
50 98 4 1 9 83
50 99 4 2 24 83
51 0 3 3 6 317
51 1 3 3 23 317
51 2 3 1 2 317
51 3 3 2 4 317
51 4 3 2 19 317
51 5 3 4 14 317
51 6 3 3 10 317
51 7 3 1 2 317
51 8 3 3 10 317
51 10 3 4 23 317
51 11 3 3 25 317
51 12 3 1 6 317
51 13 3 3 3 317
51 14 3 4 17 317
51 15 3 2 25 317
51 16 3 4 17 317
51 17 3 1 21 317
51 18 3 3 24 317
51 19 3 3 8 317
51 21 3 4 15 317
51 22 3 2 5 317
51 23 3 1 10 317
51 24 3 4 15 317
51 25 3 1 15 317
51 26 3 4 12 317
51 27 3 4 6 317
51 28 3 1 19 317
51 29 3 1 24 317
51 30 3 2 16 317
51 31 3 3 5 317
51 32 3 4 5 317
51 33 3 1 19 317
51 34 3 3 18 317
51 35 3 3 10 317
51 36 3 2 6 317
51 37 3 1 25 317
51 38 3 2 25 317
51 39 3 1 10 317
51 40 3 2 11 317
51 42 3 2 1 317
51 43 3 3 14 317
51 44 3 1 20 317
51 45 3 3 4 317
51 46 3 2 2 317
51 47 3 3 1 317
51 48 3 4 5 317
51 49 3 2 25 317
51 50 3 4 9 317
51 52 3 3 22 317
51 53 3 3 16 317
51 54 3 3 25 317
51 55 3 4 11 317
51 56 3 1 25 317
51 57 3 1 21 317
51 58 3 2 17 317
51 59 3 1 23 317
51 62 3 2 14 317
51 63 3 2 16 317
51 64 3 3 5 317
51 65 3 1 21 317
51 66 3 1 17 317
51 67 3 2 8 317
51 68 3 2 2 317
51 69 3 1 20 317
51 70 3 2 3 317
51 72 3 2 16 317
51 73 3 2 3 317
51 76 3 3 5 317
51 77 3 3 13 317
51 79 3 3 6 317
51 81 3 1 9 317
51 82 3 1 23 317
51 83 3 2 1 317
51 84 3 3 18 317
51 85 3 4 20 317
51 87 3 1 4 317
51 88 3 2 16 317
51 89 3 3 23 317
51 90 3 1 25 317
51 91 3 2 2 317
51 92 3 1 6 317
51 93 3 4 17 317
51 94 3 1 14 317
51 95 3 2 13 317
51 96 3 1 1 317
51 97 3 1 1 317
51 98 3 1 1 317
51 99 3 2 14 317
52 0 3 3 19 148
52 2 3 1 8 148
52 3 3 2 17 148
52 4 3 2 17 148
52 5 3 4 19 148
52 6 3 3 12 148
52 7 3 1 11 148
52 8 3 3 17 148
52 10 3 4 5 148
52 11 3 3 10 148
52 12 3 1 4 148
52 13 3 3 11 148
52 14 3 4 24 148
52 15 3 2 20 148
52 16 3 4 1 148
52 18 3 3 13 148
52 19 3 3 1 148
52 20 3 4 4 148
52 21 3 4 16 148
52 22 3 2 18 148
52 23 3 1 16 148
52 24 3 4 14 148
52 25 3 1 12 148
52 27 3 4 2 148
52 28 3 1 14 148
52 29 3 1 24 148
52 30 3 2 22 148
52 31 3 3 24 148
52 32 3 4 19 148
52 34 3 3 9 148
52 35 3 3 7 148
52 36 3 2 12 148
52 37 3 1 9 148
52 38 3 2 21 148
52 39 3 1 9 148
52 40 3 2 24 148
52 42 3 2 8 148
52 43 3 3 23 148
52 44 3 1 20 148
52 45 3 3 4 148
52 46 3 2 2 148
