Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 84 4 2 15 634
25 85 4 5 11 634
25 86 4 2 1 634
25 87 4 5 17 634
25 88 4 4 21 634
25 90 4 1 11 634
25 91 4 1 18 634
25 92 4 1 15 634
25 93 4 4 6 634
25 94 4 3 4 634
25 95 4 2 1 634
25 97 4 5 16 634
25 99 4 1 2 634
26 0 3 2 25 391
26 2 3 5 13 391
26 3 3 5 10 391
26 4 3 5 8 391
26 5 3 4 3 391
26 6 3 4 14 391
26 7 3 5 15 391
26 8 3 1 13 391
26 9 3 4 4 391
26 10 3 3 18 391
26 11 3 4 15 391
26 12 3 3 25 391
26 13 3 3 18 391
26 14 3 2 3 391
26 15 3 2 13 391
26 16 3 3 23 391
26 17 3 1 15 391
26 18 3 3 4 391
26 19 3 4 19 391
26 20 3 4 13 391
26 21 3 4 18 391
26 23 3 2 13 391
26 24 3 3 15 391
26 27 3 4 9 391
26 28 3 3 3 391
26 29 3 1 22 391
26 30 3 1 12 391
26 31 3 2 2 391
26 32 3 3 14 391
26 34 3 2 7 391
26 35 3 2 8 391
26 37 3 5 7 391
26 38 3 2 20 391
26 39 3 1 11 391
26 40 3 4 14 391
26 41 3 1 2 391
26 42 3 5 21 391
26 43 3 3 22 391
26 44 3 1 25 391
26 45 3 3 4 391
26 46 3 5 8 391
26 47 3 5 21 391
26 48 3 3 22 391
26 49 3 2 24 391
26 50 3 4 19 391
26 51 3 3 12 391
26 52 3 5 9 391
26 53 3 2 20 391
26 54 3 5 20 391
26 55 3 2 8 391
26 56 3 1 1 391
26 57 3 2 19 391
26 58 3 1 11 391
26 60 3 3 12 391
26 62 3 4 4 391
26 64 3 5 25 391
26 65 3 4 13 391
26 66 3 4 13 391
26 67 3 2 24 391
26 68 3 1 25 391
26 69 3 5 17 391
26 70 3 1 18 391
26 71 3 3 2 391
26 72 3 1 11 391
26 73 3 4 11 391
26 74 3 2 7 391
26 75 3 4 19 391
26 77 3 5 20 391
26 78 3 4 16 391
26 79 3 1 7 391
26 80 3 1 22 391
26 81 3 4 24 391
26 82 3 4 20 391
26 83 3 4 8 391
26 84 3 2 8 391
26 85 3 5 24 391
26 86 3 2 25 391
26 87 3 5 3 391
26 88 3 4 4 391
26 91 3 1 17 391
26 93 3 4 16 391
26 94 3 3 23 391
26 95 3 2 12 391
26 96 3 3 19 391
26 97 3 5 24 391
26 98 3 5 10 391
27 0 4 2 25 103
27 1 4 2 7 103
27 3 4 5 1 103
27 4 4 5 22 103
27 5 4 4 22 103
27 6 4 4 16 103
27 7 4 5 24 103
27 8 4 1 20 103
27 9 4 4 13 103
27 10 4 3 13 103
27 11 4 4 7 103
27 13 4 3 23 103
27 14 4 2 25 103
27 15 4 2 9 103
27 16 4 3 12 103
27 17 4 1 2 103
27 18 4 3 12 103
27 19 4 4 11 103
27 21 4 4 12 103
27 22 4 5 14 103
27 23 4 2 7 103
27 24 4 3 19 103
27 25 4 4 1 103
27 26 4 3 9 103
27 28 4 3 12 103
27 29 4 1 15 103
27 30 4 1 25 103
27 31 4 2 13 103
27 32 4 3 17 103
27 33 4 2 7 103
27 34 4 2 21 103
27 35 4 2 20 103
27 36 4 2 19 103
27 37 4 5 20 103
27 38 4 2 9 103
27 39 4 1 6 103
27 40 4 4 10 103
27 41 4 1 3 103
27 43 4 3 12 103
27 44 4 1 19 103
27 45 4 3 24 103
27 46 4 5 18 103
27 47 4 5 2 103
27 49 4 2 13 103
27 50 4 4 25 103
27 51 4 3 14 103
27 52 4 5 9 103
27 53 4 2 4 103
27 54 4 5 3 103
27 55 4 2 19 103
27 56 4 1 9 103
27 57 4 2 4 103
27 58 4 1 13 103
27 59 4 2 18 103
27 60 4 3 21 103
27 61 4 4 6 103
27 62 4 4 6 103
27 63 4 4 12 103
27 64 4 5 15 103
27 65 4 4 22 103
27 66 4 4 8 103
27 67 4 2 8 103
27 68 4 1 13 103
27 69 4 5 20 103
27 70 4 1 9 103
27 71 4 3 16 103
27 72 4 1 25 103
27 73 4 4 6 103
27 74 4 2 3 103
27 75 4 4 6 103
27 76 4 5 12 103
27 77 4 5 11 103
27 78 4 4 2 103
27 80 4 1 20 103
27 81 4 4 20 103
27 82 4 4 18 103
27 83 4 4 6 103
27 85 4 5 19 103
27 86 4 2 13 103
27 87 4 5 9 103
27 88 4 4 22 103
27 90 4 1 10 103
27 92 4 1 5 103
27 93 4 4 9 103
27 95 4 2 20 103
27 96 4 3 24 103
27 97 4 5 9 103
27 98 4 5 2 103
27 99 4 1 23 103
28 0 3 2 14 350
28 2 3 5 8 350
28 3 3 5 20 350
28 4 3 5 3 350
28 5 3 4 4 350
28 6 3 4 2 350
28 7 3 5 19 350
28 8 3 1 18 350
28 9 3 4 8 350
28 10 3 3 10 350
28 11 3 4 12 350
28 12 3 3 9 350
28 13 3 3 9 350
28 14 3 2 6 350
28 16 3 3 11 350
28 17 3 1 19 350
28 18 3 3 3 350
28 19 3 4 21 350
28 20 3 4 3 350
28 21 3 4 6 350
28 22 3 5 2 350
28 23 3 2 13 350
28 24 3 3 14 350
28 25 3 4 15 350
28 26 3 3 3 350
28 27 3 4 12 350
28 29 3 1 6 350
28 30 3 1 18 350
28 31 3 2 16 350
28 32 3 3 20 350
28 33 3 2 2 350
28 35 3 2 25 350
28 36 3 2 7 350
28 37 3 5 18 350
28 38 3 2 18 350
28 40 3 4 12 350
28 41 3 1 5 350
28 42 3 5 2 350
28 43 3 3 25 350
28 44 3 1 24 350
28 45 3 3 12 350
28 46 3 5 7 350
28 47 3 5 2 350
28 48 3 3 15 350
28 49 3 2 22 350
28 50 3 4 20 350
28 51 3 3 14 350
28 52 3 5 24 350
28 53 3 2 8 350
28 54 3 5 21 350
28 55 3 2 10 350
28 56 3 1 13 350
28 58 3 1 2 350
28 59 3 2 18 350
28 60 3 3 11 350
28 61 3 4 3 350
28 62 3 4 21 350
28 63 3 4 21 350
28 64 3 5 23 350
28 65 3 4 21 350
28 66 3 4 3 350
28 67 3 2 12 350
28 68 3 1 8 350
28 69 3 5 24 350
28 70 3 1 1 350
28 71 3 3 22 350
28 72 3 1 14 350
28 73 3 4 12 350
28 74 3 2 11 350
28 75 3 4 20 350
28 76 3 5 2 350
28 77 3 5 25 350
28 78 3 4 22 350
28 79 3 1 13 350
28 80 3 1 6 350
28 81 3 4 21 350
28 82 3 4 25 350
28 83 3 4 9 350
28 84 3 2 9 350
28 85 3 5 12 350
28 86 3 2 21 350
28 87 3 5 11 350
28 88 3 4 24 350
28 89 3 1 21 350
28 90 3 1 15 350
28 91 3 1 16 350
28 92 3 1 1 350
28 93 3 4 7 350
28 94 3 3 21 350
28 95 3 2 23 350
28 97 3 5 18 350
28 98 3 5 20 350
28 99 3 1 19 350
29 0 1 2 5 862
29 1 1 2 19 862
29 2 1 5 22 862
29 3 1 5 8 862
29 4 1 5 9 862
29 5 1 4 4 862
29 6 1 4 19 862
29 7 1 5 4 862
29 8 1 1 15 862
29 9 1 4 6 862
29 10 1 3 19 862
29 11 1 4 21 862
29 13 1 3 11 862
29 14 1 2 8 862
29 15 1 2 12 862
29 16 1 3 18 862
29 17 1 1 23 862
29 18 1 3 7 862
29 19 1 4 15 862
29 21 1 4 4 862
29 22 1 5 22 862
29 23 1 2 10 862
29 24 1 3 7 862
29 25 1 4 12 862
29 26 1 3 22 862
29 27 1 4 15 862
29 28 1 3 6 862
29 30 1 1 3 862
29 32 1 3 13 862
29 34 1 2 22 862
29 35 1 2 22 862
29 36 1 2 19 862
29 37 1 5 22 862
29 38 1 2 13 862
29 39 1 1 2 862
29 40 1 4 8 862
29 41 1 1 9 862
29 42 1 5 16 862
29 43 1 3 9 862
29 44 1 1 23 862
29 45 1 3 19 862
29 46 1 5 13 862
29 48 1 3 9 862
29 49 1 2 20 862
29 50 1 4 2 862
29 51 1 3 13 862
29 52 1 5 13 862
29 54 1 5 8 862
29 55 1 2 5 862
29 56 1 1 15 862
29 57 1 2 14 862
29 58 1 1 5 862
29 59 1 2 4 862
29 60 1 3 2 862
29 61 1 4 9 862
29 62 1 4 11 862
29 63 1 4 10 862
29 64 1 5 9 862
29 65 1 4 9 862
29 66 1 4 14 862
29 67 1 2 20 862
29 69 1 5 16 862
29 70 1 1 15 862
29 72 1 1 8 862
29 73 1 4 4 862
29 74 1 2 5 862
29 75 1 4 23 862
29 76 1 5 2 862
29 77 1 5 15 862
29 78 1 4 7 862
29 79 1 1 20 862
29 80 1 1 2 862
29 81 1 4 15 862
29 82 1 4 4 862
29 83 1 4 6 862
29 84 1 2 24 862
29 85 1 5 9 862
29 86 1 2 18 862
29 87 1 5 25 862
29 88 1 4 16 862
29 89 1 1 18 862
29 90 1 1 12 862
29 91 1 1 14 862
29 92 1 1 7 862
29 93 1 4 20 862
29 94 1 3 24 862
29 95 1 2 20 862
29 97 1 5 18 862
29 98 1 5 3 862
29 99 1 1 6 862
30 0 1 2 15 217
30 1 1 2 8 217
30 2 1 5 16 217
30 3 1 5 4 217
30 4 1 5 17 217
30 5 1 4 17 217
30 6 1 4 5 217
30 7 1 5 1 217
30 8 1 1 23 217
30 9 1 4 22 217
30 10 1 3 6 217
30 11 1 4 20 217
30 12 1 3 19 217
30 13 1 3 9 217
30 14 1 2 15 217
30 15 1 2 11 217
30 16 1 3 15 217
30 17 1 1 11 217
30 18 1 3 21 217
30 19 1 4 23 217
30 20 1 4 21 217
30 21 1 4 20 217
30 22 1 5 13 217
30 24 1 3 13 217
30 25 1 4 1 217
30 26 1 3 12 217
30 27 1 4 25 217
30 28 1 3 18 217
30 29 1 1 3 217
30 31 1 2 20 217
30 32 1 3 9 217
30 35 1 2 12 217
30 36 1 2 19 217
30 37 1 5 2 217
30 38 1 2 17 217
30 40 1 4 1 217
30 42 1 5 2 217
30 43 1 3 5 217
30 44 1 1 20 217
30 45 1 3 23 217
30 47 1 5 7 217
30 48 1 3 23 217
30 49 1 2 25 217
30 50 1 4 23 217
30 51 1 3 3 217
30 52 1 5 12 217
30 53 1 2 2 217
30 54 1 5 7 217
30 55 1 2 15 217
30 56 1 1 18 217
30 57 1 2 24 217
30 58 1 1 3 217
30 59 1 2 14 217
30 60 1 3 11 217
30 61 1 4 3 217
30 62 1 4 11 217
30 63 1 4 19 217
30 64 1 5 16 217
30 65 1 4 18 217
30 66 1 4 16 217
30 67 1 2 2 217
30 68 1 1 3 217
30 69 1 5 17 217
30 70 1 1 8 217
30 71 1 3 21 217
30 72 1 1 7 217
30 73 1 4 2 217
30 74 1 2 1 217
30 75 1 4 23 217
30 76 1 5 16 217
30 77 1 5 2 217
30 78 1 4 2 217
30 79 1 1 24 217
30 80 1 1 3 217
30 81 1 4 10 217
30 82 1 4 8 217
30 83 1 4 24 217
30 84 1 2 3 217
30 85 1 5 8 217
30 86 1 2 1 217
30 87 1 5 3 217
30 88 1 4 5 217
30 89 1 1 11 217
30 90 1 1 10 217
30 91 1 1 23 217
30 92 1 1 2 217
30 93 1 4 2 217
30 94 1 3 15 217
30 95 1 2 2 217
30 98 1 5 10 217
30 99 1 1 2 217
31 0 2 2 2 810
31 1 2 2 25 810
31 2 2 5 15 810
31 3 2 5 2 810
31 4 2 5 2 810
31 5 2 4 8 810
31 6 2 4 11 810
31 7 2 5 22 810
31 8 2 1 9 810
31 10 2 3 14 810
31 11 2 4 24 810
31 12 2 3 22 810
31 13 2 3 22 810
31 14 2 2 24 810
31 15 2 2 23 810
31 16 2 3 24 810
31 18 2 3 22 810
31 19 2 4 19 810
31 20 2 4 18 810
31 23 2 2 12 810
31 25 2 4 4 810
31 26 2 3 2 810
31 27 2 4 13 810
31 28 2 3 16 810
31 30 2 1 20 810
31 32 2 3 10 810
31 33 2 2 5 810
31 34 2 2 21 810
31 35 2 2 1 810
31 36 2 2 18 810
31 37 2 5 3 810
31 38 2 2 11 810
31 39 2 1 17 810
31 40 2 4 10 810
31 42 2 5 24 810
31 43 2 3 5 810
31 44 2 1 9 810
31 45 2 3 6 810
31 46 2 5 2 810
31 47 2 5 9 810
31 49 2 2 22 810
31 50 2 4 24 810
31 51 2 3 18 810
31 52 2 5 7 810
31 53 2 2 1 810
31 54 2 5 17 810
31 55 2 2 19 810
31 56 2 1 17 810
31 57 2 2 19 810
31 58 2 1 22 810
31 59 2 2 17 810
31 60 2 3 1 810
31 62 2 4 2 810
31 63 2 4 4 810
31 64 2 5 6 810
31 65 2 4 24 810
31 66 2 4 4 810
31 67 2 2 21 810
31 68 2 1 23 810
31 69 2 5 4 810
31 70 2 1 18 810
31 71 2 3 18 810
31 74 2 2 13 810
31 77 2 5 18 810
31 78 2 4 13 810
31 79 2 1 3 810
31 80 2 1 24 810
31 81 2 4 10 810
31 82 2 4 17 810
31 84 2 2 2 810
31 85 2 5 12 810
31 86 2 2 13 810
31 87 2 5 1 810
31 88 2 4 8 810
31 89 2 1 10 810
31 91 2 1 2 810
31 92 2 1 18 810
31 93 2 4 18 810
31 94 2 3 22 810
31 95 2 2 1 810
31 96 2 3 12 810
31 97 2 5 23 810
31 98 2 5 21 810
31 99 2 1 18 810
32 0 3 2 5 484
32 1 3 2 12 484
32 2 3 5 3 484
32 3 3 5 5 484
32 4 3 5 2 484
32 5 3 4 17 484
32 6 3 4 18 484
32 7 3 5 15 484
32 8 3 1 2 484
32 9 3 4 5 484
32 11 3 4 11 484
32 12 3 3 10 484
32 13 3 3 17 484
32 14 3 2 10 484
32 15 3 2 23 484
32 16 3 3 16 484
32 17 3 1 20 484
32 18 3 3 25 484
32 19 3 4 17 484
32 20 3 4 18 484
32 21 3 4 13 484
32 22 3 5 6 484
32 23 3 2 25 484
32 24 3 3 25 484
32 25 3 4 21 484
32 26 3 3 14 484
32 27 3 4 17 484
32 28 3 3 20 484
32 29 3 1 13 484
32 30 3 1 9 484
32 31 3 2 10 484
32 33 3 2 19 484
32 36 3 2 14 484
32 37 3 5 22 484
32 38 3 2 14 484
32 39 3 1 17 484
32 40 3 4 1 484
32 41 3 1 12 484
32 42 3 5 7 484
32 43 3 3 4 484
32 44 3 1 7 484
32 45 3 3 19 484
32 46 3 5 24 484
32 47 3 5 23 484
32 48 3 3 16 484
32 50 3 4 20 484
32 51 3 3 4 484
32 52 3 5 3 484
32 53 3 2 4 484
32 54 3 5 20 484
32 55 3 2 14 484
32 57 3 2 16 484
32 58 3 1 8 484
32 59 3 2 7 484
32 60 3 3 5 484
32 61 3 4 23 484
32 62 3 4 5 484
32 64 3 5 6 484
32 65 3 4 19 484
32 66 3 4 3 484
32 67 3 2 11 484
32 68 3 1 8 484
32 69 3 5 16 484
32 70 3 1 21 484
32 71 3 3 9 484
32 72 3 1 19 484
32 73 3 4 21 484
32 74 3 2 23 484
32 75 3 4 3 484
32 77 3 5 7 484
32 78 3 4 21 484
32 79 3 1 20 484
32 80 3 1 15 484
32 81 3 4 5 484
32 82 3 4 2 484
32 83 3 4 3 484
32 84 3 2 17 484
32 85 3 5 7 484
32 86 3 2 18 484
32 87 3 5 4 484
32 88 3 4 15 484
32 89 3 1 1 484
32 90 3 1 12 484
32 91 3 1 25 484
32 92 3 1 18 484
32 93 3 4 7 484
32 94 3 3 4 484
32 95 3 2 12 484
32 96 3 3 5 484
32 97 3 5 23 484
32 98 3 5 17 484
33 0 2 2 3 375
33 1 2 2 11 375
33 2 2 5 9 375
33 3 2 5 20 375
33 4 2 5 23 375
33 5 2 4 3 375
33 6 2 4 16 375
33 7 2 5 16 375
33 9 2 4 2 375
33 10 2 3 14 375
33 11 2 4 19 375
33 12 2 3 2 375
33 13 2 3 9 375
33 14 2 2 10 375
33 16 2 3 17 375
33 17 2 1 6 375
33 19 2 4 18 375
33 20 2 4 20 375
33 22 2 5 14 375
33 23 2 2 20 375
33 24 2 3 5 375
33 27 2 4 7 375
33 28 2 3 2 375
33 31 2 2 5 375
33 32 2 3 19 375
33 34 2 2 13 375
33 35 2 2 19 375
33 36 2 2 24 375
33 37 2 5 5 375
33 38 2 2 23 375
33 39 2 1 8 375
33 40 2 4 13 375
33 41 2 1 14 375
33 42 2 5 17 375
33 43 2 3 13 375
33 44 2 1 6 375
33 45 2 3 18 375
33 47 2 5 19 375
33 48 2 3 1 375
33 49 2 2 16 375
33 50 2 4 14 375
33 51 2 3 21 375
33 52 2 5 7 375
33 53 2 2 15 375
33 55 2 2 5 375
33 56 2 1 24 375
33 57 2 2 7 375
33 58 2 1 13 375
33 59 2 2 25 375
33 60 2 3 22 375
33 61 2 4 23 375
33 62 2 4 10 375
33 63 2 4 25 375
33 64 2 5 21 375
33 65 2 4 3 375
33 66 2 4 3 375
33 67 2 2 7 375
33 68 2 1 20 375
33 69 2 5 13 375
33 70 2 1 24 375
33 71 2 3 11 375
33 72 2 1 15 375
33 73 2 4 22 375
33 74 2 2 22 375
33 75 2 4 4 375
33 76 2 5 21 375
33 77 2 5 2 375
33 78 2 4 11 375
33 79 2 1 13 375
33 80 2 1 24 375
33 81 2 4 3 375
33 82 2 4 1 375
33 83 2 4 25 375
33 84 2 2 8 375
33 85 2 5 17 375
33 86 2 2 7 375
33 87 2 5 18 375
33 88 2 4 10 375
33 90 2 1 19 375
33 91 2 1 10 375
33 92 2 1 23 375
33 93 2 4 22 375
33 94 2 3 15 375
33 95 2 2 7 375
33 97 2 5 9 375
33 98 2 5 23 375
33 99 2 1 15 375
34 1 2 2 18 340
34 2 2 5 7 340
34 3 2 5 24 340
34 5 2 4 11 340
34 6 2 4 17 340
34 8 2 1 18 340
34 9 2 4 25 340
34 10 2 3 16 340
34 11 2 4 7 340
34 12 2 3 15 340
34 13 2 3 20 340
34 14 2 2 9 340
34 15 2 2 16 340
34 16 2 3 24 340
34 17 2 1 21 340
34 18 2 3 7 340
34 19 2 4 3 340
34 20 2 4 5 340
34 21 2 4 25 340
34 22 2 5 25 340
34 24 2 3 15 340
34 25 2 4 21 340
34 26 2 3 7 340
34 27 2 4 21 340
34 29 2 1 22 340
34 31 2 2 21 340
34 33 2 2 13 340
34 35 2 2 24 340
34 36 2 2 25 340
34 37 2 5 21 340
34 38 2 2 2 340
34 39 2 1 18 340
34 40 2 4 9 340
34 41 2 1 9 340
34 42 2 5 1 340
34 43 2 3 17 340
34 44 2 1 4 340
34 45 2 3 8 340
34 47 2 5 1 340
34 48 2 3 4 340
34 49 2 2 4 340
34 50 2 4 4 340
34 52 2 5 17 340
34 53 2 2 21 340
34 54 2 5 18 340
34 55 2 2 11 340
34 56 2 1 13 340
34 57 2 2 15 340
34 58 2 1 10 340
34 59 2 2 6 340
34 61 2 4 20 340
34 62 2 4 21 340
34 63 2 4 10 340
34 65 2 4 8 340
34 66 2 4 9 340
34 67 2 2 13 340
34 68 2 1 8 340
34 69 2 5 9 340
34 72 2 1 12 340
34 73 2 4 14 340
34 74 2 2 3 340
34 75 2 4 14 340
34 76 2 5 12 340
34 77 2 5 23 340
34 78 2 4 17 340
34 79 2 1 3 340
34 80 2 1 5 340
34 81 2 4 19 340
34 82 2 4 1 340
34 83 2 4 8 340
34 84 2 2 10 340
34 85 2 5 22 340
34 86 2 2 19 340
34 87 2 5 9 340
34 88 2 4 19 340
34 89 2 1 7 340
34 90 2 1 24 340
34 91 2 1 20 340
34 94 2 3 21 340
34 96 2 3 10 340
34 97 2 5 9 340
34 98 2 5 18 340
34 99 2 1 5 340
35 1 2 2 19 398
35 2 2 5 24 398
35 3 2 5 6 398
35 4 2 5 2 398
35 5 2 4 3 398
35 6 2 4 6 398
35 8 2 1 2 398
35 9 2 4 5 398
35 10 2 3 1 398
35 11 2 4 8 398
35 12 2 3 15 398
35 13 2 3 22 398
35 14 2 2 20 398
35 15 2 2 10 398
35 16 2 3 5 398
35 17 2 1 2 398
35 18 2 3 5 398
35 19 2 4 13 398
35 20 2 4 23 398
35 21 2 4 19 398
35 23 2 2 3 398
35 24 2 3 4 398
35 25 2 4 5 398
35 26 2 3 8 398
35 27 2 4 20 398
35 28 2 3 25 398
35 29 2 1 22 398
35 30 2 1 12 398
35 31 2 2 1 398
35 33 2 2 19 398
35 34 2 2 24 398
35 36 2 2 7 398
35 37 2 5 1 398
35 38 2 2 2 398
35 39 2 1 6 398
35 40 2 4 23 398
35 41 2 1 19 398
35 42 2 5 2 398
35 43 2 3 20 398
35 44 2 1 13 398
35 45 2 3 21 398
35 46 2 5 17 398
35 47 2 5 18 398
35 48 2 3 11 398
35 49 2 2 19 398
35 50 2 4 1 398
35 51 2 3 4 398
35 52 2 5 23 398
35 53 2 2 14 398
35 54 2 5 12 398
35 55 2 2 5 398
35 56 2 1 5 398
35 57 2 2 20 398
35 58 2 1 22 398
35 59 2 2 22 398
35 60 2 3 20 398
35 61 2 4 22 398
35 62 2 4 3 398
35 63 2 4 3 398
35 64 2 5 23 398
35 65 2 4 24 398
35 67 2 2 23 398
35 68 2 1 20 398
35 69 2 5 23 398
35 70 2 1 2 398
35 71 2 3 21 398
35 72 2 1 9 398
35 73 2 4 22 398
35 75 2 4 5 398
35 76 2 5 15 398
35 77 2 5 15 398
35 78 2 4 13 398
35 79 2 1 21 398
35 80 2 1 4 398
35 81 2 4 23 398
35 82 2 4 1 398
35 83 2 4 24 398
35 84 2 2 2 398
35 85 2 5 10 398
35 86 2 2 12 398
35 87 2 5 11 398
35 88 2 4 16 398
35 89 2 1 22 398
35 90 2 1 21 398
35 91 2 1 23 398
35 92 2 1 13 398
35 93 2 4 14 398
35 94 2 3 4 398
35 95 2 2 15 398
35 96 2 3 5 398
35 97 2 5 19 398
35 98 2 5 20 398
35 99 2 1 25 398
36 0 2 2 8 50
36 1 2 2 10 50
36 2 2 5 4 50
36 3 2 5 12 50
36 4 2 5 3 50
36 5 2 4 16 50
36 6 2 4 18 50
36 7 2 5 4 50
36 8 2 1 6 50
36 9 2 4 18 50
36 10 2 3 15 50
36 11 2 4 19 50
36 12 2 3 8 50
36 13 2 3 5 50
36 14 2 2 4 50
36 15 2 2 13 50
36 16 2 3 9 50
36 17 2 1 15 50
36 18 2 3 23 50
36 20 2 4 4 50
36 21 2 4 5 50
36 24 2 3 7 50
36 25 2 4 21 50
36 27 2 4 19 50
36 28 2 3 7 50
36 29 2 1 19 50
36 30 2 1 19 50
36 31 2 2 18 50
36 32 2 3 14 50
36 33 2 2 24 50
36 34 2 2 25 50
36 35 2 2 7 50
36 37 2 5 19 50
36 38 2 2 4 50
36 40 2 4 21 50
36 41 2 1 5 50
36 42 2 5 15 50
36 43 2 3 21 50
36 44 2 1 21 50
36 45 2 3 8 50
36 46 2 5 19 50
36 47 2 5 7 50
36 50 2 4 21 50
36 51 2 3 8 50
36 52 2 5 13 50
36 53 2 2 12 50
36 54 2 5 18 50
36 55 2 2 7 50
36 57 2 2 5 50
36 58 2 1 14 50
36 60 2 3 14 50
36 61 2 4 6 50
36 62 2 4 24 50
36 63 2 4 8 50
36 64 2 5 20 50
36 65 2 4 7 50
36 66 2 4 25 50
36 67 2 2 16 50
36 69 2 5 6 50
36 70 2 1 16 50
36 71 2 3 7 50
36 72 2 1 12 50
36 73 2 4 17 50
36 74 2 2 24 50
36 76 2 5 19 50
36 77 2 5 6 50
36 78 2 4 4 50
36 79 2 1 2 50
36 81 2 4 3 50
36 82 2 4 16 50
36 83 2 4 5 50
36 84 2 2 17 50
36 85 2 5 23 50
36 86 2 2 10 50
36 87 2 5 15 50
36 88 2 4 3 50
36 89 2 1 22 50
36 90 2 1 19 50
36 91 2 1 6 50
36 92 2 1 12 50
36 93 2 4 4 50
36 94 2 3 8 50
36 95 2 2 23 50
36 96 2 3 1 50
36 97 2 5 23 50
36 98 2 5 5 50
36 99 2 1 10 50
37 0 5 2 25 596
37 1 5 2 22 596
37 2 5 5 21 596
37 3 5 5 7 596
37 7 5 5 11 596
37 8 5 1 16 596
37 9 5 4 9 596
37 10 5 3 10 596
37 11 5 4 2 596
37 12 5 3 17 596
37 13 5 3 10 596
37 14 5 2 24 596
37 15 5 2 4 596
37 16 5 3 10 596
37 17 5 1 17 596
37 18 5 3 9 596
37 19 5 4 9 596
37 20 5 4 16 596
37 21 5 4 9 596
37 23 5 2 11 596
37 24 5 3 6 596
37 25 5 4 10 596
37 26 5 3 7 596
37 27 5 4 20 596
37 28 5 3 18 596
37 29 5 1 22 596
37 30 5 1 2 596
37 31 5 2 3 596
37 32 5 3 22 596
37 33 5 2 5 596
37 34 5 2 21 596
37 35 5 2 1 596
37 36 5 2 19 596
37 38 5 2 16 596
37 40 5 4 17 596
37 41 5 1 1 596
37 42 5 5 3 596
37 43 5 3 19 596
37 44 5 1 2 596
37 46 5 5 7 596
37 47 5 5 3 596
37 48 5 3 11 596
37 49 5 2 21 596
37 50 5 4 4 596
37 51 5 3 8 596
37 52 5 5 14 596
37 53 5 2 11 596
37 54 5 5 12 596
37 55 5 2 22 596
37 57 5 2 21 596
37 58 5 1 3 596
37 59 5 2 18 596
37 60 5 3 14 596
37 61 5 4 15 596
37 64 5 5 19 596
37 65 5 4 9 596
37 66 5 4 5 596
37 67 5 2 18 596
37 68 5 1 6 596
37 69 5 5 24 596
37 70 5 1 5 596
37 71 5 3 24 596
37 72 5 1 1 596
37 73 5 4 9 596
37 74 5 2 25 596
37 75 5 4 8 596
37 76 5 5 24 596
37 77 5 5 2 596
37 78 5 4 11 596
37 79 5 1 13 596
37 80 5 1 13 596
37 81 5 4 1 596
37 82 5 4 11 596
37 83 5 4 6 596
37 84 5 2 4 596
37 85 5 5 2 596
37 86 5 2 15 596
37 88 5 4 9 596
37 89 5 1 1 596
37 90 5 1 8 596
37 91 5 1 14 596
37 92 5 1 19 596
37 93 5 4 8 596
37 94 5 3 7 596
37 95 5 2 22 596
37 97 5 5 2 596
37 98 5 5 8 596
37 99 5 1 5 596
38 0 2 2 25 913
38 1 2 2 10 913
38 2 2 5 7 913
38 3 2 5 5 913
38 4 2 5 17 913
38 5 2 4 15 913
38 6 2 4 4 913
38 7 2 5 20 913
38 8 2 1 22 913
38 9 2 4 25 913
38 10 2 3 17 913
38 11 2 4 15 913
38 12 2 3 18 913
38 13 2 3 3 913
38 15 2 2 7 913
38 16 2 3 24 913
38 17 2 1 9 913
38 18 2 3 23 913
38 19 2 4 7 913
38 20 2 4 19 913
38 21 2 4 13 913
38 22 2 5 21 913
38 23 2 2 14 913
38 24 2 3 18 913
38 25 2 4 4 913
38 26 2 3 20 913
38 27 2 4 9 913
38 28 2 3 18 913
38 29 2 1 13 913
38 30 2 1 17 913
38 31 2 2 11 913
38 32 2 3 14 913
38 33 2 2 23 913
38 34 2 2 2 913
38 35 2 2 2 913
38 36 2 2 4 913
38 37 2 5 16 913
38 39 2 1 11 913
38 40 2 4 15 913
38 41 2 1 23 913
38 43 2 3 2 913
38 44 2 1 4 913
38 45 2 3 15 913
38 46 2 5 9 913
38 47 2 5 3 913
38 48 2 3 23 913
38 50 2 4 2 913
38 51 2 3 23 913
38 52 2 5 16 913
38 53 2 2 20 913
38 54 2 5 16 913
38 55 2 2 4 913
38 56 2 1 1 913
38 57 2 2 2 913
38 58 2 1 23 913
38 59 2 2 16 913
38 61 2 4 18 913
38 62 2 4 12 913
38 64 2 5 19 913
38 66 2 4 4 913
38 67 2 2 3 913
38 68 2 1 2 913
38 69 2 5 18 913
38 70 2 1 16 913
38 71 2 3 17 913
38 72 2 1 16 913
38 73 2 4 17 913
38 74 2 2 4 913
38 75 2 4 15 913
38 76 2 5 2 913
38 77 2 5 13 913
38 78 2 4 9 913
38 79 2 1 21 913
38 82 2 4 15 913
38 83 2 4 3 913
38 84 2 2 4 913
38 85 2 5 11 913
38 87 2 5 18 913
38 88 2 4 21 913
38 89 2 1 2 913
38 90 2 1 9 913
38 91 2 1 12 913
38 92 2 1 10 913
38 93 2 4 4 913
38 94 2 3 18 913
38 95 2 2 19 913
38 96 2 3 9 913
38 97 2 5 23 913
