Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 90 5 2 10 589
38 92 5 2 16 589
38 94 5 5 8 589
38 95 5 2 22 589
38 96 5 5 20 589
38 97 5 1 24 589
38 98 5 1 11 589
38 99 5 4 14 589
39 0 2 5 3 388
39 1 2 4 16 388
39 2 2 3 7 388
39 3 2 3 4 388
39 4 2 3 16 388
39 5 2 5 23 388
39 6 2 2 23 388
39 7 2 2 10 388
39 8 2 2 21 388
39 9 2 3 20 388
39 10 2 5 20 388
39 11 2 3 4 388
39 12 2 1 3 388
39 13 2 2 17 388
39 14 2 5 20 388
39 15 2 4 13 388
39 16 2 1 10 388
39 17 2 1 10 388
39 19 2 5 13 388
39 20 2 2 25 388
39 21 2 4 21 388
39 22 2 1 4 388
39 23 2 2 21 388
39 24 2 2 8 388
39 25 2 2 18 388
39 26 2 1 6 388
39 27 2 1 21 388
39 28 2 5 1 388
39 29 2 1 21 388
39 30 2 1 13 388
39 31 2 5 1 388
39 32 2 3 17 388
39 33 2 2 6 388
39 34 2 1 25 388
39 35 2 1 21 388
39 36 2 3 21 388
39 37 2 4 12 388
39 38 2 5 18 388
39 40 2 5 12 388
39 41 2 5 3 388
39 42 2 5 7 388
39 43 2 2 15 388
39 44 2 1 19 388
39 45 2 1 19 388
39 46 2 5 13 388
39 47 2 3 20 388
39 48 2 2 1 388
39 49 2 2 13 388
39 50 2 2 18 388
39 51 2 4 11 388
39 52 2 4 5 388
39 53 2 4 1 388
39 54 2 3 23 388
39 55 2 5 6 388
39 56 2 2 4 388
39 57 2 2 21 388
39 58 2 1 20 388
39 59 2 5 22 388
39 61 2 2 2 388
39 62 2 4 17 388
39 63 2 2 7 388
39 64 2 2 7 388
39 65 2 3 6 388
39 66 2 3 5 388
39 67 2 1 9 388
39 68 2 3 22 388
39 69 2 2 2 388
39 70 2 2 7 388
39 71 2 5 19 388
39 72 2 1 22 388
39 73 2 3 24 388
39 74 2 3 2 388
39 75 2 3 6 388
39 76 2 5 18 388
39 77 2 4 19 388
39 78 2 3 1 388
39 79 2 2 22 388
39 80 2 1 8 388
39 81 2 5 15 388
39 82 2 3 6 388
39 83 2 3 6 388
39 84 2 3 6 388
39 85 2 2 8 388
39 86 2 3 22 388
39 87 2 1 14 388
39 88 2 4 5 388
39 89 2 5 7 388
39 91 2 5 5 388
39 92 2 2 4 388
39 93 2 4 3 388
39 94 2 5 17 388
39 95 2 2 5 388
39 96 2 5 20 388
39 98 2 1 11 388
40 0 5 5 24 848
40 1 5 4 1 848
40 2 5 3 10 848
40 3 5 3 4 848
40 5 5 5 1 848
40 6 5 2 23 848
40 7 5 2 9 848
40 8 5 2 10 848
40 11 5 3 18 848
40 13 5 2 10 848
40 14 5 5 9 848
40 15 5 4 13 848
40 16 5 1 16 848
40 17 5 1 2 848
40 18 5 5 5 848
40 19 5 5 7 848
40 20 5 2 8 848
40 22 5 1 14 848
40 23 5 2 17 848
40 24 5 2 13 848
40 25 5 2 14 848
40 26 5 1 2 848
40 27 5 1 12 848
40 28 5 5 25 848
40 29 5 1 3 848
40 30 5 1 15 848
40 31 5 5 8 848
40 32 5 3 5 848
40 33 5 2 1 848
40 34 5 1 15 848
40 35 5 1 11 848
40 36 5 3 4 848
40 37 5 4 19 848
40 38 5 5 6 848
40 39 5 2 12 848
40 41 5 5 19 848
40 42 5 5 25 848
40 43 5 2 3 848
40 44 5 1 15 848
40 45 5 1 14 848
40 46 5 5 8 848
40 47 5 3 12 848
40 48 5 2 10 848
40 49 5 2 5 848
40 50 5 2 1 848
40 51 5 4 12 848
40 52 5 4 13 848
40 53 5 4 9 848
40 54 5 3 21 848
40 55 5 5 8 848
40 56 5 2 2 848
40 57 5 2 1 848
40 59 5 5 3 848
40 60 5 3 6 848
40 61 5 2 7 848
40 62 5 4 1 848
40 64 5 2 8 848
40 65 5 3 7 848
40 67 5 1 22 848
40 69 5 2 9 848
40 71 5 5 25 848
40 72 5 1 6 848
40 73 5 3 8 848
40 75 5 3 14 848
40 76 5 5 4 848
40 77 5 4 16 848
40 78 5 3 11 848
40 79 5 2 9 848
40 80 5 1 22 848
40 81 5 5 24 848
40 82 5 3 17 848
40 83 5 3 22 848
40 84 5 3 3 848
40 85 5 2 5 848
40 87 5 1 1 848
40 88 5 4 19 848
40 90 5 2 3 848
40 91 5 5 21 848
40 93 5 4 16 848
40 94 5 5 3 848
40 95 5 2 8 848
40 97 5 1 12 848
40 98 5 1 10 848
40 99 5 4 14 848
41 0 5 5 24 697
41 1 5 4 13 697
41 2 5 3 18 697
41 3 5 3 18 697
41 5 5 5 15 697
41 6 5 2 16 697
41 7 5 2 13 697
41 8 5 2 6 697
41 9 5 3 12 697
41 10 5 5 10 697
41 11 5 3 4 697
41 12 5 1 12 697
41 13 5 2 4 697
41 14 5 5 24 697
41 15 5 4 6 697
41 16 5 1 2 697
41 17 5 1 15 697
41 18 5 5 24 697
41 19 5 5 11 697
41 20 5 2 10 697
41 21 5 4 19 697
41 22 5 1 10 697
41 23 5 2 19 697
41 24 5 2 7 697
41 25 5 2 6 697
41 26 5 1 19 697
41 27 5 1 4 697
41 28 5 5 18 697
41 29 5 1 16 697
41 31 5 5 19 697
41 32 5 3 20 697
41 33 5 2 20 697
41 34 5 1 23 697
41 36 5 3 21 697
41 37 5 4 23 697
41 38 5 5 6 697
41 39 5 2 3 697
41 40 5 5 19 697
41 42 5 5 10 697
41 43 5 2 7 697
41 44 5 1 19 697
41 45 5 1 9 697
41 46 5 5 25 697
41 47 5 3 21 697
41 48 5 2 5 697
41 49 5 2 25 697
41 50 5 2 16 697
41 51 5 4 17 697
41 52 5 4 4 697
41 53 5 4 24 697
41 54 5 3 19 697
41 55 5 5 19 697
41 56 5 2 15 697
41 57 5 2 6 697
41 58 5 1 1 697
41 59 5 5 7 697
41 60 5 3 4 697
41 61 5 2 12 697
41 62 5 4 24 697
41 63 5 2 21 697
41 64 5 2 6 697
41 65 5 3 21 697
41 66 5 3 4 697
41 67 5 1 7 697
41 68 5 3 1 697
41 69 5 2 3 697
41 70 5 2 25 697
41 71 5 5 6 697
41 72 5 1 15 697
41 73 5 3 14 697
41 75 5 3 2 697
41 76 5 5 12 697
41 77 5 4 24 697
41 78 5 3 19 697
41 79 5 2 5 697
41 80 5 1 11 697
41 81 5 5 16 697
41 82 5 3 11 697
41 83 5 3 1 697
41 84 5 3 18 697
41 85 5 2 18 697
41 86 5 3 20 697
41 88 5 4 8 697
41 89 5 5 25 697
41 90 5 2 22 697
41 92 5 2 9 697
41 93 5 4 16 697
41 94 5 5 25 697
41 97 5 1 3 697
41 98 5 1 3 697
41 99 5 4 18 697
42 0 5 5 18 90
42 1 5 4 20 90
42 2 5 3 8 90
42 3 5 3 13 90
42 4 5 3 23 90
42 5 5 5 7 90
42 6 5 2 12 90
42 7 5 2 23 90
42 8 5 2 9 90
42 9 5 3 12 90
42 10 5 5 6 90
42 12 5 1 7 90
42 13 5 2 24 90
42 14 5 5 24 90
42 15 5 4 5 90
42 16 5 1 2 90
42 17 5 1 19 90
42 18 5 5 22 90
42 19 5 5 22 90
42 20 5 2 5 90
42 21 5 4 10 90
42 22 5 1 23 90
42 23 5 2 3 90
42 24 5 2 4 90
42 25 5 2 2 90
42 27 5 1 17 90
42 28 5 5 10 90
42 29 5 1 18 90
42 30 5 1 14 90
42 31 5 5 9 90
42 32 5 3 14 90
42 33 5 2 4 90
42 34 5 1 14 90
42 35 5 1 3 90
42 36 5 3 15 90
42 37 5 4 7 90
42 39 5 2 7 90
42 40 5 5 25 90
42 41 5 5 10 90
42 44 5 1 17 90
42 45 5 1 25 90
42 46 5 5 15 90
42 47 5 3 16 90
42 48 5 2 19 90
42 49 5 2 25 90
42 50 5 2 3 90
42 51 5 4 13 90
42 52 5 4 25 90
42 53 5 4 25 90
42 54 5 3 12 90
42 55 5 5 18 90
42 57 5 2 17 90
42 58 5 1 7 90
42 59 5 5 13 90
42 60 5 3 6 90
42 61 5 2 12 90
42 62 5 4 16 90
42 63 5 2 25 90
42 64 5 2 2 90
42 65 5 3 10 90
42 66 5 3 20 90
42 67 5 1 1 90
42 68 5 3 5 90
42 69 5 2 11 90
42 71 5 5 2 90
42 72 5 1 2 90
42 73 5 3 10 90
42 74 5 3 24 90
42 75 5 3 12 90
42 76 5 5 2 90
42 77 5 4 23 90
42 78 5 3 11 90
42 79 5 2 7 90
42 80 5 1 10 90
42 81 5 5 5 90
42 82 5 3 23 90
42 84 5 3 2 90
42 85 5 2 21 90
42 86 5 3 8 90
42 87 5 1 21 90
42 88 5 4 5 90
42 89 5 5 23 90
42 90 5 2 11 90
42 92 5 2 22 90
42 93 5 4 19 90
42 94 5 5 8 90
42 95 5 2 7 90
42 96 5 5 23 90
42 97 5 1 2 90
42 98 5 1 15 90
43 0 2 5 8 804
43 1 2 4 14 804
43 2 2 3 18 804
43 3 2 3 20 804
43 4 2 3 17 804
43 5 2 5 9 804
43 6 2 2 19 804
43 7 2 2 22 804
43 8 2 2 24 804
43 9 2 3 8 804
43 11 2 3 1 804
43 12 2 1 15 804
43 13 2 2 14 804
43 14 2 5 8 804
43 15 2 4 23 804
43 16 2 1 15 804
43 17 2 1 2 804
43 18 2 5 7 804
43 19 2 5 10 804
43 20 2 2 10 804
43 21 2 4 14 804
43 22 2 1 10 804
43 24 2 2 25 804
43 25 2 2 14 804
43 26 2 1 24 804
43 27 2 1 21 804
43 28 2 5 7 804
43 29 2 1 15 804
43 30 2 1 11 804
43 31 2 5 16 804
43 32 2 3 25 804
43 33 2 2 18 804
43 34 2 1 1 804
43 35 2 1 6 804
43 36 2 3 10 804
43 38 2 5 24 804
43 39 2 2 15 804
43 40 2 5 3 804
43 41 2 5 7 804
43 44 2 1 2 804
43 45 2 1 24 804
43 46 2 5 10 804
43 47 2 3 3 804
43 48 2 2 6 804
43 49 2 2 10 804
43 50 2 2 13 804
43 51 2 4 6 804
43 52 2 4 10 804
43 53 2 4 24 804
43 54 2 3 3 804
43 55 2 5 5 804
43 56 2 2 6 804
43 57 2 2 21 804
43 58 2 1 5 804
43 59 2 5 18 804
43 60 2 3 18 804
43 61 2 2 11 804
43 62 2 4 3 804
43 63 2 2 21 804
43 64 2 2 10 804
43 65 2 3 18 804
43 66 2 3 24 804
43 67 2 1 10 804
43 69 2 2 5 804
43 70 2 2 20 804
43 71 2 5 3 804
43 73 2 3 11 804
43 75 2 3 23 804
43 76 2 5 13 804
43 78 2 3 6 804
43 79 2 2 8 804
43 80 2 1 9 804
43 81 2 5 17 804
43 82 2 3 8 804
43 83 2 3 21 804
43 84 2 3 7 804
43 85 2 2 23 804
43 86 2 3 13 804
43 88 2 4 8 804
43 89 2 5 6 804
43 90 2 2 18 804
43 91 2 5 25 804
43 92 2 2 7 804
43 93 2 4 13 804
43 94 2 5 17 804
43 95 2 2 9 804
43 96 2 5 11 804
43 97 2 1 11 804
43 98 2 1 17 804
43 99 2 4 14 804
44 0 1 5 10 767
44 1 1 4 22 767
44 2 1 3 12 767
44 3 1 3 5 767
44 4 1 3 6 767
44 5 1 5 17 767
44 6 1 2 24 767
44 7 1 2 2 767
44 8 1 2 7 767
44 9 1 3 11 767
44 10 1 5 10 767
44 11 1 3 25 767
44 12 1 1 24 767
44 13 1 2 14 767
44 14 1 5 6 767
44 15 1 4 21 767
44 16 1 1 25 767
44 17 1 1 13 767
44 18 1 5 12 767
44 20 1 2 23 767
44 21 1 4 11 767
44 22 1 1 18 767
44 24 1 2 12 767
44 25 1 2 13 767
44 27 1 1 17 767
44 28 1 5 21 767
44 29 1 1 23 767
44 30 1 1 6 767
44 31 1 5 21 767
44 32 1 3 20 767
44 33 1 2 15 767
44 34 1 1 4 767
44 35 1 1 8 767
44 36 1 3 8 767
44 37 1 4 12 767
44 38 1 5 21 767
44 39 1 2 19 767
44 40 1 5 15 767
44 41 1 5 19 767
44 42 1 5 17 767
44 43 1 2 2 767
44 45 1 1 12 767
44 46 1 5 13 767
44 47 1 3 18 767
44 48 1 2 10 767
44 49 1 2 15 767
44 51 1 4 13 767
44 52 1 4 25 767
44 53 1 4 16 767
44 55 1 5 18 767
44 56 1 2 20 767
44 57 1 2 3 767
44 58 1 1 14 767
44 59 1 5 6 767
44 60 1 3 2 767
44 61 1 2 5 767
44 62 1 4 11 767
44 63 1 2 4 767
44 64 1 2 4 767
44 65 1 3 15 767
44 66 1 3 3 767
44 67 1 1 16 767
44 68 1 3 1 767
44 69 1 2 17 767
44 70 1 2 3 767
44 71 1 5 9 767
44 72 1 1 11 767
44 73 1 3 7 767
44 74 1 3 12 767
44 75 1 3 5 767
44 76 1 5 25 767
44 77 1 4 16 767
44 78 1 3 1 767
44 79 1 2 1 767
44 81 1 5 25 767
44 82 1 3 10 767
44 83 1 3 12 767
44 84 1 3 12 767
44 85 1 2 11 767
44 86 1 3 1 767
44 87 1 1 1 767
44 88 1 4 3 767
44 89 1 5 1 767
44 90 1 2 24 767
44 91 1 5 8 767
44 92 1 2 12 767
44 93 1 4 1 767
44 94 1 5 6 767
44 95 1 2 9 767
44 96 1 5 11 767
44 97 1 1 10 767
44 98 1 1 2 767
44 99 1 4 15 767
45 0 1 5 13 80
45 1 1 4 18 80
45 2 1 3 16 80
45 3 1 3 8 80
45 4 1 3 16 80
45 5 1 5 10 80
45 6 1 2 17 80
45 7 1 2 12 80
45 8 1 2 3 80
45 9 1 3 5 80
45 10 1 5 23 80
45 11 1 3 25 80
45 12 1 1 19 80
45 14 1 5 25 80
45 15 1 4 1 80
45 16 1 1 12 80
45 17 1 1 18 80
45 18 1 5 4 80
45 19 1 5 1 80
45 20 1 2 15 80
45 21 1 4 9 80
45 22 1 1 15 80
45 23 1 2 22 80
45 24 1 2 19 80
45 26 1 1 18 80
45 27 1 1 3 80
45 28 1 5 19 80
45 29 1 1 2 80
45 31 1 5 17 80
45 32 1 3 6 80
45 33 1 2 9 80
45 34 1 1 23 80
45 35 1 1 5 80
45 36 1 3 3 80
45 37 1 4 8 80
45 38 1 5 25 80
45 39 1 2 19 80
45 40 1 5 14 80
45 41 1 5 9 80
45 42 1 5 25 80
45 43 1 2 24 80
45 44 1 1 12 80
45 47 1 3 1 80
45 48 1 2 20 80
45 49 1 2 16 80
45 50 1 2 6 80
45 51 1 4 19 80
45 52 1 4 21 80
45 53 1 4 14 80
45 54 1 3 10 80
45 55 1 5 18 80
45 56 1 2 15 80
45 57 1 2 15 80
45 58 1 1 1 80
45 59 1 5 7 80
45 60 1 3 3 80
45 61 1 2 13 80
45 62 1 4 12 80
45 63 1 2 21 80
45 64 1 2 14 80
45 65 1 3 9 80
45 66 1 3 24 80
45 67 1 1 11 80
45 69 1 2 15 80
45 70 1 2 10 80
45 71 1 5 22 80
45 73 1 3 1 80
45 74 1 3 6 80
45 75 1 3 19 80
45 76 1 5 22 80
45 77 1 4 7 80
45 78 1 3 14 80
45 79 1 2 21 80
45 80 1 1 24 80
45 81 1 5 8 80
45 82 1 3 25 80
45 83 1 3 10 80
45 84 1 3 2 80
45 85 1 2 9 80
45 86 1 3 12 80
45 87 1 1 16 80
45 88 1 4 12 80
45 89 1 5 10 80
45 90 1 2 24 80
45 91 1 5 7 80
45 92 1 2 4 80
45 93 1 4 9 80
45 96 1 5 19 80
45 97 1 1 23 80
45 98 1 1 25 80
45 99 1 4 3 80
46 0 5 5 25 675
46 1 5 4 14 675
46 2 5 3 4 675
46 3 5 3 22 675
46 4 5 3 24 675
46 5 5 5 25 675
46 7 5 2 9 675
46 8 5 2 4 675
46 9 5 3 16 675
46 10 5 5 25 675
46 12 5 1 20 675
46 13 5 2 15 675
46 14 5 5 3 675
46 15 5 4 20 675
46 16 5 1 20 675
46 17 5 1 10 675
46 18 5 5 7 675
46 19 5 5 11 675
46 20 5 2 5 675
46 21 5 4 11 675
46 22 5 1 7 675
46 24 5 2 17 675
46 25 5 2 19 675
46 26 5 1 8 675
46 27 5 1 15 675
46 28 5 5 6 675
46 29 5 1 6 675
46 31 5 5 10 675
46 33 5 2 21 675
46 34 5 1 1 675
46 35 5 1 2 675
46 36 5 3 18 675
46 37 5 4 23 675
46 38 5 5 3 675
46 39 5 2 13 675
46 40 5 5 8 675
46 41 5 5 25 675
46 42 5 5 15 675
46 43 5 2 10 675
46 44 5 1 13 675
46 47 5 3 1 675
46 48 5 2 3 675
46 49 5 2 15 675
46 50 5 2 7 675
46 51 5 4 10 675
46 52 5 4 19 675
46 53 5 4 21 675
46 54 5 3 7 675
46 56 5 2 12 675
46 57 5 2 5 675
46 58 5 1 21 675
46 59 5 5 19 675
46 60 5 3 14 675
46 61 5 2 22 675
46 62 5 4 15 675
46 63 5 2 22 675
46 64 5 2 11 675
46 65 5 3 23 675
46 66 5 3 12 675
46 67 5 1 14 675
46 68 5 3 24 675
46 70 5 2 18 675
46 71 5 5 21 675
46 72 5 1 12 675
46 73 5 3 10 675
46 74 5 3 1 675
46 75 5 3 17 675
46 76 5 5 13 675
46 77 5 4 22 675
46 78 5 3 14 675
46 79 5 2 7 675
46 80 5 1 16 675
46 81 5 5 10 675
46 82 5 3 4 675
46 83 5 3 11 675
46 84 5 3 1 675
46 85 5 2 18 675
46 86 5 3 23 675
46 87 5 1 2 675
46 88 5 4 4 675
46 89 5 5 20 675
46 90 5 2 24 675
46 91 5 5 11 675
46 92 5 2 8 675
46 94 5 5 14 675
46 95 5 2 10 675
46 97 5 1 12 675
46 98 5 1 5 675
46 99 5 4 16 675
47 0 3 5 1 448
47 1 3 4 14 448
47 2 3 3 25 448
47 3 3 3 1 448
47 4 3 3 24 448
47 5 3 5 6 448
47 6 3 2 4 448
47 7 3 2 8 448
47 8 3 2 16 448
47 9 3 3 19 448
47 10 3 5 13 448
47 11 3 3 8 448
47 12 3 1 2 448
47 13 3 2 4 448
47 14 3 5 9 448
47 15 3 4 14 448
47 16 3 1 21 448
47 17 3 1 5 448
47 18 3 5 12 448
47 19 3 5 5 448
47 20 3 2 11 448
47 21 3 4 22 448
47 22 3 1 21 448
47 23 3 2 20 448
47 24 3 2 1 448
47 25 3 2 12 448
47 26 3 1 10 448
47 27 3 1 3 448
47 28 3 5 4 448
47 29 3 1 24 448
47 31 3 5 14 448
47 32 3 3 22 448
47 33 3 2 1 448
47 34 3 1 12 448
47 35 3 1 25 448
47 36 3 3 6 448
47 37 3 4 25 448
47 38 3 5 8 448
47 39 3 2 20 448
47 40 3 5 12 448
47 41 3 5 21 448
47 42 3 5 16 448
47 43 3 2 3 448
47 44 3 1 18 448
47 45 3 1 1 448
47 46 3 5 1 448
47 48 3 2 4 448
47 49 3 2 23 448
47 50 3 2 24 448
47 52 3 4 23 448
47 53 3 4 4 448
47 54 3 3 19 448
47 55 3 5 13 448
47 56 3 2 7 448
47 58 3 1 4 448
47 59 3 5 6 448
47 60 3 3 4 448
47 61 3 2 17 448
47 63 3 2 19 448
47 64 3 2 24 448
47 65 3 3 10 448
47 67 3 1 20 448
47 68 3 3 6 448
47 69 3 2 10 448
47 70 3 2 9 448
47 71 3 5 2 448
47 72 3 1 22 448
47 73 3 3 1 448
47 74 3 3 9 448
47 75 3 3 7 448
47 76 3 5 17 448
47 77 3 4 7 448
47 78 3 3 11 448
47 79 3 2 17 448
47 80 3 1 17 448
47 81 3 5 23 448
47 82 3 3 22 448
47 83 3 3 25 448
47 84 3 3 4 448
47 86 3 3 15 448
47 87 3 1 21 448
47 88 3 4 21 448
47 89 3 5 7 448
47 90 3 2 9 448
47 91 3 5 9 448
47 92 3 2 1 448
47 93 3 4 19 448
47 94 3 5 12 448
47 95 3 2 14 448
47 96 3 5 13 448
47 97 3 1 11 448
47 98 3 1 16 448
47 99 3 4 25 448
48 0 2 5 14 189
48 2 2 3 24 189
48 4 2 3 14 189
48 5 2 5 20 189
48 6 2 2 14 189
48 7 2 2 16 189
48 8 2 2 3 189
48 9 2 3 15 189
48 10 2 5 21 189
48 11 2 3 15 189
48 12 2 1 4 189
48 13 2 2 24 189
48 15 2 4 2 189
48 16 2 1 3 189
48 17 2 1 25 189
48 18 2 5 20 189
48 19 2 5 21 189
48 20 2 2 21 189
48 21 2 4 25 189
48 22 2 1 15 189
48 24 2 2 17 189
48 25 2 2 19 189
48 26 2 1 19 189
48 27 2 1 24 189
48 28 2 5 16 189
48 29 2 1 25 189
48 30 2 1 22 189
48 31 2 5 17 189
48 32 2 3 22 189
48 33 2 2 23 189
48 34 2 1 14 189
48 35 2 1 21 189
48 36 2 3 2 189
48 37 2 4 23 189
48 39 2 2 1 189
48 40 2 5 10 189
48 41 2 5 5 189
48 42 2 5 19 189
48 43 2 2 6 189
48 44 2 1 10 189
48 45 2 1 20 189
48 46 2 5 3 189
48 47 2 3 4 189
48 49 2 2 25 189
48 50 2 2 5 189
48 52 2 4 19 189
48 53 2 4 4 189
48 54 2 3 25 189
48 55 2 5 14 189
48 57 2 2 8 189
48 58 2 1 13 189
48 59 2 5 16 189
48 60 2 3 4 189
48 61 2 2 21 189
48 62 2 4 20 189
48 64 2 2 19 189
48 66 2 3 21 189
48 67 2 1 25 189
48 68 2 3 22 189
48 69 2 2 18 189
48 70 2 2 19 189
48 71 2 5 15 189
48 73 2 3 2 189
48 74 2 3 24 189
48 76 2 5 4 189
48 77 2 4 12 189
48 78 2 3 15 189
48 80 2 1 2 189
48 82 2 3 12 189
48 83 2 3 12 189
48 84 2 3 15 189
48 86 2 3 9 189
48 87 2 1 16 189
48 88 2 4 16 189
48 89 2 5 19 189
48 90 2 2 5 189
48 91 2 5 7 189
48 93 2 4 23 189
48 94 2 5 3 189
48 95 2 2 4 189
48 96 2 5 22 189
48 98 2 1 12 189
48 99 2 4 18 189
49 0 2 5 9 851
49 1 2 4 22 851
49 2 2 3 4 851
49 3 2 3 17 851
49 5 2 5 14 851
49 6 2 2 6 851
49 7 2 2 6 851
49 8 2 2 20 851
49 9 2 3 3 851
49 10 2 5 11 851
49 11 2 3 6 851
49 12 2 1 11 851
49 13 2 2 7 851
49 14 2 5 14 851
49 15 2 4 5 851
49 16 2 1 7 851
49 17 2 1 2 851
49 18 2 5 2 851
49 19 2 5 16 851
49 20 2 2 21 851
49 21 2 4 25 851
49 22 2 1 22 851
49 23 2 2 22 851
49 25 2 2 9 851
49 26 2 1 24 851
49 27 2 1 18 851
49 28 2 5 2 851
49 30 2 1 23 851
49 31 2 5 21 851
49 32 2 3 21 851
49 33 2 2 12 851
49 34 2 1 5 851
49 35 2 1 19 851
49 36 2 3 7 851
49 37 2 4 9 851
49 38 2 5 19 851
49 39 2 2 13 851
49 40 2 5 5 851
49 41 2 5 25 851
49 42 2 5 25 851
49 43 2 2 10 851
49 44 2 1 15 851
49 45 2 1 16 851
49 46 2 5 15 851
49 47 2 3 23 851
49 48 2 2 25 851
49 52 2 4 6 851
49 53 2 4 11 851
49 54 2 3 10 851
49 55 2 5 10 851
49 56 2 2 6 851
49 57 2 2 15 851
49 58 2 1 20 851
49 59 2 5 5 851
49 60 2 3 1 851
49 61 2 2 13 851
49 62 2 4 20 851
49 63 2 2 6 851
49 65 2 3 18 851
49 66 2 3 3 851
49 67 2 1 23 851
49 68 2 3 19 851
49 69 2 2 21 851
49 70 2 2 12 851
49 72 2 1 9 851
49 73 2 3 10 851
49 74 2 3 18 851
49 75 2 3 17 851
49 76 2 5 5 851
49 77 2 4 23 851
49 78 2 3 2 851
49 79 2 2 4 851
49 80 2 1 2 851
49 81 2 5 11 851
49 82 2 3 3 851
49 83 2 3 20 851
49 84 2 3 19 851
49 85 2 2 9 851
49 87 2 1 8 851
49 88 2 4 23 851
49 89 2 5 2 851
49 90 2 2 4 851
49 91 2 5 14 851
49 92 2 2 22 851
49 93 2 4 7 851
49 94 2 5 7 851
49 95 2 2 6 851
49 96 2 5 22 851
49 97 2 1 24 851
49 98 2 1 7 851
49 99 2 4 13 851
50 0 2 5 11 79
50 1 2 4 23 79
50 2 2 3 21 79
50 3 2 3 6 79
50 4 2 3 14 79
50 5 2 5 22 79
50 7 2 2 24 79
50 8 2 2 5 79
50 9 2 3 17 79
50 10 2 5 13 79
50 11 2 3 25 79
50 12 2 1 25 79
50 13 2 2 5 79
50 14 2 5 11 79
50 15 2 4 6 79
50 16 2 1 10 79
50 17 2 1 22 79
50 18 2 5 15 79
50 19 2 5 6 79
50 20 2 2 2 79
50 21 2 4 10 79
50 22 2 1 2 79
50 23 2 2 21 79
50 24 2 2 18 79
50 25 2 2 12 79
50 27 2 1 11 79
50 28 2 5 13 79
50 29 2 1 19 79
50 30 2 1 12 79
50 31 2 5 2 79
50 32 2 3 21 79
50 33 2 2 8 79
50 34 2 1 6 79
50 35 2 1 24 79
50 37 2 4 24 79
50 38 2 5 12 79
50 39 2 2 18 79
50 40 2 5 1 79
50 41 2 5 16 79
50 42 2 5 3 79
50 43 2 2 13 79
50 45 2 1 6 79
50 46 2 5 7 79
50 47 2 3 24 79
50 48 2 2 5 79
50 51 2 4 1 79
50 53 2 4 6 79
50 54 2 3 2 79
50 55 2 5 21 79
50 56 2 2 16 79
50 57 2 2 12 79
50 60 2 3 3 79
50 62 2 4 15 79
50 63 2 2 21 79
50 64 2 2 13 79
50 66 2 3 10 79
50 67 2 1 16 79
50 68 2 3 22 79
50 69 2 2 7 79
50 70 2 2 17 79
50 71 2 5 7 79
50 72 2 1 14 79
50 73 2 3 14 79
50 74 2 3 15 79
50 75 2 3 23 79
50 76 2 5 13 79
50 77 2 4 12 79
50 78 2 3 13 79
50 79 2 2 14 79
50 80 2 1 14 79
50 81 2 5 6 79
50 82 2 3 25 79
50 83 2 3 13 79
50 84 2 3 10 79
50 85 2 2 25 79
50 86 2 3 6 79
50 87 2 1 15 79
50 88 2 4 17 79
50 89 2 5 2 79
50 90 2 2 22 79
50 91 2 5 25 79
50 92 2 2 19 79
50 93 2 4 4 79
50 94 2 5 6 79
50 95 2 2 5 79
50 96 2 5 12 79
50 97 2 1 2 79
50 98 2 1 24 79
50 99 2 4 16 79
51 0 4 5 15 111
51 1 4 4 3 111
51 2 4 3 15 111
51 3 4 3 16 111
51 4 4 3 12 111
51 5 4 5 11 111
51 6 4 2 20 111
51 7 4 2 16 111
51 8 4 2 16 111
51 9 4 3 9 111
51 10 4 5 3 111
51 11 4 3 7 111
51 12 4 1 3 111
51 13 4 2 9 111
51 14 4 5 1 111
51 16 4 1 21 111
51 17 4 1 18 111
51 18 4 5 8 111
51 19 4 5 12 111
51 20 4 2 24 111
51 21 4 4 7 111
51 22 4 1 17 111
51 25 4 2 3 111
51 26 4 1 12 111
51 27 4 1 10 111
51 28 4 5 20 111
51 29 4 1 20 111
51 30 4 1 15 111
51 31 4 5 12 111
51 32 4 3 10 111
51 33 4 2 18 111
51 34 4 1 17 111
51 35 4 1 10 111
51 36 4 3 2 111
51 37 4 4 20 111
51 38 4 5 9 111
51 39 4 2 11 111
51 40 4 5 12 111
51 41 4 5 17 111
51 42 4 5 13 111
51 43 4 2 6 111
51 44 4 1 13 111
51 45 4 1 19 111
51 46 4 5 10 111
51 50 4 2 1 111
51 52 4 4 6 111
51 53 4 4 5 111
51 54 4 3 13 111
51 55 4 5 22 111
51 56 4 2 15 111
51 57 4 2 15 111
51 58 4 1 7 111
51 59 4 5 6 111
51 60 4 3 6 111
51 61 4 2 3 111
51 63 4 2 15 111
51 64 4 2 24 111
51 65 4 3 12 111
51 66 4 3 10 111
51 67 4 1 21 111
51 68 4 3 19 111
51 69 4 2 24 111
51 70 4 2 8 111
51 71 4 5 3 111
51 72 4 1 21 111
51 73 4 3 9 111
51 74 4 3 6 111
51 75 4 3 12 111
51 76 4 5 16 111
51 77 4 4 14 111
51 78 4 3 11 111
51 79 4 2 16 111
51 80 4 1 25 111
51 81 4 5 4 111
51 82 4 3 12 111
51 83 4 3 11 111
51 84 4 3 10 111
