Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 39 3 4 4 977
70 40 3 2 8 977
70 41 3 4 1 977
70 42 3 3 1 977
70 43 3 1 11 977
70 44 3 1 8 977
70 47 3 1 8 977
70 48 3 1 8 977
70 49 3 2 2 977
70 50 3 3 5 977
70 54 3 4 13 977
70 55 3 2 12 977
70 56 3 2 7 977
70 58 3 1 23 977
70 59 3 4 10 977
70 62 3 1 20 977
70 64 3 1 8 977
70 65 3 4 4 977
70 68 3 1 1 977
70 69 3 3 19 977
70 71 3 3 6 977
70 72 3 1 22 977
70 75 3 2 25 977
70 76 3 1 19 977
70 77 3 3 8 977
70 78 3 3 17 977
70 80 3 2 19 977
70 81 3 2 19 977
70 83 3 1 16 977
70 86 3 1 4 977
70 87 3 4 1 977
70 88 3 4 8 977
70 91 3 1 22 977
70 92 3 1 17 977
70 93 3 3 22 977
70 95 3 1 21 977
70 96 3 1 9 977
71 0 3 3 6 300
71 1 3 2 13 300
71 3 3 4 5 300
71 7 3 2 2 300
71 10 3 2 6 300
71 11 3 2 22 300
71 13 3 3 16 300
71 14 3 1 20 300
71 17 3 4 18 300
71 18 3 1 18 300
71 19 3 4 21 300
71 20 3 2 24 300
71 21 3 1 3 300
71 26 3 2 5 300
71 27 3 4 8 300
71 28 3 4 1 300
71 30 3 1 19 300
71 32 3 4 13 300
71 33 3 1 18 300
71 36 3 2 12 300
71 42 3 3 1 300
71 45 3 2 8 300
71 46 3 2 9 300
71 47 3 1 3 300
71 49 3 2 14 300
71 50 3 3 9 300
71 51 3 2 19 300
71 52 3 4 6 300
71 53 3 3 3 300
71 54 3 4 14 300
71 56 3 2 24 300
71 57 3 3 6 300
71 64 3 1 20 300
71 67 3 1 23 300
71 68 3 1 11 300
71 69 3 3 5 300
71 70 3 3 6 300
71 72 3 1 9 300
71 74 3 4 9 300
71 75 3 2 14 300
71 78 3 3 3 300
71 80 3 2 18 300
71 81 3 2 14 300
71 82 3 4 1 300
71 83 3 1 8 300
71 85 3 1 23 300
71 90 3 4 22 300
71 92 3 1 17 300
71 93 3 3 4 300
71 94 3 1 11 300
71 95 3 1 13 300
71 96 3 1 18 300
71 99 3 2 19 300
72 1 1 2 25 982
72 2 1 3 14 982
72 3 1 4 21 982
72 4 1 3 3 982
72 5 1 1 16 982
72 6 1 3 1 982
72 10 1 2 15 982
72 12 1 1 7 982
72 14 1 1 13 982
72 18 1 1 9 982
72 19 1 4 12 982
72 20 1 2 15 982
72 22 1 4 7 982
72 23 1 1 4 982
72 25 1 4 18 982
72 31 1 3 20 982
72 33 1 1 15 982
72 34 1 2 13 982
72 37 1 1 1 982
72 39 1 4 1 982
72 40 1 2 4 982
72 41 1 4 7 982
72 43 1 1 5 982
72 44 1 1 3 982
72 45 1 2 3 982
72 46 1 2 6 982
72 48 1 1 13 982
72 49 1 2 14 982
72 55 1 2 12 982
72 56 1 2 15 982
72 60 1 1 24 982
72 61 1 4 4 982
72 62 1 1 16 982
72 64 1 1 19 982
72 65 1 4 9 982
72 66 1 2 5 982
72 67 1 1 21 982
72 69 1 3 17 982
72 70 1 3 22 982
72 71 1 3 9 982
72 73 1 1 1 982
72 74 1 4 16 982
72 75 1 2 10 982
72 76 1 1 4 982
72 80 1 2 15 982
72 81 1 2 25 982
72 84 1 2 25 982
72 85 1 1 24 982
72 86 1 1 19 982
72 89 1 2 9 982
72 90 1 4 11 982
72 92 1 1 7 982
72 93 1 3 24 982
72 94 1 1 14 982
72 95 1 1 4 982
72 97 1 2 1 982
72 98 1 4 19 982
72 99 1 2 20 982
73 2 1 3 2 945
73 6 1 3 20 945
73 9 1 1 20 945
73 11 1 2 12 945
73 12 1 1 10 945
73 15 1 3 25 945
73 18 1 1 11 945
73 19 1 4 16 945
73 20 1 2 1 945
73 21 1 1 16 945
73 26 1 2 17 945
73 30 1 1 12 945
73 31 1 3 23 945
73 32 1 4 7 945
73 38 1 2 3 945
73 39 1 4 12 945
73 40 1 2 19 945
73 43 1 1 24 945
73 44 1 1 15 945
73 45 1 2 3 945
73 48 1 1 7 945
73 50 1 3 21 945
73 51 1 2 19 945
73 53 1 3 23 945
73 54 1 4 19 945
73 56 1 2 7 945
73 62 1 1 3 945
73 64 1 1 3 945
73 65 1 4 22 945
73 67 1 1 20 945
73 72 1 1 1 945
73 79 1 1 1 945
73 81 1 2 9 945
73 83 1 1 3 945
73 84 1 2 3 945
73 86 1 1 5 945
73 87 1 4 23 945
73 88 1 4 3 945
73 89 1 2 6 945
73 92 1 1 4 945
73 95 1 1 4 945
73 96 1 1 7 945
73 97 1 2 4 945
73 98 1 4 7 945
74 0 4 3 3 742
74 1 4 2 12 742
74 2 4 3 8 742
74 3 4 4 25 742
74 4 4 3 9 742
74 7 4 2 18 742
74 8 4 1 14 742
74 10 4 2 24 742
74 12 4 1 12 742
74 13 4 3 16 742
74 16 4 2 4 742
74 20 4 2 15 742
74 26 4 2 23 742
74 27 4 4 9 742
74 28 4 4 7 742
74 29 4 2 8 742
74 30 4 1 25 742
74 32 4 4 10 742
74 33 4 1 1 742
74 39 4 4 17 742
74 42 4 3 15 742
74 43 4 1 4 742
74 44 4 1 4 742
74 46 4 2 21 742
74 51 4 2 11 742
74 52 4 4 6 742
74 53 4 3 9 742
74 57 4 3 15 742
74 58 4 1 14 742
74 59 4 4 21 742
74 60 4 1 6 742
74 63 4 3 18 742
74 68 4 1 22 742
74 71 4 3 9 742
74 72 4 1 16 742
74 75 4 2 5 742
74 76 4 1 3 742
74 78 4 3 20 742
74 79 4 1 12 742
74 80 4 2 1 742
74 81 4 2 5 742
74 83 4 1 5 742
74 84 4 2 1 742
74 85 4 1 2 742
74 86 4 1 14 742
74 87 4 4 6 742
74 91 4 1 9 742
74 92 4 1 3 742
74 96 4 1 7 742
74 97 4 2 6 742
75 0 2 3 14 841
75 5 2 1 4 841
75 6 2 3 10 841
75 9 2 1 21 841
75 12 2 1 19 841
75 13 2 3 12 841
75 15 2 3 4 841
75 18 2 1 18 841
75 19 2 4 21 841
75 20 2 2 25 841
75 23 2 1 5 841
75 24 2 4 21 841
75 25 2 4 19 841
75 26 2 2 13 841
75 32 2 4 20 841
75 35 2 2 10 841
75 36 2 2 18 841
75 38 2 2 6 841
75 39 2 4 21 841
75 47 2 1 2 841
75 48 2 1 6 841
75 49 2 2 22 841
75 50 2 3 1 841
75 52 2 4 10 841
75 53 2 3 19 841
75 54 2 4 9 841
75 55 2 2 9 841
75 57 2 3 24 841
75 58 2 1 5 841
75 60 2 1 4 841
75 62 2 1 2 841
75 63 2 3 18 841
75 64 2 1 1 841
75 65 2 4 1 841
75 66 2 2 19 841
75 68 2 1 15 841
75 69 2 3 16 841
75 70 2 3 25 841
75 71 2 3 14 841
75 72 2 1 10 841
75 74 2 4 5 841
75 76 2 1 22 841
75 77 2 3 21 841
75 82 2 4 22 841
75 84 2 2 2 841
75 86 2 1 6 841
75 88 2 4 13 841
75 90 2 4 19 841
75 92 2 1 17 841
75 94 2 1 20 841
75 95 2 1 17 841
75 96 2 1 9 841
75 97 2 2 23 841
75 99 2 2 7 841
76 1 1 2 20 649
76 5 1 1 7 649
76 7 1 2 24 649
76 8 1 1 13 649
76 11 1 2 15 649
76 12 1 1 16 649
76 14 1 1 25 649
76 15 1 3 3 649
76 17 1 4 19 649
76 18 1 1 3 649
76 24 1 4 6 649
76 31 1 3 1 649
76 33 1 1 4 649
76 35 1 2 22 649
76 38 1 2 1 649
76 39 1 4 6 649
76 42 1 3 10 649
76 44 1 1 23 649
76 46 1 2 7 649
76 52 1 4 2 649
76 53 1 3 5 649
76 55 1 2 13 649
76 58 1 1 11 649
76 61 1 4 2 649
76 62 1 1 2 649
76 63 1 3 10 649
76 65 1 4 5 649
76 66 1 2 17 649
76 67 1 1 18 649
76 68 1 1 19 649
76 69 1 3 15 649
76 70 1 3 19 649
76 72 1 1 4 649
76 74 1 4 3 649
76 75 1 2 22 649
76 77 1 3 10 649
76 78 1 3 5 649
76 79 1 1 2 649
76 80 1 2 12 649
76 83 1 1 7 649
76 84 1 2 1 649
76 85 1 1 19 649
76 88 1 4 9 649
76 91 1 1 10 649
76 97 1 2 11 649
76 99 1 2 24 649
77 2 3 3 25 672
77 4 3 3 23 672
77 6 3 3 13 672
77 8 3 1 25 672
77 9 3 1 2 672
77 10 3 2 4 672
77 13 3 3 8 672
77 14 3 1 25 672
77 15 3 3 4 672
77 16 3 2 11 672
77 17 3 4 22 672
77 18 3 1 4 672
77 23 3 1 2 672
77 30 3 1 9 672
77 33 3 1 7 672
77 35 3 2 21 672
77 36 3 2 8 672
77 38 3 2 3 672
77 39 3 4 16 672
77 42 3 3 21 672
77 44 3 1 12 672
77 45 3 2 17 672
77 46 3 2 21 672
77 47 3 1 24 672
77 48 3 1 17 672
77 52 3 4 13 672
77 56 3 2 24 672
77 57 3 3 21 672
77 58 3 1 1 672
77 59 3 4 1 672
77 64 3 1 14 672
77 65 3 4 9 672
77 66 3 2 9 672
77 70 3 3 8 672
77 75 3 2 21 672
77 76 3 1 10 672
77 78 3 3 21 672
77 79 3 1 21 672
77 80 3 2 8 672
77 81 3 2 2 672
77 83 3 1 19 672
77 84 3 2 21 672
77 86 3 1 12 672
77 87 3 4 11 672
77 94 3 1 18 672
77 95 3 1 2 672
77 96 3 1 6 672
78 0 3 3 13 302
78 1 3 2 21 302
78 2 3 3 8 302
78 4 3 3 13 302
78 5 3 1 16 302
78 6 3 3 10 302
78 8 3 1 2 302
78 9 3 1 23 302
78 13 3 3 6 302
78 14 3 1 25 302
78 16 3 2 6 302
78 17 3 4 5 302
78 18 3 1 15 302
78 20 3 2 10 302
78 21 3 1 12 302
78 22 3 4 3 302
78 27 3 4 15 302
78 31 3 3 12 302
78 32 3 4 11 302
78 33 3 1 17 302
78 34 3 2 4 302
78 36 3 2 20 302
78 38 3 2 13 302
78 39 3 4 19 302
78 40 3 2 4 302
78 41 3 4 7 302
78 44 3 1 3 302
78 45 3 2 15 302
78 47 3 1 24 302
78 48 3 1 11 302
78 50 3 3 14 302
78 52 3 4 20 302
78 53 3 3 8 302
78 55 3 2 3 302
78 56 3 2 14 302
78 58 3 1 14 302
78 59 3 4 7 302
78 60 3 1 12 302
78 63 3 3 14 302
78 64 3 1 14 302
78 66 3 2 3 302
78 70 3 3 17 302
78 71 3 3 3 302
78 74 3 4 20 302
78 76 3 1 5 302
78 77 3 3 21 302
78 79 3 1 19 302
78 82 3 4 10 302
78 83 3 1 19 302
78 84 3 2 17 302
78 86 3 1 22 302
78 87 3 4 16 302
78 88 3 4 23 302
78 90 3 4 15 302
78 92 3 1 14 302
78 93 3 3 17 302
78 94 3 1 15 302
78 95 3 1 5 302
78 97 3 2 10 302
78 99 3 2 25 302
79 2 1 3 2 279
79 5 1 1 14 279
79 6 1 3 21 279
79 9 1 1 22 279
79 10 1 2 14 279
79 11 1 2 7 279
79 13 1 3 15 279
79 14 1 1 9 279
79 15 1 3 16 279
79 16 1 2 8 279
79 17 1 4 16 279
79 19 1 4 9 279
79 22 1 4 3 279
79 24 1 4 6 279
79 25 1 4 22 279
79 26 1 2 20 279
79 28 1 4 8 279
79 29 1 2 11 279
79 30 1 1 23 279
79 31 1 3 2 279
79 36 1 2 15 279
79 39 1 4 12 279
79 40 1 2 8 279
79 41 1 4 25 279
79 43 1 1 14 279
79 45 1 2 21 279
79 47 1 1 3 279
79 51 1 2 19 279
79 56 1 2 22 279
79 57 1 3 5 279
79 58 1 1 12 279
79 60 1 1 12 279
79 62 1 1 1 279
79 63 1 3 18 279
79 64 1 1 11 279
79 65 1 4 23 279
79 67 1 1 2 279
79 68 1 1 21 279
79 69 1 3 23 279
79 73 1 1 1 279
79 74 1 4 12 279
79 76 1 1 2 279
79 77 1 3 21 279
79 78 1 3 19 279
79 80 1 2 10 279
79 83 1 1 25 279
79 87 1 4 3 279
79 93 1 3 3 279
79 95 1 1 9 279
79 96 1 1 10 279
79 98 1 4 7 279
79 99 1 2 13 279
80 0 2 3 10 118
80 1 2 2 9 118
80 2 2 3 12 118
80 4 2 3 5 118
80 6 2 3 11 118
80 7 2 2 20 118
80 8 2 1 18 118
80 11 2 2 10 118
80 15 2 3 18 118
80 16 2 2 10 118
80 18 2 1 10 118
80 19 2 4 3 118
80 20 2 2 1 118
80 22 2 4 12 118
80 23 2 1 13 118
80 26 2 2 10 118
80 27 2 4 22 118
80 29 2 2 24 118
80 30 2 1 9 118
80 31 2 3 8 118
80 33 2 1 11 118
80 34 2 2 1 118
80 35 2 2 21 118
80 38 2 2 17 118
80 39 2 4 20 118
80 40 2 2 11 118
80 42 2 3 2 118
80 45 2 2 16 118
80 46 2 2 7 118
80 49 2 2 18 118
80 50 2 3 13 118
80 57 2 3 1 118
80 58 2 1 1 118
80 60 2 1 17 118
80 64 2 1 12 118
80 65 2 4 6 118
80 70 2 3 19 118
80 71 2 3 18 118
80 72 2 1 15 118
80 74 2 4 1 118
80 76 2 1 12 118
80 77 2 3 8 118
80 79 2 1 10 118
80 83 2 1 24 118
80 84 2 2 22 118
80 87 2 4 7 118
80 89 2 2 18 118
80 90 2 4 14 118
80 92 2 1 20 118
80 95 2 1 4 118
80 97 2 2 5 118
80 99 2 2 2 118
81 1 2 2 6 471
81 4 2 3 13 471
81 6 2 3 11 471
81 7 2 2 2 471
81 8 2 1 19 471
81 9 2 1 1 471
81 10 2 2 3 471
81 13 2 3 25 471
81 14 2 1 19 471
81 18 2 1 9 471
81 19 2 4 9 471
81 20 2 2 9 471
81 21 2 1 10 471
81 25 2 4 22 471
81 26 2 2 5 471
81 30 2 1 6 471
81 31 2 3 3 471
81 33 2 1 24 471
81 37 2 1 23 471
81 39 2 4 1 471
81 44 2 1 19 471
81 45 2 2 23 471
81 50 2 3 2 471
81 51 2 2 17 471
81 53 2 3 25 471
81 54 2 4 12 471
81 55 2 2 21 471
81 56 2 2 19 471
81 57 2 3 22 471
81 58 2 1 7 471
81 61 2 4 21 471
81 62 2 1 11 471
81 63 2 3 10 471
81 64 2 1 3 471
81 66 2 2 23 471
81 68 2 1 16 471
81 70 2 3 19 471
81 71 2 3 14 471
81 72 2 1 25 471
81 73 2 1 9 471
81 74 2 4 5 471
81 77 2 3 2 471
81 82 2 4 21 471
81 83 2 1 3 471
81 87 2 4 5 471
81 89 2 2 8 471
81 91 2 1 22 471
81 93 2 3 4 471
81 95 2 1 2 471
81 96 2 1 4 471
81 99 2 2 10 471
82 0 4 3 6 59
82 4 4 3 11 59
82 11 4 2 11 59
82 12 4 1 12 59
82 14 4 1 5 59
82 15 4 3 7 59
82 16 4 2 23 59
82 21 4 1 7 59
82 22 4 4 19 59
82 23 4 1 2 59
82 24 4 4 17 59
82 27 4 4 20 59
82 30 4 1 1 59
82 31 4 3 15 59
82 32 4 4 23 59
82 33 4 1 21 59
82 34 4 2 16 59
82 36 4 2 13 59
82 37 4 1 21 59
82 39 4 4 10 59
82 42 4 3 19 59
82 44 4 1 11 59
82 46 4 2 19 59
82 49 4 2 16 59
82 52 4 4 7 59
82 54 4 4 4 59
82 60 4 1 7 59
82 62 4 1 22 59
82 66 4 2 20 59
82 67 4 1 1 59
82 68 4 1 22 59
82 69 4 3 25 59
82 71 4 3 1 59
82 75 4 2 22 59
82 78 4 3 10 59
82 81 4 2 21 59
82 83 4 1 18 59
82 84 4 2 6 59
82 86 4 1 6 59
82 87 4 4 1 59
82 89 4 2 19 59
82 91 4 1 8 59
82 92 4 1 19 59
82 94 4 1 4 59
82 95 4 1 24 59
82 96 4 1 5 59
83 0 1 3 22 228
83 2 1 3 2 228
83 3 1 4 16 228
83 5 1 1 2 228
83 6 1 3 15 228
83 8 1 1 8 228
83 12 1 1 14 228
83 15 1 3 6 228
83 16 1 2 18 228
83 18 1 1 9 228
83 19 1 4 17 228
83 20 1 2 11 228
83 21 1 1 1 228
83 22 1 4 11 228
83 26 1 2 2 228
83 27 1 4 22 228
83 28 1 4 23 228
83 29 1 2 15 228
83 30 1 1 1 228
83 31 1 3 5 228
83 33 1 1 2 228
83 34 1 2 10 228
83 38 1 2 1 228
83 41 1 4 3 228
83 42 1 3 20 228
83 46 1 2 4 228
83 47 1 1 6 228
83 48 1 1 3 228
83 50 1 3 7 228
83 51 1 2 6 228
83 52 1 4 2 228
83 54 1 4 19 228
83 55 1 2 25 228
83 56 1 2 22 228
83 60 1 1 15 228
83 61 1 4 22 228
83 62 1 1 20 228
83 63 1 3 12 228
83 64 1 1 25 228
83 65 1 4 7 228
83 66 1 2 21 228
83 67 1 1 16 228
83 69 1 3 8 228
83 70 1 3 16 228
83 71 1 3 8 228
83 73 1 1 3 228
83 74 1 4 5 228
83 76 1 1 7 228
83 77 1 3 19 228
83 78 1 3 19 228
83 79 1 1 25 228
83 80 1 2 24 228
83 81 1 2 3 228
83 82 1 4 18 228
83 84 1 2 21 228
83 85 1 1 19 228
83 86 1 1 12 228
83 88 1 4 21 228
83 91 1 1 12 228
83 93 1 3 2 228
83 94 1 1 12 228
83 97 1 2 17 228
83 98 1 4 10 228
83 99 1 2 19 228
84 0 2 3 14 313
84 2 2 3 21 313
84 3 2 4 25 313
84 4 2 3 5 313
84 9 2 1 7 313
84 10 2 2 2 313
84 11 2 2 15 313
84 12 2 1 16 313
84 14 2 1 14 313
84 17 2 4 20 313
84 18 2 1 18 313
84 19 2 4 16 313
84 21 2 1 23 313
84 24 2 4 22 313
84 26 2 2 23 313
84 27 2 4 23 313
84 29 2 2 3 313
84 30 2 1 12 313
84 32 2 4 19 313
84 33 2 1 11 313
84 35 2 2 9 313
84 37 2 1 14 313
84 38 2 2 17 313
84 40 2 2 13 313
84 48 2 1 21 313
84 49 2 2 8 313
84 55 2 2 7 313
84 56 2 2 6 313
84 58 2 1 7 313
84 62 2 1 3 313
84 63 2 3 14 313
84 66 2 2 19 313
84 67 2 1 3 313
84 68 2 1 21 313
84 69 2 3 22 313
84 72 2 1 25 313
84 73 2 1 3 313
84 74 2 4 1 313
84 75 2 2 2 313
84 76 2 1 1 313
84 77 2 3 21 313
84 78 2 3 17 313
84 80 2 2 22 313
84 82 2 4 6 313
84 83 2 1 21 313
84 86 2 1 5 313
84 87 2 4 9 313
84 88 2 4 2 313
84 89 2 2 21 313
84 94 2 1 19 313
84 95 2 1 5 313
84 96 2 1 14 313
84 99 2 2 3 313
85 4 1 3 12 825
85 5 1 1 23 825
85 7 1 2 13 825
85 8 1 1 9 825
85 9 1 1 10 825
85 10 1 2 20 825
85 12 1 1 18 825
85 14 1 1 4 825
85 15 1 3 20 825
85 17 1 4 11 825
85 20 1 2 25 825
85 21 1 1 24 825
85 27 1 4 12 825
85 28 1 4 5 825
85 31 1 3 10 825
85 32 1 4 1 825
85 33 1 1 23 825
85 35 1 2 15 825
85 36 1 2 14 825
85 37 1 1 8 825
85 39 1 4 25 825
85 41 1 4 15 825
85 43 1 1 1 825
85 45 1 2 16 825
85 46 1 2 23 825
85 47 1 1 4 825
85 49 1 2 18 825
85 50 1 3 10 825
85 56 1 2 9 825
85 57 1 3 17 825
85 59 1 4 2 825
85 60 1 1 6 825
85 62 1 1 18 825
85 63 1 3 15 825
85 65 1 4 23 825
85 67 1 1 19 825
85 68 1 1 23 825
85 69 1 3 9 825
85 71 1 3 23 825
85 72 1 1 24 825
85 74 1 4 2 825
85 76 1 1 19 825
85 83 1 1 19 825
85 88 1 4 21 825
85 89 1 2 1 825
85 94 1 1 24 825
85 96 1 1 23 825
85 97 1 2 21 825
85 98 1 4 2 825
86 2 1 3 23 771
86 9 1 1 5 771
86 12 1 1 8 771
86 15 1 3 15 771
86 16 1 2 7 771
86 18 1 1 13 771
86 20 1 2 6 771
86 22 1 4 13 771
86 23 1 1 17 771
86 27 1 4 5 771
86 28 1 4 12 771
86 30 1 1 8 771
86 32 1 4 22 771
86 34 1 2 14 771
86 35 1 2 1 771
86 37 1 1 6 771
86 38 1 2 21 771
86 39 1 4 21 771
86 41 1 4 22 771
86 42 1 3 14 771
86 48 1 1 3 771
86 50 1 3 9 771
86 53 1 3 14 771
86 54 1 4 24 771
86 59 1 4 2 771
86 63 1 3 13 771
86 64 1 1 1 771
86 65 1 4 2 771
86 70 1 3 4 771
86 72 1 1 19 771
86 73 1 1 5 771
86 74 1 4 14 771
86 75 1 2 6 771
86 77 1 3 12 771
86 78 1 3 22 771
86 82 1 4 6 771
86 83 1 1 12 771
86 84 1 2 5 771
86 90 1 4 2 771
86 91 1 1 25 771
86 92 1 1 13 771
86 97 1 2 16 771
87 0 4 3 7 200
87 1 4 2 5 200
87 2 4 3 22 200
87 4 4 3 1 200
87 5 4 1 12 200
87 7 4 2 25 200
87 9 4 1 20 200
87 10 4 2 21 200
87 12 4 1 1 200
87 14 4 1 19 200
87 17 4 4 23 200
87 18 4 1 13 200
87 19 4 4 9 200
87 21 4 1 2 200
87 25 4 4 5 200
87 27 4 4 3 200
87 29 4 2 9 200
87 30 4 1 11 200
87 31 4 3 20 200
87 35 4 2 3 200
87 36 4 2 15 200
87 42 4 3 13 200
87 45 4 2 9 200
87 47 4 1 15 200
87 51 4 2 15 200
87 53 4 3 6 200
87 57 4 3 17 200
87 59 4 4 7 200
87 60 4 1 10 200
87 62 4 1 23 200
87 63 4 3 16 200
87 65 4 4 8 200
87 67 4 1 2 200
87 70 4 3 1 200
87 73 4 1 23 200
87 74 4 4 6 200
87 77 4 3 11 200
87 78 4 3 16 200
87 79 4 1 3 200
87 80 4 2 7 200
87 81 4 2 5 200
87 82 4 4 1 200
87 84 4 2 9 200
87 90 4 4 13 200
87 91 4 1 22 200
87 97 4 2 22 200
87 98 4 4 6 200
88 1 4 2 5 644
88 4 4 3 8 644
88 7 4 2 1 644
88 12 4 1 23 644
88 13 4 3 18 644
88 15 4 3 13 644
88 16 4 2 18 644
88 17 4 4 4 644
88 18 4 1 12 644
88 21 4 1 11 644
88 22 4 4 25 644
88 23 4 1 16 644
88 27 4 4 15 644
88 28 4 4 3 644
88 29 4 2 18 644
88 31 4 3 1 644
88 33 4 1 14 644
88 34 4 2 5 644
88 38 4 2 1 644
88 39 4 4 23 644
88 41 4 4 14 644
88 43 4 1 17 644
88 46 4 2 11 644
88 47 4 1 5 644
88 50 4 3 5 644
88 53 4 3 6 644
88 54 4 4 18 644
88 55 4 2 15 644
88 57 4 3 19 644
88 58 4 1 16 644
88 60 4 1 3 644
88 62 4 1 15 644
88 69 4 3 25 644
88 70 4 3 8 644
88 73 4 1 3 644
88 75 4 2 13 644
88 76 4 1 9 644
88 78 4 3 23 644
88 83 4 1 21 644
88 84 4 2 2 644
88 85 4 1 21 644
89 0 2 3 4 594
89 1 2 2 19 594
89 2 2 3 5 594
89 5 2 1 21 594
89 7 2 2 23 594
89 8 2 1 9 594
89 9 2 1 19 594
89 10 2 2 12 594
89 13 2 3 20 594
89 14 2 1 5 594
89 16 2 2 20 594
89 19 2 4 12 594
89 20 2 2 8 594
89 22 2 4 24 594
89 23 2 1 11 594
89 24 2 4 2 594
89 25 2 4 17 594
89 27 2 4 1 594
89 28 2 4 12 594
89 29 2 2 3 594
89 33 2 1 8 594
89 34 2 2 12 594
89 35 2 2 24 594
89 37 2 1 5 594
89 39 2 4 17 594
89 47 2 1 1 594
89 49 2 2 2 594
89 54 2 4 1 594
89 55 2 2 24 594
89 56 2 2 13 594
89 57 2 3 23 594
89 60 2 1 21 594
89 61 2 4 11 594
89 63 2 3 25 594
89 66 2 2 16 594
89 69 2 3 18 594
89 72 2 1 9 594
89 73 2 1 6 594
89 80 2 2 18 594
89 81 2 2 8 594
89 82 2 4 19 594
89 84 2 2 21 594
89 85 2 1 1 594
89 90 2 4 8 594
89 91 2 1 25 594
89 92 2 1 15 594
89 95 2 1 2 594
89 96 2 1 3 594
89 97 2 2 17 594
89 98 2 4 23 594
90 1 4 2 10 947
90 2 4 3 1 947
90 3 4 4 19 947
90 5 4 1 22 947
90 6 4 3 20 947
90 8 4 1 1 947
90 9 4 1 10 947
90 11 4 2 2 947
90 12 4 1 10 947
90 17 4 4 10 947
90 20 4 2 15 947
90 21 4 1 1 947
90 23 4 1 13 947
90 25 4 4 9 947
90 27 4 4 8 947
90 28 4 4 25 947
90 35 4 2 20 947
90 39 4 4 3 947
90 40 4 2 1 947
90 41 4 4 4 947
90 42 4 3 9 947
90 45 4 2 25 947
90 46 4 2 2 947
90 47 4 1 11 947
90 49 4 2 7 947
90 50 4 3 3 947
90 52 4 4 10 947
90 53 4 3 24 947
90 54 4 4 14 947
90 55 4 2 13 947
90 61 4 4 22 947
90 62 4 1 8 947
90 63 4 3 20 947
90 64 4 1 23 947
90 66 4 2 18 947
90 71 4 3 22 947
90 72 4 1 11 947
90 75 4 2 19 947
90 78 4 3 15 947
90 80 4 2 14 947
90 86 4 1 2 947
90 87 4 4 13 947
90 89 4 2 8 947
90 93 4 3 1 947
90 94 4 1 4 947
90 95 4 1 12 947
90 98 4 4 6 947
91 0 1 3 25 427
91 1 1 2 24 427
91 6 1 3 23 427
91 7 1 2 6 427
91 11 1 2 6 427
91 13 1 3 17 427
91 14 1 1 18 427
91 15 1 3 11 427
91 17 1 4 3 427
91 21 1 1 15 427
91 23 1 1 4 427
91 24 1 4 5 427
91 27 1 4 1 427
91 28 1 4 22 427
91 29 1 2 7 427
91 31 1 3 22 427
91 32 1 4 10 427
91 35 1 2 9 427
91 36 1 2 25 427
91 38 1 2 15 427
91 39 1 4 25 427
91 40 1 2 22 427
91 42 1 3 7 427
91 45 1 2 4 427
91 48 1 1 19 427
91 50 1 3 8 427
91 52 1 4 5 427
91 54 1 4 9 427
91 65 1 4 20 427
91 66 1 2 14 427
91 67 1 1 14 427
91 70 1 3 22 427
91 74 1 4 9 427
91 76 1 1 10 427
91 81 1 2 22 427
91 82 1 4 8 427
91 83 1 1 12 427
91 86 1 1 25 427
91 87 1 4 22 427
91 89 1 2 25 427
91 93 1 3 5 427
91 94 1 1 1 427
91 96 1 1 13 427
92 0 1 3 5 217
92 1 1 2 22 217
92 3 1 4 17 217
92 4 1 3 19 217
92 9 1 1 5 217
92 11 1 2 4 217
92 13 1 3 6 217
92 15 1 3 4 217
92 17 1 4 18 217
92 18 1 1 1 217
92 21 1 1 3 217
92 22 1 4 11 217
92 23 1 1 20 217
92 24 1 4 8 217
92 25 1 4 9 217
92 26 1 2 15 217
92 27 1 4 8 217
92 28 1 4 8 217
92 30 1 1 15 217
92 35 1 2 13 217
92 36 1 2 14 217
92 37 1 1 14 217
92 38 1 2 21 217
92 39 1 4 23 217
92 42 1 3 6 217
92 43 1 1 24 217
92 44 1 1 22 217
92 49 1 2 14 217
92 50 1 3 10 217
92 55 1 2 8 217
92 59 1 4 9 217
92 60 1 1 9 217
92 61 1 4 21 217
92 62 1 1 2 217
92 66 1 2 24 217
92 67 1 1 5 217
92 69 1 3 19 217
92 70 1 3 17 217
92 71 1 3 17 217
92 72 1 1 7 217
92 73 1 1 4 217
92 74 1 4 3 217
92 75 1 2 17 217
92 78 1 3 14 217
92 80 1 2 20 217
92 82 1 4 19 217
92 86 1 1 13 217
92 89 1 2 15 217
92 93 1 3 4 217
92 94 1 1 21 217
92 96 1 1 24 217
92 97 1 2 9 217
92 98 1 4 5 217
93 0 3 3 12 65
93 1 3 2 7 65
93 2 3 3 21 65
93 3 3 4 14 65
93 8 3 1 15 65
93 10 3 2 22 65
93 11 3 2 2 65
93 13 3 3 20 65
93 16 3 2 4 65
93 19 3 4 7 65
93 22 3 4 2 65
93 24 3 4 11 65
93 25 3 4 25 65
93 27 3 4 13 65
93 32 3 4 19 65
93 33 3 1 9 65
93 34 3 2 22 65
93 40 3 2 10 65
93 41 3 4 23 65
93 47 3 1 15 65
93 50 3 3 14 65
93 51 3 2 23 65
93 54 3 4 2 65
93 55 3 2 10 65
