Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 78 3 3 25 870
25 79 3 5 16 870
25 80 3 1 6 870
25 81 3 3 8 870
25 82 3 3 1 870
25 83 3 3 21 870
25 85 3 1 4 870
25 86 3 4 21 870
25 87 3 6 7 870
25 88 3 6 2 870
25 89 3 2 13 870
25 90 3 1 25 870
25 91 3 6 1 870
25 92 3 6 21 870
25 93 3 6 7 870
25 94 3 3 13 870
25 95 3 5 5 870
25 96 3 1 16 870
25 97 3 2 5 870
25 98 3 2 5 870
25 99 3 6 14 870
26 1 3 5 7 399
26 2 3 3 2 399
26 3 3 4 14 399
26 4 3 5 11 399
26 5 3 2 5 399
26 6 3 6 4 399
26 7 3 2 14 399
26 8 3 4 8 399
26 9 3 4 8 399
26 10 3 4 13 399
26 11 3 5 13 399
26 12 3 1 3 399
26 13 3 1 3 399
26 14 3 5 5 399
26 15 3 6 14 399
26 16 3 1 8 399
26 17 3 4 18 399
26 18 3 1 10 399
26 19 3 3 5 399
26 20 3 1 20 399
26 21 3 3 11 399
26 22 3 6 13 399
26 23 3 5 18 399
26 24 3 3 9 399
26 25 3 3 17 399
26 27 3 6 8 399
26 28 3 4 6 399
26 29 3 5 2 399
26 30 3 1 10 399
26 31 3 1 2 399
26 32 3 5 11 399
26 33 3 5 4 399
26 34 3 3 9 399
26 35 3 5 1 399
26 36 3 6 6 399
26 37 3 3 5 399
26 38 3 6 20 399
26 39 3 2 24 399
26 40 3 4 24 399
26 41 3 4 15 399
26 42 3 1 3 399
26 43 3 2 21 399
26 44 3 3 6 399
26 45 3 4 12 399
26 46 3 4 11 399
26 47 3 1 6 399
26 48 3 6 9 399
26 49 3 6 17 399
26 51 3 1 1 399
26 52 3 1 14 399
26 53 3 6 4 399
26 54 3 5 14 399
26 55 3 6 23 399
26 56 3 3 15 399
26 57 3 3 25 399
26 58 3 5 2 399
26 60 3 3 3 399
26 61 3 6 2 399
26 62 3 4 6 399
26 63 3 6 10 399
26 64 3 1 23 399
26 66 3 2 22 399
26 67 3 5 23 399
26 69 3 1 4 399
26 70 3 2 14 399
26 71 3 1 17 399
26 72 3 2 3 399
26 73 3 2 8 399
26 74 3 6 11 399
26 75 3 1 14 399
26 76 3 4 6 399
26 77 3 5 2 399
26 78 3 3 25 399
26 79 3 5 8 399
26 80 3 1 16 399
26 81 3 3 8 399
26 82 3 3 14 399
26 83 3 3 24 399
26 84 3 2 12 399
26 85 3 1 13 399
26 86 3 4 1 399
26 87 3 6 19 399
26 88 3 6 18 399
26 89 3 2 4 399
26 90 3 1 25 399
26 91 3 6 22 399
26 92 3 6 23 399
26 93 3 6 18 399
26 94 3 3 11 399
26 95 3 5 13 399
26 97 3 2 19 399
26 98 3 2 16 399
27 0 6 5 24 95
27 1 6 5 18 95
27 2 6 3 6 95
27 3 6 4 11 95
27 4 6 5 12 95
27 5 6 2 16 95
27 6 6 6 15 95
27 7 6 2 23 95
27 8 6 4 24 95
27 9 6 4 19 95
27 10 6 4 6 95
27 11 6 5 7 95
27 12 6 1 19 95
27 13 6 1 23 95
27 14 6 5 9 95
27 15 6 6 10 95
27 16 6 1 22 95
27 18 6 1 10 95
27 19 6 3 11 95
27 21 6 3 2 95
27 22 6 6 12 95
27 23 6 5 3 95
27 24 6 3 13 95
27 25 6 3 3 95
27 26 6 3 8 95
27 28 6 4 3 95
27 29 6 5 20 95
27 30 6 1 5 95
27 31 6 1 4 95
27 32 6 5 20 95
27 34 6 3 2 95
27 35 6 5 7 95
27 37 6 3 1 95
27 39 6 2 21 95
27 40 6 4 3 95
27 41 6 4 21 95
27 42 6 1 3 95
27 43 6 2 20 95
27 44 6 3 3 95
27 45 6 4 10 95
27 46 6 4 23 95
27 47 6 1 25 95
27 48 6 6 13 95
27 49 6 6 21 95
27 50 6 4 1 95
27 51 6 1 13 95
27 52 6 1 20 95
27 53 6 6 23 95
27 54 6 5 24 95
27 55 6 6 22 95
27 56 6 3 14 95
27 58 6 5 9 95
27 59 6 2 7 95
27 60 6 3 10 95
27 61 6 6 3 95
27 62 6 4 11 95
27 63 6 6 12 95
27 64 6 1 7 95
27 65 6 3 8 95
27 66 6 2 12 95
27 67 6 5 20 95
27 69 6 1 7 95
27 70 6 2 11 95
27 71 6 1 6 95
27 72 6 2 19 95
27 73 6 2 23 95
27 74 6 6 11 95
27 75 6 1 14 95
27 76 6 4 25 95
27 77 6 5 19 95
27 78 6 3 5 95
27 79 6 5 17 95
27 80 6 1 21 95
27 81 6 3 2 95
27 82 6 3 16 95
27 83 6 3 14 95
27 84 6 2 2 95
27 85 6 1 9 95
27 86 6 4 7 95
27 87 6 6 18 95
27 88 6 6 1 95
27 89 6 2 2 95
27 90 6 1 1 95
27 91 6 6 18 95
27 92 6 6 23 95
27 93 6 6 13 95
27 94 6 3 25 95
27 95 6 5 12 95
27 96 6 1 4 95
27 97 6 2 14 95
27 98 6 2 20 95
27 99 6 6 4 95
28 1 4 5 9 154
28 2 4 3 9 154
28 3 4 4 6 154
28 4 4 5 10 154
28 5 4 2 8 154
28 6 4 6 23 154
28 7 4 2 14 154
28 8 4 4 9 154
28 10 4 4 3 154
28 11 4 5 3 154
28 12 4 1 4 154
28 13 4 1 12 154
28 14 4 5 16 154
28 15 4 6 2 154
28 16 4 1 13 154
28 17 4 4 19 154
28 18 4 1 3 154
28 19 4 3 4 154
28 20 4 1 20 154
28 21 4 3 17 154
28 23 4 5 17 154
28 24 4 3 3 154
28 25 4 3 20 154
28 26 4 3 6 154
28 27 4 6 3 154
28 29 4 5 18 154
28 30 4 1 4 154
28 31 4 1 16 154
28 32 4 5 24 154
28 33 4 5 21 154
28 34 4 3 19 154
28 35 4 5 18 154
28 37 4 3 16 154
28 38 4 6 15 154
28 39 4 2 25 154
28 40 4 4 5 154
28 41 4 4 11 154
28 42 4 1 11 154
28 44 4 3 14 154
28 45 4 4 16 154
28 46 4 4 13 154
28 47 4 1 13 154
28 48 4 6 21 154
28 49 4 6 14 154
28 51 4 1 11 154
28 52 4 1 14 154
28 53 4 6 9 154
28 54 4 5 12 154
28 55 4 6 22 154
28 57 4 3 23 154
28 58 4 5 1 154
28 59 4 2 17 154
28 60 4 3 14 154
28 62 4 4 12 154
28 63 4 6 12 154
28 64 4 1 16 154
28 65 4 3 17 154
28 66 4 2 6 154
28 67 4 5 13 154
28 68 4 3 1 154
28 69 4 1 2 154
28 70 4 2 25 154
28 71 4 1 3 154
28 73 4 2 21 154
28 74 4 6 7 154
28 75 4 1 19 154
28 76 4 4 19 154
28 77 4 5 14 154
28 78 4 3 24 154
28 79 4 5 23 154
28 80 4 1 8 154
28 81 4 3 24 154
28 82 4 3 21 154
28 83 4 3 3 154
28 84 4 2 8 154
28 85 4 1 6 154
28 87 4 6 20 154
28 88 4 6 13 154
28 89 4 2 18 154
28 90 4 1 24 154
28 91 4 6 13 154
28 92 4 6 25 154
28 93 4 6 12 154
28 94 4 3 4 154
28 95 4 5 14 154
28 96 4 1 5 154
28 97 4 2 10 154
28 98 4 2 20 154
28 99 4 6 8 154
29 0 5 5 1 134
29 1 5 5 10 134
29 2 5 3 2 134
29 3 5 4 9 134
29 4 5 5 14 134
29 5 5 2 9 134
29 6 5 6 3 134
29 7 5 2 17 134
29 8 5 4 10 134
29 9 5 4 3 134
29 10 5 4 3 134
29 11 5 5 17 134
29 13 5 1 10 134
29 14 5 5 6 134
29 15 5 6 25 134
29 16 5 1 12 134
29 17 5 4 23 134
29 18 5 1 12 134
29 19 5 3 8 134
29 20 5 1 19 134
29 21 5 3 3 134
29 22 5 6 23 134
29 23 5 5 5 134
29 24 5 3 12 134
29 25 5 3 20 134
29 26 5 3 2 134
29 27 5 6 20 134
29 28 5 4 18 134
29 30 5 1 23 134
29 32 5 5 15 134
29 34 5 3 11 134
29 35 5 5 16 134
29 38 5 6 9 134
29 39 5 2 6 134
29 40 5 4 18 134
29 42 5 1 19 134
29 43 5 2 4 134
29 44 5 3 19 134
29 45 5 4 7 134
29 46 5 4 18 134
29 48 5 6 14 134
29 49 5 6 11 134
29 50 5 4 17 134
29 51 5 1 21 134
29 52 5 1 23 134
29 53 5 6 14 134
29 54 5 5 4 134
29 55 5 6 1 134
29 56 5 3 22 134
29 57 5 3 20 134
29 58 5 5 24 134
29 59 5 2 17 134
29 60 5 3 10 134
29 61 5 6 25 134
29 62 5 4 16 134
29 63 5 6 5 134
29 64 5 1 3 134
29 65 5 3 10 134
29 66 5 2 23 134
29 67 5 5 21 134
29 68 5 3 1 134
29 70 5 2 1 134
29 71 5 1 20 134
29 72 5 2 9 134
29 73 5 2 14 134
29 74 5 6 13 134
29 75 5 1 15 134
29 76 5 4 7 134
29 79 5 5 10 134
29 80 5 1 22 134
29 82 5 3 4 134
29 83 5 3 12 134
29 84 5 2 6 134
29 85 5 1 17 134
29 86 5 4 1 134
29 88 5 6 13 134
29 89 5 2 18 134
29 90 5 1 12 134
29 91 5 6 13 134
29 92 5 6 9 134
29 93 5 6 20 134
29 94 5 3 15 134
29 95 5 5 9 134
29 96 5 1 6 134
29 97 5 2 9 134
29 98 5 2 21 134
29 99 5 6 19 134
30 0 1 5 8 205
30 2 1 3 12 205
30 3 1 4 13 205
30 4 1 5 21 205
30 5 1 2 2 205
30 6 1 6 5 205
30 7 1 2 24 205
30 8 1 4 21 205
30 9 1 4 1 205
30 10 1 4 4 205
30 11 1 5 21 205
30 12 1 1 24 205
30 13 1 1 5 205
30 14 1 5 19 205
30 15 1 6 4 205
30 16 1 1 2 205
30 17 1 4 19 205
30 18 1 1 22 205
30 19 1 3 16 205
30 20 1 1 15 205
30 21 1 3 17 205
30 22 1 6 18 205
30 23 1 5 2 205
30 24 1 3 7 205
30 25 1 3 1 205
30 26 1 3 10 205
30 27 1 6 5 205
30 28 1 4 4 205
30 29 1 5 23 205
30 31 1 1 11 205
30 32 1 5 23 205
30 33 1 5 10 205
30 34 1 3 10 205
30 35 1 5 3 205
30 36 1 6 1 205
30 37 1 3 9 205
30 38 1 6 10 205
30 39 1 2 24 205
30 40 1 4 23 205
30 41 1 4 14 205
30 42 1 1 10 205
30 43 1 2 7 205
30 44 1 3 15 205
30 45 1 4 17 205
30 46 1 4 14 205
30 47 1 1 1 205
30 48 1 6 19 205
30 49 1 6 11 205
30 50 1 4 8 205
30 51 1 1 11 205
30 52 1 1 24 205
30 53 1 6 22 205
30 54 1 5 8 205
30 57 1 3 3 205
30 58 1 5 18 205
30 59 1 2 7 205
30 60 1 3 8 205
30 61 1 6 21 205
30 62 1 4 5 205
30 63 1 6 23 205
30 64 1 1 10 205
30 65 1 3 23 205
30 66 1 2 17 205
30 67 1 5 13 205
30 68 1 3 14 205
30 69 1 1 12 205
30 70 1 2 20 205
30 71 1 1 23 205
30 72 1 2 2 205
30 73 1 2 17 205
30 74 1 6 22 205
30 75 1 1 14 205
30 76 1 4 20 205
30 77 1 5 23 205
30 78 1 3 9 205
30 79 1 5 21 205
30 80 1 1 5 205
30 81 1 3 3 205
30 82 1 3 3 205
30 83 1 3 4 205
30 84 1 2 7 205
30 85 1 1 17 205
30 86 1 4 22 205
30 87 1 6 15 205
30 88 1 6 2 205
30 89 1 2 2 205
30 90 1 1 17 205
30 91 1 6 1 205
30 92 1 6 12 205
30 93 1 6 10 205
30 94 1 3 17 205
30 95 1 5 10 205
30 96 1 1 25 205
30 97 1 2 20 205
30 98 1 2 17 205
30 99 1 6 7 205
31 0 1 5 17 691
31 1 1 5 13 691
31 4 1 5 8 691
31 5 1 2 1 691
31 6 1 6 23 691
31 7 1 2 22 691
31 9 1 4 18 691
31 10 1 4 11 691
31 11 1 5 19 691
31 12 1 1 25 691
31 15 1 6 11 691
31 16 1 1 20 691
31 17 1 4 12 691
31 18 1 1 5 691
31 19 1 3 23 691
31 20 1 1 10 691
31 21 1 3 12 691
31 22 1 6 7 691
31 24 1 3 11 691
31 25 1 3 25 691
31 26 1 3 2 691
31 27 1 6 4 691
31 28 1 4 16 691
31 30 1 1 11 691
31 32 1 5 15 691
31 33 1 5 21 691
31 34 1 3 17 691
31 35 1 5 7 691
31 36 1 6 7 691
31 37 1 3 6 691
31 38 1 6 25 691
31 39 1 2 24 691
31 40 1 4 9 691
31 41 1 4 7 691
31 42 1 1 3 691
31 43 1 2 18 691
31 44 1 3 9 691
31 46 1 4 24 691
31 47 1 1 25 691
31 48 1 6 11 691
31 49 1 6 23 691
31 50 1 4 5 691
31 51 1 1 2 691
31 52 1 1 20 691
31 53 1 6 9 691
31 54 1 5 25 691
31 55 1 6 4 691
31 56 1 3 17 691
31 57 1 3 6 691
31 59 1 2 24 691
31 60 1 3 24 691
31 61 1 6 23 691
31 62 1 4 12 691
31 63 1 6 4 691
31 64 1 1 4 691
31 65 1 3 14 691
31 66 1 2 21 691
31 67 1 5 1 691
31 69 1 1 7 691
31 70 1 2 11 691
31 71 1 1 10 691
31 72 1 2 19 691
31 73 1 2 18 691
31 74 1 6 16 691
31 76 1 4 25 691
31 77 1 5 14 691
31 78 1 3 10 691
31 79 1 5 16 691
31 80 1 1 23 691
31 81 1 3 8 691
31 82 1 3 14 691
31 83 1 3 10 691
31 84 1 2 12 691
31 85 1 1 23 691
31 86 1 4 2 691
31 87 1 6 14 691
31 88 1 6 14 691
31 89 1 2 20 691
31 90 1 1 7 691
31 91 1 6 16 691
31 92 1 6 2 691
31 93 1 6 14 691
31 94 1 3 18 691
31 95 1 5 12 691
31 96 1 1 11 691
31 97 1 2 3 691
31 98 1 2 3 691
32 1 5 5 5 857
32 2 5 3 23 857
32 4 5 5 10 857
32 5 5 2 19 857
32 6 5 6 17 857
32 7 5 2 3 857
32 8 5 4 16 857
32 9 5 4 2 857
32 10 5 4 7 857
32 12 5 1 7 857
32 13 5 1 1 857
32 14 5 5 11 857
32 15 5 6 5 857
32 16 5 1 10 857
32 17 5 4 7 857
32 18 5 1 24 857
32 20 5 1 19 857
32 21 5 3 21 857
32 22 5 6 24 857
32 23 5 5 7 857
32 24 5 3 13 857
32 25 5 3 11 857
32 26 5 3 11 857
32 27 5 6 20 857
32 28 5 4 24 857
32 29 5 5 15 857
32 30 5 1 23 857
32 31 5 1 15 857
32 33 5 5 11 857
32 35 5 5 2 857
32 36 5 6 12 857
32 37 5 3 20 857
32 38 5 6 11 857
32 39 5 2 5 857
32 40 5 4 11 857
32 41 5 4 24 857
32 42 5 1 21 857
32 43 5 2 1 857
32 44 5 3 20 857
32 45 5 4 12 857
32 46 5 4 12 857
32 47 5 1 15 857
32 48 5 6 23 857
32 49 5 6 14 857
32 50 5 4 22 857
32 51 5 1 25 857
32 52 5 1 24 857
32 53 5 6 25 857
32 54 5 5 16 857
32 55 5 6 10 857
32 56 5 3 15 857
32 57 5 3 2 857
32 58 5 5 18 857
32 59 5 2 25 857
32 60 5 3 1 857
32 61 5 6 20 857
32 62 5 4 21 857
32 63 5 6 17 857
32 64 5 1 24 857
32 65 5 3 13 857
32 66 5 2 22 857
32 67 5 5 1 857
32 68 5 3 15 857
32 69 5 1 17 857
32 70 5 2 2 857
32 71 5 1 10 857
32 72 5 2 20 857
32 74 5 6 1 857
32 75 5 1 14 857
32 76 5 4 14 857
32 77 5 5 11 857
32 78 5 3 14 857
32 79 5 5 18 857
32 80 5 1 21 857
32 81 5 3 11 857
32 82 5 3 7 857
32 83 5 3 8 857
32 84 5 2 4 857
32 86 5 4 14 857
32 87 5 6 13 857
32 88 5 6 23 857
32 89 5 2 15 857
32 90 5 1 16 857
32 91 5 6 8 857
32 92 5 6 7 857
32 93 5 6 23 857
32 94 5 3 12 857
32 95 5 5 14 857
32 96 5 1 11 857
32 97 5 2 23 857
33 0 5 5 25 776
33 2 5 3 25 776
33 3 5 4 11 776
33 4 5 5 19 776
33 5 5 2 22 776
33 6 5 6 13 776
33 7 5 2 4 776
33 8 5 4 23 776
33 9 5 4 23 776
33 10 5 4 24 776
33 11 5 5 2 776
33 12 5 1 15 776
33 13 5 1 9 776
33 14 5 5 9 776
33 15 5 6 10 776
33 16 5 1 18 776
33 17 5 4 2 776
33 18 5 1 18 776
33 19 5 3 21 776
33 20 5 1 12 776
33 22 5 6 12 776
33 24 5 3 12 776
33 25 5 3 18 776
33 26 5 3 4 776
33 28 5 4 21 776
33 30 5 1 10 776
33 31 5 1 21 776
33 32 5 5 11 776
33 34 5 3 11 776
33 35 5 5 15 776
33 36 5 6 11 776
33 37 5 3 17 776
33 38 5 6 8 776
33 39 5 2 25 776
33 40 5 4 6 776
33 41 5 4 1 776
33 42 5 1 13 776
33 43 5 2 8 776
33 44 5 3 1 776
33 45 5 4 15 776
33 46 5 4 9 776
33 47 5 1 6 776
33 48 5 6 6 776
33 49 5 6 4 776
33 50 5 4 4 776
33 51 5 1 12 776
33 53 5 6 4 776
33 54 5 5 10 776
33 55 5 6 5 776
33 56 5 3 12 776
33 57 5 3 24 776
33 58 5 5 6 776
33 59 5 2 4 776
33 60 5 3 16 776
33 61 5 6 21 776
33 62 5 4 12 776
33 63 5 6 9 776
33 64 5 1 14 776
33 65 5 3 19 776
33 66 5 2 5 776
33 67 5 5 8 776
33 68 5 3 24 776
33 70 5 2 8 776
33 71 5 1 6 776
33 72 5 2 2 776
33 73 5 2 22 776
33 74 5 6 12 776
33 75 5 1 7 776
33 76 5 4 7 776
33 77 5 5 19 776
33 78 5 3 18 776
33 79 5 5 4 776
33 80 5 1 22 776
33 81 5 3 6 776
33 82 5 3 8 776
33 84 5 2 1 776
33 85 5 1 22 776
33 86 5 4 3 776
33 88 5 6 24 776
33 89 5 2 7 776
33 90 5 1 3 776
33 91 5 6 3 776
33 92 5 6 13 776
33 93 5 6 25 776
33 94 5 3 16 776
33 95 5 5 3 776
33 96 5 1 22 776
33 97 5 2 24 776
33 98 5 2 16 776
33 99 5 6 12 776
34 0 3 5 21 331
34 1 3 5 17 331
34 2 3 3 22 331
34 3 3 4 19 331
34 4 3 5 12 331
34 5 3 2 7 331
34 6 3 6 14 331
34 7 3 2 18 331
34 8 3 4 7 331
34 9 3 4 9 331
34 11 3 5 17 331
34 12 3 1 22 331
34 13 3 1 1 331
34 14 3 5 9 331
34 15 3 6 14 331
34 16 3 1 22 331
34 18 3 1 8 331
34 19 3 3 22 331
34 20 3 1 11 331
34 21 3 3 10 331
34 22 3 6 20 331
34 23 3 5 2 331
34 26 3 3 9 331
34 27 3 6 2 331
34 28 3 4 19 331
34 29 3 5 11 331
34 30 3 1 10 331
34 31 3 1 17 331
34 33 3 5 11 331
34 35 3 5 12 331
34 36 3 6 25 331
34 37 3 3 5 331
34 38 3 6 25 331
34 39 3 2 25 331
34 40 3 4 23 331
34 41 3 4 22 331
34 42 3 1 23 331
34 43 3 2 11 331
34 44 3 3 1 331
34 45 3 4 11 331
34 46 3 4 4 331
34 47 3 1 1 331
34 48 3 6 11 331
34 49 3 6 16 331
34 50 3 4 7 331
34 51 3 1 19 331
34 52 3 1 8 331
34 53 3 6 24 331
34 54 3 5 4 331
34 55 3 6 21 331
34 57 3 3 5 331
34 58 3 5 13 331
34 59 3 2 1 331
34 60 3 3 20 331
34 61 3 6 16 331
34 62 3 4 4 331
34 63 3 6 6 331
34 65 3 3 17 331
34 66 3 2 14 331
34 67 3 5 4 331
34 68 3 3 5 331
34 69 3 1 14 331
34 70 3 2 10 331
34 71 3 1 20 331
34 73 3 2 9 331
34 74 3 6 15 331
34 75 3 1 13 331
34 76 3 4 22 331
34 77 3 5 15 331
34 78 3 3 7 331
34 79 3 5 9 331
34 80 3 1 24 331
34 81 3 3 22 331
34 82 3 3 12 331
34 83 3 3 11 331
34 85 3 1 13 331
34 86 3 4 3 331
34 87 3 6 3 331
34 89 3 2 25 331
34 90 3 1 3 331
34 91 3 6 6 331
34 92 3 6 24 331
34 93 3 6 19 331
34 94 3 3 22 331
34 96 3 1 9 331
34 97 3 2 18 331
34 98 3 2 8 331
34 99 3 6 10 331
35 0 5 5 25 670
35 1 5 5 17 670
35 2 5 3 11 670
35 3 5 4 11 670
35 5 5 2 13 670
35 7 5 2 16 670
35 8 5 4 4 670
35 9 5 4 6 670
35 10 5 4 1 670
35 12 5 1 14 670
35 13 5 1 3 670
35 14 5 5 21 670
35 15 5 6 1 670
35 16 5 1 15 670
35 17 5 4 21 670
35 18 5 1 7 670
35 20 5 1 8 670
35 21 5 3 3 670
35 22 5 6 16 670
35 23 5 5 12 670
35 24 5 3 17 670
35 25 5 3 5 670
35 26 5 3 1 670
35 27 5 6 7 670
35 28 5 4 18 670
35 29 5 5 16 670
35 30 5 1 3 670
35 31 5 1 7 670
35 32 5 5 2 670
35 33 5 5 15 670
35 34 5 3 12 670
35 36 5 6 6 670
35 37 5 3 7 670
35 38 5 6 2 670
35 39 5 2 9 670
35 40 5 4 2 670
35 41 5 4 4 670
35 42 5 1 9 670
35 43 5 2 5 670
35 44 5 3 8 670
35 45 5 4 18 670
35 46 5 4 9 670
35 47 5 1 5 670
35 48 5 6 20 670
35 49 5 6 15 670
35 50 5 4 24 670
35 51 5 1 13 670
35 52 5 1 5 670
35 53 5 6 18 670
35 54 5 5 1 670
35 55 5 6 12 670
35 56 5 3 6 670
35 57 5 3 19 670
35 58 5 5 12 670
35 60 5 3 16 670
35 61 5 6 25 670
35 62 5 4 23 670
35 63 5 6 12 670
35 64 5 1 5 670
35 65 5 3 14 670
35 67 5 5 25 670
35 68 5 3 22 670
35 69 5 1 21 670
35 70 5 2 3 670
35 71 5 1 1 670
35 72 5 2 17 670
35 73 5 2 25 670
35 74 5 6 19 670
35 75 5 1 7 670
35 76 5 4 11 670
35 77 5 5 25 670
35 78 5 3 22 670
35 79 5 5 23 670
35 80 5 1 11 670
35 82 5 3 23 670
35 83 5 3 15 670
35 84 5 2 9 670
35 85 5 1 17 670
35 86 5 4 6 670
35 87 5 6 10 670
35 88 5 6 24 670
35 89 5 2 23 670
35 91 5 6 23 670
35 92 5 6 3 670
35 93 5 6 25 670
35 94 5 3 23 670
35 95 5 5 18 670
35 96 5 1 14 670
35 97 5 2 13 670
35 98 5 2 11 670
35 99 5 6 4 670
36 0 6 5 5 305
36 1 6 5 20 305
36 2 6 3 7 305
36 3 6 4 7 305
36 4 6 5 16 305
36 5 6 2 9 305
36 6 6 6 10 305
36 7 6 2 15 305
36 8 6 4 12 305
36 9 6 4 13 305
36 10 6 4 8 305
36 11 6 5 9 305
36 12 6 1 6 305
36 13 6 1 3 305
36 14 6 5 15 305
36 15 6 6 18 305
36 17 6 4 21 305
36 18 6 1 6 305
36 20 6 1 7 305
36 21 6 3 21 305
36 22 6 6 13 305
36 23 6 5 18 305
36 24 6 3 23 305
36 25 6 3 16 305
36 26 6 3 6 305
36 30 6 1 1 305
36 31 6 1 7 305
36 32 6 5 12 305
36 33 6 5 11 305
36 34 6 3 25 305
36 35 6 5 6 305
36 37 6 3 9 305
36 38 6 6 19 305
36 39 6 2 6 305
36 40 6 4 4 305
36 42 6 1 12 305
36 43 6 2 9 305
36 45 6 4 7 305
36 46 6 4 22 305
36 47 6 1 14 305
36 48 6 6 14 305
36 49 6 6 5 305
36 50 6 4 11 305
36 51 6 1 11 305
36 52 6 1 21 305
36 53 6 6 14 305
36 54 6 5 15 305
36 55 6 6 21 305
36 56 6 3 21 305
36 57 6 3 2 305
36 58 6 5 16 305
36 59 6 2 15 305
36 60 6 3 15 305
36 61 6 6 3 305
36 62 6 4 2 305
36 63 6 6 8 305
36 64 6 1 10 305
36 65 6 3 18 305
36 66 6 2 14 305
36 67 6 5 25 305
36 68 6 3 16 305
36 69 6 1 21 305
36 70 6 2 10 305
36 71 6 1 19 305
36 72 6 2 5 305
36 74 6 6 5 305
36 76 6 4 11 305
36 77 6 5 17 305
36 78 6 3 22 305
36 79 6 5 8 305
36 80 6 1 8 305
36 81 6 3 25 305
36 82 6 3 9 305
36 83 6 3 16 305
36 84 6 2 1 305
36 85 6 1 12 305
36 86 6 4 7 305
36 87 6 6 19 305
36 88 6 6 12 305
36 89 6 2 6 305
36 90 6 1 10 305
36 91 6 6 21 305
36 92 6 6 25 305
36 93 6 6 25 305
36 95 6 5 7 305
36 96 6 1 7 305
36 97 6 2 15 305
37 0 3 5 5 379
37 1 3 5 22 379
37 2 3 3 12 379
37 3 3 4 12 379
37 4 3 5 6 379
37 5 3 2 2 379
37 6 3 6 17 379
37 7 3 2 25 379
37 8 3 4 19 379
37 9 3 4 19 379
37 10 3 4 22 379
37 11 3 5 4 379
37 12 3 1 16 379
37 13 3 1 23 379
37 14 3 5 16 379
37 15 3 6 8 379
37 16 3 1 22 379
37 17 3 4 19 379
37 18 3 1 12 379
37 19 3 3 18 379
37 20 3 1 6 379
37 21 3 3 23 379
37 22 3 6 25 379
37 23 3 5 1 379
37 24 3 3 16 379
37 25 3 3 1 379
37 26 3 3 5 379
37 27 3 6 1 379
37 28 3 4 16 379
37 30 3 1 9 379
37 31 3 1 6 379
37 32 3 5 20 379
37 33 3 5 17 379
37 34 3 3 5 379
37 35 3 5 7 379
37 36 3 6 9 379
37 38 3 6 3 379
37 39 3 2 23 379
37 40 3 4 17 379
37 41 3 4 11 379
37 42 3 1 13 379
37 43 3 2 16 379
37 44 3 3 7 379
37 45 3 4 6 379
37 46 3 4 25 379
37 47 3 1 4 379
37 48 3 6 9 379
37 49 3 6 22 379
37 50 3 4 15 379
37 51 3 1 1 379
37 52 3 1 8 379
37 53 3 6 24 379
37 54 3 5 16 379
37 55 3 6 22 379
37 57 3 3 6 379
37 58 3 5 7 379
37 59 3 2 24 379
37 60 3 3 20 379
37 61 3 6 1 379
37 62 3 4 12 379
37 63 3 6 8 379
37 64 3 1 25 379
37 65 3 3 9 379
37 66 3 2 12 379
37 67 3 5 16 379
37 68 3 3 1 379
37 69 3 1 16 379
37 70 3 2 1 379
37 71 3 1 13 379
37 72 3 2 4 379
37 73 3 2 19 379
37 74 3 6 15 379
37 75 3 1 19 379
37 76 3 4 17 379
37 77 3 5 10 379
37 78 3 3 20 379
37 79 3 5 22 379
37 80 3 1 12 379
37 81 3 3 20 379
37 82 3 3 18 379
37 84 3 2 16 379
37 85 3 1 11 379
37 86 3 4 10 379
37 87 3 6 6 379
37 88 3 6 16 379
37 89 3 2 23 379
37 90 3 1 20 379
37 91 3 6 10 379
37 93 3 6 20 379
37 94 3 3 21 379
37 95 3 5 20 379
37 96 3 1 12 379
37 97 3 2 25 379
37 98 3 2 6 379
37 99 3 6 18 379
38 0 6 5 11 191
38 1 6 5 18 191
38 2 6 3 19 191
38 3 6 4 5 191
38 4 6 5 18 191
38 5 6 2 6 191
38 6 6 6 13 191
38 7 6 2 15 191
38 8 6 4 11 191
38 9 6 4 1 191
38 10 6 4 13 191
38 11 6 5 4 191
38 12 6 1 25 191
38 13 6 1 14 191
38 14 6 5 23 191
38 15 6 6 7 191
38 16 6 1 23 191
38 17 6 4 12 191
38 18 6 1 22 191
38 19 6 3 3 191
38 20 6 1 23 191
38 21 6 3 9 191
38 23 6 5 22 191
38 24 6 3 10 191
38 25 6 3 3 191
38 26 6 3 20 191
38 28 6 4 15 191
38 29 6 5 9 191
38 30 6 1 10 191
38 31 6 1 25 191
38 32 6 5 11 191
38 33 6 5 8 191
38 34 6 3 25 191
38 35 6 5 2 191
38 36 6 6 19 191
38 37 6 3 3 191
38 40 6 4 7 191
38 42 6 1 21 191
38 43 6 2 5 191
38 44 6 3 3 191
38 45 6 4 24 191
38 46 6 4 13 191
38 47 6 1 11 191
38 48 6 6 10 191
38 49 6 6 4 191
38 50 6 4 9 191
38 51 6 1 25 191
38 52 6 1 5 191
38 53 6 6 16 191
38 54 6 5 17 191
38 55 6 6 24 191
38 56 6 3 19 191
38 57 6 3 14 191
38 58 6 5 23 191
38 59 6 2 2 191
38 60 6 3 17 191
38 62 6 4 4 191
38 63 6 6 24 191
