Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 1 1 3 4 102
39 2 1 3 1 102
39 3 1 4 10 102
39 4 1 2 16 102
39 6 1 2 11 102
39 7 1 2 14 102
39 8 1 4 23 102
39 9 1 3 22 102
39 10 1 1 4 102
39 11 1 2 9 102
39 12 1 1 3 102
39 13 1 1 20 102
39 14 1 3 13 102
39 15 1 4 13 102
39 16 1 2 14 102
39 17 1 4 21 102
39 18 1 2 19 102
39 20 1 2 16 102
39 21 1 3 7 102
39 22 1 3 10 102
39 23 1 1 5 102
39 24 1 1 12 102
39 25 1 4 17 102
39 26 1 3 8 102
39 27 1 2 13 102
39 28 1 1 8 102
39 29 1 3 1 102
39 30 1 1 8 102
39 32 1 1 20 102
39 33 1 1 13 102
39 35 1 3 14 102
39 36 1 4 17 102
39 37 1 2 24 102
39 38 1 4 18 102
39 40 1 3 16 102
39 41 1 1 11 102
39 42 1 1 3 102
39 43 1 4 23 102
39 44 1 3 19 102
39 45 1 3 21 102
39 46 1 4 19 102
39 47 1 4 2 102
39 48 1 1 6 102
39 49 1 4 18 102
39 51 1 4 25 102
39 52 1 3 6 102
39 53 1 2 16 102
39 54 1 3 6 102
39 55 1 2 14 102
39 56 1 2 13 102
39 57 1 4 16 102
39 58 1 3 11 102
39 59 1 1 13 102
39 60 1 3 23 102
39 61 1 1 18 102
39 62 1 3 12 102
39 63 1 1 4 102
39 64 1 3 5 102
39 65 1 1 15 102
39 66 1 2 1 102
39 67 1 3 15 102
39 68 1 1 1 102
39 69 1 3 6 102
39 70 1 3 9 102
39 71 1 1 12 102
39 72 1 3 1 102
39 73 1 1 18 102
39 74 1 1 24 102
39 75 1 1 5 102
39 76 1 1 17 102
39 77 1 2 6 102
39 78 1 1 20 102
39 79 1 3 24 102
39 80 1 3 13 102
39 81 1 1 15 102
39 82 1 3 9 102
39 83 1 3 22 102
39 84 1 2 19 102
39 86 1 2 20 102
39 87 1 1 22 102
39 88 1 2 19 102
39 89 1 3 19 102
39 90 1 1 21 102
39 91 1 4 2 102
39 93 1 4 1 102
39 95 1 2 3 102
39 96 1 4 13 102
39 97 1 4 20 102
39 98 1 2 7 102
39 99 1 1 22 102
40 0 3 2 3 600
40 2 3 3 4 600
40 3 3 4 6 600
40 4 3 2 3 600
40 5 3 3 14 600
40 6 3 2 4 600
40 7 3 2 21 600
40 8 3 4 2 600
40 9 3 3 10 600
40 10 3 1 8 600
40 11 3 2 25 600
40 12 3 1 22 600
40 13 3 1 4 600
40 14 3 3 15 600
40 15 3 4 2 600
40 16 3 2 10 600
40 17 3 4 20 600
40 18 3 2 22 600
40 19 3 4 9 600
40 20 3 2 24 600
40 21 3 3 24 600
40 23 3 1 5 600
40 24 3 1 13 600
40 25 3 4 21 600
40 26 3 3 7 600
40 27 3 2 7 600
40 28 3 1 10 600
40 29 3 3 11 600
40 30 3 1 20 600
40 31 3 4 15 600
40 32 3 1 15 600
40 33 3 1 21 600
40 34 3 2 17 600
40 35 3 3 16 600
40 36 3 4 1 600
40 38 3 4 14 600
40 39 3 1 16 600
40 41 3 1 7 600
40 42 3 1 2 600
40 43 3 4 9 600
40 44 3 3 25 600
40 45 3 3 21 600
40 46 3 4 13 600
40 47 3 4 2 600
40 48 3 1 6 600
40 49 3 4 21 600
40 50 3 1 17 600
40 51 3 4 13 600
40 52 3 3 20 600
40 53 3 2 25 600
40 54 3 3 23 600
40 55 3 2 7 600
40 56 3 2 11 600
40 57 3 4 12 600
40 58 3 3 11 600
40 59 3 1 20 600
40 61 3 1 15 600
40 62 3 3 24 600
40 63 3 1 15 600
40 64 3 3 5 600
40 65 3 1 1 600
40 66 3 2 21 600
40 67 3 3 17 600
40 68 3 1 1 600
40 69 3 3 2 600
40 71 3 1 3 600
40 72 3 3 15 600
40 73 3 1 11 600
40 75 3 1 2 600
40 76 3 1 17 600
40 77 3 2 14 600
40 78 3 1 10 600
40 79 3 3 21 600
40 80 3 3 12 600
40 81 3 1 5 600
40 82 3 3 22 600
40 83 3 3 16 600
40 84 3 2 6 600
40 86 3 2 12 600
40 87 3 1 25 600
40 89 3 3 22 600
40 90 3 1 5 600
40 91 3 4 13 600
40 92 3 2 18 600
40 93 3 4 6 600
40 94 3 2 9 600
40 95 3 2 1 600
40 96 3 4 18 600
40 97 3 4 10 600
40 98 3 2 24 600
40 99 3 1 24 600
41 0 1 2 14 412
41 1 1 3 13 412
41 2 1 3 25 412
41 3 1 4 17 412
41 4 1 2 16 412
41 5 1 3 10 412
41 6 1 2 22 412
41 7 1 2 24 412
41 8 1 4 8 412
41 9 1 3 18 412
41 10 1 1 8 412
41 11 1 2 12 412
41 12 1 1 23 412
41 13 1 1 22 412
41 14 1 3 5 412
41 15 1 4 19 412
41 16 1 2 24 412
41 18 1 2 14 412
41 20 1 2 3 412
41 21 1 3 16 412
41 22 1 3 16 412
41 23 1 1 17 412
41 24 1 1 4 412
41 25 1 4 16 412
41 26 1 3 16 412
41 27 1 2 3 412
41 28 1 1 20 412
41 29 1 3 3 412
41 31 1 4 17 412
41 32 1 1 21 412
41 33 1 1 7 412
41 34 1 2 21 412
41 35 1 3 8 412
41 36 1 4 22 412
41 37 1 2 12 412
41 38 1 4 24 412
41 39 1 1 11 412
41 40 1 3 7 412
41 42 1 1 1 412
41 43 1 4 9 412
41 44 1 3 5 412
41 45 1 3 17 412
41 46 1 4 10 412
41 47 1 4 23 412
41 48 1 1 2 412
41 49 1 4 3 412
41 50 1 1 22 412
41 51 1 4 19 412
41 52 1 3 16 412
41 53 1 2 9 412
41 54 1 3 19 412
41 55 1 2 14 412
41 56 1 2 4 412
41 57 1 4 8 412
41 58 1 3 6 412
41 59 1 1 24 412
41 61 1 1 15 412
41 62 1 3 11 412
41 63 1 1 9 412
41 64 1 3 10 412
41 65 1 1 11 412
41 66 1 2 4 412
41 67 1 3 13 412
41 68 1 1 1 412
41 69 1 3 7 412
41 70 1 3 13 412
41 71 1 1 6 412
41 73 1 1 18 412
41 74 1 1 18 412
41 75 1 1 25 412
41 77 1 2 3 412
41 78 1 1 20 412
41 79 1 3 9 412
41 80 1 3 3 412
41 81 1 1 13 412
41 82 1 3 1 412
41 83 1 3 20 412
41 84 1 2 7 412
41 85 1 3 8 412
41 86 1 2 12 412
41 87 1 1 20 412
41 88 1 2 3 412
41 89 1 3 15 412
41 90 1 1 24 412
41 91 1 4 8 412
41 93 1 4 3 412
41 94 1 2 19 412
41 95 1 2 5 412
41 96 1 4 24 412
41 97 1 4 5 412
41 98 1 2 1 412
41 99 1 1 21 412
42 0 1 2 16 416
42 1 1 3 19 416
42 2 1 3 21 416
42 3 1 4 7 416
42 4 1 2 21 416
42 5 1 3 8 416
42 6 1 2 24 416
42 7 1 2 9 416
42 8 1 4 20 416
42 9 1 3 14 416
42 10 1 1 4 416
42 11 1 2 17 416
42 12 1 1 23 416
42 13 1 1 7 416
42 15 1 4 6 416
42 16 1 2 15 416
42 17 1 4 24 416
42 18 1 2 22 416
42 19 1 4 3 416
42 20 1 2 20 416
42 21 1 3 2 416
42 22 1 3 21 416
42 23 1 1 9 416
42 24 1 1 21 416
42 25 1 4 21 416
42 26 1 3 24 416
42 27 1 2 6 416
42 28 1 1 9 416
42 30 1 1 16 416
42 31 1 4 17 416
42 32 1 1 18 416
42 33 1 1 14 416
42 34 1 2 15 416
42 35 1 3 3 416
42 36 1 4 20 416
42 37 1 2 20 416
42 38 1 4 20 416
42 39 1 1 3 416
42 40 1 3 2 416
42 41 1 1 1 416
42 43 1 4 16 416
42 44 1 3 24 416
42 45 1 3 10 416
42 46 1 4 15 416
42 47 1 4 23 416
42 48 1 1 17 416
42 49 1 4 6 416
42 50 1 1 12 416
42 51 1 4 18 416
42 52 1 3 17 416
42 53 1 2 17 416
42 55 1 2 10 416
42 56 1 2 19 416
42 57 1 4 23 416
42 58 1 3 1 416
42 59 1 1 7 416
42 61 1 1 21 416
42 62 1 3 24 416
42 63 1 1 9 416
42 64 1 3 13 416
42 65 1 1 4 416
42 66 1 2 2 416
42 67 1 3 25 416
42 68 1 1 22 416
42 69 1 3 8 416
42 70 1 3 4 416
42 71 1 1 25 416
42 72 1 3 8 416
42 75 1 1 18 416
42 78 1 1 2 416
42 79 1 3 12 416
42 80 1 3 18 416
42 81 1 1 19 416
42 82 1 3 11 416
42 83 1 3 4 416
42 84 1 2 8 416
42 85 1 3 25 416
42 86 1 2 8 416
42 87 1 1 9 416
42 88 1 2 21 416
42 89 1 3 6 416
42 90 1 1 6 416
42 91 1 4 23 416
42 92 1 2 20 416
42 93 1 4 25 416
42 94 1 2 15 416
42 95 1 2 14 416
42 96 1 4 9 416
42 97 1 4 23 416
42 98 1 2 16 416
42 99 1 1 3 416
43 0 4 2 10 600
43 1 4 3 19 600
43 2 4 3 24 600
43 3 4 4 8 600
43 5 4 3 5 600
43 6 4 2 23 600
43 7 4 2 15 600
43 8 4 4 5 600
43 9 4 3 14 600
43 10 4 1 16 600
43 11 4 2 19 600
43 12 4 1 1 600
43 13 4 1 22 600
43 15 4 4 12 600
43 16 4 2 24 600
43 17 4 4 24 600
43 19 4 4 9 600
43 20 4 2 14 600
43 21 4 3 17 600
43 22 4 3 9 600
43 23 4 1 18 600
43 24 4 1 7 600
43 25 4 4 4 600
43 26 4 3 21 600
43 27 4 2 8 600
43 28 4 1 5 600
43 29 4 3 22 600
43 31 4 4 16 600
43 32 4 1 2 600
43 33 4 1 2 600
43 34 4 2 20 600
43 36 4 4 6 600
43 37 4 2 23 600
43 38 4 4 18 600
43 39 4 1 23 600
43 40 4 3 9 600
43 41 4 1 9 600
43 42 4 1 16 600
43 44 4 3 9 600
43 46 4 4 12 600
43 47 4 4 24 600
43 48 4 1 11 600
43 49 4 4 15 600
43 50 4 1 24 600
43 51 4 4 7 600
43 52 4 3 20 600
43 53 4 2 6 600
43 55 4 2 5 600
43 56 4 2 17 600
43 58 4 3 12 600
43 60 4 3 7 600
43 61 4 1 14 600
43 62 4 3 11 600
43 63 4 1 25 600
43 64 4 3 21 600
43 65 4 1 24 600
43 67 4 3 15 600
43 68 4 1 10 600
43 69 4 3 11 600
43 70 4 3 9 600
43 71 4 1 3 600
43 72 4 3 8 600
43 73 4 1 13 600
43 74 4 1 3 600
43 75 4 1 22 600
43 76 4 1 5 600
43 77 4 2 4 600
43 78 4 1 14 600
43 79 4 3 21 600
43 80 4 3 15 600
43 81 4 1 19 600
43 82 4 3 2 600
43 83 4 3 14 600
43 85 4 3 8 600
43 86 4 2 11 600
43 87 4 1 8 600
43 89 4 3 15 600
43 90 4 1 23 600
43 91 4 4 2 600
43 92 4 2 15 600
43 93 4 4 7 600
43 94 4 2 21 600
43 95 4 2 16 600
43 96 4 4 24 600
43 97 4 4 17 600
43 98 4 2 24 600
44 0 3 2 8 150
44 1 3 3 14 150
44 2 3 3 20 150
44 3 3 4 9 150
44 4 3 2 23 150
44 5 3 3 23 150
44 6 3 2 14 150
44 7 3 2 4 150
44 8 3 4 21 150
44 9 3 3 7 150
44 10 3 1 21 150
44 11 3 2 7 150
44 12 3 1 19 150
44 13 3 1 24 150
44 14 3 3 15 150
44 15 3 4 8 150
44 16 3 2 5 150
44 17 3 4 3 150
44 18 3 2 4 150
44 19 3 4 25 150
44 20 3 2 1 150
44 21 3 3 5 150
44 22 3 3 21 150
44 23 3 1 15 150
44 25 3 4 17 150
44 26 3 3 14 150
44 27 3 2 20 150
44 28 3 1 9 150
44 29 3 3 20 150
44 31 3 4 15 150
44 32 3 1 20 150
44 33 3 1 21 150
44 34 3 2 5 150
44 35 3 3 22 150
44 36 3 4 1 150
44 37 3 2 23 150
44 38 3 4 16 150
44 39 3 1 19 150
44 40 3 3 25 150
44 41 3 1 5 150
44 42 3 1 24 150
44 43 3 4 9 150
44 45 3 3 24 150
44 46 3 4 6 150
44 47 3 4 7 150
44 48 3 1 2 150
44 49 3 4 4 150
44 50 3 1 7 150
44 51 3 4 20 150
44 52 3 3 22 150
44 53 3 2 3 150
44 54 3 3 3 150
44 55 3 2 10 150
44 56 3 2 18 150
44 57 3 4 23 150
44 58 3 3 18 150
44 59 3 1 2 150
44 60 3 3 24 150
44 61 3 1 23 150
44 62 3 3 6 150
44 63 3 1 21 150
44 64 3 3 17 150
44 65 3 1 25 150
44 66 3 2 20 150
44 68 3 1 5 150
44 69 3 3 16 150
44 70 3 3 11 150
44 71 3 1 23 150
44 73 3 1 25 150
44 74 3 1 17 150
44 75 3 1 7 150
44 77 3 2 7 150
44 78 3 1 12 150
44 79 3 3 20 150
44 80 3 3 18 150
44 81 3 1 23 150
44 82 3 3 11 150
44 83 3 3 2 150
44 84 3 2 2 150
44 85 3 3 7 150
44 86 3 2 6 150
44 87 3 1 9 150
44 88 3 2 25 150
44 89 3 3 21 150
44 90 3 1 3 150
44 91 3 4 1 150
44 92 3 2 3 150
44 93 3 4 5 150
44 94 3 2 9 150
44 95 3 2 18 150
44 96 3 4 9 150
44 97 3 4 5 150
44 99 3 1 9 150
45 0 3 2 11 585
45 1 3 3 5 585
45 2 3 3 2 585
45 3 3 4 16 585
45 4 3 2 5 585
45 5 3 3 14 585
45 6 3 2 9 585
45 7 3 2 14 585
45 9 3 3 17 585
45 11 3 2 21 585
45 12 3 1 9 585
45 13 3 1 3 585
45 14 3 3 4 585
45 15 3 4 18 585
45 16 3 2 24 585
45 17 3 4 2 585
45 18 3 2 6 585
45 20 3 2 18 585
45 21 3 3 25 585
45 22 3 3 22 585
45 23 3 1 5 585
45 24 3 1 3 585
45 25 3 4 12 585
45 28 3 1 20 585
45 29 3 3 17 585
45 30 3 1 22 585
45 32 3 1 7 585
45 34 3 2 14 585
45 35 3 3 9 585
45 36 3 4 7 585
45 37 3 2 16 585
45 38 3 4 17 585
45 39 3 1 21 585
45 40 3 3 21 585
45 41 3 1 17 585
45 42 3 1 10 585
45 44 3 3 24 585
45 46 3 4 10 585
45 47 3 4 17 585
45 48 3 1 5 585
45 49 3 4 5 585
45 50 3 1 18 585
45 51 3 4 19 585
45 52 3 3 1 585
45 53 3 2 16 585
45 54 3 3 20 585
45 55 3 2 6 585
45 56 3 2 3 585
45 57 3 4 14 585
45 59 3 1 18 585
45 60 3 3 6 585
45 61 3 1 5 585
45 62 3 3 8 585
45 63 3 1 13 585
45 64 3 3 10 585
45 65 3 1 6 585
45 66 3 2 11 585
45 67 3 3 4 585
45 68 3 1 12 585
45 69 3 3 21 585
45 71 3 1 5 585
45 72 3 3 22 585
45 73 3 1 2 585
45 74 3 1 11 585
45 75 3 1 20 585
45 76 3 1 18 585
45 77 3 2 19 585
45 78 3 1 14 585
45 79 3 3 10 585
45 80 3 3 6 585
45 82 3 3 7 585
45 83 3 3 6 585
45 84 3 2 5 585
45 85 3 3 5 585
45 86 3 2 22 585
45 87 3 1 24 585
45 88 3 2 21 585
45 89 3 3 13 585
45 90 3 1 10 585
45 91 3 4 2 585
45 92 3 2 17 585
45 93 3 4 24 585
45 94 3 2 1 585
45 95 3 2 22 585
45 97 3 4 11 585
45 98 3 2 10 585
45 99 3 1 7 585
46 0 4 2 7 607
46 1 4 3 11 607
46 2 4 3 11 607
46 3 4 4 1 607
46 4 4 2 1 607
46 5 4 3 9 607
46 6 4 2 2 607
46 7 4 2 20 607
46 9 4 3 23 607
46 10 4 1 15 607
46 11 4 2 12 607
46 12 4 1 9 607
46 13 4 1 25 607
46 14 4 3 14 607
46 15 4 4 9 607
46 16 4 2 18 607
46 17 4 4 1 607
46 19 4 4 19 607
46 20 4 2 17 607
46 21 4 3 3 607
46 22 4 3 13 607
46 23 4 1 20 607
46 24 4 1 5 607
46 25 4 4 15 607
46 26 4 3 19 607
46 27 4 2 6 607
46 28 4 1 11 607
46 29 4 3 21 607
46 30 4 1 8 607
46 31 4 4 15 607
46 32 4 1 9 607
46 33 4 1 8 607
46 34 4 2 11 607
46 35 4 3 21 607
46 36 4 4 20 607
46 38 4 4 24 607
46 39 4 1 19 607
46 40 4 3 13 607
46 41 4 1 10 607
46 42 4 1 15 607
46 43 4 4 12 607
46 44 4 3 6 607
46 45 4 3 10 607
46 47 4 4 15 607
46 48 4 1 25 607
46 49 4 4 17 607
46 50 4 1 2 607
46 51 4 4 15 607
46 52 4 3 21 607
46 53 4 2 7 607
46 54 4 3 15 607
46 56 4 2 8 607
46 57 4 4 3 607
46 58 4 3 2 607
46 59 4 1 8 607
46 60 4 3 2 607
46 64 4 3 22 607
46 65 4 1 23 607
46 66 4 2 5 607
46 67 4 3 14 607
46 68 4 1 8 607
46 69 4 3 25 607
46 70 4 3 16 607
46 72 4 3 2 607
46 73 4 1 9 607
46 75 4 1 10 607
46 76 4 1 16 607
46 78 4 1 4 607
46 79 4 3 4 607
46 80 4 3 15 607
46 81 4 1 3 607
46 82 4 3 3 607
46 83 4 3 3 607
46 84 4 2 10 607
46 86 4 2 25 607
46 87 4 1 7 607
46 88 4 2 6 607
46 89 4 3 10 607
46 90 4 1 12 607
46 91 4 4 23 607
46 92 4 2 12 607
46 94 4 2 17 607
46 95 4 2 23 607
46 96 4 4 6 607
46 97 4 4 16 607
46 98 4 2 3 607
46 99 4 1 14 607
47 0 4 2 12 479
47 1 4 3 2 479
47 2 4 3 15 479
47 3 4 4 16 479
47 4 4 2 7 479
47 6 4 2 7 479
47 7 4 2 8 479
47 8 4 4 10 479
47 11 4 2 19 479
47 12 4 1 13 479
47 13 4 1 12 479
47 14 4 3 10 479
47 15 4 4 16 479
47 16 4 2 18 479
47 17 4 4 1 479
47 18 4 2 7 479
47 20 4 2 19 479
47 21 4 3 11 479
47 22 4 3 16 479
47 23 4 1 3 479
47 24 4 1 21 479
47 25 4 4 10 479
47 26 4 3 25 479
47 27 4 2 19 479
47 28 4 1 14 479
47 29 4 3 7 479
47 30 4 1 9 479
47 31 4 4 13 479
47 32 4 1 7 479
47 33 4 1 21 479
47 34 4 2 16 479
47 35 4 3 13 479
47 36 4 4 22 479
47 39 4 1 2 479
47 40 4 3 2 479
47 41 4 1 23 479
47 42 4 1 23 479
47 43 4 4 24 479
47 44 4 3 7 479
47 45 4 3 17 479
47 46 4 4 15 479
47 48 4 1 13 479
47 49 4 4 4 479
47 50 4 1 24 479
47 51 4 4 20 479
47 53 4 2 17 479
47 54 4 3 2 479
47 55 4 2 13 479
47 57 4 4 20 479
47 59 4 1 19 479
47 60 4 3 8 479
47 61 4 1 4 479
47 62 4 3 23 479
47 65 4 1 4 479
47 66 4 2 8 479
47 67 4 3 7 479
47 68 4 1 12 479
47 69 4 3 1 479
47 70 4 3 10 479
47 71 4 1 20 479
47 72 4 3 14 479
47 73 4 1 13 479
47 75 4 1 19 479
47 76 4 1 15 479
47 77 4 2 21 479
47 78 4 1 11 479
47 81 4 1 12 479
47 82 4 3 8 479
47 83 4 3 8 479
47 85 4 3 21 479
47 86 4 2 3 479
47 88 4 2 16 479
47 90 4 1 18 479
47 91 4 4 15 479
47 92 4 2 11 479
47 93 4 4 20 479
47 94 4 2 6 479
47 95 4 2 8 479
47 96 4 4 4 479
47 97 4 4 2 479
47 98 4 2 9 479
47 99 4 1 20 479
48 0 1 2 14 824
48 2 1 3 5 824
48 3 1 4 22 824
48 4 1 2 6 824
48 5 1 3 10 824
48 6 1 2 13 824
48 7 1 2 13 824
48 8 1 4 18 824
48 9 1 3 12 824
48 10 1 1 13 824
48 11 1 2 14 824
48 12 1 1 22 824
48 13 1 1 10 824
48 14 1 3 8 824
48 16 1 2 11 824
48 17 1 4 10 824
48 18 1 2 20 824
48 19 1 4 20 824
48 21 1 3 12 824
48 22 1 3 5 824
48 23 1 1 6 824
48 24 1 1 13 824
48 25 1 4 2 824
48 27 1 2 22 824
48 28 1 1 23 824
48 29 1 3 17 824
48 30 1 1 7 824
48 31 1 4 15 824
48 33 1 1 6 824
48 35 1 3 15 824
48 36 1 4 4 824
48 37 1 2 20 824
48 38 1 4 5 824
48 39 1 1 6 824
48 40 1 3 6 824
48 41 1 1 2 824
48 42 1 1 17 824
48 43 1 4 11 824
48 44 1 3 2 824
48 45 1 3 5 824
48 46 1 4 25 824
48 47 1 4 13 824
48 49 1 4 3 824
48 50 1 1 2 824
48 51 1 4 9 824
48 52 1 3 20 824
48 53 1 2 14 824
48 54 1 3 10 824
48 56 1 2 5 824
48 57 1 4 22 824
48 58 1 3 8 824
48 59 1 1 13 824
48 60 1 3 18 824
48 61 1 1 20 824
48 62 1 3 20 824
48 63 1 1 16 824
48 64 1 3 15 824
48 65 1 1 18 824
48 66 1 2 18 824
48 67 1 3 1 824
48 68 1 1 18 824
48 69 1 3 21 824
48 70 1 3 13 824
48 71 1 1 14 824
48 72 1 3 22 824
48 73 1 1 13 824
48 74 1 1 5 824
48 75 1 1 5 824
48 76 1 1 4 824
48 77 1 2 11 824
48 78 1 1 5 824
48 79 1 3 22 824
48 80 1 3 3 824
48 83 1 3 21 824
48 84 1 2 3 824
48 85 1 3 17 824
48 86 1 2 5 824
48 87 1 1 11 824
48 88 1 2 10 824
48 89 1 3 11 824
48 90 1 1 14 824
48 91 1 4 25 824
48 92 1 2 6 824
48 93 1 4 14 824
48 94 1 2 13 824
48 95 1 2 25 824
48 96 1 4 24 824
48 97 1 4 3 824
48 98 1 2 2 824
48 99 1 1 14 824
49 0 4 2 22 724
49 1 4 3 1 724
49 2 4 3 25 724
49 3 4 4 21 724
49 5 4 3 24 724
49 6 4 2 4 724
49 7 4 2 18 724
49 8 4 4 7 724
49 9 4 3 10 724
49 10 4 1 11 724
49 11 4 2 11 724
49 12 4 1 3 724
49 13 4 1 3 724
49 14 4 3 12 724
49 15 4 4 15 724
49 16 4 2 18 724
49 17 4 4 24 724
49 18 4 2 7 724
49 19 4 4 4 724
49 20 4 2 4 724
49 21 4 3 4 724
49 22 4 3 18 724
49 23 4 1 18 724
49 24 4 1 14 724
49 25 4 4 5 724
49 26 4 3 7 724
49 27 4 2 1 724
49 28 4 1 2 724
49 29 4 3 18 724
49 30 4 1 12 724
49 31 4 4 3 724
49 32 4 1 23 724
49 33 4 1 8 724
49 34 4 2 6 724
49 35 4 3 7 724
49 37 4 2 11 724
49 38 4 4 17 724
49 39 4 1 18 724
49 40 4 3 21 724
49 41 4 1 3 724
49 42 4 1 6 724
49 43 4 4 15 724
49 44 4 3 4 724
49 45 4 3 5 724
49 46 4 4 17 724
49 47 4 4 4 724
49 48 4 1 3 724
49 50 4 1 23 724
49 51 4 4 21 724
49 52 4 3 11 724
49 53 4 2 21 724
49 54 4 3 1 724
49 55 4 2 1 724
49 56 4 2 6 724
49 57 4 4 6 724
49 58 4 3 24 724
49 60 4 3 18 724
49 61 4 1 9 724
49 62 4 3 22 724
49 63 4 1 10 724
49 64 4 3 22 724
49 65 4 1 20 724
49 66 4 2 20 724
49 67 4 3 23 724
49 68 4 1 11 724
49 69 4 3 3 724
49 70 4 3 8 724
49 71 4 1 17 724
49 72 4 3 25 724
49 73 4 1 3 724
49 75 4 1 12 724
49 76 4 1 7 724
49 77 4 2 18 724
49 78 4 1 25 724
49 79 4 3 19 724
49 80 4 3 17 724
49 82 4 3 12 724
49 83 4 3 24 724
49 84 4 2 14 724
49 85 4 3 15 724
49 86 4 2 12 724
49 88 4 2 18 724
49 89 4 3 18 724
49 90 4 1 24 724
49 91 4 4 1 724
49 92 4 2 14 724
49 93 4 4 18 724
49 95 4 2 15 724
49 96 4 4 3 724
49 97 4 4 23 724
49 98 4 2 3 724
49 99 4 1 15 724
50 0 1 2 22 373
50 1 1 3 19 373
50 2 1 3 10 373
50 3 1 4 17 373
50 4 1 2 4 373
50 5 1 3 9 373
50 6 1 2 13 373
50 7 1 2 18 373
50 8 1 4 14 373
50 9 1 3 19 373
50 11 1 2 6 373
50 12 1 1 15 373
50 13 1 1 20 373
50 14 1 3 11 373
50 15 1 4 11 373
50 16 1 2 25 373
50 19 1 4 25 373
50 20 1 2 2 373
50 21 1 3 12 373
50 22 1 3 14 373
50 24 1 1 3 373
50 25 1 4 8 373
50 26 1 3 20 373
50 27 1 2 19 373
50 28 1 1 21 373
50 29 1 3 13 373
50 30 1 1 8 373
50 31 1 4 24 373
50 32 1 1 20 373
50 33 1 1 11 373
50 34 1 2 23 373
50 35 1 3 3 373
50 36 1 4 12 373
50 37 1 2 7 373
50 38 1 4 17 373
50 40 1 3 17 373
50 41 1 1 22 373
50 42 1 1 12 373
50 43 1 4 24 373
50 44 1 3 7 373
50 45 1 3 18 373
50 46 1 4 2 373
50 47 1 4 24 373
50 48 1 1 2 373
50 49 1 4 23 373
50 51 1 4 22 373
50 52 1 3 10 373
50 53 1 2 24 373
50 54 1 3 17 373
50 55 1 2 22 373
50 56 1 2 20 373
50 57 1 4 3 373
50 58 1 3 22 373
50 59 1 1 13 373
50 60 1 3 11 373
50 61 1 1 4 373
50 63 1 1 23 373
50 65 1 1 6 373
50 66 1 2 4 373
50 68 1 1 25 373
50 70 1 3 22 373
50 71 1 1 25 373
50 72 1 3 24 373
50 73 1 1 17 373
50 74 1 1 17 373
50 75 1 1 14 373
50 76 1 1 7 373
50 77 1 2 9 373
50 78 1 1 24 373
50 79 1 3 10 373
50 80 1 3 9 373
50 81 1 1 7 373
50 82 1 3 6 373
50 83 1 3 16 373
50 84 1 2 21 373
50 85 1 3 16 373
50 86 1 2 3 373
50 87 1 1 22 373
50 88 1 2 19 373
50 89 1 3 6 373
50 90 1 1 12 373
50 91 1 4 15 373
50 92 1 2 6 373
50 94 1 2 17 373
50 95 1 2 7 373
50 96 1 4 11 373
50 97 1 4 22 373
50 98 1 2 23 373
51 0 4 2 22 130
51 1 4 3 22 130
51 2 4 3 13 130
51 3 4 4 4 130
51 4 4 2 6 130
51 5 4 3 7 130
51 7 4 2 2 130
51 8 4 4 14 130
51 9 4 3 18 130
51 10 4 1 11 130
51 11 4 2 21 130
51 12 4 1 18 130
51 13 4 1 9 130
51 14 4 3 6 130
51 15 4 4 19 130
51 16 4 2 15 130
51 17 4 4 19 130
51 18 4 2 3 130
51 19 4 4 19 130
51 20 4 2 15 130
51 21 4 3 18 130
51 23 4 1 21 130
51 24 4 1 17 130
51 29 4 3 12 130
51 30 4 1 22 130
51 31 4 4 13 130
51 32 4 1 14 130
51 33 4 1 9 130
51 34 4 2 24 130
51 35 4 3 24 130
51 36 4 4 9 130
51 37 4 2 11 130
51 38 4 4 6 130
51 39 4 1 25 130
51 40 4 3 13 130
51 41 4 1 19 130
51 42 4 1 18 130
51 43 4 4 7 130
51 44 4 3 20 130
51 45 4 3 19 130
51 46 4 4 15 130
51 47 4 4 20 130
51 48 4 1 9 130
51 49 4 4 21 130
51 50 4 1 22 130
51 52 4 3 15 130
51 53 4 2 24 130
51 54 4 3 14 130
51 55 4 2 21 130
51 56 4 2 14 130
51 57 4 4 24 130
51 58 4 3 20 130
51 59 4 1 6 130
51 60 4 3 13 130
51 61 4 1 16 130
51 62 4 3 2 130
51 63 4 1 1 130
51 64 4 3 8 130
51 66 4 2 24 130
51 67 4 3 23 130
51 69 4 3 5 130
51 70 4 3 13 130
51 71 4 1 2 130
51 72 4 3 20 130
51 73 4 1 3 130
51 74 4 1 18 130
51 76 4 1 24 130
51 77 4 2 18 130
51 78 4 1 7 130
51 79 4 3 11 130
51 80 4 3 3 130
51 81 4 1 19 130
51 82 4 3 24 130
51 83 4 3 11 130
51 84 4 2 16 130
51 85 4 3 14 130
51 86 4 2 12 130
51 89 4 3 11 130
51 90 4 1 4 130
51 91 4 4 3 130
51 92 4 2 19 130
51 94 4 2 19 130
51 95 4 2 5 130
51 96 4 4 12 130
51 97 4 4 16 130
51 98 4 2 17 130
51 99 4 1 24 130
52 0 3 2 16 395
52 1 3 3 19 395
52 2 3 3 2 395
52 3 3 4 6 395
52 4 3 2 13 395
52 5 3 3 17 395
52 6 3 2 2 395
