Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 98 3 3 9 598
47 0 1 2 10 558
47 1 1 3 11 558
47 4 1 2 20 558
47 5 1 1 21 558
47 7 1 3 16 558
47 8 1 2 20 558
47 9 1 3 7 558
47 12 1 2 6 558
47 14 1 2 7 558
47 16 1 1 8 558
47 20 1 3 6 558
47 21 1 3 3 558
47 24 1 3 10 558
47 26 1 1 24 558
47 27 1 2 24 558
47 28 1 2 21 558
47 35 1 3 4 558
47 38 1 2 15 558
47 41 1 1 19 558
47 42 1 1 10 558
47 43 1 3 6 558
47 45 1 2 22 558
47 46 1 3 12 558
47 48 1 2 6 558
47 50 1 1 8 558
47 52 1 1 13 558
47 53 1 3 5 558
47 54 1 2 20 558
47 55 1 1 10 558
47 56 1 3 21 558
47 57 1 2 17 558
47 58 1 2 8 558
47 60 1 1 25 558
47 61 1 3 17 558
47 64 1 3 22 558
47 67 1 3 6 558
47 68 1 1 19 558
47 73 1 1 4 558
47 79 1 3 15 558
47 80 1 2 3 558
47 81 1 1 2 558
47 82 1 2 3 558
47 85 1 2 17 558
47 86 1 1 12 558
47 92 1 1 2 558
47 93 1 3 21 558
47 94 1 3 12 558
47 95 1 3 9 558
47 96 1 1 22 558
47 98 1 3 5 558
48 2 2 2 21 905
48 4 2 2 17 905
48 5 2 1 10 905
48 6 2 1 17 905
48 9 2 3 17 905
48 11 2 1 14 905
48 12 2 2 4 905
48 15 2 2 2 905
48 17 2 3 2 905
48 18 2 3 16 905
48 22 2 1 16 905
48 23 2 1 2 905
48 25 2 1 16 905
48 27 2 2 24 905
48 28 2 2 8 905
48 29 2 1 25 905
48 31 2 1 7 905
48 32 2 1 13 905
48 33 2 1 11 905
48 37 2 3 24 905
48 44 2 2 17 905
48 45 2 2 7 905
48 46 2 3 9 905
48 47 2 1 6 905
48 49 2 3 21 905
48 50 2 1 22 905
48 53 2 3 22 905
48 54 2 2 18 905
48 57 2 2 15 905
48 58 2 2 5 905
48 60 2 1 19 905
48 62 2 3 15 905
48 69 2 2 8 905
48 71 2 1 13 905
48 73 2 1 13 905
48 75 2 3 2 905
48 80 2 2 16 905
48 81 2 1 22 905
48 82 2 2 2 905
48 83 2 2 8 905
48 87 2 1 12 905
48 90 2 2 5 905
48 91 2 1 15 905
48 95 2 3 3 905
48 97 2 1 17 905
48 98 2 3 4 905
48 99 2 1 18 905
49 1 3 3 9 612
49 4 3 2 2 612
49 8 3 2 3 612
49 11 3 1 19 612
49 13 3 1 13 612
49 17 3 3 25 612
49 18 3 3 2 612
49 27 3 2 15 612
49 28 3 2 7 612
49 31 3 1 7 612
49 33 3 1 1 612
49 34 3 1 24 612
49 35 3 3 1 612
49 37 3 3 5 612
49 39 3 3 17 612
49 40 3 2 15 612
49 45 3 2 16 612
49 46 3 3 11 612
49 48 3 2 21 612
49 50 3 1 20 612
49 53 3 3 11 612
49 56 3 3 5 612
49 58 3 2 3 612
49 59 3 2 21 612
49 60 3 1 15 612
49 61 3 3 11 612
49 62 3 3 11 612
49 64 3 3 15 612
49 67 3 3 5 612
49 68 3 1 18 612
49 69 3 2 4 612
49 71 3 1 15 612
49 73 3 1 13 612
49 76 3 2 9 612
49 77 3 1 5 612
49 80 3 2 14 612
49 82 3 2 25 612
49 87 3 1 16 612
49 89 3 3 21 612
49 90 3 2 25 612
49 92 3 1 23 612
49 94 3 3 17 612
49 95 3 3 10 612
49 97 3 1 21 612
49 99 3 1 11 612
50 0 1 2 24 437
50 1 1 3 3 437
50 2 1 2 25 437
50 3 1 1 14 437
50 7 1 3 14 437
50 8 1 2 15 437
50 10 1 3 21 437
50 12 1 2 13 437
50 13 1 1 21 437
50 14 1 2 5 437
50 16 1 1 15 437
50 21 1 3 3 437
50 23 1 1 24 437
50 24 1 3 9 437
50 26 1 1 15 437
50 28 1 2 18 437
50 30 1 2 20 437
50 33 1 1 9 437
50 34 1 1 21 437
50 37 1 3 1 437
50 39 1 3 15 437
50 40 1 2 23 437
50 41 1 1 12 437
50 44 1 2 9 437
50 47 1 1 8 437
50 48 1 2 22 437
50 49 1 3 20 437
50 51 1 3 17 437
50 52 1 1 21 437
50 55 1 1 25 437
50 56 1 3 13 437
50 57 1 2 9 437
50 58 1 2 4 437
50 59 1 2 20 437
50 60 1 1 23 437
50 62 1 3 1 437
50 64 1 3 12 437
50 65 1 2 20 437
50 72 1 3 19 437
50 73 1 1 23 437
50 74 1 1 11 437
50 76 1 2 13 437
50 77 1 1 5 437
50 79 1 3 9 437
50 82 1 2 21 437
50 83 1 2 13 437
50 84 1 2 14 437
50 85 1 2 14 437
50 89 1 3 19 437
50 90 1 2 5 437
50 93 1 3 25 437
50 94 1 3 20 437
50 95 1 3 4 437
50 96 1 1 5 437
50 99 1 1 19 437
51 1 3 3 4 746
51 3 3 1 25 746
51 6 3 1 11 746
51 8 3 2 6 746
51 9 3 3 4 746
51 12 3 2 11 746
51 13 3 1 15 746
51 17 3 3 5 746
51 21 3 3 17 746
51 22 3 1 14 746
51 25 3 1 3 746
51 26 3 1 11 746
51 28 3 2 22 746
51 29 3 1 4 746
51 30 3 2 10 746
51 31 3 1 21 746
51 32 3 1 5 746
51 34 3 1 20 746
51 35 3 3 5 746
51 37 3 3 6 746
51 38 3 2 18 746
51 40 3 2 23 746
51 41 3 1 2 746
51 43 3 3 18 746
51 46 3 3 10 746
51 50 3 1 17 746
51 56 3 3 2 746
51 58 3 2 6 746
51 65 3 2 25 746
51 67 3 3 22 746
51 69 3 2 10 746
51 70 3 2 9 746
51 72 3 3 12 746
51 73 3 1 5 746
51 77 3 1 22 746
51 80 3 2 6 746
51 83 3 2 21 746
51 85 3 2 7 746
51 90 3 2 12 746
51 94 3 3 23 746
51 95 3 3 14 746
51 96 3 1 25 746
51 97 3 1 7 746
51 99 3 1 21 746
52 0 1 2 14 252
52 5 1 1 1 252
52 6 1 1 21 252
52 11 1 1 16 252
52 13 1 1 22 252
52 16 1 1 16 252
52 17 1 3 9 252
52 18 1 3 24 252
52 19 1 2 23 252
52 21 1 3 17 252
52 22 1 1 12 252
52 26 1 1 17 252
52 27 1 2 8 252
52 29 1 1 2 252
52 30 1 2 15 252
52 32 1 1 6 252
52 34 1 1 2 252
52 37 1 3 19 252
52 38 1 2 16 252
52 41 1 1 22 252
52 43 1 3 7 252
52 44 1 2 21 252
52 45 1 2 12 252
52 46 1 3 13 252
52 47 1 1 13 252
52 50 1 1 21 252
52 53 1 3 20 252
52 56 1 3 6 252
52 57 1 2 5 252
52 58 1 2 15 252
52 62 1 3 19 252
52 63 1 3 23 252
52 65 1 2 3 252
52 66 1 1 24 252
52 67 1 3 21 252
52 69 1 2 12 252
52 70 1 2 22 252
52 72 1 3 3 252
52 73 1 1 1 252
52 74 1 1 23 252
52 75 1 3 1 252
52 76 1 2 15 252
52 78 1 2 13 252
52 79 1 3 7 252
52 80 1 2 14 252
52 84 1 2 18 252
52 86 1 1 21 252
52 87 1 1 25 252
52 88 1 2 14 252
52 89 1 3 25 252
52 90 1 2 8 252
52 91 1 1 2 252
52 96 1 1 10 252
53 0 3 2 4 910
53 1 3 3 25 910
53 2 3 2 4 910
53 4 3 2 19 910
53 5 3 1 14 910
53 7 3 3 21 910
53 8 3 2 11 910
53 12 3 2 20 910
53 13 3 1 15 910
53 14 3 2 15 910
53 15 3 2 12 910
53 17 3 3 6 910
53 18 3 3 12 910
53 20 3 3 20 910
53 21 3 3 11 910
53 27 3 2 24 910
53 29 3 1 11 910
53 30 3 2 23 910
53 35 3 3 25 910
53 36 3 1 5 910
53 37 3 3 19 910
53 38 3 2 3 910
53 41 3 1 22 910
53 42 3 1 6 910
53 46 3 3 17 910
53 47 3 1 5 910
53 48 3 2 22 910
53 49 3 3 11 910
53 52 3 1 20 910
53 58 3 2 4 910
53 59 3 2 20 910
53 60 3 1 13 910
53 62 3 3 7 910
53 63 3 3 2 910
53 64 3 3 3 910
53 65 3 2 1 910
53 66 3 1 24 910
53 70 3 2 16 910
53 71 3 1 18 910
53 72 3 3 9 910
53 74 3 1 11 910
53 75 3 3 20 910
53 77 3 1 24 910
53 81 3 1 7 910
53 82 3 2 15 910
53 83 3 2 18 910
53 84 3 2 25 910
53 85 3 2 3 910
53 88 3 2 15 910
53 90 3 2 20 910
53 91 3 1 22 910
53 92 3 1 12 910
53 97 3 1 7 910
54 3 2 1 1 482
54 4 2 2 25 482
54 5 2 1 8 482
54 6 2 1 20 482
54 10 2 3 21 482
54 13 2 1 18 482
54 15 2 2 17 482
54 16 2 1 3 482
54 17 2 3 5 482
54 19 2 2 9 482
54 20 2 3 7 482
54 21 2 3 1 482
54 23 2 1 25 482
54 25 2 1 5 482
54 27 2 2 14 482
54 30 2 2 14 482
54 32 2 1 9 482
54 33 2 1 9 482
54 37 2 3 3 482
54 40 2 2 21 482
54 41 2 1 17 482
54 43 2 3 5 482
54 47 2 1 20 482
54 48 2 2 18 482
54 61 2 3 10 482
54 63 2 3 12 482
54 67 2 3 19 482
54 68 2 1 2 482
54 69 2 2 4 482
54 73 2 1 22 482
54 75 2 3 13 482
54 76 2 2 9 482
54 77 2 1 16 482
54 81 2 1 5 482
54 82 2 2 8 482
54 89 2 3 5 482
54 92 2 1 5 482
54 93 2 3 15 482
54 94 2 3 7 482
54 98 2 3 1 482
54 99 2 1 20 482
55 0 1 2 5 299
55 3 1 1 20 299
55 4 1 2 2 299
55 6 1 1 22 299
55 7 1 3 4 299
55 8 1 2 6 299
55 9 1 3 16 299
55 11 1 1 16 299
55 15 1 2 23 299
55 19 1 2 24 299
55 20 1 3 16 299
55 21 1 3 15 299
55 24 1 3 4 299
55 25 1 1 6 299
55 28 1 2 8 299
55 29 1 1 12 299
55 31 1 1 17 299
55 32 1 1 12 299
55 33 1 1 6 299
55 38 1 2 14 299
55 41 1 1 17 299
55 44 1 2 3 299
55 45 1 2 23 299
55 46 1 3 4 299
55 47 1 1 10 299
55 50 1 1 25 299
55 56 1 3 24 299
55 57 1 2 19 299
55 58 1 2 10 299
55 59 1 2 21 299
55 60 1 1 1 299
55 61 1 3 6 299
55 62 1 3 18 299
55 64 1 3 9 299
55 67 1 3 20 299
55 70 1 2 20 299
55 71 1 1 6 299
55 73 1 1 7 299
55 75 1 3 7 299
55 78 1 2 13 299
55 79 1 3 24 299
55 82 1 2 23 299
55 84 1 2 5 299
55 89 1 3 17 299
55 90 1 2 25 299
55 91 1 1 19 299
55 93 1 3 5 299
55 95 1 3 2 299
56 0 3 2 15 540
56 1 3 3 9 540
56 3 3 1 14 540
56 7 3 3 7 540
56 10 3 3 13 540
56 12 3 2 10 540
56 17 3 3 7 540
56 19 3 2 11 540
56 20 3 3 14 540
56 22 3 1 23 540
56 24 3 3 3 540
56 26 3 1 21 540
56 27 3 2 14 540
56 28 3 2 24 540
56 30 3 2 13 540
56 31 3 1 25 540
56 34 3 1 11 540
56 37 3 3 14 540
56 45 3 2 21 540
56 47 3 1 21 540
56 49 3 3 5 540
56 50 3 1 13 540
56 51 3 3 2 540
56 52 3 1 6 540
56 55 3 1 24 540
56 57 3 2 13 540
56 58 3 2 2 540
56 59 3 2 5 540
56 60 3 1 7 540
56 63 3 3 11 540
56 64 3 3 6 540
56 66 3 1 22 540
56 69 3 2 22 540
56 70 3 2 9 540
56 73 3 1 18 540
56 74 3 1 7 540
56 75 3 3 14 540
56 76 3 2 22 540
56 77 3 1 22 540
56 79 3 3 6 540
56 81 3 1 23 540
56 82 3 2 25 540
56 87 3 1 19 540
56 88 3 2 6 540
56 89 3 3 21 540
56 90 3 2 21 540
56 91 3 1 12 540
56 92 3 1 6 540
56 93 3 3 1 540
56 94 3 3 24 540
56 95 3 3 19 540
56 96 3 1 5 540
56 97 3 1 20 540
56 98 3 3 12 540
57 0 2 2 11 107
57 1 2 3 22 107
57 8 2 2 8 107
57 11 2 1 23 107
57 12 2 2 19 107
57 13 2 1 25 107
57 14 2 2 7 107
57 15 2 2 12 107
57 16 2 1 24 107
57 17 2 3 17 107
57 18 2 3 15 107
57 21 2 3 8 107
57 23 2 1 19 107
57 26 2 1 10 107
57 37 2 3 24 107
57 39 2 3 13 107
57 42 2 1 15 107
57 43 2 3 20 107
57 47 2 1 17 107
57 48 2 2 15 107
57 50 2 1 9 107
57 52 2 1 5 107
57 55 2 1 19 107
57 56 2 3 13 107
57 59 2 2 23 107
57 60 2 1 6 107
57 61 2 3 20 107
57 62 2 3 8 107
57 63 2 3 7 107
57 64 2 3 3 107
57 65 2 2 24 107
57 66 2 1 2 107
57 67 2 3 16 107
57 68 2 1 22 107
57 70 2 2 13 107
57 71 2 1 11 107
57 72 2 3 13 107
57 74 2 1 11 107
57 76 2 2 18 107
57 77 2 1 18 107
57 78 2 2 8 107
57 79 2 3 2 107
57 81 2 1 23 107
57 83 2 2 25 107
57 86 2 1 6 107
57 88 2 2 14 107
57 91 2 1 4 107
57 93 2 3 13 107
57 94 2 3 15 107
57 95 2 3 8 107
57 97 2 1 16 107
57 98 2 3 1 107
58 0 2 2 11 825
58 1 2 3 1 825
58 3 2 1 4 825
58 6 2 1 2 825
58 7 2 3 25 825
58 8 2 2 3 825
58 9 2 3 13 825
58 10 2 3 1 825
58 17 2 3 14 825
58 18 2 3 17 825
58 20 2 3 18 825
58 21 2 3 3 825
58 22 2 1 20 825
58 29 2 1 13 825
58 30 2 2 5 825
58 32 2 1 10 825
58 33 2 1 14 825
58 35 2 3 8 825
58 36 2 1 25 825
58 37 2 3 24 825
58 38 2 2 5 825
58 39 2 3 9 825
58 40 2 2 14 825
58 41 2 1 22 825
58 42 2 1 6 825
58 43 2 3 16 825
58 44 2 2 6 825
58 46 2 3 16 825
58 47 2 1 8 825
58 48 2 2 5 825
58 49 2 3 3 825
58 50 2 1 4 825
58 51 2 3 6 825
58 52 2 1 15 825
58 53 2 3 4 825
58 55 2 1 10 825
58 56 2 3 2 825
58 59 2 2 21 825
58 62 2 3 12 825
58 63 2 3 4 825
58 64 2 3 9 825
58 65 2 2 23 825
58 67 2 3 19 825
58 68 2 1 12 825
58 70 2 2 11 825
58 72 2 3 13 825
58 76 2 2 7 825
58 78 2 2 1 825
58 79 2 3 18 825
58 80 2 2 5 825
58 81 2 1 8 825
58 82 2 2 6 825
58 84 2 2 5 825
58 87 2 1 2 825
58 89 2 3 12 825
58 91 2 1 1 825
58 92 2 1 14 825
58 93 2 3 16 825
58 97 2 1 4 825
58 98 2 3 13 825
58 99 2 1 10 825
59 0 2 2 5 315
59 1 2 3 13 315
59 2 2 2 11 315
59 3 2 1 22 315
59 5 2 1 21 315
59 6 2 1 6 315
59 9 2 3 16 315
59 14 2 2 22 315
59 15 2 2 6 315
59 17 2 3 24 315
59 21 2 3 5 315
59 22 2 1 16 315
59 23 2 1 11 315
59 25 2 1 19 315
59 26 2 1 21 315
59 29 2 1 9 315
59 32 2 1 24 315
59 35 2 3 5 315
59 39 2 3 13 315
59 41 2 1 13 315
59 42 2 1 4 315
59 49 2 3 21 315
59 50 2 1 20 315
59 53 2 3 20 315
59 55 2 1 21 315
59 56 2 3 5 315
59 57 2 2 23 315
59 58 2 2 21 315
59 60 2 1 15 315
59 61 2 3 14 315
59 63 2 3 19 315
59 65 2 2 9 315
59 67 2 3 4 315
59 68 2 1 8 315
59 69 2 2 8 315
59 70 2 2 20 315
59 72 2 3 22 315
59 74 2 1 11 315
59 77 2 1 16 315
59 79 2 3 24 315
59 80 2 2 7 315
59 85 2 2 8 315
59 86 2 1 20 315
59 87 2 1 9 315
59 88 2 2 11 315
59 90 2 2 4 315
59 92 2 1 18 315
59 93 2 3 11 315
59 95 2 3 22 315
59 96 2 1 16 315
59 98 2 3 20 315
59 99 2 1 3 315
60 0 1 2 9 615
60 1 1 3 1 615
60 3 1 1 23 615
60 4 1 2 6 615
60 5 1 1 20 615
60 6 1 1 6 615
60 8 1 2 14 615
60 12 1 2 15 615
60 14 1 2 1 615
60 16 1 1 4 615
60 17 1 3 10 615
60 19 1 2 22 615
60 20 1 3 20 615
60 22 1 1 3 615
60 24 1 3 18 615
60 28 1 2 5 615
60 29 1 1 24 615
60 30 1 2 13 615
60 31 1 1 9 615
60 34 1 1 6 615
60 35 1 3 9 615
60 38 1 2 19 615
60 41 1 1 21 615
60 42 1 1 22 615
60 43 1 3 5 615
60 44 1 2 7 615
60 45 1 2 5 615
60 47 1 1 25 615
60 48 1 2 19 615
60 49 1 3 15 615
60 50 1 1 23 615
60 53 1 3 13 615
60 55 1 1 1 615
60 56 1 3 7 615
60 57 1 2 6 615
60 59 1 2 15 615
60 62 1 3 12 615
60 66 1 1 4 615
60 67 1 3 1 615
60 68 1 1 20 615
60 72 1 3 18 615
60 76 1 2 8 615
60 78 1 2 14 615
60 82 1 2 19 615
60 83 1 2 3 615
60 84 1 2 18 615
60 85 1 2 10 615
60 86 1 1 16 615
60 88 1 2 16 615
60 89 1 3 11 615
60 90 1 2 1 615
60 93 1 3 7 615
60 94 1 3 12 615
60 99 1 1 15 615
61 1 3 3 15 905
61 3 3 1 11 905
61 11 3 1 15 905
61 12 3 2 21 905
61 14 3 2 15 905
61 15 3 2 15 905
61 16 3 1 22 905
61 17 3 3 20 905
61 18 3 3 6 905
61 20 3 3 6 905
61 21 3 3 19 905
61 22 3 1 18 905
61 24 3 3 17 905
61 25 3 1 10 905
61 27 3 2 9 905
61 29 3 1 17 905
61 32 3 1 6 905
61 34 3 1 8 905
61 35 3 3 19 905
61 36 3 1 8 905
61 37 3 3 21 905
61 44 3 2 13 905
61 46 3 3 21 905
61 47 3 1 17 905
61 49 3 3 11 905
61 54 3 2 10 905
61 55 3 1 6 905
61 57 3 2 20 905
61 59 3 2 14 905
61 66 3 1 12 905
61 67 3 3 24 905
61 70 3 2 17 905
61 74 3 1 2 905
61 79 3 3 12 905
61 83 3 2 4 905
61 84 3 2 25 905
61 87 3 1 17 905
61 88 3 2 16 905
61 90 3 2 13 905
61 94 3 3 5 905
61 98 3 3 3 905
62 0 3 2 15 556
62 1 3 3 12 556
62 2 3 2 19 556
62 3 3 1 8 556
62 8 3 2 4 556
62 9 3 3 2 556
62 13 3 1 2 556
62 14 3 2 17 556
62 16 3 1 13 556
62 17 3 3 9 556
62 18 3 3 10 556
62 20 3 3 16 556
62 22 3 1 21 556
62 24 3 3 15 556
62 25 3 1 13 556
62 26 3 1 10 556
62 28 3 2 2 556
62 30 3 2 11 556
62 31 3 1 16 556
62 32 3 1 5 556
62 36 3 1 12 556
62 38 3 2 4 556
62 39 3 3 22 556
62 40 3 2 3 556
62 42 3 1 1 556
62 43 3 3 22 556
62 46 3 3 21 556
62 48 3 2 15 556
62 49 3 3 11 556
62 50 3 1 1 556
62 52 3 1 19 556
62 53 3 3 7 556
62 55 3 1 18 556
62 57 3 2 8 556
62 58 3 2 12 556
62 60 3 1 12 556
62 64 3 3 24 556
62 65 3 2 6 556
62 67 3 3 25 556
62 69 3 2 17 556
62 70 3 2 5 556
62 72 3 3 9 556
62 75 3 3 12 556
62 76 3 2 14 556
62 78 3 2 14 556
62 79 3 3 19 556
62 80 3 2 5 556
62 83 3 2 3 556
62 85 3 2 10 556
62 87 3 1 1 556
62 88 3 2 2 556
62 89 3 3 7 556
62 91 3 1 15 556
62 93 3 3 4 556
62 94 3 3 3 556
62 97 3 1 14 556
62 99 3 1 23 556
63 0 3 2 19 680
63 2 3 2 16 680
63 6 3 1 19 680
63 8 3 2 18 680
63 11 3 1 1 680
63 12 3 2 9 680
63 14 3 2 19 680
63 15 3 2 21 680
63 19 3 2 4 680
63 22 3 1 22 680
63 23 3 1 20 680
63 28 3 2 19 680
63 29 3 1 15 680
63 30 3 2 15 680
63 31 3 1 2 680
63 32 3 1 14 680
63 33 3 1 7 680
63 35 3 3 25 680
63 36 3 1 16 680
63 41 3 1 5 680
63 42 3 1 21 680
63 43 3 3 23 680
63 44 3 2 19 680
63 45 3 2 7 680
63 46 3 3 6 680
63 52 3 1 23 680
63 53 3 3 2 680
63 54 3 2 12 680
63 56 3 3 11 680
63 57 3 2 7 680
63 58 3 2 4 680
63 59 3 2 19 680
63 64 3 3 4 680
63 65 3 2 11 680
63 66 3 1 13 680
63 67 3 3 21 680
63 70 3 2 16 680
63 72 3 3 2 680
63 73 3 1 6 680
63 75 3 3 18 680
63 76 3 2 9 680
63 80 3 2 13 680
63 81 3 1 8 680
63 90 3 2 25 680
63 91 3 1 12 680
63 92 3 1 13 680
63 95 3 3 22 680
63 97 3 1 3 680
63 98 3 3 11 680
63 99 3 1 7 680
64 2 3 2 11 210
64 3 3 1 23 210
64 7 3 3 25 210
64 8 3 2 19 210
64 17 3 3 14 210
64 19 3 2 13 210
64 20 3 3 14 210
64 21 3 3 25 210
64 22 3 1 16 210
64 23 3 1 1 210
64 25 3 1 1 210
64 26 3 1 13 210
64 27 3 2 12 210
64 31 3 1 1 210
64 33 3 1 7 210
64 37 3 3 6 210
64 39 3 3 11 210
64 41 3 1 12 210
64 42 3 1 22 210
64 46 3 3 4 210
64 47 3 1 22 210
64 49 3 3 15 210
64 50 3 1 12 210
64 53 3 3 3 210
64 55 3 1 9 210
64 56 3 3 6 210
64 57 3 2 3 210
64 58 3 2 9 210
64 62 3 3 24 210
64 63 3 3 4 210
64 65 3 2 18 210
64 67 3 3 1 210
64 68 3 1 22 210
64 69 3 2 9 210
64 70 3 2 17 210
64 75 3 3 7 210
64 76 3 2 4 210
64 77 3 1 11 210
64 80 3 2 11 210
64 82 3 2 12 210
64 84 3 2 11 210
64 85 3 2 20 210
64 87 3 1 24 210
64 88 3 2 6 210
64 91 3 1 3 210
64 93 3 3 2 210
64 95 3 3 17 210
64 97 3 1 10 210
64 98 3 3 25 210
65 0 2 2 6 810
65 7 2 3 23 810
65 8 2 2 5 810
65 10 2 3 14 810
65 12 2 2 16 810
65 14 2 2 2 810
65 18 2 3 6 810
65 19 2 2 20 810
65 20 2 3 23 810
65 22 2 1 22 810
65 23 2 1 16 810
65 24 2 3 11 810
65 26 2 1 3 810
65 29 2 1 7 810
65 31 2 1 16 810
65 37 2 3 19 810
65 38 2 2 15 810
65 39 2 3 16 810
65 40 2 2 8 810
65 42 2 1 23 810
65 43 2 3 19 810
65 44 2 2 5 810
65 46 2 3 11 810
65 50 2 1 20 810
65 51 2 3 25 810
65 52 2 1 3 810
65 53 2 3 1 810
65 57 2 2 24 810
65 58 2 2 23 810
65 59 2 2 9 810
65 62 2 3 6 810
65 63 2 3 11 810
65 64 2 3 18 810
65 67 2 3 21 810
65 70 2 2 10 810
65 71 2 1 18 810
65 73 2 1 23 810
65 74 2 1 16 810
65 75 2 3 7 810
65 76 2 2 18 810
65 77 2 1 23 810
65 78 2 2 9 810
65 80 2 2 17 810
65 81 2 1 3 810
65 82 2 2 24 810
65 85 2 2 21 810
65 87 2 1 9 810
65 88 2 2 21 810
65 93 2 3 9 810
65 95 2 3 12 810
65 96 2 1 2 810
65 98 2 3 1 810
66 2 1 2 4 395
66 6 1 1 12 395
66 8 1 2 10 395
66 10 1 3 1 395
66 11 1 1 23 395
66 12 1 2 13 395
66 14 1 2 18 395
66 15 1 2 20 395
66 16 1 1 16 395
66 23 1 1 25 395
66 24 1 3 23 395
66 25 1 1 6 395
66 27 1 2 6 395
66 28 1 2 12 395
66 29 1 1 9 395
66 30 1 2 2 395
66 31 1 1 18 395
66 34 1 1 18 395
66 35 1 3 25 395
66 36 1 1 15 395
66 38 1 2 23 395
66 41 1 1 15 395
66 43 1 3 16 395
66 44 1 2 3 395
66 46 1 3 3 395
66 52 1 1 24 395
66 53 1 3 24 395
66 56 1 3 22 395
66 57 1 2 2 395
66 60 1 1 4 395
66 61 1 3 12 395
66 63 1 3 13 395
66 67 1 3 22 395
66 71 1 1 14 395
66 72 1 3 17 395
66 75 1 3 21 395
66 78 1 2 16 395
66 79 1 3 24 395
66 80 1 2 13 395
66 81 1 1 17 395
66 82 1 2 23 395
66 86 1 1 25 395
66 87 1 1 11 395
66 88 1 2 9 395
66 90 1 2 22 395
66 91 1 1 21 395
66 92 1 1 10 395
66 93 1 3 13 395
67 0 3 2 1 827
67 5 3 1 23 827
67 10 3 3 20 827
67 11 3 1 16 827
67 12 3 2 23 827
67 13 3 1 2 827
67 14 3 2 1 827
67 18 3 3 5 827
67 19 3 2 5 827
67 20 3 3 21 827
67 21 3 3 15 827
67 22 3 1 11 827
67 23 3 1 4 827
67 24 3 3 20 827
67 25 3 1 11 827
67 30 3 2 25 827
67 31 3 1 9 827
67 32 3 1 15 827
67 33 3 1 2 827
67 35 3 3 13 827
67 38 3 2 24 827
67 41 3 1 9 827
67 42 3 1 21 827
67 43 3 3 23 827
67 46 3 3 9 827
67 47 3 1 6 827
67 49 3 3 5 827
67 51 3 3 22 827
67 52 3 1 21 827
67 54 3 2 19 827
67 55 3 1 20 827
67 57 3 2 16 827
67 58 3 2 19 827
67 59 3 2 4 827
67 60 3 1 1 827
67 61 3 3 24 827
67 62 3 3 25 827
67 63 3 3 21 827
67 64 3 3 1 827
67 65 3 2 21 827
67 66 3 1 22 827
67 68 3 1 20 827
67 70 3 2 18 827
67 72 3 3 16 827
67 73 3 1 25 827
67 74 3 1 10 827
67 76 3 2 10 827
67 77 3 1 9 827
67 82 3 2 2 827
67 83 3 2 4 827
67 85 3 2 17 827
67 86 3 1 16 827
67 89 3 3 7 827
67 90 3 2 16 827
67 91 3 1 9 827
67 94 3 3 9 827
67 96 3 1 20 827
68 0 1 2 1 449
68 2 1 2 17 449
68 3 1 1 19 449
68 5 1 1 4 449
68 6 1 1 20 449
68 7 1 3 14 449
68 8 1 2 7 449
68 9 1 3 4 449
68 13 1 1 24 449
68 19 1 2 5 449
68 23 1 1 10 449
68 25 1 1 16 449
68 26 1 1 4 449
68 29 1 1 15 449
68 30 1 2 18 449
68 33 1 1 6 449
68 37 1 3 10 449
68 40 1 2 11 449
68 41 1 1 11 449
68 47 1 1 19 449
68 49 1 3 18 449
68 54 1 2 2 449
68 57 1 2 22 449
68 58 1 2 12 449
68 59 1 2 8 449
68 60 1 1 20 449
68 64 1 3 22 449
68 67 1 3 20 449
68 70 1 2 4 449
68 71 1 1 11 449
68 75 1 3 7 449
68 76 1 2 20 449
68 78 1 2 7 449
68 79 1 3 22 449
68 80 1 2 2 449
68 93 1 3 7 449
68 95 1 3 14 449
68 99 1 1 24 449
69 1 2 3 11 502
69 5 2 1 22 502
69 6 2 1 24 502
69 8 2 2 18 502
69 9 2 3 11 502
69 10 2 3 20 502
69 11 2 1 4 502
69 12 2 2 3 502
69 13 2 1 14 502
69 14 2 2 2 502
69 15 2 2 25 502
69 17 2 3 22 502
69 21 2 3 16 502
69 23 2 1 9 502
69 24 2 3 20 502
69 32 2 1 16 502
69 33 2 1 18 502
69 34 2 1 7 502
69 35 2 3 25 502
69 37 2 3 5 502
69 38 2 2 7 502
69 41 2 1 19 502
69 42 2 1 23 502
69 45 2 2 7 502
69 46 2 3 2 502
69 48 2 2 8 502
69 49 2 3 4 502
69 51 2 3 10 502
69 52 2 1 12 502
69 54 2 2 4 502
69 56 2 3 22 502
69 59 2 2 8 502
69 62 2 3 17 502
69 64 2 3 9 502
69 70 2 2 2 502
69 73 2 1 22 502
69 74 2 1 16 502
69 81 2 1 7 502
69 83 2 2 10 502
69 84 2 2 7 502
69 85 2 2 17 502
69 95 2 3 15 502
69 97 2 1 7 502
69 98 2 3 14 502
69 99 2 1 25 502
70 0 2 2 6 416
70 1 2 3 17 416
70 2 2 2 6 416
70 8 2 2 11 416
70 9 2 3 12 416
70 10 2 3 15 416
70 11 2 1 19 416
70 13 2 1 21 416
70 15 2 2 5 416
70 17 2 3 20 416
70 19 2 2 20 416
70 26 2 1 20 416
70 28 2 2 9 416
70 30 2 2 19 416
70 31 2 1 6 416
70 32 2 1 5 416
