Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 9 2 2 10 955
26 11 2 4 1 955
26 12 2 4 4 955
26 13 2 4 23 955
26 15 2 2 13 955
26 16 2 1 10 955
26 17 2 4 1 955
26 19 2 1 21 955
26 20 2 4 7 955
26 21 2 3 4 955
26 22 2 4 15 955
26 23 2 4 9 955
26 24 2 1 8 955
26 25 2 4 14 955
26 27 2 2 7 955
26 28 2 3 17 955
26 29 2 3 3 955
26 31 2 2 13 955
26 32 2 2 17 955
26 33 2 3 1 955
26 34 2 3 6 955
26 38 2 4 6 955
26 40 2 3 7 955
26 41 2 2 24 955
26 42 2 4 10 955
26 43 2 4 20 955
26 44 2 4 2 955
26 46 2 1 2 955
26 47 2 1 9 955
26 48 2 1 10 955
26 49 2 3 18 955
26 50 2 3 24 955
26 51 2 1 23 955
26 55 2 4 22 955
26 56 2 4 25 955
26 57 2 3 17 955
26 58 2 1 19 955
26 59 2 1 7 955
26 60 2 3 25 955
26 61 2 2 8 955
26 62 2 1 7 955
26 63 2 2 8 955
26 65 2 3 21 955
26 66 2 2 5 955
26 67 2 2 22 955
26 68 2 1 3 955
26 71 2 4 21 955
26 72 2 3 21 955
26 73 2 4 2 955
26 74 2 3 20 955
26 76 2 3 20 955
26 77 2 3 20 955
26 78 2 2 6 955
26 79 2 2 25 955
26 80 2 4 25 955
26 81 2 1 20 955
26 82 2 2 14 955
26 83 2 3 11 955
26 84 2 3 3 955
26 85 2 2 9 955
26 86 2 2 24 955
26 87 2 1 20 955
26 88 2 4 25 955
26 89 2 4 20 955
26 90 2 2 21 955
26 92 2 3 6 955
26 93 2 1 10 955
26 94 2 1 1 955
26 96 2 3 24 955
26 97 2 4 12 955
26 98 2 2 4 955
26 99 2 3 22 955
27 1 2 4 20 811
27 2 2 3 9 811
27 3 2 2 17 811
27 4 2 1 16 811
27 5 2 4 22 811
27 6 2 2 16 811
27 8 2 3 22 811
27 9 2 2 15 811
27 10 2 4 9 811
27 11 2 4 9 811
27 12 2 4 11 811
27 13 2 4 3 811
27 14 2 2 2 811
27 15 2 2 12 811
27 16 2 1 14 811
27 17 2 4 11 811
27 18 2 4 24 811
27 19 2 1 19 811
27 20 2 4 22 811
27 21 2 3 11 811
27 22 2 4 21 811
27 24 2 1 16 811
27 25 2 4 12 811
27 26 2 2 7 811
27 28 2 3 11 811
27 30 2 3 9 811
27 31 2 2 15 811
27 32 2 2 10 811
27 33 2 3 11 811
27 34 2 3 25 811
27 35 2 1 23 811
27 36 2 2 3 811
27 37 2 1 8 811
27 38 2 4 2 811
27 39 2 2 19 811
27 40 2 3 19 811
27 41 2 2 2 811
27 42 2 4 24 811
27 43 2 4 21 811
27 44 2 4 11 811
27 45 2 3 7 811
27 46 2 1 21 811
27 47 2 1 22 811
27 49 2 3 7 811
27 50 2 3 10 811
27 51 2 1 15 811
27 52 2 1 13 811
27 53 2 2 1 811
27 54 2 1 15 811
27 55 2 4 18 811
27 56 2 4 10 811
27 57 2 3 21 811
27 58 2 1 10 811
27 59 2 1 15 811
27 60 2 3 18 811
27 61 2 2 3 811
27 62 2 1 2 811
27 63 2 2 6 811
27 64 2 4 17 811
27 65 2 3 19 811
27 66 2 2 11 811
27 67 2 2 23 811
27 68 2 1 8 811
27 69 2 3 23 811
27 70 2 1 17 811
27 71 2 4 13 811
27 72 2 3 14 811
27 74 2 3 4 811
27 75 2 3 10 811
27 76 2 3 8 811
27 77 2 3 10 811
27 78 2 2 19 811
27 79 2 2 18 811
27 80 2 4 23 811
27 81 2 1 2 811
27 82 2 2 23 811
27 83 2 3 20 811
27 84 2 3 9 811
27 85 2 2 24 811
27 86 2 2 25 811
27 87 2 1 7 811
27 88 2 4 10 811
27 89 2 4 6 811
27 90 2 2 23 811
27 91 2 2 10 811
27 92 2 3 3 811
27 93 2 1 18 811
27 94 2 1 10 811
27 95 2 4 15 811
27 97 2 4 23 811
27 98 2 2 2 811
27 99 2 3 17 811
28 0 3 2 8 134
28 1 3 4 13 134
28 2 3 3 11 134
28 3 3 2 20 134
28 4 3 1 8 134
28 5 3 4 4 134
28 6 3 2 3 134
28 7 3 1 24 134
28 8 3 3 12 134
28 9 3 2 10 134
28 10 3 4 18 134
28 11 3 4 4 134
28 12 3 4 19 134
28 13 3 4 10 134
28 15 3 2 3 134
28 16 3 1 19 134
28 17 3 4 14 134
28 18 3 4 2 134
28 19 3 1 21 134
28 20 3 4 12 134
28 21 3 3 8 134
28 22 3 4 17 134
28 23 3 4 1 134
28 24 3 1 6 134
28 25 3 4 20 134
28 26 3 2 17 134
28 27 3 2 11 134
28 29 3 3 25 134
28 31 3 2 5 134
28 32 3 2 5 134
28 33 3 3 6 134
28 34 3 3 4 134
28 35 3 1 6 134
28 36 3 2 3 134
28 37 3 1 24 134
28 39 3 2 18 134
28 40 3 3 20 134
28 41 3 2 5 134
28 42 3 4 7 134
28 43 3 4 24 134
28 44 3 4 25 134
28 45 3 3 6 134
28 46 3 1 3 134
28 47 3 1 1 134
28 48 3 1 4 134
28 49 3 3 23 134
28 50 3 3 5 134
28 51 3 1 1 134
28 53 3 2 10 134
28 54 3 1 18 134
28 55 3 4 20 134
28 56 3 4 15 134
28 57 3 3 25 134
28 59 3 1 12 134
28 60 3 3 7 134
28 61 3 2 22 134
28 62 3 1 19 134
28 64 3 4 5 134
28 65 3 3 24 134
28 66 3 2 18 134
28 67 3 2 6 134
28 68 3 1 12 134
28 69 3 3 19 134
28 70 3 1 13 134
28 71 3 4 22 134
28 72 3 3 23 134
28 73 3 4 16 134
28 74 3 3 10 134
28 75 3 3 2 134
28 76 3 3 1 134
28 77 3 3 14 134
28 78 3 2 2 134
28 79 3 2 12 134
28 80 3 4 2 134
28 81 3 1 8 134
28 82 3 2 22 134
28 83 3 3 1 134
28 84 3 3 20 134
28 85 3 2 12 134
28 86 3 2 4 134
28 87 3 1 11 134
28 88 3 4 4 134
28 90 3 2 5 134
28 92 3 3 18 134
28 96 3 3 5 134
28 97 3 4 11 134
28 98 3 2 1 134
28 99 3 3 17 134
29 0 3 2 21 199
29 1 3 4 7 199
29 2 3 3 14 199
29 3 3 2 16 199
29 4 3 1 8 199
29 5 3 4 5 199
29 6 3 2 15 199
29 7 3 1 11 199
29 8 3 3 3 199
29 9 3 2 4 199
29 10 3 4 3 199
29 11 3 4 21 199
29 12 3 4 5 199
29 13 3 4 23 199
29 14 3 2 12 199
29 15 3 2 5 199
29 16 3 1 9 199
29 18 3 4 16 199
29 19 3 1 14 199
29 20 3 4 15 199
29 21 3 3 18 199
29 22 3 4 23 199
29 24 3 1 3 199
29 25 3 4 1 199
29 26 3 2 3 199
29 28 3 3 25 199
29 32 3 2 18 199
29 33 3 3 5 199
29 35 3 1 21 199
29 36 3 2 24 199
29 37 3 1 7 199
29 38 3 4 17 199
29 39 3 2 7 199
29 40 3 3 9 199
29 42 3 4 18 199
29 43 3 4 9 199
29 44 3 4 6 199
29 45 3 3 7 199
29 46 3 1 9 199
29 47 3 1 15 199
29 48 3 1 5 199
29 49 3 3 18 199
29 50 3 3 24 199
29 51 3 1 8 199
29 52 3 1 15 199
29 53 3 2 6 199
29 55 3 4 3 199
29 56 3 4 16 199
29 57 3 3 17 199
29 58 3 1 4 199
29 59 3 1 20 199
29 60 3 3 24 199
29 61 3 2 8 199
29 62 3 1 19 199
29 63 3 2 23 199
29 64 3 4 12 199
29 65 3 3 5 199
29 66 3 2 9 199
29 67 3 2 22 199
29 69 3 3 7 199
29 70 3 1 22 199
29 71 3 4 25 199
29 73 3 4 16 199
29 74 3 3 18 199
29 75 3 3 10 199
29 76 3 3 9 199
29 77 3 3 18 199
29 78 3 2 25 199
29 79 3 2 11 199
29 81 3 1 16 199
29 82 3 2 4 199
29 83 3 3 3 199
29 84 3 3 13 199
29 85 3 2 6 199
29 87 3 1 14 199
29 88 3 4 1 199
29 90 3 2 3 199
29 91 3 2 10 199
29 92 3 3 6 199
29 93 3 1 22 199
29 94 3 1 16 199
29 95 3 4 1 199
29 96 3 3 25 199
29 97 3 4 5 199
29 98 3 2 24 199
29 99 3 3 25 199
30 0 3 2 25 60
30 1 3 4 5 60
30 2 3 3 25 60
30 3 3 2 4 60
30 4 3 1 24 60
30 5 3 4 18 60
30 6 3 2 14 60
30 7 3 1 24 60
30 8 3 3 24 60
30 9 3 2 10 60
30 10 3 4 10 60
30 11 3 4 8 60
30 12 3 4 25 60
30 13 3 4 10 60
30 14 3 2 18 60
30 15 3 2 7 60
30 16 3 1 11 60
30 18 3 4 12 60
30 19 3 1 16 60
30 20 3 4 15 60
30 22 3 4 15 60
30 23 3 4 24 60
30 24 3 1 19 60
30 25 3 4 21 60
30 27 3 2 9 60
30 31 3 2 13 60
30 32 3 2 24 60
30 33 3 3 5 60
30 34 3 3 12 60
30 35 3 1 16 60
30 36 3 2 15 60
30 37 3 1 22 60
30 38 3 4 11 60
30 39 3 2 18 60
30 40 3 3 14 60
30 41 3 2 5 60
30 44 3 4 4 60
30 45 3 3 1 60
30 46 3 1 8 60
30 47 3 1 1 60
30 48 3 1 18 60
30 50 3 3 22 60
30 52 3 1 9 60
30 53 3 2 12 60
30 54 3 1 6 60
30 55 3 4 12 60
30 56 3 4 21 60
30 57 3 3 14 60
30 58 3 1 14 60
30 59 3 1 8 60
30 60 3 3 7 60
30 61 3 2 15 60
30 62 3 1 3 60
30 64 3 4 3 60
30 65 3 3 4 60
30 66 3 2 8 60
30 68 3 1 22 60
30 69 3 3 6 60
30 70 3 1 18 60
30 71 3 4 7 60
30 73 3 4 3 60
30 74 3 3 7 60
30 75 3 3 7 60
30 77 3 3 6 60
30 78 3 2 15 60
30 79 3 2 4 60
30 80 3 4 24 60
30 81 3 1 22 60
30 82 3 2 22 60
30 83 3 3 22 60
30 84 3 3 24 60
30 85 3 2 24 60
30 86 3 2 14 60
30 87 3 1 15 60
30 88 3 4 10 60
30 89 3 4 10 60
30 90 3 2 25 60
30 91 3 2 25 60
30 94 3 1 5 60
30 95 3 4 12 60
30 98 3 2 9 60
30 99 3 3 14 60
31 0 2 2 23 118
31 2 2 3 18 118
31 3 2 2 25 118
31 4 2 1 15 118
31 5 2 4 3 118
31 6 2 2 18 118
31 7 2 1 15 118
31 8 2 3 20 118
31 9 2 2 11 118
31 10 2 4 12 118
31 11 2 4 17 118
31 12 2 4 10 118
31 13 2 4 19 118
31 14 2 2 16 118
31 15 2 2 15 118
31 16 2 1 5 118
31 17 2 4 20 118
31 18 2 4 13 118
31 19 2 1 20 118
31 20 2 4 20 118
31 21 2 3 7 118
31 22 2 4 1 118
31 23 2 4 10 118
31 25 2 4 13 118
31 26 2 2 13 118
31 27 2 2 15 118
31 28 2 3 5 118
31 30 2 3 13 118
31 32 2 2 4 118
31 34 2 3 4 118
31 35 2 1 10 118
31 36 2 2 13 118
31 37 2 1 24 118
31 38 2 4 5 118
31 39 2 2 18 118
31 40 2 3 4 118
31 41 2 2 17 118
31 42 2 4 18 118
31 43 2 4 14 118
31 44 2 4 17 118
31 45 2 3 16 118
31 46 2 1 23 118
31 47 2 1 14 118
31 48 2 1 24 118
31 49 2 3 13 118
31 50 2 3 21 118
31 51 2 1 18 118
31 52 2 1 6 118
31 53 2 2 3 118
31 54 2 1 8 118
31 55 2 4 22 118
31 56 2 4 24 118
31 57 2 3 6 118
31 58 2 1 5 118
31 60 2 3 6 118
31 61 2 2 11 118
31 62 2 1 2 118
31 63 2 2 15 118
31 64 2 4 22 118
31 65 2 3 6 118
31 66 2 2 9 118
31 67 2 2 11 118
31 68 2 1 2 118
31 69 2 3 9 118
31 70 2 1 8 118
31 71 2 4 8 118
31 72 2 3 1 118
31 73 2 4 3 118
31 74 2 3 2 118
31 75 2 3 18 118
31 76 2 3 12 118
31 77 2 3 7 118
31 78 2 2 12 118
31 79 2 2 21 118
31 80 2 4 21 118
31 81 2 1 9 118
31 82 2 2 24 118
31 83 2 3 20 118
31 84 2 3 2 118
31 85 2 2 24 118
31 86 2 2 15 118
31 87 2 1 19 118
31 88 2 4 20 118
31 89 2 4 11 118
31 90 2 2 13 118
31 91 2 2 18 118
31 93 2 1 19 118
31 94 2 1 4 118
31 95 2 4 21 118
31 97 2 4 17 118
31 99 2 3 4 118
32 0 2 2 11 946
32 1 2 4 2 946
32 2 2 3 3 946
32 3 2 2 5 946
32 4 2 1 9 946
32 5 2 4 18 946
32 6 2 2 13 946
32 7 2 1 11 946
32 8 2 3 1 946
32 9 2 2 14 946
32 10 2 4 21 946
32 11 2 4 14 946
32 13 2 4 12 946
32 14 2 2 1 946
32 15 2 2 18 946
32 16 2 1 13 946
32 17 2 4 1 946
32 18 2 4 8 946
32 19 2 1 6 946
32 20 2 4 2 946
32 21 2 3 22 946
32 22 2 4 12 946
32 23 2 4 7 946
32 24 2 1 23 946
32 25 2 4 21 946
32 26 2 2 17 946
32 27 2 2 10 946
32 28 2 3 5 946
32 29 2 3 18 946
32 30 2 3 24 946
32 31 2 2 4 946
32 33 2 3 21 946
32 37 2 1 25 946
32 38 2 4 24 946
32 39 2 2 11 946
32 40 2 3 2 946
32 41 2 2 10 946
32 42 2 4 17 946
32 43 2 4 10 946
32 45 2 3 4 946
32 47 2 1 11 946
32 48 2 1 9 946
32 49 2 3 19 946
32 50 2 3 25 946
32 51 2 1 20 946
32 52 2 1 13 946
32 54 2 1 10 946
32 56 2 4 22 946
32 57 2 3 20 946
32 58 2 1 20 946
32 59 2 1 25 946
32 60 2 3 20 946
32 61 2 2 20 946
32 62 2 1 19 946
32 63 2 2 4 946
32 65 2 3 13 946
32 66 2 2 7 946
32 67 2 2 19 946
32 69 2 3 15 946
32 70 2 1 10 946
32 71 2 4 17 946
32 72 2 3 16 946
32 73 2 4 18 946
32 74 2 3 20 946
32 75 2 3 15 946
32 76 2 3 22 946
32 77 2 3 10 946
32 78 2 2 17 946
32 80 2 4 10 946
32 81 2 1 20 946
32 82 2 2 2 946
32 84 2 3 7 946
32 86 2 2 25 946
32 87 2 1 20 946
32 89 2 4 13 946
32 90 2 2 10 946
32 91 2 2 17 946
32 92 2 3 1 946
32 93 2 1 19 946
32 94 2 1 1 946
32 95 2 4 5 946
32 96 2 3 21 946
32 98 2 2 4 946
33 0 3 2 2 259
33 1 3 4 20 259
33 2 3 3 25 259
33 3 3 2 11 259
33 4 3 1 10 259
33 5 3 4 22 259
33 6 3 2 11 259
33 7 3 1 21 259
33 8 3 3 9 259
33 9 3 2 1 259
33 10 3 4 4 259
33 11 3 4 14 259
33 12 3 4 25 259
33 13 3 4 15 259
33 14 3 2 4 259
33 15 3 2 8 259
33 16 3 1 15 259
33 17 3 4 22 259
33 18 3 4 25 259
33 19 3 1 24 259
33 20 3 4 18 259
33 21 3 3 3 259
33 22 3 4 16 259
33 23 3 4 2 259
33 24 3 1 5 259
33 25 3 4 5 259
33 26 3 2 1 259
33 27 3 2 11 259
33 28 3 3 6 259
33 29 3 3 5 259
33 30 3 3 5 259
33 32 3 2 21 259
33 34 3 3 2 259
33 35 3 1 13 259
33 37 3 1 9 259
33 38 3 4 18 259
33 39 3 2 13 259
33 40 3 3 1 259
33 41 3 2 15 259
33 42 3 4 17 259
33 43 3 4 3 259
33 44 3 4 18 259
33 46 3 1 8 259
33 47 3 1 19 259
33 48 3 1 23 259
33 49 3 3 16 259
33 50 3 3 11 259
33 51 3 1 8 259
33 52 3 1 1 259
33 53 3 2 16 259
33 54 3 1 20 259
33 55 3 4 19 259
33 57 3 3 19 259
33 58 3 1 16 259
33 59 3 1 5 259
33 60 3 3 4 259
33 61 3 2 10 259
33 62 3 1 1 259
33 63 3 2 18 259
33 65 3 3 25 259
33 66 3 2 1 259
33 67 3 2 2 259
33 68 3 1 5 259
33 70 3 1 23 259
33 71 3 4 18 259
33 72 3 3 5 259
33 74 3 3 3 259
33 75 3 3 13 259
33 76 3 3 3 259
33 77 3 3 7 259
33 78 3 2 19 259
33 79 3 2 19 259
33 80 3 4 16 259
33 81 3 1 4 259
33 82 3 2 23 259
33 84 3 3 22 259
33 86 3 2 17 259
33 87 3 1 13 259
33 88 3 4 8 259
33 89 3 4 14 259
33 90 3 2 8 259
33 92 3 3 23 259
33 93 3 1 17 259
33 94 3 1 3 259
33 96 3 3 15 259
33 97 3 4 19 259
33 98 3 2 16 259
33 99 3 3 2 259
34 0 3 2 16 707
34 1 3 4 19 707
34 2 3 3 15 707
34 3 3 2 15 707
34 6 3 2 23 707
34 7 3 1 16 707
34 8 3 3 20 707
34 10 3 4 23 707
34 11 3 4 11 707
34 12 3 4 5 707
34 13 3 4 7 707
34 16 3 1 19 707
34 18 3 4 14 707
34 19 3 1 6 707
34 20 3 4 16 707
34 21 3 3 3 707
34 22 3 4 4 707
34 23 3 4 5 707
34 24 3 1 6 707
34 26 3 2 6 707
34 27 3 2 25 707
34 28 3 3 4 707
34 30 3 3 12 707
34 31 3 2 4 707
34 33 3 3 2 707
34 35 3 1 6 707
34 36 3 2 10 707
34 37 3 1 23 707
34 38 3 4 22 707
34 39 3 2 13 707
34 40 3 3 7 707
34 42 3 4 11 707
34 43 3 4 12 707
34 44 3 4 20 707
34 45 3 3 1 707
34 46 3 1 4 707
34 47 3 1 17 707
34 48 3 1 25 707
34 49 3 3 23 707
34 50 3 3 1 707
34 51 3 1 12 707
34 52 3 1 2 707
34 53 3 2 5 707
34 54 3 1 19 707
34 55 3 4 4 707
34 56 3 4 11 707
34 57 3 3 17 707
34 58 3 1 11 707
34 60 3 3 22 707
34 62 3 1 5 707
34 63 3 2 15 707
34 64 3 4 10 707
34 65 3 3 3 707
34 66 3 2 24 707
34 67 3 2 24 707
34 68 3 1 20 707
34 69 3 3 14 707
34 70 3 1 18 707
34 71 3 4 5 707
34 72 3 3 7 707
34 73 3 4 3 707
34 74 3 3 6 707
34 75 3 3 16 707
34 76 3 3 12 707
34 77 3 3 9 707
34 78 3 2 25 707
34 79 3 2 8 707
34 80 3 4 21 707
34 81 3 1 19 707
34 82 3 2 15 707
34 83 3 3 24 707
34 85 3 2 22 707
34 86 3 2 6 707
34 87 3 1 24 707
34 88 3 4 15 707
34 89 3 4 7 707
34 90 3 2 7 707
34 92 3 3 14 707
34 93 3 1 21 707
34 94 3 1 8 707
34 95 3 4 18 707
34 96 3 3 22 707
34 97 3 4 24 707
34 99 3 3 5 707
35 0 1 2 25 206
35 1 1 4 20 206
35 2 1 3 13 206
35 3 1 2 21 206
35 4 1 1 18 206
35 5 1 4 14 206
35 6 1 2 8 206
35 7 1 1 17 206
35 8 1 3 22 206
35 9 1 2 10 206
35 10 1 4 11 206
35 11 1 4 12 206
35 12 1 4 14 206
35 13 1 4 6 206
35 14 1 2 23 206
35 15 1 2 2 206
35 16 1 1 6 206
35 17 1 4 23 206
35 18 1 4 22 206
35 19 1 1 13 206
35 20 1 4 11 206
35 21 1 3 11 206
35 22 1 4 10 206
35 23 1 4 17 206
35 24 1 1 19 206
35 25 1 4 21 206
35 27 1 2 23 206
35 28 1 3 6 206
35 29 1 3 21 206
35 30 1 3 16 206
35 31 1 2 10 206
35 33 1 3 13 206
35 34 1 3 6 206
35 36 1 2 16 206
35 37 1 1 23 206
35 38 1 4 12 206
35 39 1 2 13 206
35 40 1 3 21 206
35 41 1 2 16 206
35 42 1 4 1 206
35 43 1 4 17 206
35 44 1 4 2 206
35 45 1 3 3 206
35 46 1 1 10 206
35 48 1 1 1 206
35 49 1 3 6 206
35 51 1 1 5 206
35 52 1 1 12 206
35 53 1 2 18 206
35 54 1 1 3 206
35 55 1 4 20 206
35 56 1 4 19 206
35 57 1 3 19 206
35 58 1 1 8 206
35 59 1 1 4 206
35 60 1 3 22 206
35 61 1 2 4 206
35 62 1 1 1 206
35 63 1 2 12 206
35 64 1 4 10 206
35 65 1 3 23 206
35 66 1 2 19 206
35 67 1 2 12 206
35 69 1 3 22 206
35 70 1 1 7 206
35 71 1 4 15 206
35 72 1 3 8 206
35 73 1 4 13 206
35 74 1 3 12 206
35 75 1 3 1 206
35 76 1 3 17 206
35 77 1 3 1 206
35 78 1 2 15 206
35 79 1 2 6 206
35 80 1 4 20 206
35 81 1 1 3 206
35 82 1 2 13 206
35 83 1 3 22 206
35 85 1 2 22 206
35 86 1 2 18 206
35 88 1 4 11 206
35 89 1 4 8 206
35 91 1 2 15 206
35 92 1 3 18 206
35 93 1 1 6 206
35 94 1 1 15 206
35 95 1 4 4 206
35 96 1 3 19 206
35 97 1 4 8 206
35 99 1 3 22 206
36 0 2 2 7 424
36 1 2 4 12 424
36 2 2 3 2 424
36 4 2 1 20 424
36 5 2 4 4 424
36 6 2 2 12 424
36 7 2 1 15 424
36 8 2 3 1 424
36 9 2 2 1 424
36 10 2 4 11 424
36 11 2 4 9 424
36 12 2 4 11 424
36 14 2 2 1 424
36 15 2 2 5 424
36 16 2 1 3 424
36 17 2 4 14 424
36 19 2 1 15 424
36 20 2 4 19 424
36 21 2 3 15 424
36 22 2 4 5 424
36 23 2 4 15 424
36 25 2 4 9 424
36 27 2 2 3 424
36 28 2 3 3 424
36 29 2 3 24 424
36 30 2 3 15 424
36 31 2 2 13 424
36 34 2 3 10 424
36 35 2 1 16 424
36 37 2 1 16 424
36 38 2 4 4 424
36 39 2 2 10 424
36 40 2 3 11 424
36 41 2 2 16 424
36 42 2 4 17 424
36 43 2 4 1 424
36 44 2 4 15 424
36 45 2 3 12 424
36 46 2 1 19 424
36 48 2 1 20 424
36 49 2 3 6 424
36 50 2 3 8 424
36 52 2 1 19 424
36 53 2 2 13 424
36 54 2 1 20 424
36 55 2 4 21 424
36 56 2 4 19 424
36 57 2 3 22 424
36 58 2 1 13 424
36 59 2 1 11 424
36 60 2 3 14 424
36 61 2 2 11 424
36 62 2 1 17 424
36 63 2 2 19 424
36 64 2 4 12 424
36 65 2 3 9 424
36 66 2 2 23 424
36 67 2 2 25 424
36 68 2 1 8 424
36 69 2 3 16 424
36 70 2 1 9 424
36 71 2 4 15 424
36 72 2 3 17 424
36 73 2 4 14 424
36 75 2 3 12 424
36 76 2 3 14 424
36 77 2 3 19 424
36 78 2 2 3 424
36 79 2 2 8 424
36 80 2 4 13 424
36 81 2 1 6 424
36 82 2 2 5 424
36 83 2 3 3 424
36 84 2 3 20 424
36 85 2 2 5 424
36 86 2 2 2 424
36 87 2 1 8 424
36 88 2 4 17 424
36 90 2 2 11 424
36 91 2 2 13 424
36 92 2 3 5 424
36 93 2 1 21 424
36 94 2 1 11 424
36 95 2 4 9 424
36 96 2 3 1 424
36 97 2 4 10 424
36 98 2 2 15 424
36 99 2 3 12 424
37 0 1 2 24 168
37 2 1 3 14 168
37 4 1 1 8 168
37 5 1 4 11 168
37 6 1 2 12 168
37 7 1 1 16 168
37 8 1 3 15 168
37 9 1 2 23 168
37 10 1 4 11 168
37 11 1 4 15 168
37 14 1 2 22 168
37 15 1 2 14 168
37 16 1 1 3 168
37 17 1 4 6 168
37 19 1 1 7 168
37 20 1 4 6 168
37 21 1 3 16 168
37 22 1 4 19 168
37 23 1 4 25 168
37 24 1 1 5 168
37 25 1 4 20 168
37 27 1 2 8 168
37 28 1 3 24 168
37 29 1 3 7 168
37 30 1 3 22 168
37 31 1 2 24 168
37 32 1 2 25 168
37 33 1 3 9 168
37 34 1 3 23 168
37 35 1 1 23 168
37 36 1 2 16 168
37 38 1 4 8 168
37 39 1 2 25 168
37 41 1 2 25 168
37 42 1 4 23 168
37 43 1 4 21 168
37 44 1 4 11 168
37 45 1 3 21 168
37 46 1 1 17 168
37 48 1 1 1 168
37 49 1 3 8 168
37 51 1 1 23 168
37 52 1 1 25 168
37 53 1 2 21 168
37 54 1 1 9 168
37 55 1 4 14 168
37 56 1 4 19 168
37 57 1 3 24 168
37 58 1 1 3 168
37 59 1 1 1 168
37 60 1 3 7 168
37 61 1 2 19 168
37 62 1 1 20 168
37 63 1 2 6 168
37 64 1 4 5 168
37 65 1 3 18 168
37 66 1 2 15 168
37 67 1 2 6 168
37 68 1 1 22 168
37 69 1 3 14 168
37 70 1 1 9 168
37 72 1 3 11 168
37 74 1 3 23 168
37 75 1 3 14 168
37 76 1 3 5 168
37 77 1 3 23 168
37 78 1 2 19 168
37 79 1 2 2 168
37 81 1 1 16 168
37 82 1 2 13 168
37 83 1 3 21 168
37 84 1 3 21 168
37 85 1 2 10 168
37 86 1 2 21 168
37 87 1 1 2 168
37 88 1 4 19 168
37 90 1 2 25 168
37 91 1 2 20 168
37 93 1 1 15 168
37 94 1 1 16 168
37 95 1 4 11 168
37 97 1 4 8 168
37 98 1 2 2 168
37 99 1 3 16 168
38 0 4 2 22 468
38 1 4 4 18 468
38 2 4 3 16 468
38 3 4 2 18 468
38 4 4 1 2 468
38 5 4 4 17 468
38 6 4 2 19 468
38 7 4 1 1 468
38 8 4 3 15 468
38 9 4 2 4 468
38 10 4 4 13 468
38 12 4 4 13 468
38 14 4 2 6 468
38 15 4 2 4 468
38 16 4 1 16 468
38 17 4 4 20 468
38 18 4 4 20 468
38 19 4 1 6 468
38 20 4 4 20 468
38 21 4 3 23 468
38 23 4 4 24 468
38 24 4 1 18 468
38 25 4 4 25 468
38 26 4 2 6 468
38 27 4 2 2 468
38 29 4 3 17 468
38 30 4 3 11 468
38 31 4 2 5 468
38 32 4 2 24 468
38 33 4 3 18 468
38 34 4 3 22 468
38 35 4 1 12 468
38 36 4 2 4 468
38 37 4 1 8 468
38 39 4 2 21 468
38 40 4 3 22 468
38 41 4 2 2 468
38 42 4 4 14 468
38 43 4 4 7 468
38 44 4 4 12 468
38 45 4 3 25 468
38 46 4 1 13 468
38 47 4 1 21 468
38 48 4 1 20 468
38 49 4 3 8 468
38 50 4 3 9 468
38 51 4 1 14 468
38 52 4 1 19 468
38 53 4 2 6 468
38 54 4 1 14 468
38 55 4 4 2 468
38 56 4 4 21 468
38 57 4 3 19 468
38 58 4 1 3 468
38 59 4 1 8 468
38 60 4 3 4 468
38 61 4 2 12 468
38 62 4 1 24 468
38 64 4 4 25 468
38 65 4 3 7 468
38 66 4 2 24 468
38 67 4 2 19 468
38 68 4 1 19 468
38 69 4 3 14 468
38 70 4 1 5 468
38 71 4 4 4 468
38 72 4 3 5 468
38 73 4 4 16 468
38 74 4 3 1 468
38 77 4 3 1 468
38 78 4 2 17 468
38 79 4 2 6 468
38 80 4 4 16 468
38 81 4 1 13 468
38 82 4 2 18 468
38 83 4 3 24 468
38 84 4 3 17 468
38 85 4 2 25 468
38 86 4 2 9 468
38 87 4 1 22 468
38 88 4 4 25 468
38 90 4 2 7 468
38 91 4 2 11 468
38 92 4 3 1 468
38 93 4 1 23 468
38 94 4 1 25 468
38 95 4 4 4 468
38 96 4 3 2 468
38 97 4 4 25 468
38 98 4 2 25 468
38 99 4 3 25 468
39 0 2 2 18 736
39 1 2 4 12 736
39 2 2 3 21 736
39 3 2 2 12 736
39 4 2 1 18 736
39 5 2 4 2 736
39 6 2 2 12 736
39 7 2 1 20 736
39 8 2 3 8 736
39 9 2 2 18 736
39 10 2 4 15 736
39 11 2 4 21 736
39 12 2 4 11 736
39 13 2 4 10 736
39 14 2 2 5 736
39 15 2 2 4 736
39 16 2 1 24 736
39 17 2 4 23 736
39 18 2 4 19 736
39 19 2 1 8 736
39 20 2 4 19 736
39 21 2 3 2 736
39 22 2 4 14 736
39 23 2 4 3 736
39 24 2 1 12 736
39 25 2 4 2 736
39 27 2 2 19 736
39 28 2 3 18 736
39 29 2 3 7 736
39 30 2 3 18 736
39 31 2 2 18 736
39 32 2 2 11 736
39 33 2 3 13 736
39 34 2 3 13 736
39 35 2 1 13 736
39 36 2 2 10 736
39 37 2 1 25 736
39 38 2 4 21 736
39 40 2 3 2 736
39 41 2 2 1 736
39 42 2 4 19 736
39 43 2 4 1 736
39 44 2 4 20 736
39 46 2 1 20 736
